Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576205178737920,0.0076387226581573,0.0216478705406188,0.0001114010810852,0.3646501302719116,-0.1310738325119018,-0.2509613931179046,watch,user3,run
1763576205188735744,0.0014013350009918,0.0282933413982391,-0.0042495727539062,0.4325349926948547,-0.1244137212634086,-0.2632606923580169,watch,user3,run
1763576205198734848,-0.0031102895736694,0.0371330976486206,-0.0101504325866699,0.5063570737838745,-0.1203159019351005,-0.2725162208080292,watch,user3,run
1763576205208733696,-0.0047617256641387,0.0412849783897399,-0.0142737627029418,0.584714412689209,-0.1286002993583679,-0.2791697978973388,watch,user3,run
1763576205218731520,-0.0070200860500335,0.0397470593452453,-0.0138028860092163,0.6633954048156738,-0.1383477300405502,-0.2984684109687805,watch,user3,run
1763576205228730624,-0.0041334629058837,0.0399111211299896,-0.0116365551948547,0.7459627985954285,-0.1523859500885009,-0.3226009011268616,watch,user3,run
1763576205238729728,0.0021435022354125,0.0459212958812713,-0.0071361064910888,0.825041651725769,-0.1603581309318542,-0.3415455818176269,watch,user3,run
1763576205248727808,0.0110015273094177,0.051675796508789,-0.0097748637199401,0.8898923397064209,-0.1637718677520752,-0.3526877760887146,watch,user3,run
1763576205258726912,0.0144340395927429,0.0575781166553497,-0.0078775286674499,0.9052982330322266,-0.1669937521219253,-0.3640426993370056,watch,user3,run
1763576205268725760,0.0209812819957733,0.0543728172779083,-0.006645917892456,0.8642207980155945,-0.1733992844820022,-0.3750033974647522,watch,user3,run
1763576205278723840,0.0237124264240264,0.0444902181625366,-0.0008336305618286,0.7874134182929993,-0.1784835159778595,-0.3868598043918609,watch,user3,run
1763576205288722688,0.0243564546108245,0.0258113145828247,0.0068736672401428,0.6787555813789368,-0.1925837993621826,-0.3949597179889679,watch,user3,run
1763576205298721792,0.0235233008861541,0.0060416460037231,0.0193008780479431,0.5552067756652832,-0.2075185328722,-0.390061616897583,watch,user3,run
1763576205308719872,0.0167223811149597,-0.0180547833442688,0.0307542085647583,0.4378573596477508,-0.2185030132532119,-0.3793127834796905,watch,user3,run
1763576205318718720,0.0117237269878387,-0.0270154476165771,0.0308693647384643,0.3312750160694122,-0.2298113256692886,-0.3769867718219757,watch,user3,run
1763576205328717824,0.0135236084461212,-0.0255774855613708,0.0234439969062805,0.2577576339244842,-0.2469589114189148,-0.3806152045726776,watch,user3,run
1763576205338715904,0.0168259739875793,-0.0147651433944702,0.021319031715393,0.206550657749176,-0.2572048902511596,-0.3814213573932647,watch,user3,run
1763576205348714752,0.0210246443748474,-0.0040330588817596,0.0226867794990539,0.1742782890796661,-0.257357656955719,-0.3745117783546448,watch,user3,run
1763576205358713856,0.0186105072498321,-0.0009725987911224,0.0289494395256042,0.1402052640914917,-0.2571275532245636,-0.3657510578632355,watch,user3,run
1763576205368711680,0.0127023458480834,-0.006090760231018,0.0380306839942932,0.1217583492398262,-0.2545711696147918,-0.3526882529258728,watch,user3,run
1763576205378710784,0.0027848780155181,-0.0122968256473541,0.0447145700454711,0.1073599681258201,-0.2433763146400451,-0.3298447132110595,watch,user3,run
1763576205388709888,-0.0035585463047027,-0.0182833969593048,0.0501738786697387,0.0948574542999267,-0.2309046536684036,-0.2949502766132355,watch,user3,run
1763576205398707968,-0.0025799870491027,-0.0250419378280639,0.0472402572631835,0.0666631013154983,-0.2150591164827346,-0.2597398459911346,watch,user3,run
1763576205408706560,0.0037768185138702,-0.0315850973129272,0.0426914691925048,0.0269566960632801,-0.2102502435445785,-0.2242345809936523,watch,user3,run
1763576205418705664,0.0133240222930908,-0.0355367064476013,0.0383573770523071,-0.0238718632608652,-0.2094611525535583,-0.1922345757484436,watch,user3,run
1763576205428703744,0.0263154208660125,-0.0402507781982421,0.034945011138916,-0.0739723592996597,-0.214552491903305,-0.1556446701288223,watch,user3,run
1763576205438702848,0.0420601963996887,-0.0471316874027252,0.0361651182174682,-0.1158710718154907,-0.2175003439188003,-0.117643766105175,watch,user3,run
1763576205448701952,0.0554747283458709,-0.0532032251358032,0.0382715463638305,-0.1620190441608429,-0.213362231850624,-0.0764125660061836,watch,user3,run
1763576205458699776,0.0646767020225524,-0.0542477965354919,0.0434771180152893,-0.1999445855617523,-0.2165923863649368,-0.0368015095591545,watch,user3,run
1763576205468698624,0.0708217918872833,-0.055915743112564,0.0468417406082153,-0.2272387892007827,-0.2190336883068084,-0.0022601790260523,watch,user3,run
1763576205478697728,0.0720422267913818,-0.054413765668869,0.0440009236335754,-0.2381548136472702,-0.2091957032680511,0.0294314380735158,watch,user3,run
1763576205488695808,0.0709637403488159,-0.0466757416725158,0.0433303713798522,-0.2257068008184433,-0.2039660513401031,0.058358360081911,watch,user3,run
1763576205498694656,0.0719025731086731,-0.0388337075710296,0.0403539538383483,-0.2029796540737152,-0.1940614879131317,0.0748795494437217,watch,user3,run
1763576205508693760,0.0642285943031311,-0.0356155633926391,0.0355334281921386,-0.1783990263938903,-0.1810637712478637,0.0922827720642089,watch,user3,run
1763576205518691840,0.0566732883453369,-0.0338803827762603,0.0325202941894531,-0.153113916516304,-0.1636656075716018,0.1105129048228263,watch,user3,run
1763576205528690688,0.0499999225139617,-0.0336354970932006,0.0304266810417175,-0.1439707428216934,-0.145531877875328,0.126424491405487,watch,user3,run
1763576205538689792,0.0393575131893157,-0.0331640243530273,0.0341904163360595,-0.1511727422475814,-0.1318275183439254,0.1367900520563125,watch,user3,run
1763576205548687616,0.0274625122547149,-0.0351314544677734,0.0357958078384399,-0.1713281124830246,-0.1142465695738792,0.1401496976613998,watch,user3,run
1763576205558686720,0.0096326470375061,-0.0359178185462951,0.0406141281127929,-0.197460651397705,-0.0951644852757453,0.1480544954538345,watch,user3,run
1763576205568685824,-0.0040817558765411,-0.0411242842674255,0.0401347875595092,-0.2173814475536346,-0.0787485763430595,0.1549523472785949,watch,user3,run
1763576205578683904,-0.0143845975399017,-0.0368592143058776,0.0358030796051025,-0.2217229455709457,-0.060616448521614,0.1477466225624084,watch,user3,run
1763576205588682752,-0.0263884365558624,-0.0291801393032073,0.0324492454528808,-0.2128195464611053,-0.0412058234214782,0.1370026469230651,watch,user3,run
1763576205598681600,-0.035779982805252,-0.0202041566371917,0.0273053050041198,-0.2001008242368698,-0.0086939521133899,0.1252053678035736,watch,user3,run
1763576205608679680,-0.0421286821365356,-0.0108941495418548,0.0277103185653686,-0.1931650638580322,0.0145355593413114,0.1207556277513504,watch,user3,run
1763576205618678784,-0.0479788184165954,-0.0046240985393524,0.025351345539093,-0.1954766809940338,0.0375399440526962,0.1180879399180412,watch,user3,run
1763576205628677888,-0.0534058511257171,-0.0016841292381286,0.0238547921180725,-0.2038497179746627,0.0558561906218528,0.1169950440526008,watch,user3,run
1763576205638675712,-0.05939182639122,-0.0012614727020263,0.022666573524475,-0.2191948443651199,0.0714860185980796,0.1153875589370727,watch,user3,run
1763576205648674816,-0.0606003403663635,-0.0006811916828155,0.0156826972961425,-0.2332438975572586,0.0876321420073509,0.1065674349665641,watch,user3,run
1763576205658673664,-0.0625849664211273,0.0031456351280212,0.01679527759552,-0.2438933551311493,0.0936114713549614,0.0994109883904457,watch,user3,run
1763576205668671744,-0.0623580515384674,0.0063254833221435,0.0111563801765441,-0.256568431854248,0.097648374736309,0.0913848206400871,watch,user3,run
1763576205678670592,-0.0586366951465606,0.010778933763504,0.0074018239974975,-0.2751413285732269,0.1000023409724235,0.0849266499280929,watch,user3,run
1763576205688669184,-0.0539745092391967,0.0174042582511901,0.0039984583854675,-0.2858186662197113,0.0989691242575645,0.0813718661665916,watch,user3,run
1763576205698667264,-0.0483341515064239,0.0221285223960876,0.0006495118141174,-0.2827083468437195,0.0936633124947547,0.0845724567770958,watch,user3,run
1763576205708666368,-0.0446531474590301,0.0233685970306396,-0.000762403011322,-0.2754755914211273,0.0950798541307449,0.082620158791542,watch,user3,run
1763576205718665472,-0.0401740372180938,0.0270412564277648,-0.0043448805809021,-0.2622077167034149,0.1019004732370376,0.0804547443985939,watch,user3,run
1763576205728663296,-0.0344443023204803,0.0349990129470825,-0.0086995363235473,-0.2396378070116043,0.1018279418349266,0.0843307077884674,watch,user3,run
1763576205738662144,-0.0243594944477081,0.0427542924880981,-0.0132515430450439,-0.2150264680385589,0.1026324853301048,0.0923984870314598,watch,user3,run
1763576205748661248,-0.0159121453762054,0.0498681366443634,-0.018643319606781,-0.2102394253015518,0.1027746945619583,0.1023857370018959,watch,user3,run
1763576205758659328,-0.00654998421669,0.0522378683090209,-0.0224685668945312,-0.219133049249649,0.0959796458482742,0.1088604182004928,watch,user3,run
1763576205768658432,0.0027844011783599,0.0530341863632202,-0.022418200969696,-0.2388884276151657,0.0855627730488777,0.1138786822557449,watch,user3,run
1763576205778657280,0.0070575475692749,0.0481213331222534,-0.0181348323822021,-0.2513674795627594,0.0785605236887931,0.1082554161548614,watch,user3,run
1763576205788655360,0.0063642859458923,0.0423794090747833,-0.0195364952087402,-0.2568185925483703,0.0793425217270851,0.0929426401853561,watch,user3,run
1763576205798654208,0.0041361153125762,0.0433318316936492,-0.0161997079849243,-0.2484853118658065,0.0914859995245933,0.07628083974123,watch,user3,run
1763576205808653312,0.0025949478149414,0.0463560223579406,-0.0090323686599731,-0.2290858328342437,0.0987472012639045,0.0673523917794227,watch,user3,run
1763576205818651136,0.0007790029048919,0.0414596498012542,-0.0086615681648254,-0.2131300270557403,0.1006566882133483,0.0521521307528018,watch,user3,run
1763576205828650240,-0.0014420747756958,0.032099038362503,-0.0070781707763671,-0.2076166570186615,0.1053431406617164,0.0313553698360919,watch,user3,run
1763576205838649344,-0.0074739754199981,0.0271446108818054,-7.18235969543457e-05,-0.207425981760025,0.1147832497954368,0.0073429797776043,watch,user3,run
1763576205848647424,-0.006283700466156,0.0188718438148498,0.0082677602767944,-0.2101240307092666,0.1215617954730987,-0.0053263432346284,watch,user3,run
1763576205858646272,-0.0059671700000762,0.0065532624721527,0.0143740177154541,-0.2223841547966003,0.1306831091642379,-0.0198482945561409,watch,user3,run
1763576205868645120,-0.0130717456340789,-0.0021515190601348,0.0210738778114318,-0.236467570066452,0.1421388685703277,-0.0329009816050529,watch,user3,run
1763576205878643200,-0.0209112465381622,-0.0122751295566558,0.028360366821289,-0.2514223158359527,0.1455724835395813,-0.043128851801157,watch,user3,run
1763576205888642304,-0.0271318554878234,-0.0210852026939392,0.0291250944137573,-0.2566351592540741,0.1463397443294525,-0.0518471077084541,watch,user3,run
1763576205898641408,-0.0303223431110382,-0.025339275598526,0.0258648991584777,-0.2489719092845916,0.1496942639350891,-0.0680926516652107,watch,user3,run
1763576205908639232,-0.0335674881935119,-0.0206057429313659,0.0236008167266845,-0.2156977653503418,0.1538835167884826,-0.0895831659436225,watch,user3,run
1763576205918638336,-0.0308872163295745,-0.0117038488388061,0.0187100172042846,-0.1757889539003372,0.1607842892408371,-0.1033684909343719,watch,user3,run
1763576205928637184,-0.025397390127182,-0.0044282972812652,0.0139610767364501,-0.1355746984481811,0.1694539487361908,-0.1084023937582969,watch,user3,run
1763576205938635264,-0.0246114134788513,-0.0037508606910705,0.012807548046112,-0.115163967013359,0.1757177114486694,-0.1076135709881782,watch,user3,run
1763576205948634368,-0.0205857455730438,-0.0040999948978424,0.0092678666114807,-0.1053867414593696,0.1735742092132568,-0.1059254556894302,watch,user3,run
1763576205958633216,-0.0149978995323181,-0.0045242011547088,0.0039587616920471,-0.1078696101903915,0.1725997626781463,-0.1030015721917152,watch,user3,run
1763576205968631296,-0.0104086399078369,-0.0032373368740081,-0.001949667930603,-0.1004571393132209,0.1742291748523712,-0.0959239527583122,watch,user3,run
1763576205978630400,-0.006079763174057,-0.0009345412254333,-0.0077283382415771,-0.081073060631752,0.1822546124458313,-0.0919718220829963,watch,user3,run
1763576205988629248,-0.0053792297840118,0.0027437210083007,-0.0157423615455627,-0.0601312443614006,0.1889001727104187,-0.0980393663048744,watch,user3,run
1763576205998627072,-0.0027551054954528,0.0121361017227172,-0.0234758257865905,-0.0309531223028898,0.1918605417013168,-0.1012841612100601,watch,user3,run
1763576206008626176,-0.0001543462276458,0.0216749012470245,-0.0299269556999206,0.0044694519601762,0.2006732076406479,-0.0934392288327217,watch,user3,run
1763576206018625280,0.002349704504013,0.0281091332435607,-0.0308720469474792,0.0399283766746521,0.1978965997695922,-0.0785636082291603,watch,user3,run
1763576206028623360,0.0051463842391967,0.0259241163730621,-0.0320015549659729,0.0699236020445823,0.1980970501899719,-0.0748055502772331,watch,user3,run
1763576206038622464,0.0057857632637023,0.0225240886211395,-0.0372232794761657,0.0883489474654197,0.1916338205337524,-0.082731120288372,watch,user3,run
1763576206048621312,0.0073151588439941,0.0248055756092071,-0.040558636188507,0.0950413346290588,0.1783339977264404,-0.0897675231099128,watch,user3,run
1763576206058619136,0.0095818936824798,0.0276333689689636,-0.0391072034835815,0.0941004455089569,0.1564638465642929,-0.0900298431515693,watch,user3,run
1763576206068618240,0.0156795978546142,0.0273801386356353,-0.0350624322891235,0.0818497762084007,0.136602520942688,-0.0916861295700073,watch,user3,run
1763576206078617344,0.0169683098793029,0.0251030921936035,-0.0319064259529113,0.0736323222517967,0.1162823438644409,-0.1040352061390876,watch,user3,run
1763576206088615424,0.0135300457477569,0.0231660902500152,-0.027538776397705,0.0608856789767742,0.0937279462814331,-0.1141965687274932,watch,user3,run
1763576206098614272,0.0113943219184875,0.0222454369068145,-0.0207191705703735,0.0546195283532142,0.0735116153955459,-0.1253440231084823,watch,user3,run
1763576206108613376,0.0101591944694519,0.018884003162384,-0.0115953087806701,0.0451686345040798,0.0468800067901611,-0.125849962234497,watch,user3,run
1763576206118611456,0.0074502527713775,0.0183945894241333,-0.0053615570068359,0.0321899838745594,0.0285998024046421,-0.1306479126214981,watch,user3,run
1763576206128610304,0.0034856498241424,0.0157502591609954,-0.0003687143325805,0.0040103229694068,0.0101756993681192,-0.1255518943071365,watch,user3,run
1763576206138609408,0.0065470337867736,0.0115990042686462,0.0042477250099182,-0.0389011912047863,-0.0095450095832347,-0.1192266121506691,watch,user3,run
1763576206148607232,0.0091199874877929,0.0051289498805999,0.0068960785865783,-0.1049156337976455,-0.0226941015571355,-0.1172343045473098,watch,user3,run
1763576206158606336,0.0083113014698028,-0.0032050907611846,0.0118576884269714,-0.1903919130563736,-0.0302156675606966,-0.1142699420452117,watch,user3,run
1763576206168605440,0.0059853494167327,-0.0133860409259796,0.0190171599388122,-0.2780709266662597,-0.0409230813384056,-0.1003155708312988,watch,user3,run
1763576206178603520,0.0030237138271331,-0.0245166420936584,0.022796630859375,-0.3631304204463959,-0.0469865687191486,-0.0884474590420723,watch,user3,run
1763576206188602112,0.00056853890419,-0.0291031599044799,0.0263233184814453,-0.4440296292304992,-0.0439474545419216,-0.076943539083004,watch,user3,run
1763576206198601216,-0.0026851296424865,-0.0317933857440948,0.0275942683219909,-0.4906511902809143,-0.0456742495298385,-0.0696470141410827,watch,user3,run
1763576206208599296,-0.0013465881347656,-0.0296242535114288,0.0283721685409545,-0.4975952804088592,-0.0511965826153755,-0.0675390511751174,watch,user3,run
