Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496288217042688,-0.0020854771137237,-0.0026618987321853,0.0017371177673339,-0.013907647691667,0.0040709432214498,0.0010046262759715,watch,user3,stand
1763496288227042560,-0.0017573535442352,0.0020590424537658,-0.0018633604049682,-0.012230122461915,0.003135641105473,0.0016919882036745,watch,user3,stand
1763496288237042944,0.0001120269298553,0.001829981803894,-0.0023925304412841,-0.0088174585253,0.0061408411711454,0.0010385817149654,watch,user3,stand
1763496288247042816,-0.0018749833106994,-0.001567006111145,-0.0011836886405944,-0.003848266787827,0.0061530917882919,0.0008196698036044,watch,user3,stand
1763496288257042944,-0.0013459622859954,-0.0030682384967803,0.0009934306144714,-0.0036868350580334,0.0050616399385035,0.0012571606785058,watch,user3,stand
1763496288267042816,-0.0013618469238281,-0.0022366791963577,0.0030967593193054,0.0006314807105809,0.0040770689956843,0.0007788569200783,watch,user3,stand
1763496288277042944,-0.0015905201435089,-0.00209541618824,0.0021256208419799,0.0032068907748907,0.0031761215068399,-0.000524960225448,watch,user3,stand
1763496288287042816,-0.0014246404170989,0.0001369416713714,0.0017997622489929,0.003310753731057,0.0057777636684477,-0.000370763184037,watch,user3,stand
1763496288297042944,-0.0024859607219696,-0.0026456862688064,0.0018649697303771,-0.003577911760658,0.0055884141474962,0.0017569027841091,watch,user3,stand
1763496288307042816,-0.0013870000839233,-0.0079665482044219,0.0037275552749633,-0.0070573315024375,0.0006423909217119,7.245340384542942e-05,watch,user3,stand
1763496288317043712,-0.0013070702552795,-0.0086474865674972,0.0024505257606506,-0.0178713183850049,-0.0005803555250167,0.0001456238096579,watch,user3,stand
1763496288327043840,-0.0017446279525756,-0.0058414787054061,0.0029445886611938,-0.0202234219759702,-0.001713796518743,0.001299305120483,watch,user3,stand
1763496288337043712,-0.0002117455005645,0.0005127936601638,0.0019277334213256,-0.0209192167967557,0.000318550504744,0.0021724225953221,watch,user3,stand
1763496288347043840,5.608797073364258e-05,0.0033286958932876,-0.0001814365386962,-0.0146613223478198,-0.0017800210043787,-0.0009264316759072,watch,user3,stand
1763496288357043712,-0.0004830360412597,0.0011432319879531,0.0006305575370788,-0.0096861822530627,-0.0008182656019926,-0.0008069890318438,watch,user3,stand
1763496288367043840,-0.003873735666275,-0.0009682923555374,0.001675546169281,-0.0069119674153625,0.0050121932290494,-0.0018418934196233,watch,user3,stand
1763496288377043712,-0.0031095147132873,-0.0012333095073699,0.0029482245445251,-0.0092978933826088,0.0069741439074277,-0.000987151870504,watch,user3,stand
1763496288387043840,-0.0005599856376647,-0.0006335824728012,0.0016558170318603,-0.008387891575694,0.0146610923111438,-0.002762681338936,watch,user3,stand
1763496288397043712,-0.0006400942802429,0.0014183819293975,0.0032535195350646,-0.0097110830247402,0.0135609395802021,-0.0024892413057386,watch,user3,stand
1763496288407043584,0.0006831586360931,0.0009227395057678,0.0038124322891235,-0.0026893925387412,0.0075507182627916,-0.0005169042269699,watch,user3,stand
1763496288417044992,0.0006404817104339,-0.0029189139604568,0.0024144649505615,-0.0039364174008369,0.0028425161726772,-0.0008923432324081,watch,user3,stand
1763496288427044864,0.0003887712955474,-0.0040919482707977,0.0011770725250244,-0.0045798374339938,0.0032001785002648,-0.0049664471298456,watch,user3,stand
1763496288437044736,-0.0017507970333099,-0.0009206086397171,0.0006733536720275,-0.0077905002981424,0.0002189483493566,-0.0018740510568022,watch,user3,stand
1763496288447044864,-0.0014705061912536,-0.0014209449291229,-0.0016491413116455,-0.0088578946888446,-0.000999447889626,-0.000275355472695,watch,user3,stand
1763496288457044736,0.0002373158931732,-0.0049172341823577,-0.00015389919281,-0.0111532732844352,-0.0021057249978184,-0.0016093328595161,watch,user3,stand
1763496288467044864,-0.0006521940231323,-0.0065342783927917,0.002053678035736,-0.0215529184788465,-0.0044431816786527,0.0013185464777052,watch,user3,stand
1763496288477044736,-0.0011642277240753,-0.0053171962499618,-0.000535249710083,-0.0222061909735202,-0.0019776271656155,0.0010727365734055,watch,user3,stand
1763496288487044864,-0.0019114315509796,-0.0014473050832748,-0.0005379915237426,-0.0172132961452007,-0.0010721525177359,-0.0003989261458627,watch,user3,stand
1763496288497044736,-0.0034342110157012,0.0007517635822296,1.7583370208740234e-05,-0.0142685063183307,0.0018506664782762,0.0002116701798513,watch,user3,stand
1763496288507044864,-0.0034779906272888,-0.0022534579038619,0.0004845261573791,-0.0149324322119355,0.0007361331954598,0.0001352374674752,watch,user3,stand
1763496288517045760,-0.005459725856781,-0.0033190697431564,0.0023016333580017,-0.0237535778433084,0.0082075437530875,0.0030626505613327,watch,user3,stand
1763496288527045632,-0.0049119591712951,-0.0054524540901184,0.0014784932136535,-0.0230734050273895,0.0074325636960566,0.0047737318091094,watch,user3,stand
1763496288537045760,-0.0039654076099395,-0.0054240226745605,0.0035087466239929,-0.0241507869213819,0.0039725848473608,0.005496047437191,watch,user3,stand
1763496288547045632,-0.0020918846130371,-0.0017406195402145,-0.000167429447174,-0.0215968154370784,-0.0059104058891534,0.0005185994086787,watch,user3,stand
1763496288557045760,0.0019237101078033,0.004237562417984,0.0002573728561401,-0.0125238243490457,-0.0070062968879938,0.0013839269522577,watch,user3,stand
1763496288567045632,-0.0017082393169403,0.005455195903778,0.0001136064529418,-0.0061399615369737,-0.0068947095423936,0.0004904364468529,watch,user3,stand
1763496288577045760,-0.0019051432609558,0.0005073398351669,-0.0007277131080627,-0.006527850870043,-0.0025992980226874,-0.0011368214618414,watch,user3,stand
1763496288587045632,-0.0008448660373687,-0.003064602613449,0.0013899803161621,-0.0101518798619508,-0.0017297761514782,-0.000161571893841,watch,user3,stand
1763496288597046016,-0.002346247434616,-0.0054727792739868,0.002031922340393,-0.0144924335181713,0.0004276512190699,-0.002457815920934,watch,user3,stand
1763496288607045888,-0.0015755593776702,-0.0021478980779647,0.0020717978477478,-0.0179643966257572,0.0003299126401543,-0.001476973760873,watch,user3,stand
1763496288617046784,0.0001915991306304,0.00069360435009,0.003554344177246,-0.0159887317568063,-0.0003222953528165,-0.0011840926017612,watch,user3,stand
1763496288627046912,-0.001351922750473,-0.0001538395881652,0.0023136734962463,-0.0163085758686065,-0.0007534604519605,-0.0005960665876045,watch,user3,stand
1763496288637046784,-0.0017190873622894,-0.0006693005561828,0.0026150941848754,-0.0150147238746285,0.0021239067427814,-0.001686897361651,watch,user3,stand
1763496288647046912,-0.0011179447174072,-0.0032003372907638,0.0033914446830749,-0.0085879834368824,-0.0027672545984387,-0.0012789011234417,watch,user3,stand
1763496288657046784,-0.0023566484451293,-0.0002259165048599,0.0039901137351989,-0.0006627711700275,-0.0072845965623855,-0.0002012529876083,watch,user3,stand
1763496288667046912,-0.0013142824172973,0.0034899115562438,0.0030654668807983,0.0079184668138623,-0.0116814766079187,-0.0034425863996148,watch,user3,stand
1763496288677046784,-0.0016036331653594,0.0040421485900878,0.002265453338623,0.0141838639974594,-0.0108365435153245,-0.0019277137471362,watch,user3,stand
1763496288687046656,-0.0013177096843719,0.0028008073568344,0.0004019141197204,0.017689649015665,-0.0084708593785762,-0.0009066577767953,watch,user3,stand
1763496288697046784,-0.00045046210289,-0.0002733618021011,-0.000637948513031,0.0144091229885816,-0.0032893233001232,-0.0007055226014927,watch,user3,stand
1763496288707047680,-0.0013106167316436,-0.0039759427309036,8.028745651245117e-05,0.0101818870753049,-0.0003001913428306,-0.002839779946953,watch,user3,stand
1763496288717047808,-0.0022160708904266,-0.0064575672149658,0.0023192167282104,0.0031923765782266,0.0011800834909081,-0.0031883211340755,watch,user3,stand
1763496288727047680,-0.0027466416358947,-0.0046746134757995,0.0032217502593994,0.0018048693891614,0.0044541736133396,-0.0037284102290868,watch,user3,stand
1763496288737047552,-0.0035279095172882,0.0004549920558929,0.0043563842773437,0.0013027747627347,0.0082722585648298,-0.0008487340528517,watch,user3,stand
1763496288747047936,-0.0025428831577301,0.0010510385036468,0.0009804964065551,0.0122124142944812,0.0068341512233018,0.0016394574195146,watch,user3,stand
1763496288757047808,-0.0034524202346801,0.0024019330739974,0.001408040523529,0.018845772370696,0.006924255285412,0.0015636237803846,watch,user3,stand
1763496288767047936,-0.0028097629547119,0.0033943206071853,0.0004447102546691,0.0282677691429853,0.010873457416892,0.0008024923736229,watch,user3,stand
1763496288777047808,-0.0021899044513702,0.0022922307252883,-6.842613220214844e-05,0.0355882234871387,0.0127225769683718,0.0005190654192119,watch,user3,stand
1763496288787047936,-0.0028305053710937,0.0042619854211807,-0.0043019652366638,0.0432474724948406,0.015367629006505,-0.0002378049539402,watch,user3,stand
1763496288797047808,-0.000739961862564,0.0034063011407852,-0.002937912940979,0.0484412126243114,0.0129491239786148,0.0009360498515889,watch,user3,stand
1763496288807048704,-0.0022366046905517,0.0017174482345581,-0.0030591487884521,0.0487432144582271,0.0139406193047761,0.0011091554770246,watch,user3,stand
1763496288817048832,-0.0035002529621124,0.0012232512235641,-0.0007294416427612,0.0478121750056743,0.0143283754587173,0.0037805722095072,watch,user3,stand
1763496288827049472,-0.0046596527099609,-0.0010713785886764,-0.0010201334953308,0.0454691238701343,0.0161401238292455,0.0017128939507529,watch,user3,stand
1763496288837049600,-0.0067598819732666,-0.0019184052944183,0.0011532306671142,0.0468822009861469,0.0134239662438631,0.0042749880813062,watch,user3,stand
1763496288847049472,-0.0041811466217041,-0.000811368227005,0.0040069818496704,0.0451676584780216,0.0122891934588551,0.0040121339261531,watch,user3,stand
1763496288857049344,-0.0039314627647399,0.0011179596185684,0.0034420490264892,0.0512088574469089,0.0064665451645851,0.0051370533183217,watch,user3,stand
1763496288867049472,-0.0006296634674072,0.0041886419057846,0.0031177401542663,0.0639661997556686,0.007659641560167,0.0061453259550035,watch,user3,stand
1763496288877049344,-0.0017980635166168,0.0064219832420349,0.0007883310317993,0.0726938694715499,0.0101833427324891,0.0065645743161439,watch,user3,stand
1763496288887049472,-0.0012472569942474,0.0061323046684265,0.0014089345932006,0.0816820338368415,0.0142129715532064,0.0077696549706161,watch,user3,stand
1763496288897049344,0.0016997456550598,0.0021668374538421,0.0029366612434387,0.0881962180137634,0.017246400937438,0.0055879931896924,watch,user3,stand
1763496288907050496,0.0015884637832641,-0.0012640506029129,0.0012903213500976,0.0864795446395874,0.0178408175706863,0.0053890547715127,watch,user3,stand
1763496288917050624,0.0042002499103546,0.0002421289682388,0.0014845132827758,0.0867107063531875,0.0160386580973863,0.0051606888882815,watch,user3,stand
1763496288927050496,0.0020461976528167,0.0031843185424804,0.00323486328125,0.0922857671976089,0.0165614355355501,0.0070739039219915,watch,user3,stand
1763496288937050624,-0.0001751482486724,0.0021838843822479,0.0018804669380187,0.0966016799211502,0.019062677398324,0.0082909688353538,watch,user3,stand
1763496288947050496,1.65402889251709e-05,0.0004610270261764,0.0048313736915588,0.104134164750576,0.0189412366598844,0.0121560143306851,watch,user3,stand
1763496288957050624,-0.0014132857322692,6.370246410369873e-05,0.0052175521850585,0.1127636060118675,0.0160538367927074,0.0103818168863654,watch,user3,stand
1763496288967050496,-0.0015960037708282,0.0028174519538879,0.0048104524612426,0.1186380088329315,0.0172269605100154,0.0113482773303985,watch,user3,stand
1763496288977050624,-0.0011146068572998,0.0034455507993698,0.0017929077148437,0.126968115568161,0.0150085464119911,0.0104856798425316,watch,user3,stand
1763496288987050496,0.0006379783153533,-4.3138861656188965e-05,0.0004800558090209,0.1243382394313812,0.0131243607029318,0.0091389194130897,watch,user3,stand
1763496288997051392,-0.0031925737857818,-0.0055518150329589,0.0016452670097351,0.1149921417236328,0.0138940140604972,0.0076555381529033,watch,user3,stand
1763496289007051520,-0.0055300891399383,-0.0071460008621215,0.0028886795043945,0.1084522157907486,0.0137400832027196,0.0112295011058449,watch,user3,stand
1763496289017051392,-0.0059964656829833,-0.0092843621969223,0.0028986930847167,0.0996009334921836,0.0145459556952118,0.0125448359176516,watch,user3,stand
1763496289027051520,-0.0076570510864257,-0.0077773928642272,0.002540111541748,0.0910700336098671,0.0134471356868743,0.0120149999856948,watch,user3,stand
1763496289037051392,-0.0058253407478332,-0.0079133957624435,0.0012000799179077,0.0805301740765571,0.0167870055884122,0.0145216332748532,watch,user3,stand
1763496289047051520,-0.003508985042572,-0.0086339712142944,-0.001515507698059,0.0733705312013626,0.0186783820390701,0.0166582874953746,watch,user3,stand
1763496289057051392,-0.0005997419357299,-0.0072821080684661,-0.0050079226493835,0.0619219541549682,0.0154275503009557,0.0158445592969656,watch,user3,stand
1763496289067051776,-0.000408262014389,-0.0082869231700897,-0.0039272308349609,0.0519375018775463,0.0170912258327007,0.0148519985377788,watch,user3,stand
1763496289077052672,-0.0025562644004821,-0.0126886516809463,-0.0027917027473449,0.0367236174643039,0.0113729760050773,0.0107215028256177,watch,user3,stand
1763496289087052544,-0.0029301643371582,-0.0183906108140945,-0.0008848309516906,0.0117956297472119,0.0115106618031859,0.010016031563282,watch,user3,stand
1763496289097052672,-0.0044231116771698,-0.0163438320159912,-0.000720202922821,-0.0066890167072415,0.0100321639329195,0.0110783651471138,watch,user3,stand
1763496289107052544,-0.003704011440277,-0.0132804065942764,0.0033734440803527,-0.0192905627191066,0.0055138450115919,0.009760633111,watch,user3,stand
1763496289117052672,-0.0026766657829284,-0.0110009014606475,0.0019208192825317,-0.0293801240622997,0.0037282831035554,0.0106072528287768,watch,user3,stand
1763496289127052544,0.0004493296146392,-0.0051058530807495,-0.0006780624389648,-0.0257265344262123,-0.0085478238761425,0.0052026337943971,watch,user3,stand
1763496289137052416,0.0020515620708465,-0.0005176961421966,-0.0002164244651794,-0.0193109344691038,-0.0150580089539289,0.0024708295240998,watch,user3,stand
1763496289147052544,-0.0015785694122314,-0.0003868788480758,-0.0007787942886352,-0.0138999251648783,-0.0196213349699974,-0.0014701160835102,watch,user3,stand
1763496289157052416,0.001072347164154,-0.003652274608612,0.0006623268127441,-0.0142152868211269,-0.0208910424262285,-0.0050059286877512,watch,user3,stand
1763496289167052544,-0.0014083981513977,-0.0079710930585861,0.002683401107788,-0.0201546680182218,-0.0247094817459583,-0.0059454916045069,watch,user3,stand
1763496289177053440,-0.0012724697589874,-0.0112791955471038,0.0011203289031982,-0.034283448010683,-0.0227106902748346,-0.0088161127641797,watch,user3,stand
1763496289187053568,-0.0020765960216522,-0.0121352076530456,0.0004558563232421,-0.0442007966339588,-0.0240481328219175,-0.0129978079348802,watch,user3,stand
1763496289197053440,-0.0029158592224121,-0.0118685960769653,4.690885543823242e-05,-0.0602638274431228,-0.0176769606769084,-0.0109670143574476,watch,user3,stand
1763496289207053312,-0.0035577714443206,-0.0104844868183135,-5.519390106201172e-05,-0.0694357529282569,-0.0175193026661872,-0.0084772258996963,watch,user3,stand
1763496289217053696,-0.0033152103424072,-0.0073849707841873,-0.0009415745735168,-0.0771966055035591,-0.016482001170516,-0.0112321991473436,watch,user3,stand
1763496289227053568,-0.0028345584869384,-0.0047401934862136,-0.0010928511619567,-0.0809173062443733,-0.0182085279375314,-0.0109855905175209,watch,user3,stand
1763496289237053696,-0.0026012957096099,-0.0013068169355392,0.0018261671066284,-0.0818607360124588,-0.0228565447032451,-0.0139343086630105,watch,user3,stand
