Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574533307992576,0.0380006954073905,-0.1394674181938171,-0.0219166874885559,0.2872068583965301,0.7327634692192078,0.0011698310263454,watch,user3,lie
1763574533317991680,0.047945961356163,-0.1491436660289764,-0.039524495601654,0.1379699409008026,0.6822910308837891,0.0793377980589866,watch,user3,lie
1763574533327990784,0.0596556887030601,-0.1582820117473602,-0.0550459623336792,-0.0994588583707809,0.6153684854507446,0.1246477589011192,watch,user3,lie
1763574533337989888,0.0691482350230217,-0.1413430869579315,-0.0605573654174804,-0.3588771522045135,0.5227193236351013,0.1327671408653259,watch,user3,lie
1763574533347987712,0.0661177486181259,-0.1020146906375885,-0.0547015070915222,-0.519011914730072,0.419189989566803,0.1112285554409027,watch,user3,lie
1763574533357986816,0.0550589561462402,-0.0543791949748992,-0.0695343017578125,-0.5188408493995667,0.3434377312660217,0.1125571429729461,watch,user3,lie
1763574533367985664,0.0459138080477714,-0.0002320408821105,-0.084080159664154,-0.4090781211853027,0.3083218038082123,0.1213839203119278,watch,user3,lie
1763574533377983744,0.0382850207388401,0.0475958287715911,-0.0770900845527648,-0.2549394369125366,0.2830590605735779,0.1071097776293754,watch,user3,lie
1763574533387982592,0.0282476432621479,0.0734216272830963,-0.0602272748947143,-0.0909086838364601,0.2580104172229767,0.0637836083769798,watch,user3,lie
1763574533397981696,0.0212432593107223,0.0807642340660095,-0.0417770147323608,0.0367490947246551,0.2418230324983596,0.0228125415742397,watch,user3,lie
1763574533407980800,0.0193282589316368,0.075399100780487,-0.0254178643226623,0.1260286420583725,0.2274395674467086,-0.0037713982164859,watch,user3,lie
1763574533417978880,0.0159049369394779,0.0696629583835601,-0.0110155940055847,0.1740137934684753,0.2101070880889892,-0.0159992352128028,watch,user3,lie
1763574533427977728,0.0112087614834308,0.0604007542133331,-0.0044361352920532,0.2192883342504501,0.2080157101154327,-0.0261136554181575,watch,user3,lie
1763574533437976832,0.0060224719345569,0.0554983019828796,-0.0079600811004638,0.2831605970859527,0.2056511789560318,-0.0286334045231342,watch,user3,lie
1763574533447975680,0.0036531463265419,0.0475887954235076,-0.0085868835449218,0.3301899135112762,0.2049353271722793,-0.031950369477272,watch,user3,lie
1763574533457973760,-1.806020736694336e-05,0.0351234674453735,-0.0034414529800415,0.3663510978221893,0.2067012637853622,-0.0322233475744724,watch,user3,lie
1763574533467972864,0.0006870329380035,0.022173672914505,-0.0069841742515563,0.3797145783901214,0.2136156409978866,-0.0256930086761713,watch,user3,lie
1763574533477971712,0.0058697201311588,0.005756676197052,-0.0190855860710144,0.3912982642650604,0.2074879705905914,-0.0157226659357547,watch,user3,lie
1763574533487970816,0.0141157358884811,-0.0117188096046447,-0.0252249240875244,0.386211633682251,0.1899808794260025,-0.0114935664460062,watch,user3,lie
1763574533497968640,0.0208294317126274,-0.0308187007904052,-0.0231060981750488,0.352626770734787,0.1644587367773056,-0.0042090220376849,watch,user3,lie
1763574533507967744,0.0277754254639148,-0.0376843810081481,-0.0167094469070434,0.2731127738952636,0.1332097351551056,0.026413070037961,watch,user3,lie
1763574533517966848,0.0358224883675575,-0.0367193222045898,-0.0100088715553283,0.2074711620807647,0.0746630728244781,0.0382454916834831,watch,user3,lie
1763574533527964928,0.0432619303464889,-0.031475156545639,-0.0109225511550903,0.1703560203313827,0.0316287837922573,0.05496721342206,watch,user3,lie
1763574533537963520,0.0383654460310936,-0.0297561287879943,-0.0047151446342468,0.1466837078332901,-0.002530516590923,0.0667447745800018,watch,user3,lie
1763574533547962624,0.0136634688824415,-0.0334176421165466,0.0057293176651,0.1186803132295608,-0.0048360149376094,0.0459244512021541,watch,user3,lie
1763574533557961728,-0.0156348943710327,-0.0386599004268646,0.0109149813652038,0.0603424347937107,0.0332607701420784,0.0073269931599497,watch,user3,lie
1763574533567959808,-0.0317276567220687,-0.0339701771736145,0.0266956090927124,-0.0168438274413347,0.0768777579069137,-0.0146733140572905,watch,user3,lie
1763574533577958912,-0.0347113981842994,-0.0237370133399963,0.0383225083351135,-0.0662615746259689,0.119280606508255,-0.0218452736735343,watch,user3,lie
1763574533587957504,-0.0270641483366489,-0.0086198151111602,0.0299084782600402,-0.07371336966753,0.1539443135261535,-0.020536595955491,watch,user3,lie
1763574533597956608,-0.0143116377294063,0.0049911141395568,0.0225221514701843,-0.0580328963696956,0.1720923334360122,-0.0144713129848241,watch,user3,lie
1763574533607954688,-0.0001791585236787,0.0106990039348602,0.0131434202194213,-0.0387103296816349,0.1625142693519592,-0.0185765754431486,watch,user3,lie
1763574533617953792,0.0075239781290292,0.0044158995151519,0.0042163133621215,-0.0240455903112888,0.1494335383176803,-0.0284338016062974,watch,user3,lie
1763574533627952896,0.0081874448806047,-0.0069863498210906,-0.0062405467033386,-0.0349203422665596,0.1382128447294235,-0.0340349599719047,watch,user3,lie
1763574533637951488,0.0129871144890785,-0.0147944688796997,-0.0108838081359863,-0.0659195780754089,0.1189968883991241,-0.0264576692134141,watch,user3,lie
1763574533647949568,0.0201651863753795,-0.0178293883800506,-0.0120681524276733,-0.0921085774898529,0.0858913958072662,-0.0121026979759335,watch,user3,lie
1763574533657948672,0.02912806160748,-0.0128557384014129,-0.0087270736694335,-0.1053447946906089,0.047056209295988,0.0082031730562448,watch,user3,lie
1763574533667947776,0.0348057746887207,-0.0083258748054504,-0.0061954855918884,-0.1081102192401886,0.0043457653373479,0.0155276646837592,watch,user3,lie
1763574533677945600,0.0271940492093563,-0.0110365152359008,-0.0103456377983093,-0.110266089439392,-0.0219137128442525,0.0047371350228786,watch,user3,lie
1763574533687944704,0.0142625700682401,-0.0174289643764495,-0.0151187777519226,-0.1310645937919616,-0.0424000807106494,-0.0090729529038071,watch,user3,lie
1763574533697943808,0.0119738206267356,-0.0206982791423797,-0.0183422565460205,-0.1503928750753402,-0.0553241372108459,-0.0159757994115352,watch,user3,lie
1763574533707942656,0.0148307457566261,-0.0202400684356689,-0.019438087940216,-0.1616774797439575,-0.0728677064180374,-0.008336522616446,watch,user3,lie
1763574533717940736,0.0234555266797542,-0.012541651725769,-0.0164186358451843,-0.1762957125902176,-0.1013611331582069,0.0125565761700272,watch,user3,lie
1763574533727939584,0.0349848270416259,-0.000981867313385,-0.009386122226715,-0.1903318911790847,-0.1375463008880615,0.0411235056817531,watch,user3,lie
1763574533737938688,0.039123423397541,0.0054251551628112,0.0040658712387084,-0.1903958171606063,-0.1788916140794754,0.0610278397798538,watch,user3,lie
1763574533747937792,0.0301156546920537,6.502866744995117e-05,0.0138985514640808,-0.1976768970489502,-0.194797083735466,0.0601260922849178,watch,user3,lie
1763574533757935872,0.0062319934368133,-0.0086869001388549,0.009367287158966,-0.2051990926265716,-0.1687333434820175,0.0424964986741542,watch,user3,lie
1763574533767934720,-0.0127285495400428,-0.0115166902542114,0.0079832077026367,-0.2113640457391739,-0.1358473002910614,0.021797077730298,watch,user3,lie
1763574533777933824,-0.0155547503381967,-0.0068980157375335,0.0077713727951049,-0.2022460997104644,-0.1102249324321746,0.0060344939120113,watch,user3,lie
1763574533787932672,-0.0092425774782896,0.0039595365524291,0.0005066394805908,-0.182481974363327,-0.0936946868896484,0.0001632892526686,watch,user3,lie
1763574533797930752,-0.0011367946863174,0.0116612315177917,-0.0059196352958679,-0.1506843268871307,-0.0927008837461471,-0.0030125968623906,watch,user3,lie
1763574533807929856,-0.000443048775196,0.0131888687610626,-0.0070804357528686,-0.1250034570693969,-0.0896944403648376,-0.0081572914496064,watch,user3,lie
1763574533817928704,0.0011851415038108,0.007022351026535,-0.0198611617088317,-0.0885137543082237,-0.0874802991747856,-0.0159602873027324,watch,user3,lie
1763574533827926528,0.0099659226834774,0.0058247745037078,-0.033726155757904,-0.0468193031847476,-0.0894499719142913,-0.012473676353693,watch,user3,lie
1763574533837925632,0.0244304351508617,0.0104528665542602,-0.0312710404396057,-0.0088108899071812,-0.1097215041518211,-3.465020563453436e-05,watch,user3,lie
1763574533847924736,0.0372176244854927,0.0123480558395385,-0.0202861428260803,0.0173621252179145,-0.1438957154750824,-0.0065045333467423,watch,user3,lie
1763574533857923840,0.0315704867243766,0.0109457075595855,-0.0096899271011352,0.0306517872959375,-0.1697509288787841,-0.0186994820833206,watch,user3,lie
1763574533867921920,0.020924549549818,0.007738322019577,-0.0017909407615661,0.0293526966124773,-0.1767486482858657,-0.0314126126468181,watch,user3,lie
1763574533877920512,0.0140473544597625,0.008196622133255,0.0006594061851501,0.0242471508681774,-0.1713320463895797,-0.0348860435187816,watch,user3,lie
1763574533887919616,0.0162353403866291,0.0035787522792816,0.0027148723602294,0.0233392789959907,-0.1749060004949569,-0.0288443937897682,watch,user3,lie
1763574533897918720,0.0268575698137283,-0.003116488456726,0.0017870664596557,0.0140669951215386,-0.1959602534770965,-0.0075655370019376,watch,user3,lie
1763574533907916800,0.0330845341086387,-0.0042783915996551,6.508827209472656e-05,0.0053342245519161,-0.2191691696643829,0.0107626030221581,watch,user3,lie
1763574533917915904,0.0288828052580356,-0.0079996883869171,-0.001078724861145,0.0066245701164007,-0.234885111451149,0.0270079523324966,watch,user3,lie
1763574533927914496,0.0165352709591388,-0.009279578924179,2.485513687133789e-05,0.0135778179392218,-0.2264916151762008,0.0396158918738365,watch,user3,lie
1763574533937912576,0.0039714165031909,-0.0112966895103454,0.0005830526351928,0.0073853470385074,-0.1994973719120025,0.0488795600831508,watch,user3,lie
1763574533947911680,-0.0051142089068889,-0.0135243237018585,0.0047670006752014,-0.0046787727624177,-0.1782943606376648,0.0385004244744777,watch,user3,lie
1763574533957910784,-0.0130366198718547,-0.0149268209934234,0.0096454620361328,-0.0287276934832334,-0.1580489128828048,0.0257408879697322,watch,user3,lie
1763574533967909888,-0.0139218680560588,-0.0113754570484161,0.0175253748893737,-0.0676489993929863,-0.1339845955371856,0.0277968477457761,watch,user3,lie
1763574533977907712,-0.008583664894104,-0.0039831399917602,0.0237048864364624,-0.110403873026371,-0.1339620351791381,0.0660901069641113,watch,user3,lie
1763574533987906816,-0.0072145350277423,0.0004099607467651,0.0299733877182006,-0.1440614312887191,-0.1328826546669006,0.1053568199276924,watch,user3,lie
1763574533997905664,-0.014111153781414,0.0063784420490264,0.028671383857727,-0.1504009515047073,-0.1047508940100669,0.1300569027662277,watch,user3,lie
1763574534007904768,-0.0225140526890754,0.0166722536087036,0.0232658982276916,-0.1388849020004272,-0.0782689526677131,0.1327176690101623,watch,user3,lie
1763574534017902592,-0.0252304822206497,0.0235829949378967,0.0226035714149475,-0.1065446436405181,-0.0528771318495273,0.1042685881257057,watch,user3,lie
1763574534027901696,-0.0292378067970275,0.0269683301448822,0.0231547951698303,-0.0845690369606018,-0.0280538089573383,0.0843854248523712,watch,user3,lie
1763574534037900800,-0.026669792830944,0.0275188982486724,0.0172866582870483,-0.0783498436212539,-0.00807885825634,0.0636643022298812,watch,user3,lie
1763574534047898880,-0.0160426050424575,0.0235812664031982,0.0094745159149169,-0.0819610878825187,-0.0047578956000506,0.0624384433031082,watch,user3,lie
1763574534057897728,0.0009913742542266,0.0193041861057281,0.0104063749313354,-0.0838569924235344,-0.0238903108984231,0.0623297952115535,watch,user3,lie
1763574534067896576,0.0076271072030067,0.0151002705097198,0.0113283991813659,-0.0694205313920974,-0.0433223322033882,0.0630778670310974,watch,user3,lie
1763574534077895680,0.0034151300787925,0.0142095386981964,0.0081719160079956,-0.0570271536707878,-0.0349825546145439,0.0699433758854866,watch,user3,lie
1763574534087893760,-0.0049129948019981,0.0199180543422698,0.0098112821578979,-0.0379091165959835,-0.0171063523739576,0.065174713730812,watch,user3,lie
1763574534097892864,-0.0124183222651481,0.0243176817893981,0.0100518465042114,-0.0164546500891447,0.0094141159206628,0.0625668764114379,watch,user3,lie
1763574534107891712,-0.0204555243253707,0.0281535387039184,0.0099259614944458,0.0104038622230291,0.0402665734291076,0.0615287795662879,watch,user3,lie
1763574534117890816,-0.0175779536366462,0.0296176373958587,0.005797266960144,0.0527514964342117,0.0669510886073112,0.074841521680355,watch,user3,lie
1763574534127888640,-0.0016689822077751,0.031690239906311,0.0019335746765136,0.0981240347027778,0.0807073786854744,0.1090181320905685,watch,user3,lie
1763574534137887744,0.0167223811149597,0.0359160900115966,0.0101388692855834,0.1346141844987869,0.0694762095808982,0.136771410703659,watch,user3,lie
1763574534147886848,0.0184351205825805,0.0294141173362731,0.0149956345558166,0.1576995402574539,0.0551974065601825,0.1490717530250549,watch,user3,lie
1763574534157885696,0.0097685903310775,0.0188151001930236,0.0051342248916625,0.1631699800491333,0.0564756318926811,0.1528645604848861,watch,user3,lie
1763574534167883520,0.0032595470547676,0.0068370699882507,0.0026910305023193,0.1423752158880233,0.0727438181638717,0.1551617980003357,watch,user3,lie
1763574534177882624,0.0046871528029441,0.0034425854682922,0.007449984550476,0.1051225140690803,0.0791018456220626,0.1617061793804168,watch,user3,lie
1763574534187881728,0.0131367966532707,0.0062927305698394,0.0193224549293518,0.0676840618252754,0.0678036585450172,0.176658496260643,watch,user3,lie
1763574534197879808,0.0155940204858779,0.009053885936737,0.0263950228691101,0.0297058764845132,0.0412738658487796,0.2080963253974914,watch,user3,lie
1763574534207878912,0.0134443640708923,0.008147120475769,0.0120400786399841,0.004955789539963,0.0077561200596392,0.2512267529964447,watch,user3,lie
1763574534217877504,0.0041889771819114,-0.0014817118644714,0.0006811022758483,0.0056490986607968,-0.0309712141752243,0.2655618786811828,watch,user3,lie
1763574534227876608,-0.0148080587387084,-0.0167589485645294,-0.0040099024772644,-0.0005403537652455,-0.0400560535490512,0.2769298255443573,watch,user3,lie
1763574534237874688,-0.0290654972195625,-0.029778242111206,-0.0123441815376281,-0.0140943340957164,-0.0246303156018257,0.271077960729599,watch,user3,lie
1763574534247873792,-0.0343829169869422,-0.0394631624221801,-0.0327805876731872,-0.0478589572012424,-0.0189431346952915,0.2603003978729248,watch,user3,lie
1763574534257872896,-0.021265298128128,-0.0389096140861511,-0.0596603155136108,-0.0969208627939224,-0.0436661466956138,0.255990982055664,watch,user3,lie
1763574534267871744,0.0101740434765815,-0.0412426590919494,-0.0657999515533447,-0.1769179552793502,-0.1169906929135322,0.2721984684467315,watch,user3,lie
1763574534277868032,0.0308561250567436,-0.0473770201206207,-0.0227037072181701,-0.300652414560318,-0.1891722083091735,0.2720707952976227,watch,user3,lie
1763574534287867136,0.0138447731733322,-0.0432655811309814,0.0359805226325988,-0.4443770945072174,-0.2264037430286407,0.2200150191783905,watch,user3,lie
1763574534297865984,-0.0205716490745544,-0.0274663567543029,0.0829870700836181,-0.5103406310081482,-0.182280033826828,0.1006001457571983,watch,user3,lie
1763574534307865088,-0.0391096174716949,-0.0132486224174499,0.086089015007019,-0.4847220778465271,-0.0787696316838264,-0.02259555272758,watch,user3,lie
1763574534317862912,-0.0148293375968933,0.001334398984909,0.0624556541442871,-0.4180702865123749,-0.012122512795031,-0.1084833666682243,watch,user3,lie
1763574534327862016,0.0279942378401756,0.0066543817520141,0.0933529138565063,-0.4392842352390289,-0.0491148866713047,-0.1241712495684623,watch,user3,lie
1763574534337861120,0.0572547242045402,-0.0154702365398406,0.1551675796508789,-0.569492518901825,-0.153422474861145,-0.0738287791609764,watch,user3,lie
1763574534347859200,0.0613696128129959,-0.0522778034210205,0.1914334893226623,-0.7624622583389282,-0.2124117612838745,-0.0003273981856182,watch,user3,lie
1763574534357858304,0.0367729812860488,-0.0778156816959381,0.1994311213493347,-0.9622673988342284,-0.1815304458141327,0.0656376332044601,watch,user3,lie
1763574534367856896,-0.0072108954191207,-0.0823630690574646,0.1569928526878357,-1.0797735452651978,-0.0976528599858284,0.0970506817102432,watch,user3,lie
1763574534377856000,-0.0478788837790489,-0.0652029812335968,0.1281167864799499,-1.108889102935791,0.0122337825596332,0.0475587025284767,watch,user3,lie
1763574534387854080,-0.0799665227532386,-0.0542062222957611,0.1280279159545898,-1.113650918006897,0.1385792046785354,-0.0059058549813926,watch,user3,lie
1763574534397853184,-0.096119612455368,-0.0784198343753814,0.1369161605834961,-1.171354055404663,0.258853942155838,0.0079184807837009,watch,user3,lie
1763574534407852288,-0.089976392686367,-0.1271730363368988,0.1443896889686584,-1.3098506927490234,0.3420542776584625,0.0480238199234008,watch,user3,lie
1763574534417851136,-0.0771598294377327,-0.1316347867250442,0.1244093775749206,-1.5943807363510132,0.4327637851238251,0.045711200684309,watch,user3,lie
1763574534427848960,-0.0746126770973205,-0.0816302001476287,0.1027115583419799,-1.8446558713912964,0.5211415886878967,-0.0239935796707868,watch,user3,lie
1763574534437848064,-0.0874648615717887,-0.0092928707599639,0.0351051092147827,-1.7676787376403809,0.6600803732872009,-0.0839161723852157,watch,user3,lie
1763574534447847168,-0.0941488444805145,0.0644623339176178,-0.0674816966056823,-1.5435806512832642,0.8534581065177917,-0.1055847108364105,watch,user3,lie
1763574534457846272,-0.0929090306162834,0.0917566120624542,-0.0858541131019592,-1.2713876962661743,0.9825960397720336,-0.1238366216421127,watch,user3,lie
1763574534467844096,-0.0707126632332801,0.0736414790153503,-0.0827167034149169,-1.0917537212371826,1.0974222421646118,-0.1524666547775268,watch,user3,lie
1763574534477842944,-0.0264302566647529,0.0765945464372634,-0.0800586938858032,-0.9633791446685792,1.1398680210113523,-0.1394601911306381,watch,user3,lie
1763574534487842048,0.0330705791711807,0.1179342418909072,-0.0223643779754638,-0.8222342729568481,1.1129142045974731,-0.111105240881443,watch,user3,lie
1763574534497840128,0.0399619974195957,0.1662716567516327,0.0832277536392211,-0.5858801603317261,1.1045273542404177,-0.0843664407730102,watch,user3,lie
1763574534507839232,-0.0147273642942309,0.1655166447162628,0.1137903928756713,-0.4100183248519897,1.2612956762313845,-0.0493005998432636,watch,user3,lie
1763574534517838080,-0.0847082734107971,0.0703004747629165,0.103687047958374,-0.4438322782516479,1.5288208723068235,-0.0945074260234832,watch,user3,lie
1763574534527836928,-0.1154748946428299,-0.0509733408689498,0.019103467464447,-0.5528588891029358,1.8516864776611328,-0.1148843392729759,watch,user3,lie
1763574534537835008,-0.0446293056011199,-0.0683193579316139,-0.1008010506629943,-0.5600137114524841,1.8989759683609009,-0.1087348982691764,watch,user3,lie
1763574534547834112,0.0637627467513084,0.029683232307434,-0.1088267564773559,-0.4234726130962372,1.7000473737716677,-0.0903676077723503,watch,user3,lie
1763574534557833216,0.0771570727229118,0.1224419772624969,-0.1049321889877319,-0.3475511372089386,1.5721489191055298,-0.1149331405758857,watch,user3,lie
1763574534567832064,-0.0099032595753669,0.0903512090444564,-0.1333478689193725,-0.3247573971748352,1.7055069208145142,-0.1298047602176666,watch,user3,lie
1763574534577830144,-0.070125788450241,-0.0441808998584747,-0.2275747060775756,-0.3602762520313263,1.8942490816116333,-0.0923712402582168,watch,user3,lie
1763574534587828992,0.0047507584095001,-0.149404764175415,-0.2218583226203918,-0.4143498539924621,1.7668874263763428,-0.0046176840551197,watch,user3,lie
1763574534597828096,0.1372440755367279,-0.1116769239306449,-0.0734534263610839,-0.3836046159267425,1.3930145502090454,0.028677487745881,watch,user3,lie
1763574534607827200,0.1525162160396576,0.0409472957253456,0.0264487862586975,-0.3085383474826813,1.1606433391571045,0.0150141408666968,watch,user3,lie
1763574534617825024,0.0542402118444442,0.1289465725421905,-0.0117366909980773,-0.175177976489067,1.260534405708313,0.0154755329713225,watch,user3,lie
1763574534627824128,-0.0026028156280517,0.0995992869138717,-0.1010778546333313,-0.0482927411794662,1.3860899209976196,0.0243254825472831,watch,user3,lie
1763574534637823232,0.0371194034814834,0.0447694137692451,-0.1608633995056152,0.0441958270967006,1.326660394668579,0.0636870041489601,watch,user3,lie
1763574534647821312,0.0859211087226867,0.0420509949326515,-0.1797062158584594,0.0980449467897415,1.2081398963928225,0.09434824436903,watch,user3,lie
1763574534657819904,0.0807198882102966,0.0415731817483902,-0.199133038520813,0.1058586090803146,1.1018880605697632,0.1128201261162757,watch,user3,lie
1763574534667819008,0.040303960442543,-0.0037991851568222,-0.1661617159843444,0.0566908009350299,1.0943667888641355,0.1463187038898468,watch,user3,lie
1763574534677818112,-0.0071966350078582,-0.0754508897662162,-0.1406778693199157,-0.0497485138475894,1.1828142404556274,0.1839799880981445,watch,user3,lie
1763574534687816192,-0.0248121917247772,-0.1236401423811912,-0.1314607858657837,-0.2037924081087112,1.2176518440246582,0.2193667441606521,watch,user3,lie
1763574534697815296,-0.0184868276119232,-0.1240519434213638,-0.1101303696632385,-0.3563325405120849,1.186252474784851,0.283364862203598,watch,user3,lie
1763574534707813888,-0.0186681151390075,-0.0691093206405639,-0.0970561504364013,-0.4511139094829559,1.1310762166976929,0.3921009302139282,watch,user3,lie
1763574534717812992,-0.0239261090755462,0.0270093083381652,-0.0873613953590393,-0.456348717212677,1.1594425439834597,0.5683606266975403,watch,user3,lie
1763574534727811072,-0.0268804430961608,0.1549679636955261,-0.0619087219238281,-0.3594152331352234,1.1999680995941162,0.8101258277893066,watch,user3,lie
1763574534737810176,-0.0081382095813751,0.2823133170604706,-0.0710748434066772,-0.2682051360607147,1.1751625537872314,1.1522315740585327,watch,user3,lie
1763574534747809280,0.0381700992584228,0.353433221578598,-0.1170237064361572,-0.1856639087200164,1.0361636877059937,1.5379610061645508,watch,user3,lie
1763574534757808128,0.0918347835540771,0.3034198880195617,-0.2352042198181152,-0.2713350057601928,0.7374496459960938,1.927467703819275,watch,user3,lie
1763574534767805952,0.1511285901069641,0.1579708456993103,-0.3066465258598327,-0.97529399394989,0.0819303914904594,1.866864323616028,watch,user3,lie
1763574534777805056,0.1223168671131134,-0.0250322148203849,-0.2324804663658142,-2.125929117202759,-0.869044840335846,0.8876023292541504,watch,user3,lie
1763574534787804160,0.0615220069885253,-0.0771108120679855,-0.1989669203758239,-3.0785436630249023,-1.4935214519500732,0.1762397736310959,watch,user3,lie
1763574534797803264,0.1061714589595794,0.0594756975769996,-0.2136348485946655,-3.481793165206909,-1.7889046669006348,0.0979335904121398,watch,user3,lie
1763574534807801088,0.0762992799282074,0.2545071244239807,-0.2318937182426452,-3.511512041091919,-1.630931377410889,0.1859667748212814,watch,user3,lie
1763574534817799936,-0.0714122056961059,0.379023402929306,-0.2536564469337463,-3.094411611557007,-1.4094427824020386,0.0715316757559776,watch,user3,lie
1763574534827799040,-0.2253435552120208,0.3894233107566833,-0.3624935150146484,-2.209332227706909,-1.3049672842025757,-0.1498979032039642,watch,user3,lie
1763574534837797120,-0.3275461494922638,0.336323618888855,-0.4652443528175354,-1.139210224151611,-1.2495238780975342,-0.3303475975990295,watch,user3,lie
1763574534847796224,-0.3815223574638366,0.2641589939594269,-0.5293779373168945,-0.2384656518697738,-1.1514010429382324,-0.4570607841014862,watch,user3,lie
1763574534857795072,-0.3761655986309051,0.1917586326599121,-0.5221270322799683,0.2619740068912506,-1.1833957433700562,-0.6149569153785706,watch,user3,lie
1763574534867793920,-0.3356232643127441,0.1280519962310791,-0.4666695594787597,0.3598654270172119,-1.3429392576217651,-0.7796228528022766,watch,user3,lie
1763574534877792000,-0.2941569685935974,0.0886284783482551,-0.3953829407691955,0.272430270910263,-1.507529854774475,-0.8833428621292114,watch,user3,lie
1763574534887791104,-0.2830703258514404,0.0628993883728981,-0.3507102727890014,0.1496889144182205,-1.6104367971420288,-0.9025319814682008,watch,user3,lie
1763574534897790208,-0.2953884303569793,0.0473554879426956,-0.3258864879608154,0.0664011761546135,-1.6984161138534546,-0.8824067115783691,watch,user3,lie
1763574534907789056,-0.2943958044052124,0.0213846936821937,-0.2843238711357116,0.002842970425263,-1.781378984451294,-0.8716504573822021,watch,user3,lie
1763574534917787136,-0.2848750948905945,-0.0206475630402565,-0.2056545615196228,-0.0636959746479988,-1.8391921520233157,-0.8852932453155518,watch,user3,lie
1763574534927785984,-0.2713883519172668,-0.0877233818173408,-0.1080286502838134,-0.1460278630256652,-1.8692985773086548,-0.9057819843292236,watch,user3,lie
1763574534937785088,-0.2489952147006988,-0.152586430311203,-0.0238526463508605,-0.247539609670639,-1.8658175468444824,-0.924242913722992,watch,user3,lie
1763574534947784192,-0.2183936536312103,-0.192614197731018,0.0415405631065368,-0.3593577742576599,-1.837052702903748,-0.937617301940918,watch,user3,lie
1763574534957782016,-0.1802057474851608,-0.1941660940647125,0.0985203981399536,-0.4422536790370941,-1.7910901308059692,-0.9426161646842957,watch,user3,lie
1763574534967781120,-0.1333679258823394,-0.1625152826309204,0.1294599175453186,-0.444802314043045,-1.7284376621246338,-0.94243586063385,watch,user3,lie
1763574534977780224,-0.0789128839969635,-0.1183229237794876,0.1486302018165588,-0.3442508578300476,-1.63417649269104,-0.922975480556488,watch,user3,lie
1763574534987779072,-0.0224747881293296,-0.0802996158599853,0.1586648821830749,-0.178739920258522,-1.516427516937256,-0.8884609341621399,watch,user3,lie
1763574534997776896,0.0253488216549158,-0.0535676032304763,0.1661519408226013,-0.024393131956458,-1.3963215351104736,-0.8356648087501526,watch,user3,lie
1763574535007776000,0.0645477771759033,-0.0520569533109664,0.1747710108757019,0.0789937078952789,-1.2879886627197266,-0.7712482810020447,watch,user3,lie
1763574535017775104,0.0948428064584732,-0.0734343975782394,0.2005870342254638,0.0958708673715591,-1.1731637716293335,-0.7017420530319214,watch,user3,lie
1763574535027773184,0.1057397723197937,-0.1270109266042709,0.254465639591217,0.035250399261713,-1.0563527345657349,-0.6113436818122864,watch,user3,lie
1763574535037772288,0.1032011285424232,-0.1996424347162246,0.3076106905937195,-0.0788268148899078,-0.9706384539604188,-0.4860426485538482,watch,user3,lie
1763574535047770880,0.0968030989170074,-0.2403777837753296,0.3235684633255005,-0.2630565762519836,-0.9244542121887208,-0.3397623896598816,watch,user3,lie
1763574535057769984,0.1002585813403129,-0.2316170483827591,0.3265268206596374,-0.4835939109325409,-0.8861916661262512,-0.2210341393947601,watch,user3,lie
1763574535067768064,0.1054385602474212,-0.1861830204725265,0.3323680758476257,-0.6439121961593628,-0.82599276304245,-0.1444072723388672,watch,user3,lie
1763574535077767168,0.1248240768909454,-0.1264343112707138,0.3226808309555053,-0.6908841133117676,-0.7415037155151367,-0.0899650081992149,watch,user3,lie
1763574535087766272,0.1637213230133056,-0.077670007944107,0.3186637759208679,-0.677788257598877,-0.6129974126815796,-0.0242776051163673,watch,user3,lie
1763574535097765120,0.2064197361469268,-0.064224898815155,0.3234833478927612,-0.6517567038536072,-0.470441073179245,0.0495596006512641,watch,user3,lie
1763574535107762944,0.2466021478176117,-0.0855139642953872,0.3187881112098694,-0.6358243227005005,-0.3605017960071563,0.1209642738103866,watch,user3,lie
1763574535117762048,0.2802903950214386,-0.1179817616939544,0.2956585884094238,-0.6694708466529846,-0.2885919213294983,0.1777100563049316,watch,user3,lie
1763574535127761152,0.3043622970581054,-0.1360422968864441,0.2654812932014465,-0.7596502900123596,-0.2334077656269073,0.2453847080469131,watch,user3,lie
1763574535137760256,0.3269528746604919,-0.1333138793706894,0.2392557859420776,-0.8483808040618896,-0.1928739249706268,0.3361175954341888,watch,user3,lie
1763574535147758080,0.3584192991256714,-0.1238567680120468,0.2054324150085449,-0.8901923894882202,-0.1580251306295395,0.4495711922645569,watch,user3,lie
1763574535157756928,0.3806988596916199,-0.1139908879995346,0.1977666020393371,-0.9036899209022522,-0.099036194384098,0.5506280660629272,watch,user3,lie
1763574535167756032,0.3812948763370514,-0.101179763674736,0.2107728719711303,-0.9075887799263,-0.0349504202604293,0.6240473985671997,watch,user3,lie
1763574535177755136,0.3747990131378174,-0.0917900800704956,0.2135788202285766,-0.8985368609428406,0.0391000173985958,0.6929190158843994,watch,user3,lie
1763574535187753216,0.3789989948272705,-0.0975126475095748,0.2229030132293701,-0.8367509841918945,0.1270945966243744,0.7802141904830933,watch,user3,lie
