Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574464091768064,0.0007270276546478,-0.0049093961715698,0.0003231167793273,0.0075910314917564,-0.0009057633578777,-0.0023213785607367,watch,user3,lie
1763574464101767168,-0.0008056908845901,-0.0037027597427368,-0.0001862049102783,0.0056668976321816,-0.0012604971416294,-0.002785034943372,watch,user3,lie
1763574464111765248,-0.001800313591957,-0.0017996430397033,-0.0011300444602966,-0.0003699558146763,-0.0003347820602357,-0.002246543765068,watch,user3,lie
1763574464121763840,-0.0009037107229232,-0.0037335753440856,-0.0003950893878936,-0.0031611262820661,0.0002128523774445,-0.0024220459163188,watch,user3,lie
1763574464131762944,-0.0006894767284393,-0.0031135082244873,0.0002575516700744,-0.0038381016347557,0.0011324416846036,-0.0007194871432147,watch,user3,lie
1763574464141761024,0.0009776055812835,-0.002713143825531,9.14931297302246e-05,-0.0012807569000869,0.0021776440553367,0.001893606618978,watch,user3,lie
1763574464151760128,-0.0004020780324935,-0.0013755559921264,0.0016524493694305,0.0017786824610084,0.0024876361712813,0.0015862777363508,watch,user3,lie
1763574464161759232,0.0006808936595916,-0.001737892627716,0.001246839761734,0.007881760597229,0.0022617108188569,-0.0005366611294448,watch,user3,lie
1763574464171757056,0.0014760494232177,-0.0016858577728271,-0.0003811717033386,0.0085041411221027,-0.0005908007733523,0.0001365859934594,watch,user3,lie
1763574464181755904,0.0011758804321289,-0.003065288066864,-0.0008269250392913,0.0041389088146388,-0.0022005923092365,-0.0034034873824566,watch,user3,lie
1763574464191755008,0.0025760233402252,-0.0026389956474304,-0.0003690719604492,0.0012136929435655,-0.0029412172734737,-0.0053819501772522,watch,user3,lie
1763574464201753600,-0.0020969659090042,-0.0044386982917785,-0.0003141462802886,-0.0011110692285001,-0.0016909525729715,-0.0026121290866285,watch,user3,lie
1763574464211752704,-0.00342258810997,-0.0034154057502746,0.0005318224430084,-0.0051628025248646,0.0034236484207212,0.0055714985355734,watch,user3,lie
1763574464221751552,-0.0019713640213012,-0.0013743638992309,0.0006299614906311,-0.0053398581221699,0.0038366157095879,0.0068054073490202,watch,user3,lie
1763574464231749632,0.0009558051824569,-0.0022583603858947,-0.0002764165401458,0.0008834165637381,0.0020038280636072,0.0098001323640346,watch,user3,lie
1763574464241748480,0.0021139681339263,-0.0013064742088317,0.0027738213539123,0.0068767271004617,0.0019694729708135,0.0060557946562767,watch,user3,lie
1763574464251747584,0.0022777765989303,0.0005756020545959,0.002235859632492,0.0129135809838771,-0.0010425625368952,0.0005031034816056,watch,user3,lie
1763574464261745408,0.0046972185373306,0.0003828406333923,-0.0005765855312347,0.0090164439752697,-0.0013775872066617,-0.0021939461585134,watch,user3,lie
1763574464271744512,0.0034998655319213,-0.0023409128189086,-0.0016339719295501,0.0104244565591216,-0.003242066130042,-0.0081242732703685,watch,user3,lie
1763574464281743616,0.0011873841285705,-0.0033598542213439,-0.0006494522094726,0.0021380316466093,-0.00478803133592,-0.010206731967628,watch,user3,lie
1763574464291741696,0.0014159232378005,-0.0012270212173461,-0.0004550218582153,0.0031580221839249,-0.004941429477185,-0.0078229364007711,watch,user3,lie
1763574464301740544,-0.0027760416269302,-0.0003538727760314,0.002174437046051,0.0008538998081348,-0.0019113733433187,-0.0044366610236465,watch,user3,lie
1763574464311739392,-0.0009817034006118,-0.0017148256301879,0.0009320974349975,0.0022246288135647,0.0006455271504819,-0.0033751248847693,watch,user3,lie
1763574464321737472,-0.0006664395332336,-0.0019051432609558,0.0018052458763122,0.0044362065382301,-0.000716857612133,0.0019683747086673,watch,user3,lie
1763574464331736576,0.0003214925527572,-0.0003901720046997,0.0014348030090332,0.0068242629058659,-0.0011962261050939,0.0006655564066022,watch,user3,lie
1763574464341735680,0.0012858510017395,-0.0022392868995666,0.0007491707801818,0.0070814350619912,0.0019467477686703,0.0010354693513363,watch,user3,lie
1763574464351733504,0.0022127628326416,-0.0034001469612121,0.001632273197174,0.0073389634490013,0.0027353097684681,0.0030791792087256,watch,user3,lie
1763574464361732608,0.0013887286186218,-0.0024864673614501,0.0007272362709045,0.008459354750812,0.0005411314778029,-6.359201506711543e-06,watch,user3,lie
1763574464371731456,0.0015272349119186,-0.0030955076217651,0.000279426574707,0.006351463496685,0.0011837519705295,-0.0006638936465606,watch,user3,lie
1763574464381729536,0.0013443976640701,-0.0007877349853515,-0.0013756155967712,0.0029591287020593,0.0003091702237725,0.0004903203807771,watch,user3,lie
1763574464391728640,0.0003374069929122,-0.0023715496063232,0.0020880997180938,-0.0021746468264609,-0.0027670469135046,-0.0007973180618137,watch,user3,lie
1763574464401727488,0.0026082247495651,-0.0041810870170593,0.0001355707645416,-0.0046836109831929,-0.0056571094319224,-0.0010945268440991,watch,user3,lie
1763574464411725568,-0.0001144409179687,-0.0042458176612854,-0.0002336204051971,-0.004563502036035,-0.0027180453762412,0.0008703534258529,watch,user3,lie
1763574464421724672,0.0002654194831848,-0.0025256872177124,0.0009785592555999,-0.0057992087677121,-0.0011153547093272,1.8141872715204958e-05,watch,user3,lie
1763574464431723520,-4.89354133605957e-05,0.0002450942993164,0.0005630254745483,-0.0021212948486208,-0.0023770723491907,0.0022023334167897,watch,user3,lie
1763574464441721344,-6.309151649475098e-05,0.0009183287620544,0.0009540915489196,0.0024517965503036,-0.0010879235342144,0.0005928520113229,watch,user3,lie
1763574464451720448,0.0010938048362731,-0.0011763572692871,0.0006179809570312,0.0048220097087323,-0.0005888473242521,0.0003443791356403,watch,user3,lie
1763574464461719552,0.0011397898197174,-0.0027118921279907,0.0005456209182739,0.0044038044288754,0.0011612931266427,0.002347475849092,watch,user3,lie
1763574464471717632,0.0016723871231079,-0.0029461979866027,0.0011220574378967,0.0007677909452468,0.0002446328289806,0.0019799596630036,watch,user3,lie
1763574464481716736,0.0010556727647781,-0.0043032765388488,-0.0004080533981323,0.0012621625792235,-0.0013481145724654,0.0002843248366843,watch,user3,lie
1763574464491715584,0.0017855167388916,-0.0032590627670288,-0.0010498166084289,-0.00190673279576,-0.0002956334501504,0.0005040356190875,watch,user3,lie
1763574464501713408,0.0011737644672393,-0.0027400255203247,0.0002844333648681,-0.003428241237998,0.0012967586517333,0.002375106094405,watch,user3,lie
1763574464511712512,0.0013853013515472,-0.0022432804107666,0.0017210245132446,0.0026118080131709,-0.0014473628252744,-0.0026268430519849,watch,user3,lie
1763574464521711616,0.0014636516571044,-0.0005221962928771,0.0010214149951934,0.0051889047026634,-0.0001622983254492,-0.0008571060025133,watch,user3,lie
1763574464531709696,-0.0002096891403198,0.000144600868225,0.0015366673469543,0.0100779356434941,0.0027328240685164,0.0020574573427438,watch,user3,lie
1763574464541708544,-0.0003552287817001,-0.000576913356781,0.0002945065498352,0.0102942287921905,0.0009332373738288,0.0053165676072239,watch,user3,lie
1763574464551707392,-0.0006983280181884,-0.0029326677322387,0.0003765821456909,0.0095080640166997,0.0011340398341417,0.0031932292040437,watch,user3,lie
1763574464561705472,0.0026593506336212,-0.0053486227989196,-0.0003435015678405,0.0015662955120205,9.34540294110775e-05,-0.0002997063857037,watch,user3,lie
1763574464571704576,0.0025111585855484,-0.0036771893501281,-0.0003436207771301,-0.0008955306257121,0.0005160979926586,-0.0018563240300863,watch,user3,lie
1763574464581703680,0.0014443695545196,-0.0015791654586791,0.0004882216453552,-0.0020067789591848,-0.0004635909572243,-0.0029066747520118,watch,user3,lie
1763574464591701504,-0.0018563866615295,-0.0009360313415527,0.0015862584114074,-0.0012523054610937,-0.0006132600829005,-0.0011135684326291,watch,user3,lie
1763574464601700608,-0.0004436075687408,-0.0004193186759948,0.0025211572647094,0.0008829726139083,-0.0001625642180442,0.0017260935856029,watch,user3,lie
1763574464611699456,0.000428020954132,0.00044447183609,0.0021274089813232,0.006614095531404,-0.0002259477041661,-0.0001602233096491,watch,user3,lie
1763574464621697792,-0.0012106150388717,-0.001154601573944,0.0017804205417633,0.0092577273026108,0.0009007467888295,-0.0009387984755448,watch,user3,lie
1763574464631696384,-0.002293512225151,-0.0032317638397216,0.0011831223964691,0.009580235928297,0.002457630354911,0.0022940128110349,watch,user3,lie
1763574464641695488,-7.906556129455566e-05,-0.0018694996833801,0.0005704164505004,0.0070647904649376,0.0012439400888979,0.0027447526808828,watch,user3,lie
1763574464651693568,3.185868263244629e-05,-0.0019536614418029,-2.205371856689453e-05,0.0041523575782775,0.0018077311106026,0.0034078797325491,watch,user3,lie
1763574464661692672,0.0010719150304794,-0.0038756132125854,0.0004792213439941,0.0012476926203817,0.0028326930478215,0.0004816650762222,watch,user3,lie
1763574464671691776,-7.450580596923828e-05,-0.0046486258506774,0.0005509257316589,-0.0049513475969433,0.002396467141807,-0.0002011694159591,watch,user3,lie
1763574464681689600,0.0016394555568695,-0.003474473953247,0.0001096427440643,-0.0069131208583712,0.0013220584951341,0.0011268159141764,watch,user3,lie
1763574464691688448,0.001511663198471,-0.0030373334884643,0.0008778572082519,-0.0046696737408638,-0.0016449689865112,-0.000937400269322,watch,user3,lie
1763574464701687552,0.0012643933296203,-0.0002234578132629,0.0023886859416961,-0.0056909518316388,-0.0020285528153181,-0.0013043172657489,watch,user3,lie
1763574464711685632,0.0023486167192459,0.0018717646598815,7.161498069763184e-05,-0.0003254810289945,-0.0031119268387556,-0.0013024529907852,watch,user3,lie
1763574464721684480,0.0005718618631362,0.0002469420433044,0.0011307895183563,0.0018275957554578,-0.0022792448289692,-0.0008152277441695,watch,user3,lie
1763574464731683584,0.000707134604454,-0.0028137564659118,0.0013741850852966,0.00919895991683,-9.598536416888236e-05,0.0019238335080444,watch,user3,lie
1763574464741681664,0.0004506260156631,-0.0039075016975402,0.0018323063850402,0.0017574215307831,0.0016308082267642,0.000129595195176,watch,user3,lie
1763574464751680512,0.0009018629789352,-0.0037247538566589,-0.0003169775009155,-0.0010697902180254,-0.0010171723552048,0.0003847260377369,watch,user3,lie
1763574464761679616,0.0008713155984878,-0.002973735332489,0.000483214855194,-0.0015724173281341,0.0006157886236906,0.001575558562763,watch,user3,lie
1763574464771677440,0.0009618699550628,-0.0011740922927856,0.0005117654800415,-0.0064167072996497,-0.0025946516543626,0.0007838007295504,watch,user3,lie
1763574464781676544,0.0019910484552383,-0.0011863112449645,-0.0004781186580657,-0.0053419000469148,-0.0024427631869912,-0.000632268609479,watch,user3,lie
1763574464791675648,0.0001851171255111,-0.0024307966232299,-0.0002963840961456,-0.0102969771251082,-0.002167391590774,-0.0003497072320897,watch,user3,lie
1763574464801673728,0.00064317882061,-0.0070542693138122,0.0016030073165893,-0.0004577957733999,-0.0034800642170011,-0.0006761442054994,watch,user3,lie
1763574464811672576,0.0002961456775665,-0.0016064643859863,-0.0004521608352661,-0.0032565118744969,0.0015905941836535,0.0019862179178744,watch,user3,lie
1763574464821671424,-0.0009634047746658,0.0015214085578918,0.0014477968215942,-0.0080693317577242,0.0026725479401648,0.0030093379318714,watch,user3,lie
1763574464831669504,0.0011232197284698,-0.0035348534584045,0.0023596882820129,0.0043106386438012,-0.0009240508079528,0.0017139762639999,watch,user3,lie
1763574464841668608,5.260109901428223e-05,0.0008153915405273,0.0029757320880889,0.0093795666471123,0.0005556009709835,0.0002020331739913,watch,user3,lie
1763574464851667712,0.0015259534120559,0.0020036101341247,0.0015881657600402,0.0130027970299124,0.0012512188404798,9.870252688415349e-05,watch,user3,lie
1763574464861665536,0.0014157891273498,-0.0039979815483093,0.0001020729541778,0.0109296590089797,0.0001998026855289,0.0003548320382833,watch,user3,lie
1763574464871664640,0.0001768916845321,-0.0057393312454223,7.045269012451172e-05,0.0032789297401905,-7.657334208488464e-06,-0.0009173600119538,watch,user3,lie
1763574464881663488,0.0007319599390029,-0.0054168105125427,-0.001040756702423,0.0027635195292532,0.0001267436891794,-0.000218812841922,watch,user3,lie
1763574464891661568,0.0006441920995712,-0.0025817155838012,-0.0012624263763427,-0.0053660459816455,0.0008633742108941,-0.0014310837723314,watch,user3,lie
1763574464901660416,0.0005784630775451,-0.0024946331977844,0.0004783272743225,-0.0054057715460658,-0.0013285856693983,0.0013676987728103,watch,user3,lie
1763574464911659520,0.0020512789487838,-0.0023812055587768,0.0011953711509704,-0.0052702166140079,-0.0004417523741722,-0.0007612322224304,watch,user3,lie
1763574464921657600,-0.0007600486278533,0.0003203153610229,0.0020979344844818,-0.0002237926819361,0.0010211216285824,0.001693935948424,watch,user3,lie
1763574464931656704,-0.0002282708883285,0.0023747086524963,0.0020182132720947,0.0037041036412119,0.0002807625569403,0.001374356681481,watch,user3,lie
1763574464941655552,-0.0014331042766571,-0.0008180737495422,0.0013529658317565,0.0051424326375126,0.0013250769115984,0.0014203627360984,watch,user3,lie
1763574464951653376,0.0027089565992355,-0.0027112364768981,0.000501275062561,0.0059176785871386,0.0010366565547883,-0.0004821994807571,watch,user3,lie
1763574464961652480,0.0019034445285797,-0.0033310055732727,0.0007567405700683,0.0026248574722558,0.0003175144083797,-0.0015293543692678,watch,user3,lie
1763574464971651584,-0.0001813769340515,-0.0033650994300842,0.0002531707286834,0.0029838515911251,-0.0006113965064287,-0.0032433648593723,watch,user3,lie
1763574464981649664,0.0012472420930862,-0.0020869374275207,-0.0003741979598999,5.885749123990536e-05,-0.0043317438103258,-0.0008720196783542,watch,user3,lie
1763574464991648512,-7.963180541992188e-05,-0.0010715126991271,0.0011463463306427,-0.0007089318241924,-0.000158836133778,-0.0014488603919744,watch,user3,lie
1763574465001647360,0.0009972155094146,-0.002057671546936,0.0002049505710601,-0.0030382657423615,0.0022691679187119,0.0013107737759128,watch,user3,lie
1763574465011645440,0.0002588480710983,-0.0037253499031066,0.0017304718494415,0.0001601907424628,0.0009884536266326,0.0014402033993974,watch,user3,lie
1763574465021644544,0.0021770000457763,-0.0007926821708679,0.0010281801223754,0.0085455980151891,0.0008946214802563,0.0024265050888061,watch,user3,lie
1763574465031643648,0.0025594830513,-0.0014246702194213,0.001106321811676,0.0161254853010177,0.0038238323759287,0.0008272768463939,watch,user3,lie
1763574465041641472,0.0022604912519454,0.0011224150657653,0.0033090710639953,0.0228221379220485,0.0030541787855327,-4.364343476481736e-05,watch,user3,lie
1763574465051640576,0.0017599761486053,0.0009621381759643,0.0017281472682952,0.0239475909620523,-0.0017616152763366,-0.0069803791120648,watch,user3,lie
1763574465061639424,0.0010635554790496,-0.0014351606369018,0.0017784833908081,0.0228259116411209,-0.0023563872091472,-0.0072982939891517,watch,user3,lie
1763574465071637504,-0.0014002174139022,-0.0049852132797241,-0.0010307133197784,0.0161411110311746,0.0029446347616612,0.0015897398116067,watch,user3,lie
1763574465081636608,-0.0035025030374526,-0.0066679120063781,-0.0015166997909545,0.0104759456589818,0.0038588086608797,0.0068646632134914,watch,user3,lie
1763574465091635456,0.0006592720746994,-0.0052703022956848,-0.0005733370780944,0.0091664688661694,0.0046348539181053,0.0076937046833336,watch,user3,lie
1763574465101633536,0.0021504163742065,-0.0043277144432067,-0.0003024339675903,0.0055899769067764,0.002918180078268,0.0042155496776103,watch,user3,lie
1763574465111632640,0.0020155608654022,0.0001134872436523,-0.0006727576255798,0.0021486398763954,0.0029956782236695,0.0035718639846891,watch,user3,lie
1763574465121631744,0.0023799389600753,0.0002806782722473,1.1205673217773438e-05,0.0056675188243389,-0.0009597381576895,2.3626635083928704e-06,watch,user3,lie
1763574465131629568,0.0014228373765945,-0.001641571521759,0.0002644062042236,0.0083730248734354,-0.0018609510734677,-0.0043263393454253,watch,user3,lie
1763574465141628416,0.0007908046245574,-0.0023072957992553,1.0460615158081056e-05,0.0065308716148138,-0.0032576899975538,-0.0059710410423576,watch,user3,lie
1763574465151627520,0.0015572756528854,-0.0035319328308105,-0.0003187656402587,0.0083862962201237,-0.0038020405918359,-0.0066698542796075,watch,user3,lie
1763574465161625600,0.0016728788614273,-0.0016325712203979,-1.6868114471435547e-05,0.0075546349398791,-0.0031946622766554,-0.0056234318763017,watch,user3,lie
1763574465171624704,0.0004431307315826,-0.0002171993255615,0.0015642344951629,0.0086148399859666,-0.0010987543500959,-0.0013871416449546,watch,user3,lie
1763574465181623552,0.0007195770740509,-0.0002610683441162,8.255243301391602e-05,0.0103617403656244,0.0012099393643438,-0.0027345013804733,watch,user3,lie
1763574465191621632,0.001025378704071,-0.0017095804214477,-0.0006616115570068,0.0096663888543844,0.0006650565192103,-0.0005925209261476,watch,user3,lie
1763574465201620480,-0.0008474588394165,-0.0022006034851074,0.0002693831920623,0.0069602616131305,0.0002276776358485,0.0005535704549401,watch,user3,lie
1763574465211618816,0.0012929439544677,-0.004245102405548,-0.000518262386322,0.006008980795741,-0.001797922886908,0.0010305425385013,watch,user3,lie
1763574465221616896,0.0001634508371353,-0.0043196082115173,-0.0006906390190124,0.0010061883367598,-0.0001884861849248,0.0025616604834795,watch,user3,lie
1763574465231616000,-0.0001113414764404,-0.0021962523460388,0.0014870762825012,0.0010775609407573,0.0010232520289719,0.0023691139649599,watch,user3,lie
1763574465241615104,0.0013441741466522,-0.0016508698463439,-0.0007904767990112,-0.0022788208443671,-0.0018913107924163,-0.002402605023235,watch,user3,lie
1763574465251612928,0.0007606893777847,-0.0019258260726928,-0.0012694597244262,-0.0041808504611253,-0.0020702756009995,0.0012605731608346,watch,user3,lie
1763574465261612032,2.1442770957946777e-05,-0.0017919540405273,-0.0012193322181701,-0.0027153575792908,-0.0030246637761592,-0.0008231506799347,watch,user3,lie
1763574465271610880,0.0017027258872985,-0.0036826133728027,-1.901388168334961e-05,-0.0056520248763263,-0.0031650122255086,0.0021265666000545,watch,user3,lie
1763574465281608960,0.0001496225595474,-0.0019406080245971,0.0011071264743804,-0.0012187052052468,-0.0020834137685596,-0.0006125612417235,watch,user3,lie
1763574465291607808,0.0009919553995132,-0.0006239414215087,0.0011669099330902,0.00112487655133,-0.0013542403466999,0.0028428900986909,watch,user3,lie
1763574465301606912,0.001645028591156,0.0003533959388732,1.0520219802856444e-05,-2.614175900816917e-05,-0.0009033670648932,0.0020139813423156,watch,user3,lie
1763574465311604992,0.0011587440967559,-0.0012170076370239,0.0001711249351501,0.0011094301007688,0.0011371471919119,0.000211820268305,watch,user3,lie
1763574465321604096,-2.7224421501159668e-05,-0.002947449684143,0.0022761225700378,0.0058986372314393,0.0005636792629957,0.0025639906525611,watch,user3,lie
1763574465331602944,0.0007714480161666,-0.0023900866508483,-0.0006327629089355,0.0039912811480462,0.0015487824566662,-0.0006493794498965,watch,user3,lie
1763574465341600768,0.0008423030376434,-0.0029071569442749,0.0007317662239074,-0.0008397818310186,0.0008972845971584,0.0011969901388511,watch,user3,lie
1763574465351599872,0.0016891062259674,-0.0035078525543212,0.0006624162197113,-0.0060188313946127,0.0026520411483943,0.0004222765855956,watch,user3,lie
1763574465361598976,0.0009642392396926,-0.0026594400405883,-0.0010810196399688,-0.0069820964708924,0.0008528097532689,0.0030533466488122,watch,user3,lie
1763574465371597056,0.0025641024112701,-0.0016952753067016,0.000533103942871,-0.0022179675288498,-0.000650811009109,0.0012993887066841,watch,user3,lie
1763574465381596160,0.0006349682807922,-0.0021708011627197,0.0013027191162109,0.0002621011226437,-0.0021182131022214,-0.0016581183299422,watch,user3,lie
1763574465391595008,0.000474527478218,-0.0009775161743164,0.0020694434642791,0.0077216154895722,0.0006695841439068,-0.0011089744511991,watch,user3,lie
1763574465401593088,-0.0012890249490737,-0.0009147524833679,0.000438630580902,0.010409721173346,0.0022964207455515,0.0019089197739958,watch,user3,lie
1763574465411591936,0.0006502270698547,-0.0031843185424804,0.0002981126308441,0.0070972815155982,0.0033939094282686,0.0052692964673042,watch,user3,lie
1763574465421591040,0.0020055174827575,-0.0032266974449157,0.0007374286651611,0.0034358345437794,0.0014396822080016,0.0035922373645007,watch,user3,lie
1763574465431588864,0.0015491843223571,-0.002606987953186,-0.0001165270805358,0.0013029088731855,0.0005246200598776,0.0013051144778728,watch,user3,lie
1763574465441587968,0.0014290958642959,-0.0012707710266113,0.0009441077709197,-0.0010038769105449,-0.000376948621124,-0.0006796728703193,watch,user3,lie
1763574465451587072,0.0010641664266586,-0.0023940801620483,0.0008937120437622,-0.0019687402527779,-0.0029173386283218,-0.0011380029609426,watch,user3,lie
1763574465461585152,0.0004950612783432,-0.0015237927436828,0.0018393993377685,-0.0001331564853899,-0.0016992082819342,-0.002823983784765,watch,user3,lie
1763574465471584000,-0.001320943236351,-0.0005610585212707,0.0006027221679687,-0.000799479370471,-0.0018946845084428,-0.0027938899584114,watch,user3,lie
1763574465481582848,-0.0008590966463088,-0.0013773441314697,0.0022527277469635,0.0071817031130194,-0.0003153411671519,-0.0024224454537034,watch,user3,lie
1763574465491580928,-0.0034789741039276,0.0009523630142211,0.0004417598247528,0.0100363455712795,0.0018492760136723,-0.0016298887785524,watch,user3,lie
1763574465501580032,0.0001286417245864,-0.0003020763397216,0.0009652972221374,0.0122537380084395,0.0062178364023566,0.0008832697640173,watch,user3,lie
1763574465511579136,0.0019571781158447,-0.0024534463882446,-0.0008289813995361,0.0100086936727166,0.0030260379426181,0.0027466835454106,watch,user3,lie
1763574465521576960,-0.0012917220592498,-0.003408133983612,-0.0022094845771789,0.0037871056701987,0.0030831191688776,0.0045310016721487,watch,user3,lie
1763574465531575808,0.0008344203233718,-0.0038591027259826,0.0002770721912384,-0.0014982039574533,0.0008740266785025,0.0028627975843846,watch,user3,lie
1763574465541574912,0.0023548603057861,-0.0053410530090332,-0.0012751221656799,-0.0041949655860662,0.0011881017126142,0.0016262251883745,watch,user3,lie
1763574465551572992,0.0027908235788345,-0.0026918649673461,0.0003841519355773,-0.0090903881937265,-2.3636501282453537e-05,0.0028392949607223,watch,user3,lie
1763574465561572096,0.0032251626253128,-0.0005509257316589,0.0009146332740783,-0.0057657421566545,-0.0012733689509332,0.0011522490531206,watch,user3,lie
1763574465571570944,0.0007750838994979,0.0013272762298583,0.0019758939743041,3.941642353311181e-05,-0.0008896081708371,-0.0022451456170529,watch,user3,lie
1763574465581569024,0.0009875744581222,0.0001929402351379,0.0025795698165893,0.0029682721942663,-0.0006526755169034,-0.0046869977377355,watch,user3,lie
1763574465591567872,-0.0004684031009674,-0.0034939646720886,0.0027346611022949,0.0078162904828786,1.3913959264755247e-05,-0.0040126852691173,watch,user3,lie
1763574465601566976,0.0020279586315155,-0.0021948814392089,0.0010214447975158,0.010445762425661,0.0005388231948018,-0.0025429534725844,watch,user3,lie
1763574465611564800,0.0001766979694366,-0.0033767223358154,7.37309455871582e-05,0.0075080296956002,0.0007028738036751,-0.0009240179206244,watch,user3,lie
1763574465621563904,0.0014405697584152,-0.0039376616477966,-0.0004267692565917,0.0044922661036252,0.0006821011193096,2.3135333321988583e-05,watch,user3,lie
1763574465631563008,0.000644713640213,-0.0023432374000549,-0.0003189444541931,0.0009494629339314,-0.0011224569752812,-6.581425259355456e-05,watch,user3,lie
1763574465641561088,0.0008754134178161,-0.0031200051307678,-0.0008145570755004,-0.0052029276266694,0.0012993337586522,0.0003909844381269,watch,user3,lie
1763574465651560192,0.0009675025939941,-0.0034345984458923,-8.040666580200195e-05,-0.0031727994792163,0.000550452619791,0.0011324085062369,watch,user3,lie
1763574465661558784,0.0006615221500396,-0.0014428496360778,-0.0002561807632446,0.0054197120480239,-0.0003240406513214,-0.0003457790589891,watch,user3,lie
1763574465671556864,0.0011288821697235,0.004841923713684,0.0030464529991149,0.0199752189218997,0.0046741794794797,0.0004574303457047,watch,user3,lie
1763574465681555968,0.0018443912267684,0.0088070034980773,0.0040741562843322,0.0252431742846965,0.0039685312658548,-0.0028016795404255,watch,user3,lie
1763574465691555072,0.0027401745319366,-0.0058310031890869,0.0044025778770446,0.0407334491610527,-0.0021966868080198,-0.0065008103847503,watch,user3,lie
1763574465701552896,-0.001451626420021,-0.0043925046920776,-0.0007867813110351,0.0338788703083992,0.0034827701747417,4.37082489952445e-05,watch,user3,lie
1763574465711552000,-0.0009315609931945,-0.0059176087379455,-0.0053855776786804,0.0106491837650537,0.0025914101861417,0.0004554329207167,watch,user3,lie
1763574465721550848,0.0035776048898696,-0.0131976604461669,-0.0033473372459411,-0.0088326828554272,-0.0042317854240536,-0.000533199054189,watch,user3,lie
1763574465731548928,0.001486450433731,-0.00839763879776,-0.003511369228363,-0.0215676520019769,-0.0066339569166302,-0.0013222936540842,watch,user3,lie
1763574465741548032,0.0006970465183258,-0.001232624053955,-0.0006116032600402,-0.0239409282803535,-0.0010213451460003,0.0011330742854624,watch,user3,lie
1763574465751546880,-0.0019574463367462,0.0025603771209716,0.0025773048400878,-0.0168997980654239,-0.0003076177090406,0.000835599261336,watch,user3,lie
1763574465761544960,0.0005006194114685,-0.0004069209098815,0.0019506812095642,-0.0064834197983145,-0.0009160619229078,-0.0001691448997007,watch,user3,lie
1763574465771544064,0.0034174174070358,-0.0002880096435546,0.0034537315368652,-0.0004399081808514,-0.0032828133553266,-0.0007142939721234,watch,user3,lie
1763574465781542912,0.0012193173170089,0.0014533400535583,0.0027500391006469,0.0070971040986478,0.0004149861633777,-0.0037452375981956,watch,user3,lie
1763574465791540736,-0.0009143352508544,0.001554250717163,0.0010687112808227,0.0066523561254143,-0.0003943489864468,-0.000665558152832,watch,user3,lie
1763574465801539840,3.764033317565918e-05,-0.0022053718566894,0.0004966855049133,0.0035541676916182,0.0004698471166193,0.0008149597560986,watch,user3,lie
1763574465811538944,0.0028435140848159,-0.0062644481658935,-0.000830590724945,-0.002345266751945,-0.0019285958260297,-0.0010487204417586,watch,user3,lie
1763574465821537024,0.0012191832065582,-0.0061371326446533,-0.0007238388061523,-0.0101419817656278,-0.0008512577041983,-0.0003560988116078,watch,user3,lie
1763574465831536128,0.0026332139968872,-0.0045167207717895,-0.0002504587173461,-0.0162499416619539,-0.0032012313604354,-0.0008197551360353,watch,user3,lie
1763574465841534976,0.0006864070892333,-0.0021684765815734,0.0002850592136383,-0.0145398806780576,-0.0043179839849472,-0.0003048995276913,watch,user3,lie
1763574465851533056,0.0007272213697433,-0.0020979642868041,4.804134368896485e-05,-0.0085842534899711,-0.0033262223005294,-0.0022735083475708,watch,user3,lie
1763574465861531904,0.0018498599529266,-0.0005130767822265,0.0024836063385009,-0.0073396703228354,-0.0013953414745628,-0.0048354687169194,watch,user3,lie
1763574465871531008,0.001457393169403,0.0008966922760009,0.0017179548740386,0.0012538176961243,-0.001669913996011,-0.0022769703064113,watch,user3,lie
1763574465881528832,-0.0013008415699005,-0.001865804195404,0.0011816024780273,0.0043978570029139,0.0007305708713829,0.0018233655719086,watch,user3,lie
1763574465891527936,0.000214010477066,-0.0006443858146667,1.9431114196777344e-05,0.0033299294300377,0.0026658899150788,0.0028284427244216,watch,user3,lie
1763574465901527040,-0.0004099458456039,-0.0022792220115661,-4.911422729492188e-05,0.0012175100855529,0.0024536359123885,0.0024260389618575,watch,user3,lie
1763574465911525120,0.0009150207042694,-0.0023213028907775,-0.000446081161499,0.0001317393034696,0.0006275065243244,0.0022436124272644,watch,user3,lie
1763574465921523968,0.0014362037181854,-0.0029638409614562,9.873509407043456e-05,-0.001354792737402,-0.0009939144365489,-0.0021701110526919,watch,user3,lie
1763574465931523072,0.0010987967252731,-0.0035664439201354,-0.0011732280254364,-0.0012578536989167,-0.0019230912439525,-0.0011498539242893,watch,user3,lie
1763574465941520896,0.0009983628988265,-0.0032105445861816,0.000408113002777,-0.0042135184630751,-0.0032686092890799,-0.0037483002524822,watch,user3,lie
1763574465951520000,-0.0003231167793273,-0.0017555356025695,0.0002968907356262,-0.0025298681575804,-0.0006595109589397,-0.0035821190103888,watch,user3,lie
1763574465961519104,0.0004030466079711,-0.0014047026634216,0.0009883046150207,0.0019356315024197,-0.0004755752161145,0.0001560270611662,watch,user3,lie
