Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497415417181696,0.0028043389320373,-0.0131402015686035,-0.0071415901184082,0.1185768023133277,-0.0411424301564693,-0.0432215593755245,watch,user3,sit
1763497415427181824,0.0016013979911804,-0.0162223577499389,-0.0046631097793579,0.1143897771835327,-0.0446178540587425,-0.0381706058979034,watch,user3,sit
1763497415437181696,-0.0003497004508972,-0.0171058177947998,-0.0042070746421813,0.1066285297274589,-0.0425563007593154,-0.0369082689285278,watch,user3,sit
1763497415447182592,-0.0009000897407531,-0.0169369280338287,-0.0028982758522033,0.1151312068104744,-0.0488751828670501,-0.0305848587304353,watch,user3,sit
1763497415457182720,-0.0010644793510437,-0.0138119757175445,-0.0091713666915893,0.1278376877307891,-0.0479364171624183,-0.0285336915403604,watch,user3,sit
1763497415467182848,-0.0006297826766967,-0.0084775686264038,-0.0115676522254943,0.1467948704957962,-0.0451454259455204,-0.0380738005042076,watch,user3,sit
1763497415477183744,-0.0034789443016052,-0.0019097030162811,-0.0121614336967468,0.1700493246316909,-0.0423898547887802,-0.0503142215311527,watch,user3,sit
1763497415487183872,-0.0052632093429565,0.0019843578338623,-0.0103937983512878,0.1913830190896988,-0.0369784012436866,-0.0659375265240669,watch,user3,sit
1763497415497183744,-0.0105481147766113,0.003692477941513,-0.0111221671104431,0.2117513418197631,-0.0348192863166332,-0.0782764106988906,watch,user3,sit
1763497415507183872,-0.0150371193885803,0.001187115907669,-0.0089356303215026,0.2268860936164856,-0.0356086455285549,-0.0897948518395423,watch,user3,sit
1763497415517184768,-0.016724944114685,-0.0004490613937377,-0.0060264468193054,0.2299071550369262,-0.0344040095806121,-0.0965022295713424,watch,user3,sit
1763497415527184640,-0.0190503597259521,0.0027597993612289,-0.0061016082763671,0.2249611318111419,-0.0389604121446609,-0.1026719734072685,watch,user3,sit
1763497415537184768,-0.0158161520957946,0.0030905157327651,-0.0063168406486511,0.2076087594032287,-0.0424536801874637,-0.1028192415833473,watch,user3,sit
1763497415547185664,-0.0138882994651794,-0.0010290890932083,-0.006041407585144,0.1730563789606094,-0.0453200414776802,-0.1035398915410041,watch,user3,sit
1763497415557185536,-0.0132960081100463,-0.0083175301551818,-0.0069848299026489,0.1291054785251617,-0.0527921617031097,-0.0989586561918258,watch,user3,sit
1763497415567185664,-0.0086856484413146,-0.0140023380517959,-0.0033438205718994,0.0782987549901008,-0.0612058825790882,-0.0965721979737281,watch,user3,sit
1763497415577185792,-0.0088290572166442,-0.0176354497671127,-0.0004096031188964,0.0371273085474967,-0.0709780007600784,-0.0832001343369484,watch,user3,sit
1763497415587186688,-0.008161187171936,-0.0217012912034988,-0.0005001425743103,0.0018774403724819,-0.0814974829554557,-0.0760330334305763,watch,user3,sit
1763497415597186816,-0.0044259428977966,-0.0224054306745529,-0.0019906759262084,-0.0187010262161493,-0.0900881364941597,-0.0694991648197174,watch,user3,sit
1763497415607186688,-0.0028647780418395,-0.0231613963842391,-0.007880687713623,-0.0330176502466201,-0.0899959951639175,-0.0714256986975669,watch,user3,sit
1763497415617187840,-0.0019851922988891,-0.0150822550058364,-0.0116039514541625,-0.0378796905279159,-0.0832812711596489,-0.0675091221928596,watch,user3,sit
1763497415627187712,0.0013735890388488,-0.008164957165718,-0.0114517211914062,-0.0353547483682632,-0.0870163589715957,-0.0654691383242607,watch,user3,sit
1763497415637187840,0.0039012432098388,-0.0086233466863632,-0.007291555404663,-0.0210494473576545,-0.0916212275624275,-0.0583238117396831,watch,user3,sit
1763497415647187712,0.0052965283393859,-0.013574868440628,-0.0044329166412353,-0.0172933246940374,-0.0971997454762458,-0.0606897659599781,watch,user3,sit
1763497415657188608,0.0047633647918701,-0.0183976590633392,-0.0045644640922546,-0.0123678520321846,-0.0997285991907119,-0.0666069686412811,watch,user3,sit
1763497415667188736,0.0042221546173095,-0.0193116664886474,-0.0039525032043457,-0.0152781549841165,-0.1013597846031189,-0.0648199915885925,watch,user3,sit
1763497415677188864,0.005396544933319,-0.0175497233867645,-0.0035322308540344,-0.0270616672933101,-0.1040603220462799,-0.0600976757705211,watch,user3,sit
1763497415687189760,0.0071405172348022,-0.0210036933422088,-0.0036684274673461,-0.0394656062126159,-0.1056776568293571,-0.0564097315073013,watch,user3,sit
1763497415697189888,0.0022531151771545,-0.0240507125854492,-0.0017889142036437,-0.0520451329648494,-0.1090604960918426,-0.0550776161253452,watch,user3,sit
1763497415707189760,-0.0018573403358459,-0.0267251729965209,0.0007170438766479,-0.0762660577893257,-0.1130222082138061,-0.0501840561628341,watch,user3,sit
1763497415717189888,-0.0021228194236755,-0.0271552503108978,0.0018645524978637,-0.0886800214648246,-0.1162514761090278,-0.0441195107996463,watch,user3,sit
1763497415727190784,-0.0034718513488769,-0.0293309688568115,0.0034014582633972,-0.0973262414336204,-0.1075069829821586,-0.0371468216180801,watch,user3,sit
1763497415737190656,-0.0071948766708374,-0.0271351337432861,-0.0012760162353515,-0.0989400669932365,-0.0931747406721115,-0.0315282829105854,watch,user3,sit
1763497415747190784,-0.010138988494873,-0.0237796008586883,-0.0035275220870971,-0.0965669229626655,-0.0892409831285476,-0.0231201499700546,watch,user3,sit
1763497415757191680,-0.0101814270019531,-0.0219751894474029,-0.0030432939529418,-0.0830938220024108,-0.0851363465189933,-0.0231206826865673,watch,user3,sit
1763497415767191552,-0.0110310316085815,-0.0199697017669677,-0.0014154314994812,-0.080220803618431,-0.0862918868660926,-0.0176518820226192,watch,user3,sit
1763497415777191680,-0.0084558129310607,-0.0180012285709381,-0.0027344226837158,-0.0736764818429946,-0.0777239650487899,-0.0132406884804368,watch,user3,sit
1763497415787191808,-0.0105509757995605,-0.0204437673091888,0.0004713535308837,-0.0726258680224418,-0.0753492191433906,-0.0050088576972484,watch,user3,sit
1763497415797192704,-0.0113850831985473,-0.0231056213378906,0.0047767162322998,-0.0752853006124496,-0.0735382735729217,-0.0031307968311011,watch,user3,sit
1763497415807192832,-0.012063980102539,-0.0257900059223175,0.0040542483329772,-0.0806007012724876,-0.0723587572574615,-0.0016812381800264,watch,user3,sit
1763497415817192704,-0.0118160247802734,-0.0265113413333892,0.0040357708930969,-0.0804489031434059,-0.0669171214103698,-0.0022428988013416,watch,user3,sit
1763497415827193856,-0.0117338895797729,-0.0243180990219116,0.0012109279632568,-0.0820300206542015,-0.0576407983899116,0.0002823105314746,watch,user3,sit
1763497415837193728,-0.0112389922142028,-0.0206754207611084,0.0028870105743408,-0.0742900744080543,-0.0449108928442001,-0.0014548695180565,watch,user3,sit
1763497415847193600,-0.0111065506935119,-0.0166346430778503,-0.0001262426376342,-0.0721947029232978,-0.0364193990826606,0.0014221434248611,watch,user3,sit
1763497415857193728,-0.0132092833518981,-0.0135067999362945,-0.001260221004486,-0.061831809580326,-0.0304017234593629,0.0051497700624167,watch,user3,sit
1763497415867194624,-0.0127123594284057,-0.0151405334472656,-6.777048110961914e-05,-0.0508494675159454,-0.0256562363356351,0.005189184565097,watch,user3,sit
1763497415877194752,-0.0126845240592956,-0.0188973546028137,-0.0009574890136718,-0.046825960278511,-0.0203695949167013,0.0002415641210973,watch,user3,sit
1763497415887194880,-0.0149260759353637,-0.0150778293609619,-0.003181517124176,-0.0458738803863525,-0.0140270106494426,-0.0027904447633773,watch,user3,sit
1763497415897195776,-0.0150200724601745,-0.0131629109382629,-0.0017287731170654,-0.0477483458817005,-0.0061227492988109,-0.0057937577366828,watch,user3,sit
1763497415907195904,-0.0156408548355102,-0.0136946737766265,6.842613220214844e-05,-0.05091218277812,0.0040899408049881,-0.0119568454101681,watch,user3,sit
1763497415917195776,-0.0154430866241455,-0.0162992775440216,-0.0046735405921936,-0.0531455986201763,0.013610653579235,-0.0156800784170627,watch,user3,sit
1763497415927195904,-0.0144477486610412,-0.0126310884952545,-0.0065224170684814,-0.0496997348964214,0.0192544236779212,-0.0147820599377155,watch,user3,sit
1763497415937196800,-0.0105839967727661,-0.0113568603992462,-0.0074279308319091,-0.0411609262228012,0.0240336433053016,-0.0168131198734045,watch,user3,sit
1763497415947196672,-0.0053536891937255,-0.0081472992897033,-0.009896695613861,-0.0351432487368583,0.0262571182101964,-0.0199431329965591,watch,user3,sit
1763497415957196800,-0.0065772533416748,-0.0033499896526336,-0.0124685764312744,-0.0159298740327358,0.0196029432117939,-0.0206588581204414,watch,user3,sit
1763497415967197696,-0.0018030405044555,-0.0014765560626983,-0.0125665664672851,-0.0035238051787018,0.0151623878628015,-0.0140086775645613,watch,user3,sit
1763497415977197824,-0.0008309483528137,-0.0015005767345428,-0.0129610300064086,-0.0023226307239383,0.0127483215183019,-0.0079217571765184,watch,user3,sit
1763497415987197952,-0.0033233165740966,-0.0088317096233367,-0.0101079940795898,-0.0027383500710129,0.0053282221779227,-0.0070490390062332,watch,user3,sit
1763497415997197824,-0.0072267651557922,-0.0189101696014404,-0.0076692104339599,-0.0204005241394042,-0.0006831539794802,-0.0100576123222708,watch,user3,sit
1763497416007198720,-0.0085980296134948,-0.0261249244213104,-0.0098774433135986,-0.0387696772813797,-0.0085882153362035,-0.0130880232900381,watch,user3,sit
1763497416017198848,-0.0122961401939392,-0.0301839113235473,-0.0148031711578369,-0.0535302013158798,-0.008519060909748,-0.009826117195189,watch,user3,sit
1763497416027198720,-0.0083587169647216,-0.0275962054729461,-0.0227932333946228,-0.0552729740738868,-0.0164739228785038,-0.0010525989346206,watch,user3,sit
1763497416037199616,-0.0087656378746032,-0.0238453447818756,-0.0278856754302978,-0.0425776839256286,-0.0231185089796781,0.0028549239505082,watch,user3,sit
1763497416047199744,-0.0090216398239135,-0.0209490060806274,-0.0331490039825439,-0.0229384712874889,-0.0256953854113817,0.0058618988841772,watch,user3,sit
1763497416057199616,-0.0084195733070373,-0.0188393294811248,-0.0379976630210876,-0.0016127650160342,-0.0265660621225833,0.0080893673002719,watch,user3,sit
1763497416067199744,-0.0069918036460876,-0.0188158452510833,-0.0373168587684631,0.0156610291451215,-0.0312010273337364,0.016025586053729,watch,user3,sit
1763497416077200896,-0.0106600522994995,-0.021480768918991,-0.0350469350814819,0.0345105305314064,-0.0296234600245952,0.0181337445974349,watch,user3,sit
1763497416087200768,-0.0126665234565734,-0.0251364111900329,-0.0339937806129455,0.0409308783710002,-0.0257301814854145,0.0222509931772947,watch,user3,sit
1763497416097200896,-0.0145098567008972,-0.0278197228908538,-0.0285441279411315,0.0450807958841323,-0.0315098613500595,0.0251823328435421,watch,user3,sit
1763497416107201792,-0.0150384902954101,-0.0276266932487487,-0.0234566926956176,0.0402357056736946,-0.0293175522238016,0.0290292706340551,watch,user3,sit
1763497416117201920,-0.0179842114448547,-0.0262722969055175,-0.0211191773414611,0.040260162204504,-0.038331463932991,0.0363949723541736,watch,user3,sit
1763497416127201792,-0.0169547796249389,-0.0219021737575531,-0.0167663097381591,0.0346451550722122,-0.0417967662215232,0.0318391025066375,watch,user3,sit
1763497416137202688,-0.0157102346420288,-0.0203447639942169,-0.0133594274520874,0.0267372950911521,-0.043948333710432,0.0279317814856767,watch,user3,sit
1763497416147202816,-0.0144439935684204,-0.0173913240432739,-0.0101133584976196,0.0210320055484771,-0.0455992296338081,0.0258606411516666,watch,user3,sit
1763497416157202688,-0.0132367014884948,-0.0149476826190948,-0.0075607299804687,0.0145966093987226,-0.0430082380771636,0.0245710704475641,watch,user3,sit
1763497416167202816,-0.0112595558166503,-0.0147412717342376,-0.0051379203796386,0.0080678695812821,-0.0381602197885513,0.021285530179739,watch,user3,sit
1763497416177203968,-0.0082058310508728,-0.0116382539272308,-0.0028183460235595,0.0032092430628836,-0.0379094406962394,0.0188189763575792,watch,user3,sit
1763497416187203840,-0.0099334120750427,-0.0109462141990661,-0.0006417632102966,-0.0048561403527855,-0.033016949892044,0.0164682045578956,watch,user3,sit
1763497416197203968,-0.0110777020454406,-0.0101153552532196,0.0005660057067871,-0.0194654874503612,-0.0308642238378524,0.0101216919720172,watch,user3,sit
1763497416207204864,-0.0093293190002441,-0.011739432811737,0.0024652481079101,-0.0253308340907096,-0.0258947648108005,0.0089030303061008,watch,user3,sit
1763497416217204736,-0.0106488466262817,-0.0142294764518737,0.0042116641998291,-0.0365397259593009,-0.0274307914078235,0.0007961008232086,watch,user3,sit
1763497416227204864,-0.0100723505020141,-0.0141245424747467,0.0052021741867065,-0.0442104265093803,-0.0257058627903461,-0.000112836016342,watch,user3,sit
1763497416237204736,-0.0127372741699218,-0.0158897638320922,0.0012624859809875,-0.0500465668737888,-0.0199002567678689,0.0009521620813757,watch,user3,sit
1763497416247205632,-0.014824628829956,-0.0161055624485015,-0.000720739364624,-0.0540847182273864,-0.0128277000039815,-0.0059174615889787,watch,user3,sit
1763497416257205760,-0.0166374444961547,-0.0178551077842712,-0.0022261142730712,-0.0580573976039886,-0.0091713583096861,-0.0088187763467431,watch,user3,sit
1763497416267205632,-0.0210751891136169,-0.0198553204536438,-0.005878210067749,-0.0579775050282478,-0.0039638131856918,-0.0147413806989789,watch,user3,sit
1763497416277206784,-0.0211291909217834,-0.0211382508277893,-0.0088794231414794,-0.0535560809075832,0.0036109276115894,-0.0194830708205699,watch,user3,sit
1763497416287206912,-0.0253499746322631,-0.0190476179122924,-0.0135174989700317,-0.046270202845335,0.0149844894185662,-0.0240123104304075,watch,user3,sit
1763497416297206784,-0.0240479111671447,-0.0176717638969421,-0.0193122625350952,-0.0310457106679677,0.0196237154304981,-0.0271618980914354,watch,user3,sit
1763497416307206912,-0.0260910391807556,-0.0145793259143829,-0.0192165374755859,-0.022790178656578,0.0224450677633285,-0.0312631651759147,watch,user3,sit
1763497416317207808,-0.0235980153083801,-0.0160799026489257,-0.0201548933982849,-0.0138003220781683,0.0251099169254302,-0.0342971719801425,watch,user3,sit
1763497416327207680,-0.0228664875030517,-0.016059935092926,-0.0198163986206054,-0.0077304458245635,0.0204637646675109,-0.037851694971323,watch,user3,sit
1763497416337207808,-0.019629418849945,-0.0176976323127746,-0.018551230430603,-0.0060646384954452,0.0203361995518207,-0.0373649969696998,watch,user3,sit
1763497416347208704,-0.0199532508850097,-0.0195746421813964,-0.0213656425476074,-0.004818545654416,0.0154551584273576,-0.038926675915718,watch,user3,sit
1763497416357208832,-0.018753707408905,-0.0155352056026458,-0.0247506499290466,-0.0009373432258144,0.0157506801187992,-0.0413414984941482,watch,user3,sit
1763497416367208704,-0.017687439918518,-0.0121119320392608,-0.0243428945541381,0.0078947637230157,0.0134888589382171,-0.0410016775131225,watch,user3,sit
1763497416377208832,-0.0123039484024047,-0.0110500752925872,-0.0247565507888793,0.0150896497070789,0.0108036817982792,-0.0412990190088748,watch,user3,sit
1763497416387209984,-0.0124791264533996,-0.0127038061618804,-0.0205367803573608,0.0232991091907024,0.0077780643478035,-0.0440151765942573,watch,user3,sit
1763497416397209856,-0.0122501850128173,-0.0139781236648559,-0.0197529792785644,0.0290848277509212,0.0060033341869711,-0.045899897813797,watch,user3,sit
1763497416407209984,-0.0106035470962524,-0.0138731896877288,-0.0174727439880371,0.0272099617868661,0.0058310278691351,-0.0434548519551754,watch,user3,sit
1763497416417210880,-0.0100542902946472,-0.015309065580368,-0.0149973630905151,0.0264834966510534,-0.000317501835525,-0.0426662229001522,watch,user3,sit
1763497416427210752,-0.0098462700843811,-0.0195053815841674,-0.0128384828567504,0.0218876786530017,-0.0025015603750944,-0.0445046015083789,watch,user3,sit
1763497416437210880,-0.0116582512855529,-0.0197321474552154,-0.0145279765129089,0.0255667902529239,-0.0050383973866701,-0.0455757938325405,watch,user3,sit
1763497416447211776,-0.0099846720695495,-0.0157476663589477,-0.0158305168151855,0.0322113782167434,-0.0066525395959615,-0.0403932817280292,watch,user3,sit
1763497416457211648,-0.0059612393379211,-0.013667494058609,-0.0130053758621215,0.0419391952455043,-0.0069563183933496,-0.0338608101010322,watch,user3,sit
1763497416467211776,-0.004940927028656,-0.0114910006523132,-0.0113060474395751,0.050197921693325,-0.0052449712529778,-0.0312764793634414,watch,user3,sit
1763497416477211648,-0.0058887004852294,-0.014487087726593,-0.0082629919052124,0.0487602613866329,-0.0062919482588768,-0.0324916802346706,watch,user3,sit
