Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496194381025536,-0.0107858180999755,-0.0049476400017738,-0.002962589263916,-0.0210064370185136,-0.0061942106112837,-0.011463695205748,watch,user3,stand
1763496194391025664,-0.0119379758834838,-0.0033419206738471,-0.0047272443771362,-0.0228754431009292,-0.0010130302980542,-0.005239887163043,watch,user3,stand
1763496194401025792,-0.0078677535057067,-0.0008594468235969,-0.005968689918518,-0.0195988230407238,-0.0034444965422153,-0.0046853506937623,watch,user3,stand
1763496194411025664,-0.0048476457595825,0.0011588037014007,-0.0049050450325012,-0.0162008963525295,-0.0031856372952461,-0.0048081222921609,watch,user3,stand
1763496194421025792,-0.0050830841064453,0.0042673200368881,-0.0024633407592773,-0.0109411971643567,-0.0010233279317617,-0.0033325313124805,watch,user3,stand
1763496194431025664,-0.0037149190902709,0.0066383183002471,-0.0038113594055175,-0.004024701192975,-0.0038510728627443,-0.0005015910137444,watch,user3,stand
1763496194441025792,-0.0034929513931274,0.0060325860977172,-0.0036922693252563,0.0028542880900204,-0.0042791320011019,0.000191296916455,watch,user3,stand
1763496194451025664,-0.0024080872535705,0.0048296079039573,-0.0017464160919189,0.0090413447469472,-0.0046588983386754,0.0035338304005563,watch,user3,stand
1763496194461025792,-0.0036388635635375,0.00420892983675,-0.0012905597686767,0.0136484801769256,-0.0037531573325395,-0.000271227560006,watch,user3,stand
1763496194471026688,-0.0036907196044921,0.0021937936544418,-0.0005284547805786,0.0135470125824213,-0.0028870971873402,0.0005231933901086,watch,user3,stand
1763496194481026560,-0.0027577280998229,-0.0026992037892341,0.0002873539924621,0.0119603909552097,-0.0008329125121235,-0.0005884100683033,watch,user3,stand
1763496194491026688,-0.0021502971649169,-0.0042959004640579,0.0004726648330688,0.0131590794771909,-0.0013375813141465,-0.0011484728893265,watch,user3,stand
1763496194501026560,-0.0007071495056152,-0.0041920691728591,-0.000601053237915,0.0094377547502517,-0.0019342182204127,-0.0006003942689858,watch,user3,stand
1763496194511026688,0.0004873871803283,-0.0058663263916969,-8.26120376586914e-05,0.0050560566596686,-0.00400828756392,-0.0011825612746179,watch,user3,stand
1763496194521026560,-0.0012410879135131,-0.0057811588048934,0.0021611452102661,0.002616245765239,-0.0035625640302896,-0.0004860115004703,watch,user3,stand
1763496194531026688,-0.001712679862976,-0.0057067722082138,0.0031167268753051,-0.0011531923664733,-0.000293000601232,0.0016370604280382,watch,user3,stand
1763496194541026560,-0.0011575818061828,-0.0056687295436859,0.0050656199455261,-0.0019362949533388,-0.0006290916353464,0.0028408758807927,watch,user3,stand
1763496194551026688,0.0006700754165649,-0.0048440396785736,0.0055323243141174,-0.0014926122967153,-0.0021676002070307,0.0049487678334116,watch,user3,stand
1763496194561026560,0.0010417103767395,-0.0049902126193046,0.004431128501892,-0.0009409826016053,0.0004485128447413,0.0077560059726238,watch,user3,stand
1763496194571026688,0.0023449659347534,-0.0045100525021553,0.004583716392517,0.0025416333228349,-0.000598375685513,0.0070145819336175,watch,user3,stand
1763496194581026560,0.0020279288291931,-0.0036102086305618,0.0039141774177551,0.0008889639284461,-0.0006515514105558,0.0089894495904445,watch,user3,stand
1763496194591026688,0.0025586485862731,-0.0034950077533721,0.0030717849731445,-0.0002727068495005,-0.0009647384285926,0.00920623075217,watch,user3,stand
1763496194601026816,0.0018917918205261,-0.0038404166698455,0.0011137723922729,0.0003132331185042,0.0012101763859391,0.0079652639105916,watch,user3,stand
1763496194611026688,0.0011415481567382,-0.0051747933030128,0.0012469887733459,-0.0066157793626189,0.0017942073754966,0.0110020665451884,watch,user3,stand
1763496194621026816,-0.0009677410125732,-0.0051494613289833,-0.0002685189247131,-0.0086075570434331,0.0020083258859813,0.0096643604338169,watch,user3,stand
1763496194631026688,-0.0015167593955993,-0.0029539540410041,-0.000513732433319,-0.0130039043724536,0.0022818325087428,0.0055303359404206,watch,user3,stand
1763496194641026816,-0.0028597116470336,-0.0029992684721946,-0.0006385445594787,-0.0155899673700332,0.0041516376659274,0.0037964179646223,watch,user3,stand
1763496194651026688,-0.004108190536499,-0.0024048313498497,-0.0026549696922302,-0.0143065899610519,0.0033281883224844,0.0032358227763324,watch,user3,stand
1763496194661026816,-0.0023857355117797,-0.0002921819686889,-0.0021092295646667,-0.0125771332532167,0.0035923738032579,0.0020581728313118,watch,user3,stand
1763496194671027712,-0.0044324994087219,0.001924842596054,-0.0015518069267272,-0.0102857481688261,0.0016855504363775,-0.0006454683607444,watch,user3,stand
1763496194681027584,-0.0046847462654113,0.0006857067346572,-0.0013865828514099,-0.0070672743022441,4.042685031890869e-05,0.0002183945616707,watch,user3,stand
1763496194691027712,-0.0064824819564819,-0.0010533407330513,-0.0017568469047546,-0.0074891187250614,-0.0025345841422677,-0.001344880904071,watch,user3,stand
1763496194701027584,-0.0063486695289611,-0.0003827437758445,-0.0028731822967529,-0.0073157469742,-0.0035279430449008,-0.0025969662237912,watch,user3,stand
1763496194711027712,-0.0046268105506896,0.0009012967348098,-0.0013434886932373,-0.004986013751477,-0.006000155583024,-0.0046609160490334,watch,user3,stand
1763496194721027584,-0.0069950819015502,-0.0002213642001152,-0.0018637776374816,-0.0106166470795869,-0.0079289935529232,-0.0055731819011271,watch,user3,stand
1763496194731027712,-0.0080587267875671,-0.0032355412840843,-0.0027366280555725,-0.0184929445385932,-0.0060679772868752,-0.0068789296783506,watch,user3,stand
1763496194741027584,-0.007739245891571,-0.0034080371260643,-0.0028601288795471,-0.0222916770726442,-0.0031739193946123,-0.006744572892785,watch,user3,stand
1763496194751027712,-0.0055465698242187,-0.0029403716325759,-0.002526044845581,-0.0250376630574464,-0.0034756558015942,-0.009092416614294,watch,user3,stand
1763496194761027584,-0.0043290257453918,0.0016036182641983,-0.0031226277351379,-0.0279334969818592,-0.0042260447517037,-0.0094287730753421,watch,user3,stand
1763496194771027456,-0.0054414272308349,0.0015802904963493,-0.0015907287597656,-0.0300208833068609,0.0007210429757833,-0.0082726944237947,watch,user3,stand
1763496194781027584,-0.0062161087989807,0.0008401125669479,-0.003692090511322,-0.0257817059755325,0.0012569595128297,-0.011533536016941,watch,user3,stand
1763496194791027456,-0.0048350095748901,0.002657450735569,-0.0033720731735229,-0.0267356522381305,-0.0015236474573612,-0.0112970471382141,watch,user3,stand
1763496194801027584,-0.0023887753486633,0.0022632107138633,-0.002930462360382,-0.0224485825747251,0.0004776287823915,-0.0105510959401726,watch,user3,stand
1763496194811027456,-0.0022884607315063,0.0034671574831008,-0.0014986991882324,-0.0183268077671527,-0.0025141658261418,-0.010756691917777,watch,user3,stand
1763496194821027584,-0.0031288266181945,0.0037828907370567,-0.0001184940338134,-0.0129999984055757,-4.9853697419166565e-05,-0.0108273327350616,watch,user3,stand
1763496194831027456,-0.002842366695404,0.0022250860929489,7.468461990356445e-05,-0.0138993477448821,-0.0018980875611305,-0.0078267492353916,watch,user3,stand
1763496194841027584,-0.0034011602401733,0.0022575259208679,-0.0003884434700012,-0.0168805345892906,-0.0036141397431492,-0.004945408552885,watch,user3,stand
1763496194851027456,-0.0006337165832519,-0.0007486492395401,0.0002278685569763,-0.0165044963359832,-0.0033899014815688,-0.0075537078082561,watch,user3,stand
1763496194861027584,-0.0017473101615905,-0.0026899874210357,0.0019478797912597,-0.0195133797824382,-0.0047168657183647,-0.010971276089549,watch,user3,stand
1763496194871027456,9.757280349731444e-05,-0.0020983889698982,0.0023807287216186,-0.0249427668750286,-0.0039354944601655,-0.0089869555085897,watch,user3,stand
1763496194881028608,-0.0009036064147949,-0.0034914389252662,-0.0005221366882324,-0.0270695649087429,-0.0025093723088502,-0.0109070930629968,watch,user3,stand
1763496194891028736,-0.0003928542137145,-0.0034798830747604,0.0003378391265869,-0.0296128839254379,-0.0045807790011167,-0.0128741040825843,watch,user3,stand
1763496194901028608,-0.0004937052726745,-0.0014946609735488,0.0001049041748046,-0.0349021889269351,-0.0033147120848298,-0.008335412479937,watch,user3,stand
1763496194911028736,0.0012797117233276,-0.0019968673586845,-0.0005573630332946,-0.0346281491219997,-0.0092868506908416,-0.0115527771413326,watch,user3,stand
1763496194921028608,0.0002264380455017,-0.0018615946173667,0.0013824701309204,-0.0333818830549716,-0.0083388537168502,-0.0116862021386623,watch,user3,stand
1763496194931028480,3.993511199951172e-06,-0.0019496753811836,0.0028704404830932,-0.0378986038267612,-0.0057286899536848,-0.0101370401680469,watch,user3,stand
1763496194941028608,-0.0017141699790954,-0.0020487681031227,0.0020651817321777,-0.0387806817889213,-0.0032755630090832,-0.0107943760231137,watch,user3,stand
1763496194951028480,-0.0020810961723327,-0.0017737671732902,0.0013473033905029,-0.0389990657567977,-0.0070916060358285,-0.0114439204335212,watch,user3,stand
1763496194961028608,-0.0002878904342651,-0.0001711994409561,0.000449776649475,-0.0384288802742958,-0.0058407196775078,-0.0094607975333929,watch,user3,stand
1763496194971028480,-0.0006123185157775,0.0005697682499885,-0.0001561641693115,-0.0383798778057098,-0.0061645600944757,-0.0086847525089979,watch,user3,stand
1763496194981028608,-0.0002982020378112,-0.0016714185476303,-0.0008943676948547,-0.0364856608211994,-0.0071130022406578,-0.0101364413276314,watch,user3,stand
1763496194991028480,3.594160079956055e-05,-0.0002161711454391,-0.0013057589530944,-0.0363333262503147,-0.0078235324472188,-0.006219464354217,watch,user3,stand
1763496195001028608,0.0001007318496704,-0.0005456656217575,0.0026630759239196,-0.0402295775711536,-0.0087137389928102,-0.0073596304282546,watch,user3,stand
1763496195011028480,-0.0011864900588989,-0.0012779310345649,0.0001953244209289,-0.0444618724286556,-0.0121609345078468,-0.0047491993755102,watch,user3,stand
1763496195021028608,-0.0015042424201965,-0.0026954934000968,0.0015598535537719,-0.0481434240937233,-0.0101039074361324,-0.0075953197665512,watch,user3,stand
1763496195031028480,-0.0042682290077209,-0.0026730969548225,0.0017285943031311,-0.0494928508996963,-0.0086269192397594,-0.0059047453105449,watch,user3,stand
1763496195041028608,-0.0041221976280212,-0.0025850161910057,0.0022614002227783,-0.0494187250733375,-0.0066430419683456,-0.0075326026417315,watch,user3,stand
1763496195051028480,-0.0035105347633361,-0.0021963715553283,-0.0051643252372741,-0.0549871288239955,-0.0058105373755097,-0.0103534236550331,watch,user3,stand
1763496195061028608,-0.0034174919128417,-0.0028569549322128,-0.0057268738746643,-0.0514642111957073,-0.0074403043836355,-0.011357701383531,watch,user3,stand
1763496195071029504,-0.0057767629623413,-0.0028653070330619,-0.0052985548973083,-0.0610079132020473,-0.0031446246430277,-0.0135974194854497,watch,user3,stand
1763496195081029632,-0.007171630859375,-0.0012916624546051,-0.0067629814147949,-0.0619858726859092,-0.0031136432662606,-0.0177015494555234,watch,user3,stand
1763496195091029760,-0.006474494934082,0.0001606196165084,-0.0061699151992797,-0.0608500353991985,-0.0024401294067502,-0.018500231206417,watch,user3,stand
1763496195101029632,-0.005553126335144,0.0004379376769065,-0.0045860409736633,-0.0550007112324237,0.0008287234231829,-0.0200751591473817,watch,user3,stand
1763496195111029504,-0.0094998478889465,0.0076037943363189,-0.0032848119735717,-0.0508243404328823,0.0072751706466078,-0.0176375675946474,watch,user3,stand
1763496195121029632,-0.0072997212409973,0.0101571753621101,-0.000409722328186,-0.0518268011510372,0.0082435850054025,-0.0137813771143555,watch,user3,stand
1763496195131029504,-0.0072985887527465,0.0082277879118919,-0.0031759738922119,-0.0409384667873382,0.0081272041425108,-0.0122505920007824,watch,user3,stand
1763496195141029632,-0.0009347796440124,0.0058434158563613,-0.0027335286140441,-0.0389992408454418,0.0038474155589938,-0.0136395636945962,watch,user3,stand
1763496195151029504,-0.002517282962799,0.0058323666453361,-0.00347900390625,-0.0347506999969482,0.0042820437811315,-0.015505907125771,watch,user3,stand
1763496195161029632,-0.0040833950042724,0.0049191415309906,-0.0039281249046325,-0.0306116137653589,0.003158988431096,-0.0112733449786901,watch,user3,stand
1763496195171029504,-0.0038063526153564,0.0045768097043037,-0.001504898071289,-0.026740176603198,0.005046637263149,-0.011598783545196,watch,user3,stand
1763496195181029632,0.0012364983558654,0.0038054659962654,-0.000826358795166,-0.0181549899280071,0.0052579147741198,-0.0119657004252076,watch,user3,stand
1763496195191029504,0.0040162801742553,0.0075199529528617,0.0004934668540954,-0.0118685979396104,0.0009904652833938,-0.0138251194730401,watch,user3,stand
1763496195201029632,0.0051314830780029,0.0077129527926445,0.000294804573059,0.0008419146761298,0.0009610820561647,-0.0114379283040761,watch,user3,stand
1763496195211029504,0.0030246973037719,0.0083054676651954,0.0004536509513854,0.0085573587566614,0.0012542959302663,-0.01111541967839,watch,user3,stand
1763496195221029632,0.0035851597785949,0.0086226537823677,0.0011368989944458,0.0181011501699686,-0.0028356984257698,-0.0093971481546759,watch,user3,stand
1763496195231029504,0.0020006895065307,0.0093451887369155,0.0005061626434326,0.023239454254508,-0.0052975248545408,-0.0080716926604509,watch,user3,stand
1763496195241029376,0.0006243586540222,0.0084319338202476,-0.0002147555351257,0.0351637564599514,-0.011172991245985,-0.0067738015204668,watch,user3,stand
1763496195251029504,-0.0040512084960937,0.0064860805869102,0.0004738569259643,0.0365861505270004,-0.0056245606392621,-0.0018608018290251,watch,user3,stand
1763496195261030400,-0.0044685006141662,0.0036797896027565,0.0020604133605957,0.0428645089268684,-0.0024462547153234,0.0014406524132937,watch,user3,stand
1763496195271030528,-0.0049152970314025,0.0054029375314712,0.0022345185279846,0.0466131754219532,-0.0048753246665,0.0058710873126983,watch,user3,stand
1763496195281030656,-0.0027998685836791,0.0060636103153228,0.0023794174194335,0.0468598715960979,-0.0053317006677389,0.0068142460659146,watch,user3,stand
1763496195291030528,-0.0021054744720458,0.001703605055809,0.0008704662322998,0.0404626950621604,-0.0042161028832197,0.0096049727872014,watch,user3,stand
1763496195301030656,-0.0001626014709472,0.0008908659219741,-0.00113046169281,0.0395013839006423,-0.005842407234013,0.0106698367744684,watch,user3,stand
1763496195311030528,-0.0022732615470886,0.0022117644548416,-0.0002925992012023,0.0405493378639221,-0.0096283573657274,0.0098538435995578,watch,user3,stand
1763496195321030656,-0.002491295337677,0.0044490098953247,-0.0006743669509887,0.0418524630367755,-0.0104646785184741,0.0112748406827449,watch,user3,stand
1763496195331030528,-0.0024368166923522,0.0002422928810119,-0.0013162493705749,0.0398993007838726,-0.0106289954856038,0.011954478919506,watch,user3,stand
1763496195341030656,-0.0048632025718688,-0.0022524073719978,-0.0008789300918579,0.0360478833317756,-0.0060633607208728,0.0130669474601745,watch,user3,stand
1763496195351030528,-0.0051056146621704,-0.0017405897378921,-0.000623345375061,0.0371576212346553,-0.0032774275168776,0.0131420493125915,watch,user3,stand
1763496195361030656,-0.004596471786499,-0.0012871399521827,-8.165836334228516e-06,0.0395787917077541,-0.0002983259037137,0.0116139277815818,watch,user3,stand
1763496195371030528,-0.0056056380271911,0.0007795169949531,-0.0011209845542907,0.0421359613537788,0.0033147842623293,0.0102663673460483,watch,user3,stand
1763496195381030656,-0.0042921900749206,2.6457011699676517e-05,-0.0007030963897705,0.0403393916785717,0.0040026786737143,0.0131130218505859,watch,user3,stand
1763496195391030528,-0.0017858743667602,-0.0019339621067047,0.0011696815490722,0.0419016033411026,0.0066740959882736,0.0123122092336416,watch,user3,stand
1763496195401030656,-0.0032413601875305,-0.0035541951656341,0.0004973411560058,0.0372063592076301,0.0104402489960193,0.0111135188490152,watch,user3,stand
1763496195411030528,-0.0031185150146484,-0.0039008855819702,-0.0006742477416992,0.0331346504390239,0.0138954333961009,0.0086540896445512,watch,user3,stand
1763496195421030400,-0.0011852383613586,-0.0038006082177162,-0.002481460571289,0.029145635664463,0.0119404075667262,0.0057326690293848,watch,user3,stand
1763496195431030528,-0.0017974376678466,-0.0036869347095489,-0.0026135444641113,0.0245820432901382,0.0127681177109479,0.0045259911566972,watch,user3,stand
1763496195441031424,-0.0021007061004638,-0.0012828335165977,-0.0035393238067626,0.0247498657554388,0.0082691516727209,0.0035120588727295,watch,user3,stand
1763496195451031552,-0.0022803544998168,-0.001728169620037,-0.0015255212783813,0.0221133362501859,0.0038339225575327,0.004178115632385,watch,user3,stand
1763496195461031424,-0.0025497078895568,-0.0012117102742195,-0.0013445019721984,0.0242769345641136,0.0042197257280349,0.000633647898212,watch,user3,stand
1763496195471031552,-0.0039525628089904,-0.0002728402614593,0.000542938709259,0.0250236839056015,0.0039843022823333,0.0009945062920451,watch,user3,stand
1763496195481031680,-0.0031265020370483,-0.0003998279571533,0.0007402896881103,0.0252154767513275,0.0006254352629184,0.0003387695178389,watch,user3,stand
1763496195491031552,-0.0029784440994262,-0.0013989061117172,0.000639796257019,0.0157905481755733,0.0057211271487176,-0.000128348940052,watch,user3,stand
1763496195501031680,-0.0048503875732421,-0.0056148394942283,-0.0017949342727661,0.0071004321798682,0.0052653718739748,-0.0016693205107003,watch,user3,stand
1763496195511031552,-0.0043085813522338,-0.0052217841148376,-0.0029848217964172,0.0030673409346491,0.0027617341838777,-0.002690642606467,watch,user3,stand
1763496195521031680,-0.0048314332962036,0.0002992078661918,-0.0019223093986511,-0.0002913489006459,0.0045245690271258,-0.0033336631022393,watch,user3,stand
1763496195531031552,-0.0060057044029235,0.0002893507480621,-0.0028842687606811,0.0019595548510551,0.0042555900290608,-0.0036138275172561,watch,user3,stand
1763496195541031680,-0.0050672888755798,0.0013905987143516,-0.0032108426094055,0.0040704645216465,0.0036000087857246,-1.4032702893018724e-05,watch,user3,stand
1763496195551031552,-0.00335294008255,0.0031366050243377,-0.001021385192871,0.0062838178128004,0.003103595227003,-0.00194296031259,watch,user3,stand
1763496195561031680,-0.0051484107971191,0.0017058327794075,-0.0005262494087219,0.0032237127888947,0.0049297250807285,-0.0026020263321697,watch,user3,stand
1763496195571031552,-0.0076383352279663,-0.0005494505167007,-0.0009100437164306,-0.002282372675836,0.005842656828463,-0.0065360479056835,watch,user3,stand
1763496195581031680,-0.0037577152252197,-0.0003190264105796,0.0011448264122009,0.0002089256886392,0.00454534124583,-0.0089006684720516,watch,user3,stand
1763496195591031552,-0.0005574226379394,0.0023698806762695,0.0001788139343261,-0.0026635597459971,0.0019016214646399,-0.009538228623569,watch,user3,stand
1763496195601031424,-0.0001613497734069,0.0008448958396911,0.0011083483695983,-0.0025693282950669,0.0015831966884434,-0.0095256455242633,watch,user3,stand
1763496195611031552,-0.0010244846343994,0.0001918002963066,0.0019513368606567,-0.0044833421707153,-0.0012522703036665,-0.0094734476879239,watch,user3,stand
1763496195621032448,-0.0021404027938842,-0.00094635784626,0.0024914145469665,-0.0070821875706315,-0.0020482894033193,-0.0081049157306551,watch,user3,stand
1763496195631032576,-0.0031462907791137,0.0008163526654243,0.0020256042480468,-0.0087922038510441,-1.6563571989536285e-05,-0.0075885290279984,watch,user3,stand
1763496195641032448,-0.0027316808700561,0.0010758116841316,0.0014469623565673,-0.0037786697503179,0.0022404650226235,-0.005439025349915,watch,user3,stand
1763496195651032320,-0.0032117962837219,0.0035110861063003,-0.0022159218788146,-0.0002545086899772,0.0024652360007166,-0.005824118386954,watch,user3,stand
1763496195661032448,-0.0040048360824584,0.0054759979248046,-0.0033434033393859,0.0031598415225744,0.0050553372129797,-0.0028054250869899,watch,user3,stand
1763496195671032320,-0.0042314529418945,0.0065917447209358,-0.0033991336822509,0.0061324620619416,0.0061237970367074,-0.0032198131084442,watch,user3,stand
1763496195681032704,-0.0035605430603027,0.0037641152739524,-0.0037099123001098,0.008566990494728,0.004496871959418,-0.0015502106398344,watch,user3,stand
1763496195691032576,-0.0021493434906005,0.0013660266995429,-0.0032182335853576,0.0096359830349683,0.005935245193541,-0.0035923225805163,watch,user3,stand
1763496195701032704,-0.0029768943786621,-0.0011713579297065,-0.0018820166587829,0.0064350408501923,0.0064717829227447,-0.0003806834574788,watch,user3,stand
1763496195711032576,-0.0022052526473999,-9.165704250335692e-05,-0.0030085444450378,0.0050035919994115,0.0066488832235336,0.0010736687108874,watch,user3,stand
1763496195721032704,-0.0023483037948608,-0.0013624504208564,-0.0010218024253845,0.0057815015316009,0.0081825982779264,0.0008016268257051,watch,user3,stand
1763496195731033600,-0.0010563731193542,0.0004297271370887,-0.0005663037300109,0.0020735822618007,0.0093450685963034,0.0036802375689148,watch,user3,stand
1763496195741033472,-0.0027740597724914,0.0003740042448043,0.0001989603042602,-0.0005363154923543,0.0107472222298383,0.0010216038208454,watch,user3,stand
1763496195751033856,-0.0033653974533081,0.0011460408568382,0.0006515383720397,-0.003521186299622,0.009202322922647,0.0027611807454377,watch,user3,stand
1763496195761033728,-0.0030755400657653,0.0007485076785087,0.0007673501968383,-0.0061375200748443,0.0094495527446269,0.0017067687585949,watch,user3,stand
1763496195771033856,-0.003702700138092,-0.0009966939687728,0.0006561279296875,-0.0047303056344389,0.0079696336761116,0.000269727082923,watch,user3,stand
1763496195781034752,-0.0024414658546447,7.671862840652466e-05,0.0001824498176574,0.0009710781741887,0.0069883475080132,0.0022714920341968,watch,user3,stand
1763496195791034624,-0.000417411327362,0.0022800862789154,0.0001704096794128,0.0068659847602248,0.0057648913934826,0.0040981541387736,watch,user3,stand
1763496195801034752,-0.0004892349243164,0.0040943250060081,0.0003432631492614,0.011893811635673,0.0032483823597431,0.004743771161884,watch,user3,stand
1763496195811034624,-0.0017332434654235,0.002792365849018,-0.0009753704071044,0.0117169776931405,0.0036888690665364,0.0054678847081959,watch,user3,stand
1763496195821034752,-0.0019899606704711,-2.7604401111602783e-05,-0.0013718605041503,0.0103127360343933,0.0033649392426013,0.0023792169522494,watch,user3,stand
1763496195831034624,-0.0024954080581665,-0.0007884800434112,-0.0016207695007324,0.006401618476957,0.0035417731851339,0.001537658041343,watch,user3,stand
1763496195841034752,-0.0026662945747375,-0.0023032650351524,-0.0015852451324462,0.0016989200375974,0.0026937341317534,-0.0005027229199185,watch,user3,stand
1763496195851034624,-0.0040104985237121,-0.0040916129946708,0.001283586025238,-0.0043776147067546,0.0078392280265688,0.0006200658390298,watch,user3,stand
1763496195861034752,-0.003831148147583,-0.0045220181345939,0.0033732056617736,-0.0058392463251948,0.0120554557070136,0.0009319221135228,watch,user3,stand
1763496195871034624,-0.001671016216278,-0.0026960894465446,0.0002868771553039,-0.0051622707396745,0.0114069757983088,-0.0008177747949957,watch,user3,stand
1763496195881034496,-0.0010724067687988,-0.0008065477013587,0.0003458261489868,-0.0060914475470781,0.0106911174952983,-0.0012452121591195,watch,user3,stand
1763496195891034624,-0.0006678700447082,-5.870312452316284e-05,7.355213165283203e-05,-0.008951948955655,0.0088234432041645,-7.501919753849506e-05,watch,user3,stand
1763496195901034496,-0.0013446807861328,-0.0009904876351356,-9.03606414794922e-05,-0.0136462142691016,0.0084688002243638,-0.0030554959084838,watch,user3,stand
1763496195911034624,-0.0017668008804321,-0.0020739734172821,0.0004115104675292,-0.0128086498007178,0.0072187120094895,-0.0007396109867841,watch,user3,stand
1763496195921034496,-0.0041933059692382,0.0010373666882514,-0.0004209280014038,-0.0144035276025533,0.0066275782883167,-0.0041182301938533,watch,user3,stand
1763496195931035648,-0.0023881793022155,0.0012209713459014,0.0013929009437561,-0.0130373267456889,0.0055505959317088,-0.0050902841612696,watch,user3,stand
1763496195941035776,-0.0034841895103454,-0.0004135519266128,-0.0016916990280151,-0.0126675022765994,0.0060245506465435,-0.0041255541145801,watch,user3,stand
1763496195951035648,-0.0055426955223083,-0.0016061812639236,-0.0002930760383605,-0.0142411645501852,0.0052064275369048,-0.004499461967498,watch,user3,stand
1763496195961035776,-0.0053918361663818,-0.0011235326528549,-0.0011613368988037,-0.0133954333141446,0.0024672765284776,-0.0045785577967762,watch,user3,stand
1763496195971035648,-0.0036230683326721,-0.0018554776906967,-0.0023965239524841,-0.0165078695863485,0.0040284218266606,-0.0029590893536806,watch,user3,stand
1763496195981035776,-0.0036964416503906,-0.0008361786603927,-0.0039774775505065,-0.0215023625642061,0.0057216598652303,-0.0034279390238225,watch,user3,stand
1763496195991035648,-0.0037069916725158,-0.0004874393343925,-0.0014200210571289,-0.0210909023880958,0.0033232169225811,-0.0039603048935532,watch,user3,stand
1763496196001035776,-0.0046823620796203,-0.00114256888628,-0.0039225816726684,-0.0275133829563856,0.0086788330227136,-0.0079643679782748,watch,user3,stand
1763496196011035648,-0.0037921667098999,-0.0020355284214019,-0.003476858139038,-0.0299749430269002,0.006753634661436,-0.0089065935462713,watch,user3,stand
1763496196021035776,-0.0047831535339355,-0.0017392933368682,-0.0031591057777404,-0.0304759722203016,0.0052334140054881,-0.0105901109054684,watch,user3,stand
1763496196031035648,-0.0026960372924804,-3.814697265625e-06,-0.0037698745727539,-0.0281454399228096,0.0057612522505223,-0.0081730261445045,watch,user3,stand
1763496196041035776,-0.0017101764678955,0.0007031112909317,-0.0017281770706176,-0.0250431671738624,0.0047762379981577,-0.0070351241156458,watch,user3,stand
1763496196051035648,-0.0049311518669128,-0.0005740970373153,-0.0020670294761657,-0.028063990175724,0.0061384448781609,-0.0075091668404638,watch,user3,stand
1763496196061035520,-0.0020763278007507,-0.0006649866700172,-0.0007362365722656,-0.0280950609594583,0.0032316935248672,-0.0065448358654975,watch,user3,stand
1763496196071035648,-0.0012133121490478,0.0022520497441291,0.0001173615455627,-0.0239421278238296,0.0035201138816773,-0.0061349757015705,watch,user3,stand
1763496196081035520,-0.0008805990219116,0.0008241459727287,-0.000657320022583,-0.0205380301922559,0.0015005497261881,-0.0051482077687978,watch,user3,stand
1763496196091036672,-0.0001689195632934,0.0023858249187469,0.0011775493621826,-0.0200312323868274,0.0029583638533949,-0.006632387638092,watch,user3,stand
1763496196101036544,-0.0005841255187988,0.0022054389119148,0.0008528232574462,-0.0140332598239183,0.0030113607645034,-0.0033356603235006,watch,user3,stand
1763496196111036672,0.0005609989166259,0.003968097269535,0.0013900995254516,-0.0120734395459294,0.0034619672223925,-0.0053253080695867,watch,user3,stand
1763496196121036800,-0.0010612607002258,9.451061487197876e-05,0.0016793608665466,-0.0119931455701589,0.0051807714626193,-0.0006569864344783,watch,user3,stand
1763496196131036672,-0.0013173222541809,-0.0020398572087287,0.0006009340286254,-0.0158848240971565,0.0025719390250742,-0.0047782282344996,watch,user3,stand
1763496196141036800,-0.0028994679450988,-0.0013042241334915,0.0031858086585998,-0.0175991430878639,0.0039313058368861,-0.0024778563529253,watch,user3,stand
1763496196151036672,-0.0008222460746765,-0.002074658870697,0.0009392499923706,-0.0192266013473272,0.0040767141617834,-0.0032951803877949,watch,user3,stand
1763496196161036800,-0.0009307861328125,-0.0021495595574378,0.0029303431510925,-0.0218315292149782,0.0043416093103587,-0.0051130540668964,watch,user3,stand
1763496196171036672,0.0007627606391906,-2.1345913410186768e-05,0.0029932260513305,-0.0214879810810089,0.0014363666996359,-0.0078039122745394,watch,user3,stand
1763496196181036800,0.0006829500198364,0.0001323372125625,0.0013724565505981,-0.0214146990329027,-0.0011810753494501,-0.005763198249042,watch,user3,stand
1763496196191036672,0.0029221773147583,0.0010497793555259,0.0023853778839111,-0.0200879126787185,-0.0051907310262322,-0.0057589374482631,watch,user3,stand
1763496196201036800,0.0024411678314208,0.0001135393977165,0.0045925378799438,-0.0207998193800449,-0.0074245017021894,-0.0068764658644795,watch,user3,stand
1763496196211036672,0.000519573688507,-0.0006398111581802,0.0029819011688232,-0.0221598967909812,-0.0100921913981437,-0.0089737055823206,watch,user3,stand
1763496196221036800,-0.0021400451660156,-0.0010222941637039,0.0022652149200439,-0.0248015746474266,-0.0090762833133339,-0.006996308453381,watch,user3,stand
1763496196231036672,-0.0029283165931701,-0.0009093135595321,0.001042902469635,-0.0237200651317834,-0.008441119454801,-0.0054423538967967,watch,user3,stand
1763496196241037568,-0.0035837292671203,0.0023575350642204,0.0004395842552185,-0.018837159499526,-0.008709299378097,-0.0054143909364938,watch,user3,stand
