Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496133855695360,-0.0026256442070007,0.0060988813638687,-0.0152464509010314,0.0090751219540834,-8.136779069900513e-05,0.008789112791419,watch,user3,stand
1763496133865695744,-0.0055636763572692,0.0040151923894882,-0.0173330307006835,0.0180094931274652,0.0002387436106801,0.0073720449581742,watch,user3,stand
1763496133875695616,-0.0097066164016723,-0.0018558502197265,-0.0149468183517456,0.0130852656438946,-0.0077096382156014,0.0054710134863853,watch,user3,stand
1763496133885695744,-0.011337399482727,-0.0044867843389511,-0.0124731063842773,-0.0051688398234546,-0.0024672057479619,0.005268613807857,watch,user3,stand
1763496133895695616,-0.0140764713287353,-0.0069295912981033,-0.0096617937088012,-0.0166303738951683,0.0005881506949663,0.0051205419003963,watch,user3,stand
1763496133905695744,-0.0130847692489624,-0.0022651553153991,-0.0068976879119873,-0.0178234707564115,0.0065546967089176,0.006346127949655,watch,user3,stand
1763496133915695616,-0.0132151842117309,0.0009769350290298,-0.0047940611839294,-0.0154158845543861,0.0101519171148538,0.0039544766768813,watch,user3,stand
1763496133925695744,-0.0128232836723327,0.0007246434688568,-0.0073098540306091,-0.009617649950087,0.008757752366364,0.0012582924682646,watch,user3,stand
1763496133935695616,-0.0108581781387329,0.0039373040199279,-0.0109679698944091,-0.0056573078036308,0.0115307252854108,-0.0015423544682562,watch,user3,stand
1763496133945695744,-0.0110909938812255,0.0011989772319793,-0.0116444826126098,0.003813159186393,0.0110726607963442,-0.0033264060039073,watch,user3,stand
1763496133955695616,-0.0110303163528442,-0.0041111558675765,-0.0083276629447937,0.0050974241457879,0.0122964717447757,-0.0080591095611453,watch,user3,stand
1763496133965695744,-0.0126950740814208,-0.0107213109731674,-0.008263349533081,0.0021032323129475,0.0129702519625425,-0.0024433017242699,watch,user3,stand
1763496133975695616,-0.0134647488594055,-0.0139950513839721,-0.0089282393455505,-0.0083397328853607,0.0148835554718971,-0.0010659148683771,watch,user3,stand
1763496133985695488,-0.013607919216156,-0.01234832406044,-0.0084907412528991,-0.0229301266372203,0.0127138774842023,-0.0010965411784127,watch,user3,stand
1763496133995695616,-0.0128858685493469,-0.0106257498264312,-0.0118588805198669,-0.0286142006516456,0.0134466914460062,0.0026916721835732,watch,user3,stand
1763496134005695488,-0.0125810503959655,-0.0064703971147537,-0.0142391920089721,-0.0294043608009815,0.0134480223059654,0.0035444165114313,watch,user3,stand
1763496134015695616,-0.0123535990715026,-0.006168857216835,-0.0129401683807373,-0.0391532182693481,0.0119728092104196,0.0035180514678359,watch,user3,stand
1763496134025695488,-0.0139929056167602,-0.0032649934291839,-0.0179724097251892,-0.0368682257831096,0.0142455510795116,0.0117610674351453,watch,user3,stand
1763496134035695616,-0.0138933658599853,-0.0009055286645889,-0.0162199735641479,-0.0320020504295825,0.0176396612077951,0.0076757110655307,watch,user3,stand
1763496134045695488,-0.0143572688102722,-0.0016550123691558,-0.0133750438690185,-0.0277806762605905,0.0173171516507864,0.009146574884653,watch,user3,stand
1763496134055695616,-0.0143262147903442,-0.001900628209114,-0.0134015679359436,-0.0298021025955677,0.0166246406733989,0.0070276306942105,watch,user3,stand
1763496134065696768,-0.0132114291191101,0.0013652890920639,-0.0142014026641845,-0.0309318155050277,0.0170081369578838,0.0044736601412296,watch,user3,stand
1763496134075696640,-0.0137717127799987,0.0042380988597869,-0.0170892477035522,-0.0242965072393417,0.0141978804022073,0.0016826004721224,watch,user3,stand
1763496134085696768,-0.0129962563514709,0.0075688064098358,-0.0155156850814819,-0.0100259575992822,0.0172586515545845,-0.0013600609963759,watch,user3,stand
1763496134095696640,-0.0125426650047302,0.0057595968246459,-0.015706181526184,-0.00427739135921,0.0156754031777381,-0.009266254492104,watch,user3,stand
1763496134105696768,-0.013023555278778,0.0036637187004089,-0.0149058103561401,-0.0047042956575751,0.0149347772821784,-0.0083642415702342,watch,user3,stand
1763496134115696640,-0.0144174098968505,0.0014199763536453,-0.0149542093276977,-0.0056647649034857,0.0153302568942308,-0.013072776608169,watch,user3,stand
1763496134125696768,-0.0146620273590087,-0.0037377029657363,-0.0174827575683593,-0.010869912803173,0.016930017620325,-0.0154376635327935,watch,user3,stand
1763496134135696640,-0.0151453018188476,-0.0062180906534194,-0.014622151851654,-0.0168360583484172,0.012994397431612,-0.0155451893806457,watch,user3,stand
1763496134145696768,-0.0147178173065185,-0.0063442289829254,-0.0160921812057495,-0.0272221211344003,0.0182754471898078,-0.0159055143594741,watch,user3,stand
1763496134155696640,-0.0138283371925354,-0.0060915946960449,-0.011579155921936,-0.0244117323309183,0.0179519616067409,-0.0166350211948156,watch,user3,stand
1763496134165696512,-0.0142690539360046,-0.0010473877191543,-0.0111785531044006,-0.0235424768179655,0.0176467634737491,-0.0198276173323392,watch,user3,stand
1763496134175696640,-0.0125026106834411,0.0007028579711914,-0.0147521495819091,-0.0145061034709215,0.0149828027933835,-0.0166326239705085,watch,user3,stand
1763496134185696512,-0.011282742023468,0.0010418146848678,-0.0206750631332397,-0.0096343839541077,0.0172872357070446,-0.0130480090156197,watch,user3,stand
1763496134195696640,-0.0098154544830322,5.176663398742676e-05,-0.0194277763366699,0.0045547606423497,0.0173496417701244,-0.0112221455201506,watch,user3,stand
1763496134205696512,-0.0060477256774902,-0.0060219317674636,-0.0154951810836792,0.010023295879364,0.013754641637206,-0.0087211709469556,watch,user3,stand
1763496134215696640,-0.0089068412780761,-0.009388044476509,-0.0103040933609008,0.0001231275964528,0.0131453108042478,-0.0070704775862395,watch,user3,stand
1763496134225696512,-0.0106170773506164,-0.0119119435548782,-0.0078064799308776,-0.0037616253830492,0.0077923568896949,-0.0077570402063429,watch,user3,stand
1763496134235696640,-0.0087308287620544,-0.0100467205047607,-0.008163034915924,-0.0129996426403522,0.0068342396989464,-0.009045410901308,watch,user3,stand
1763496134245696512,-0.0085703134536743,-0.0082380324602127,-0.0123512148857116,-0.0173717550933361,0.0059913494624197,-0.0074294051155447,watch,user3,stand
1763496134255696640,-0.0088456273078918,-0.0068241655826568,-0.0131576061248779,-0.0211122073233127,0.0071587013080716,-0.0097406962886452,watch,user3,stand
1763496134265696512,-0.0117383003234863,-0.006423681974411,-0.0114316940307617,-0.0251434352248907,0.0046715755015611,-0.0109428474679589,watch,user3,stand
1763496134275696640,-0.0131692886352539,-0.0076095908880233,-0.0088750123977661,-0.0279805455356836,0.0084613431245088,-0.0091585954651236,watch,user3,stand
1763496134285696512,-0.0118090510368347,-0.0101474970579147,-0.0074398517608642,-0.028040200471878,0.0033994726836681,-0.0070365886203944,watch,user3,stand
1763496134295696384,-0.0096685886383056,-0.0096742212772369,-0.0097216963768005,-0.0306459702551364,0.0047907074913382,-0.0034957164898514,watch,user3,stand
1763496134305696512,-0.0086126923561096,-0.0030270516872406,-0.0153803825378417,-0.0281018521636724,0.0132020357996225,0.0021797460503876,watch,user3,stand
1763496134315696640,-0.0067761540412902,0.0012776255607604,-0.0150586366653442,-0.016037244349718,0.0196144841611385,0.0080534145236015,watch,user3,stand
1763496134325696768,-0.0009714365005493,0.0094048380851745,-0.0153406262397766,-0.0106049282476305,0.021655797958374,0.0182258896529674,watch,user3,stand
1763496134335696640,0.0044054985046386,0.0148103982210159,-0.011662483215332,-0.0004224653821438,0.024412166327238,0.0206955056637525,watch,user3,stand
1763496134345696768,0.0074422359466552,0.0162904858589172,-0.0064026117324829,0.0118435220792889,0.0222275778651237,0.0246961060911417,watch,user3,stand
1763496134355696640,0.0143548250198364,0.0168299973011016,-0.0061551332473754,0.0161105282604694,0.0137590803205966,0.0277910996228456,watch,user3,stand
1763496134365696768,0.0180925726890563,0.0140687525272369,-0.0087361335754394,0.002184325363487,-0.000435035675764,0.0265926774591207,watch,user3,stand
1763496134375696640,0.0172111392021179,0.0073060393333435,-0.0099337100982666,-0.0279337186366319,-0.0105729801580309,0.0226045940071344,watch,user3,stand
1763496134385696768,0.0165297985076904,0.0006468147039413,-0.008123755455017,-0.0646062493324279,-0.0290513224899768,0.0251116938889026,watch,user3,stand
1763496134395696640,0.0157474875450134,0.000450775027275,-0.0047636032104492,-0.09119413793087,-0.0439755022525787,0.0259676985442638,watch,user3,stand
1763496134405696512,0.0146220922470092,0.011877566576004,-0.0063660144805908,-0.0904532447457313,-0.0605789758265018,0.0225138459354639,watch,user3,stand
1763496134415696640,0.0163325667381286,0.0318699479103088,-0.0153871774673461,-0.0615755654871463,-0.079235665500164,0.0133292023092508,watch,user3,stand
1763496134425696512,0.0156706571578979,0.0435994267463684,-0.0287847518920898,-0.0058806138113141,-0.1016368418931961,0.0040291785262525,watch,user3,stand
1763496134435696640,0.0153430700302124,0.0503286868333816,-0.0499809384346008,0.0615433901548385,-0.1230416446924209,-0.0108568929135799,watch,user3,stand
1763496134445696512,0.0081024169921875,0.0575851052999496,-0.0699520111083984,0.1457291096448898,-0.1476822793483734,-0.0350234806537628,watch,user3,stand
1763496134455696640,0.0079787969589233,0.0591091215610504,-0.0865201354026794,0.2481755018234253,-0.1751270294189453,-0.0566587373614311,watch,user3,stand
1763496134465696512,0.0024692416191101,0.0485107600688934,-0.0885496139526367,0.3387016654014587,-0.2198172807693481,-0.058338925242424,watch,user3,stand
1763496134475696640,-0.000172734260559,0.0260447710752487,-0.0843240022659301,0.4014263153076172,-0.2736962139606476,-0.0601129904389381,watch,user3,stand
1763496134485696512,-0.0063502192497253,0.0146441459655761,-0.0768227577209472,0.4268280565738678,-0.3475139737129211,-0.0648832395672798,watch,user3,stand
1763496134495696640,-0.0108080506324768,0.0232324004173278,-0.0811855792999267,0.4373226463794708,-0.4066827595233917,-0.074886679649353,watch,user3,stand
1763496134505696512,-0.0260847210884094,0.0376532226800918,-0.0773224830627441,0.4867050945758819,-0.4653618037700653,-0.084228515625,watch,user3,stand
1763496134515696640,-0.0523865818977355,0.061389684677124,-0.0809376239776611,0.6480211615562439,-0.5305982828140259,-0.1343701779842376,watch,user3,stand
1763496134525697792,-0.0583751797676086,0.088215634226799,-0.0638307929039001,0.8153089880943298,-0.5723260641098022,-0.1361715346574783,watch,user3,stand
1763496134535697664,-0.0358722805976867,0.0796929448843002,-0.0329355001449584,0.8994349837303162,-0.595686674118042,-0.1061664372682571,watch,user3,stand
1763496134545697792,-0.029264748096466,0.0532523840665817,-0.0002429485321044,0.8975425362586975,-0.6073979139328003,-0.102692611515522,watch,user3,stand
1763496134555697664,-0.0411785840988159,0.0384726673364639,0.0304645299911499,0.8149270415306091,-0.6107887625694275,-0.1053871288895607,watch,user3,stand
1763496134565697792,-0.0647949576377868,0.0230856239795684,0.0519107580184936,0.6762290596961975,-0.6015113592147827,-0.0839678570628166,watch,user3,stand
1763496134575697664,-0.0840550065040588,0.0073037147521972,0.0601479411125183,0.4921656548976898,-0.580120325088501,-0.07405536621809,watch,user3,stand
1763496134585697536,-0.1035630106925964,-0.0003494322299957,0.0717697739601135,0.3127847015857696,-0.5560850501060486,-0.0991889536380767,watch,user3,stand
1763496134595697664,-0.1087778806686401,0.0068490207195281,0.0722322463989257,0.1843919456005096,-0.5220665335655212,-0.1214166283607482,watch,user3,stand
1763496134605697536,-0.0961413979530334,0.0311105698347091,0.0790129899978637,0.109887883067131,-0.4803172051906585,-0.0871987417340278,watch,user3,stand
1763496134615697664,-0.081498384475708,0.0426029711961746,0.0980684757232666,0.0531679280102252,-0.4574170410633087,-0.0674502626061439,watch,user3,stand
1763496134625697536,-0.0811617970466613,0.0331011265516281,0.1069403290748596,-0.0034026759676635,-0.4381706416606903,-0.086095854640007,watch,user3,stand
1763496134635697664,-0.0813000798225402,0.0218087881803512,0.120997667312622,-0.0874679312109947,-0.4208597540855407,-0.0906273499131202,watch,user3,stand
1763496134645697536,-0.0801032781600952,0.0118885934352874,0.1311725378036499,-0.2007577270269394,-0.4098446369171142,-0.0788535177707672,watch,user3,stand
1763496134655697664,-0.0882023572921752,0.0057366639375686,0.1392087340354919,-0.3247053921222687,-0.4065236747264862,-0.0758761763572692,watch,user3,stand
1763496134665698560,-0.1039105057716369,0.0084075778722763,0.1519353985786438,-0.3876742422580719,-0.544579267501831,0.0833228006958961,watch,user3,stand
1763496134675698432,-0.1437620520591735,0.0499901175498962,0.1611229181289672,-0.2925021350383758,-0.5330635905265808,0.3881916999816894,watch,user3,stand
1763496134685698560,-0.2027220726013183,0.0543305277824401,0.1404107809066772,-0.3301682770252228,-0.3967390656471252,0.1210212409496307,watch,user3,stand
1763496134695698432,-0.1430500149726867,-0.0012915134429931,0.1759085655212402,-0.3968161642551422,-0.4339026808738708,-0.2636930644512176,watch,user3,stand
1763496134705698560,-0.0984407663345336,-0.0066383630037307,0.1846892833709716,-0.3970635533332824,-0.466017484664917,-0.41459521651268,watch,user3,stand
1763496134715698432,-0.1214610934257507,0.0182367712259292,0.1628769636154174,-0.3865722119808197,-0.4428729116916656,-0.4505209028720855,watch,user3,stand
1763496134725698560,-0.135081946849823,-0.0098272562026977,0.1599442362785339,-0.3932564854621887,-0.2933254837989807,-0.7477805614471436,watch,user3,stand
1763496134735698432,-0.1031651496887207,-0.0662246346473693,0.184784710407257,-0.3977622091770172,-0.4971232712268829,-0.6061822175979614,watch,user3,stand
1763496134745698560,-0.1083278656005859,-0.011966273188591,0.1841477155685424,-0.3490700125694275,-0.5083154439926147,-0.2483692467212677,watch,user3,stand
1763496134755698432,-0.159350037574768,0.0072923600673675,0.1634544134140014,-0.293597936630249,-0.4841175377368927,-0.1985182762145996,watch,user3,stand
1763496134765698560,-0.1077989339828491,0.0080337077379226,0.1657552719116211,-0.2661393880844116,-0.5192300081253052,-0.279259979724884,watch,user3,stand
1763496134775698688,-0.0533003211021423,-0.0037112981081008,0.15512615442276,-0.2495782673358917,-0.5669413208961487,-0.2842842936515808,watch,user3,stand
1763496134785698560,-0.0565701723098754,-0.0188683867454528,0.1329255104064941,-0.2279294282197952,-0.5505732297897339,-0.239749327301979,watch,user3,stand
1763496134795698688,-0.0683338642120361,-0.020321100950241,0.1282000541687011,-0.2386338263750076,-0.5416805148124695,-0.1936080604791641,watch,user3,stand
1763496134805698560,-0.0717056989669799,-0.0213226824998855,0.134324312210083,-0.2728453278541565,-0.5504835844039917,-0.176241859793663,watch,user3,stand
1763496134815698688,-0.074702501296997,-0.0174508839845657,0.1321640014648437,-0.3273902535438537,-0.5624560117721558,-0.1511417031288147,watch,user3,stand
1763496134825698560,-0.0742047429084777,-0.0154439657926559,0.1311493515968322,-0.3893026113510132,-0.5617428421974182,-0.1203915104269981,watch,user3,stand
1763496134835698688,-0.0748933553695678,-0.0160349160432815,0.1207345724105835,-0.4237777590751648,-0.5438892841339111,-0.1016901284456253,watch,user3,stand
1763496134845698560,-0.067739188671112,-0.002760961651802,0.097058355808258,-0.4080190360546112,-0.5268071889877319,-0.0788995921611785,watch,user3,stand
1763496134855698688,-0.0561668276786804,0.0144199430942535,0.0707839131355285,-0.3690156936645508,-0.5140728950500488,-0.0560200437903404,watch,user3,stand
1763496134865698560,-0.0424108505249023,0.01998932659626,0.0512779951095581,-0.3384276926517486,-0.509437084197998,-0.044353000819683,watch,user3,stand
1763496134875698688,-0.0300705432891845,0.0192483812570571,0.0491172671318054,-0.3328621983528137,-0.4976616501808166,-0.0411924943327903,watch,user3,stand
1763496134885698560,-0.0187668204307556,0.0072252005338668,0.0538324117660522,-0.361115425825119,-0.5056857466697693,-0.0080649023875594,watch,user3,stand
1763496134895698432,-0.0049612522125244,-0.0084232091903686,0.0418069958686828,-0.4166360199451446,-0.5156404972076416,0.0250112935900688,watch,user3,stand
1763496134905698560,0.0027380585670471,-0.0051333904266357,0.0327464938163757,-0.4771590232849121,-0.5238345265388489,0.0372778102755546,watch,user3,stand
1763496134915698432,0.0128766894340515,0.010635882616043,0.0274057388305664,-0.5283709168434143,-0.5333471298217773,0.032606229186058,watch,user3,stand
1763496134925698560,0.0180480480194091,0.0248093008995056,0.0287837386131286,-0.5467286109924316,-0.5429702401161194,0.043941706418991,watch,user3,stand
1763496134935698432,0.0107797980308532,0.0207619369029998,0.0268642902374267,-0.5606449246406555,-0.5532465577125549,0.0470678582787513,watch,user3,stand
1763496134945698560,-0.0069161057472229,0.0059261620044708,0.0357160568237304,-0.5829741954803467,-0.5682686567306519,0.0402168780565261,watch,user3,stand
1763496134955698432,-0.0270366072654724,-0.0067360401153564,0.0387388467788696,-0.6281193494796753,-0.5812219977378845,0.0125339832156896,watch,user3,stand
1763496134965698560,-0.0330819487571716,-0.0125613212585449,0.0360312461853027,-0.6702641248703003,-0.6051520705223083,-0.0152869950979948,watch,user3,stand
1763496134975698432,-0.0281721353530883,-0.013986051082611,0.0232439041137695,-0.70432448387146,-0.6238107085227966,-0.0315348766744136,watch,user3,stand
1763496134985698560,0.0015125274658203,-0.0045773983001708,-0.007068395614624,-0.73039710521698,-0.6465679407119751,-0.0376497618854045,watch,user3,stand
1763496134995698432,0.0481313467025756,0.0230706930160522,-0.0387649536132812,-0.7680986523628235,-0.6914448738098145,-0.0517386794090271,watch,user3,stand
1763496135005698560,0.0947399139404296,0.0545367896556854,-0.0798385143280029,-0.8043062090873718,-0.7608748078346252,-0.0953783020377159,watch,user3,stand
1763496135015698688,0.1205363273620605,0.0762007236480712,-0.1168200969696044,-0.8532017469406128,-0.8422067761421204,-0.1637133508920669,watch,user3,stand
1763496135025699584,0.1233199834823608,0.0838724672794342,-0.1224250197410583,-0.917355477809906,-0.9081184267997742,-0.2607608139514923,watch,user3,stand
1763496135035699712,0.1011663377285003,0.0758698880672454,-0.1048786640167236,-0.9591760635375975,-0.9621155261993408,-0.3648336827754974,watch,user3,stand
1763496135045699584,0.0685417652130127,0.057333767414093,-0.0859054327011108,-0.9642161130905152,-1.0040497779846191,-0.4640944898128509,watch,user3,stand
1763496135055699712,0.0345892608165741,0.039176195859909,-0.0655782222747802,-0.9258429408073424,-1.0350055694580078,-0.5737146735191345,watch,user3,stand
1763496135065699584,0.0127745270729064,0.0264174044132232,-0.046315848827362,-0.8461931347846985,-1.0288641452789309,-0.6762818098068237,watch,user3,stand
1763496135075699456,0.0004660785198211,0.0076430737972259,-0.0272056460380554,-0.7308013439178467,-1.0160847902297974,-0.7495399117469788,watch,user3,stand
1763496135085699584,-0.0075299441814422,-0.0130934417247772,-0.0120627880096435,-0.6138219833374023,-0.9887492656707764,-0.7914508581161499,watch,user3,stand
1763496135095699456,-0.0096112191677093,-0.0221228599548339,-0.0104347467422485,-0.4967526495456695,-0.9577016234397888,-0.8326230645179749,watch,user3,stand
1763496135105699584,0.0040578842163085,-0.0184133648872375,-0.0155677795410156,-0.3973187208175659,-0.9195342659950256,-0.8570013642311096,watch,user3,stand
1763496135115699456,0.016768604516983,-0.0027449429035186,-0.0248357653617858,-0.3224934935569763,-0.8860910534858704,-0.8756197690963745,watch,user3,stand
1763496135125699584,0.0287448763847351,0.0204203724861145,-0.0359482765197753,-0.261290043592453,-0.8487980365753174,-0.9031360745429992,watch,user3,stand
1763496135135699456,0.0329411029815673,0.0422435700893402,-0.0414187908172607,-0.2184524983167648,-0.8126513957977295,-0.9154717326164246,watch,user3,stand
1763496135145699584,0.0301065444946289,0.0513035058975219,-0.0374561548233032,-0.1914842575788498,-0.7720450758934021,-0.917232632637024,watch,user3,stand
1763496135155699456,0.0266961753368377,0.0480920672416687,-0.025120198726654,-0.1628123074769973,-0.7271236181259155,-0.8913694620132446,watch,user3,stand
1763496135165699584,0.0144666731357574,0.0292884409427642,0.0079731345176696,-0.1536052227020263,-0.6731094121932983,-0.851224422454834,watch,user3,stand
1763496135175699456,-0.000918298959732,-0.0048152804374694,0.0402917861938476,-0.1648193001747131,-0.6242866516113281,-0.8110988140106201,watch,user3,stand
1763496135185699584,-0.0151517987251281,-0.0343415737152099,0.0558822154998779,-0.1654640585184097,-0.5807673931121826,-0.7767032384872437,watch,user3,stand
1763496135195699456,-0.0268008112907409,-0.0322133004665374,0.0631146430969238,-0.18021060526371,-0.5266712307929993,-0.7412253022193909,watch,user3,stand
1763496135205699328,-0.0198713541030883,-0.0014353990554809,0.0539363026618957,-0.1779066920280456,-0.4713254272937774,-0.7106325030326843,watch,user3,stand
1763496135215699712,0.002132624387741,0.0481685698032379,0.0297635793685913,-0.1729762554168701,-0.4292876720428467,-0.7136169075965881,watch,user3,stand
1763496135225699584,0.0297459065914154,0.0938478708267211,0.0237152576446533,-0.1725067496299743,-0.3868795037269592,-0.7059014439582825,watch,user3,stand
1763496135235699712,0.0417925715446472,0.1113333404064178,0.0074748396873474,-0.1573285460472107,-0.3649660348892212,-0.6735912561416626,watch,user3,stand
1763496135245699584,0.0375241339206695,0.1108520627021789,-0.0302209854125976,-0.1500831544399261,-0.356197327375412,-0.628075122833252,watch,user3,stand
1763496135255699712,0.0282212495803833,0.1187070310115814,-0.0483473539352417,-0.1742780059576034,-0.3343158960342407,-0.6106247305870056,watch,user3,stand
1763496135265699584,0.0225254297256469,0.1293115317821502,-0.0432753562927246,-0.2139686942100525,-0.3119301795959472,-0.5908454060554504,watch,user3,stand
1763496135275699712,0.016379952430725,0.1336312294006347,-0.0436609983444213,-0.255171000957489,-0.2913154363632202,-0.5869261026382446,watch,user3,stand
1763496135285699584,0.0140528082847595,0.140371024608612,-0.0509317517280578,-0.2861275672912597,-0.2840596437454223,-0.585045337677002,watch,user3,stand
1763496135295699712,0.0157603919506073,0.1453279554843902,-0.0559825897216796,-0.3066945970058441,-0.2818919122219085,-0.5800939202308655,watch,user3,stand
1763496135305699584,0.0220827460289001,0.1499941051006317,-0.0672318935394287,-0.3145139217376709,-0.2700640261173248,-0.5756747126579285,watch,user3,stand
1763496135315699456,0.0291334986686706,0.1579142212867736,-0.082898199558258,-0.3132801949977875,-0.2511257529258728,-0.6006436347961426,watch,user3,stand
1763496135325699584,0.0390799045562744,0.1815737783908844,-0.0980485677719116,-0.3055312037467956,-0.232729434967041,-0.6252586841583252,watch,user3,stand
1763496135335699456,0.0403528213500976,0.2036547064781189,-0.1026317477226257,-0.2891213297843933,-0.2158015817403793,-0.6482540369033813,watch,user3,stand
1763496135345699584,0.0365007519721984,0.1963073909282684,-0.0942134261131286,-0.2555745542049408,-0.1949269324541092,-0.6493262052536011,watch,user3,stand
1763496135355699456,0.0284539610147476,0.1570357978343963,-0.0830456614494323,-0.2149131447076797,-0.1662968844175338,-0.633111834526062,watch,user3,stand
1763496135365699584,0.024310678243637,0.115355372428894,-0.078277587890625,-0.198342427611351,-0.135282501578331,-0.6355688571929932,watch,user3,stand
1763496135375699456,0.0271591395139694,0.0925619602203369,-0.0817828178405761,-0.201160043478012,-0.1069808304309845,-0.6813749670982361,watch,user3,stand
1763496135385699584,0.0406440943479537,0.0794834494590759,-0.0944945216178894,-0.1862876266241073,-0.0744204893708229,-0.7299022674560547,watch,user3,stand
1763496135395699456,0.0496626049280166,0.069801390171051,-0.1064414381980896,-0.1628411561250686,-0.0420164801180362,-0.7730132937431335,watch,user3,stand
1763496135405699584,0.0484943091869354,0.0469858646392822,-0.1167972087860107,-0.1061131656169891,-0.0003300188109278,-0.8052444458007812,watch,user3,stand
1763496135415699456,0.0391527265310287,0.019815981388092,-0.1404446959495544,-0.0311294663697481,0.022565709426999,-0.8337565064430237,watch,user3,stand
1763496135425699584,0.0330260097980499,0.0027727484703063,-0.1605265736579895,0.0430849306285381,0.033516451716423,-0.8753322958946228,watch,user3,stand
1763496135435699456,0.0362413078546524,-0.0008155703544616,-0.1746490001678466,0.111429639160633,0.0383945629000663,-0.9312450885772704,watch,user3,stand
1763496135445699328,0.0476821362972259,0.0079278349876403,-0.1806450486183166,0.1636450886726379,0.048933669924736,-1.0055150985717771,watch,user3,stand
1763496135455699456,0.0640931129455566,0.0190150141716003,-0.1749839186668396,0.2138145565986633,0.0600472167134285,-1.0819493532180786,watch,user3,stand
1763496135465699584,0.0782641023397445,0.0286886692047119,-0.1731327772140503,0.2777389287948608,0.0594512000679969,-1.1334247589111328,watch,user3,stand
1763496135475699712,0.0867531895637512,0.0369778871536254,-0.1759617328643798,0.3491832017898559,0.0602058544754982,-1.1793992519378662,watch,user3,stand
1763496135485699584,0.0915275067090988,0.0302035808563232,-0.1750796437263488,0.4347095489501953,0.0503111407160759,-1.2038025856018066,watch,user3,stand
1763496135495699712,0.0865203738212585,0.0047596096992492,-0.1720314025878906,0.5107016563415527,0.0471627563238143,-1.211245894432068,watch,user3,stand
1763496135505700608,0.0739482790231704,-0.0291175842285156,-0.1587376594543457,0.5599637031555176,0.0533564686775207,-1.209975242614746,watch,user3,stand
1763496135515700480,0.057257056236267,-0.0550484061241149,-0.1467468738555908,0.5432852506637573,0.0560323223471641,-1.1981791257858276,watch,user3,stand
1763496135525700608,0.0426134467124938,-0.0592779517173767,-0.1399946808815002,0.4697380065917969,0.0462406799197196,-1.2094032764434814,watch,user3,stand
1763496135535700480,0.0392315685749053,-0.0452072620391845,-0.1420581936836242,0.3849857449531555,0.0232974588871002,-1.2375271320343018,watch,user3,stand
1763496135545700608,0.0493045151233673,-0.0022270083427429,-0.1456888914108276,0.2996945679187774,-0.0113068576902151,-1.2650331258773804,watch,user3,stand
1763496135555700480,0.0638917684555053,0.0456911325454711,-0.147407054901123,0.2503463625907898,-0.046584241092205,-1.2720671892166138,watch,user3,stand
1763496135565700608,0.077043130993843,0.0701562166213989,-0.1455807089805603,0.2532627880573272,-0.0946250036358833,-1.222527265548706,watch,user3,stand
1763496135575700480,0.0770860761404037,0.0385406613349914,-0.1458497643470764,0.2931563854217529,-0.1537976861000061,-1.0895386934280396,watch,user3,stand
1763496135585700608,0.0529432445764541,-0.0206801295280456,-0.1360012292861938,0.3203682899475097,-0.2083131372928619,-0.9650458097457886,watch,user3,stand
1763496135595700480,0.0265621691942214,-0.0687760114669799,-0.1236478686332702,0.2951084673404693,-0.2512770891189575,-0.8695087432861328,watch,user3,stand
1763496135605700608,0.0012175813317298,-0.0921900868415832,-0.1159241795539856,0.1932883709669113,-0.2662973403930664,-0.854392409324646,watch,user3,stand
1763496135615700480,0.0007713884115219,-0.0881281495094299,-0.0897932052612304,0.0391038618981838,-0.2939454913139343,-0.8954566121101379,watch,user3,stand
1763496135625700352,0.0318769589066505,-0.0700454711914062,-0.0758640170097351,-0.1189345121383667,-0.3867025971412658,-0.954090654850006,watch,user3,stand
1763496135635700480,0.057091012597084,-0.044360339641571,-0.0885676741600036,-0.1863506436347961,-0.47760009765625,-0.9781156182289124,watch,user3,stand
1763496135645700352,0.0474717617034912,-0.0348773002624511,-0.0950307846069336,-0.1594348847866058,-0.4956371486186981,-0.8875522017478943,watch,user3,stand
1763496135655700480,0.0062905773520469,-0.074064016342163,-0.0883322954177856,-0.1521651297807693,-0.5168636441230774,-0.8200617432594299,watch,user3,stand
1763496135665699328,-0.055381640791893,-0.1405134201049804,-0.0754245519638061,-0.136520653963089,-0.5202063918113708,-0.8474193215370178,watch,user3,stand
1763496135675699200,-0.1250710934400558,-0.177223265171051,-0.0754011869430542,-0.0510533303022384,-0.4662807881832123,-0.9393280744552612,watch,user3,stand
1763496135685699328,-0.1793392747640609,-0.1893619894981384,-0.0805957913398742,0.1233136728405952,-0.4157164096832275,-1.0211535692214966,watch,user3,stand
1763496135695699200,-0.19524946808815,-0.2116076350212097,-0.1036486029624939,0.276764839887619,-0.3295518457889557,-1.1001958847045898,watch,user3,stand
1763496135705699328,-0.2251164317131042,-0.2504647374153137,-0.1108689308166503,0.324737936258316,-0.2242840230464935,-1.3365724086761477,watch,user3,stand
1763496135715699200,-0.2232456505298614,-0.2360234856605529,-0.0990704298019409,0.4324778020381927,-0.1022612676024437,-1.5261253118515017,watch,user3,stand
