Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575112762909184,0.0084779262542724,0.0026368796825408,0.0093705058097839,0.0412826798856258,0.0256239864975214,-0.0704476237297058,watch,user3,walk
1763575112772908032,0.0093129277229309,0.0018330514430999,0.0079007148742675,0.0402367264032363,0.0262333173304796,-0.0685772150754928,watch,user3,walk
1763575112782907136,0.0090605020523071,0.0001751780509948,0.0106461644172668,0.0402569659054279,0.0299910381436347,-0.0645734220743179,watch,user3,walk
1763575112792905984,0.0103188157081604,-0.0038359761238098,0.0122758150100708,0.0323205664753913,0.0265969261527061,-0.0577329583466053,watch,user3,walk
1763575112802905088,0.0112794637680053,-0.009486973285675,0.0119261145591735,0.0172340273857116,0.0237201824784278,-0.0580879598855972,watch,user3,walk
1763575112812903168,0.0085067152976989,-0.011518508195877,0.0118522644042968,0.0045058480463922,0.0251484345644712,-0.0523350648581981,watch,user3,walk
1763575112822902016,0.010643720626831,-0.0107199549674987,0.0079654455184936,1.8155493307858706e-05,0.0217766072601079,-0.0465935580432415,watch,user3,walk
1763575112832901120,0.0123112201690673,-0.0092906951904296,0.0055521726608276,-0.0003431022923905,0.0212394464761018,-0.0404909886419773,watch,user3,walk
1763575112842899968,0.0126312375068664,-0.0055797398090362,0.0020465850830078,0.0055145206861197,0.0194226391613483,-0.0345489457249641,watch,user3,walk
1763575112852899072,0.0134805440902709,-0.0048255026340484,0.001068890094757,0.0144066382199525,0.0146127920597791,-0.0289616305381059,watch,user3,walk
1763575112862898176,0.0122802853584289,-0.005484402179718,0.0034872889518737,0.0132532231509685,0.0115064810961484,-0.0195657331496477,watch,user3,walk
1763575112872897024,0.0112591385841369,-0.0070165395736694,0.0035816431045532,0.0035423610825091,0.0084769576787948,-0.0167803317308425,watch,user3,walk
1763575112882895872,0.0116029381752014,-0.0117502808570861,0.0056070685386657,-0.0117537714540958,0.0018619317561388,-0.0066424771212041,watch,user3,walk
1763575112892894976,0.0099893808364868,-0.0169189870357513,0.0064235925674438,-0.0316446125507354,-0.0016394150443375,-0.0040233246982097,watch,user3,walk
1763575112902894080,0.0063146948814392,-0.018036276102066,0.0048506259918212,-0.0424639694392681,-0.0081050377339124,-0.0034771105274558,watch,user3,walk
1763575112912893184,0.0049726366996765,-0.0104762315750122,0.0004092454910278,-0.040836289525032,-0.005466288421303,-0.0030859587714076,watch,user3,walk
1763575112922891776,0.004551887512207,-0.0014818310737609,-0.002600073814392,-0.0224556848406791,-0.0015090969391167,0.0015617900062352,watch,user3,walk
1763575112932890880,0.0062899589538574,0.0036238133907318,-0.0026054382324218,-0.0023852586746215,0.0012064389884471,0.0050721690058708,watch,user3,walk
1763575112942889984,0.004412829875946,0.0033380985260009,-0.0001016855239868,0.0026414580643177,0.0025263014249503,0.0021959552541375,watch,user3,walk
1763575112952889088,0.0034864544868469,0.0031581223011016,0.0041050910949707,0.005985056515783,0.0009084311313927,0.0017508078599348,watch,user3,walk
1763575112962887936,0.0038824081420898,-0.0010310411453247,0.0051373243331909,-0.0037181705702096,0.0005531655624508,-0.0006162096979096,watch,user3,walk
1763575112972887040,0.00387704372406,-0.0038164258003234,0.0086979866027832,-0.0179298631846904,-0.0018082591705024,-0.0030366235878318,watch,user3,walk
1763575112982885888,0.0038345456123352,-0.0057618021965026,0.0117617845535278,-0.0333287939429283,-0.0043664923869073,-0.0052121598273515,watch,user3,walk
1763575112992884992,0.0035278797149658,-0.0043999254703521,0.0118093490600585,-0.0350814647972583,-0.005867360625416,-0.0075123985297977,watch,user3,walk
1763575113002883840,0.0027748942375183,0.0023951530456542,0.0088412165641784,-0.0286872144788503,-0.0023900712840259,-0.0113625302910804,watch,user3,walk
1763575113012882944,0.0029241442680358,0.0075360834598541,0.0040340423583984,-0.0143355727195739,0.0032209432683885,-0.0083467010408639,watch,user3,walk
1763575113022882048,0.0066985487937927,0.0119548738002777,0.0012227296829223,0.0022146420087665,0.0122618423774838,-0.012051424011588,watch,user3,walk
1763575113032880896,0.0100372433662414,0.016886293888092,0.0005614757537841,0.0186906419694423,0.0204455573111772,-0.0113974846899509,watch,user3,walk
1763575113042880000,0.0104764103889465,0.0119577050209045,0.0050725936889648,0.0277451239526271,0.0171488318592309,-0.0130995111539959,watch,user3,walk
1763575113052878848,0.0132746696472167,0.0047859549522399,0.0091508626937866,0.0281402040272951,0.006218952126801,-0.0146382190287113,watch,user3,walk
1763575113062877952,0.0152904987335205,-0.0004651844501495,0.0104916095733642,0.0203778892755508,0.0009083426557481,-0.0207083635032176,watch,user3,walk
1763575113072877056,0.017007827758789,0.0013877749443054,0.0070452690124511,0.0078617865219712,-0.0025105350650846,-0.0218643732368946,watch,user3,walk
1763575113082875904,0.0224801301956176,0.0067366361618041,0.0055221319198608,-0.0020038939546793,-0.003100958187133,-0.0198981612920761,watch,user3,walk
1763575113092875008,0.023360252380371,0.0067240297794342,0.0040243864059448,-0.0078299138695001,-0.0055114738643169,-0.0159162040799856,watch,user3,walk
1763575113102872832,0.0186975598335266,-0.0021657049655914,0.0069666504859924,-0.0102134430781006,-0.0088569372892379,-0.0156714580953121,watch,user3,walk
1763575113112871936,0.0157818794250488,-0.0102107524871826,0.0117988586425781,-0.0165355671197175,-0.0128300180658698,-0.0132047720253467,watch,user3,walk
1763575113122871040,0.0125278830528259,-0.0140696465969085,0.0122645497322082,-0.026902187615633,-0.013195670209825,-0.0084465024992823,watch,user3,walk
1763575113132869888,0.0120230317115783,-0.0161496102809906,0.0134925246238708,-0.0332375355064868,-0.0136357117444276,0.0030674745794385,watch,user3,walk
1763575113142868992,0.0081591606140136,-0.0168717205524444,0.0118111968040466,-0.0365595631301403,-0.0155936684459447,0.0141243869438767,watch,user3,walk
1763575113152868096,0.0028882026672363,-0.0159439742565155,0.0060682296752929,-0.0348295271396636,-0.0123883774504065,0.0211414825171232,watch,user3,walk
1763575113162866944,0.0002526044845581,-0.0148391425609588,0.0045471787452697,-0.0252165831625461,-0.0041967593133449,0.031110493466258,watch,user3,walk
1763575113172865792,-8.380413055419922e-05,-0.0142234861850738,0.0042425394058227,-0.0161311645060777,-0.0030245245434343,0.044778436422348,watch,user3,walk
1763575113182864896,-0.0003825426101684,-0.0183317959308624,0.0090363025665283,-0.0188185609877109,-0.0051784892566502,0.056119505316019,watch,user3,walk
1763575113192864000,0.0006728172302246,-0.0225800573825836,0.0113739371299743,-0.0388114862143993,-0.0047171409241855,0.0607260428369045,watch,user3,walk
1763575113202863104,4.553794860839844e-05,-0.0227422416210174,0.0106705427169799,-0.0651240497827529,-0.0103097800165414,0.0692971646785736,watch,user3,walk
1763575113212861952,0.0025668144226074,-0.023696094751358,0.0089640617370605,-0.0854707807302475,-0.0155286863446235,0.0798171758651733,watch,user3,walk
1763575113222861056,0.0042231082916259,-0.0222344994544982,0.0059956908226013,-0.1019759848713874,-0.0154373403638601,0.0848771855235099,watch,user3,walk
1763575113232859904,0.0038477778434753,-0.0185697674751281,0.0029078125953674,-0.1044488176703453,-0.0154699217528104,0.0852476358413696,watch,user3,walk
1763575113242859008,0.0023638606071472,-0.0109435319900512,0.0015485882759094,-0.098726749420166,-0.0165948402136564,0.0859704166650772,watch,user3,walk
1763575113252857856,0.0024287700653076,-0.0028689205646514,-0.0035202503204345,-0.0827067717909812,-0.013611034490168,0.0853915736079216,watch,user3,walk
1763575113262856960,-0.0001003146171569,0.0027924478054046,-0.0057933330535888,-0.0645623877644538,-0.010665045119822,0.0888805836439132,watch,user3,walk
1763575113272856064,9.351968765258788e-05,0.0049069225788116,-0.002257764339447,-0.0552275665104389,-0.011403894983232,0.0859268680214881,watch,user3,walk
1763575113282854912,0.0011093616485595,0.0038635432720184,-0.0049564242362976,-0.0563719272613525,-0.0134292291477322,0.0788836106657981,watch,user3,walk
1763575113292854016,0.0011056065559387,0.0068055689334869,-0.0043386220932006,-0.0633562877774238,-0.0116023886948823,0.0725685209035873,watch,user3,walk
1763575113302852864,0.0021657943725585,0.0064886510372161,-0.0026891231536865,-0.0666239857673645,-0.0085006058216094,0.0639880821108818,watch,user3,walk
1763575113312851968,0.0010843276977539,0.0040904283523559,-0.0021905899047851,-0.0575201958417892,-0.0092607606202363,0.0547576360404491,watch,user3,walk
1763575113322850816,-0.0010107159614562,0.0038612186908721,-0.0016120672225952,-0.0498337782919406,-0.004519801121205,0.0452586710453033,watch,user3,walk
1763575113332849920,-0.0016676187515258,0.0062347948551177,-0.0008060336112976,-0.0388363860547542,0.0017607319168746,0.0433373972773551,watch,user3,walk
1763575113342849024,-0.0001001358032226,0.0081403851509094,0.0027565956115722,-0.0353311337530612,0.0028536934405565,0.0430290028452873,watch,user3,walk
1763575113352848128,0.0025902986526489,0.005514919757843,0.0068366527557373,-0.0358902662992477,0.0035043032839894,0.0507530383765697,watch,user3,walk
1763575113362846976,0.0027476549148559,0.001829445362091,0.0070178508758544,-0.0362197011709213,0.0035341307520866,0.0521642491221427,watch,user3,walk
1763575113372845824,0.0003943443298339,-0.0016016960144042,0.0066438913345336,-0.0313907228410244,0.0039581060409545,0.0534781813621521,watch,user3,walk
1763575113382844928,0.0001515746116638,-0.0010386705398559,0.0037026405334472,-0.0257248468697071,0.0062196622602641,0.0589741468429565,watch,user3,walk
1763575113392844032,0.002367079257965,-7.233023643493652e-05,0.0033614039421081,-0.0180809088051319,0.0111497063189744,0.0617885142564773,watch,user3,walk
1763575113402842880,0.0026703476905822,-0.0030753314495086,0.0073975324630737,-0.0260043460875749,0.0089350212365388,0.0673973932862281,watch,user3,walk
1763575113412841984,0.0072012543678283,-0.0097573995590209,0.0111556649208068,-0.0284430906176567,0.004446174018085,0.0700295269489288,watch,user3,walk
1763575113422841088,0.0071064233779907,-0.0157311260700225,0.0102856755256652,-0.0403732545673847,-0.0003240797668695,0.0698473677039146,watch,user3,walk
1763575113432839936,0.0091536045074462,-0.0195928812026977,0.0107330083847045,-0.0571783781051635,0.0015466134063899,0.0802540034055709,watch,user3,walk
1763575113442838784,0.0140568614006042,-0.0196092426776886,0.0091275572776794,-0.0705596953630447,-0.0022113732993602,0.087301529943943,watch,user3,walk
1763575113452837888,0.01226007938385,-0.020336627960205,0.003935158252716,-0.0779720768332481,-0.005262023769319,0.0962018147110939,watch,user3,walk
1763575113462836992,0.0126157999038696,-0.0221467018127441,0.0032629370689392,-0.0807319059967994,-0.0090692797675728,0.1062187626957893,watch,user3,walk
1763575113472836096,0.0106532573699951,-0.02220219373703,0.0042850971221923,-0.089660108089447,-0.0134678445756435,0.1165946349501609,watch,user3,walk
1763575113482834944,0.0098044276237487,-0.0200328230857849,0.0055802464485168,-0.0978440046310424,-0.0187454298138618,0.1265862733125686,watch,user3,walk
1763575113492833792,0.0093792676925659,-0.0201188921928405,0.0059850215911865,-0.1100959628820419,-0.020055528730154,0.1405743956565857,watch,user3,walk
1763575113502831872,0.0054465532302856,-0.0219651162624359,0.0039812326431274,-0.1191035732626915,-0.025340573862195,0.1486903876066208,watch,user3,walk
1763575113512830976,0.0025832653045654,-0.0215434432029724,0.0020517706871032,-0.1237959265708923,-0.0287315752357244,0.1554476916790008,watch,user3,walk
1763575113522830080,0.0028876662254333,-0.020572543144226,0.0009529590606689,-0.1298911124467849,-0.0320517383515834,0.1597260534763336,watch,user3,walk
1763575113532828928,0.0027897953987121,-0.0156008899211883,-0.0012889504432678,-0.1288419514894485,-0.0323204472661018,0.1613377332687378,watch,user3,walk
1763575113542827776,-0.0003531575202941,-0.0070779025554656,0.0030013918876647,-0.1297548860311508,-0.0329729244112968,0.1694233566522598,watch,user3,walk
1763575113552826880,-0.0002225637435913,-0.0024648308753967,0.0037127137184143,-0.1331007033586502,-0.0272291060537099,0.1730065196752548,watch,user3,walk
1763575113562825984,-0.0056626796722412,-0.0029089450836181,0.0047058463096618,-0.1382009238004684,-0.0257318783551454,0.1736920177936554,watch,user3,walk
1763575113572824832,-0.0100356936454772,-0.0042402148246765,0.0042170286178588,-0.1459677219390869,-0.021087946370244,0.1725427955389022,watch,user3,walk
1763575113582823936,-0.0120826363563537,-0.0056050419807434,0.0037404894828796,-0.1609895527362823,-0.0174974743276834,0.1698162406682968,watch,user3,walk
1763575113592823040,-0.0132942199707031,-0.005571961402893,0.0064903497695922,-0.1737208366394043,-0.0150672495365142,0.1682712733745575,watch,user3,walk
1763575113602822144,-0.0104683637619018,-0.0042138993740081,0.0077093243598937,-0.1807196289300918,-0.0134379286319017,0.1628919541835785,watch,user3,walk
1763575113612820736,-0.0093761086463928,-0.0012992024421691,0.0076662302017211,-0.177966758608818,-0.0101208742707967,0.1604058295488357,watch,user3,walk
1763575113622819840,-0.0084124207496643,0.0047025978565216,0.0052007436752319,-0.1691807359457016,-0.0093948952853679,0.1560496985912323,watch,user3,walk
1763575113632818944,-0.0051854252815246,0.007382184267044,0.0038180351257324,-0.1540043950080871,-0.0052375230006873,0.1532605141401291,watch,user3,walk
1763575113642818048,-0.0042048096656799,0.0113244950771331,0.000903308391571,-0.1446385830640792,-0.001805240754038,0.1470609307289123,watch,user3,walk
1763575113652816896,-0.0049447417259216,0.0117219984531402,-0.0026463270187377,-0.1371946036815643,0.0033279131166636,0.1412291526794433,watch,user3,walk
1763575113662816000,-0.0046561956405639,0.008948415517807,-0.0019266605377197,-0.1396870613098144,0.0052046421915292,0.1382892876863479,watch,user3,walk
1763575113672814848,-0.0052482485771179,0.0046346485614776,-0.00057053565979,-0.1441781222820282,0.0074186171405017,0.1400923728942871,watch,user3,walk
1763575113682813952,-0.0028421282768249,0.0020745992660522,-0.000367522239685,-0.1495569050312042,-6.539793685078621e-05,0.1295398622751236,watch,user3,walk
1763575113692812800,-0.0014765262603759,0.0024942159652709,-0.0025373697280883,-0.1506378501653671,-0.0061044702306389,0.1194221749901771,watch,user3,walk
1763575113702811904,0.0012808442115783,0.00761279463768,-0.0079394578933715,-0.1378400325775146,-0.003074325621128,0.109706699848175,watch,user3,walk
1763575113712811008,0.0004034042358398,0.0150361359119415,-0.008984625339508,-0.1195385158061981,-0.0015999996103346,0.1093281283974647,watch,user3,walk
1763575113722810112,0.0010600090026855,0.0146330893039703,-0.0061312913894653,-0.1105002760887146,0.0007180152460932,0.1086266562342643,watch,user3,walk
1763575113732808960,-0.002527117729187,0.0064747631549835,-0.0003997683525085,-0.1191859990358352,-0.0062936437316238,0.1027365401387214,watch,user3,walk
1763575113742807808,-0.0061513781547546,0.0002036392688751,0.0011005401611328,-0.1324272453784942,-0.0102593582123517,0.094920165836811,watch,user3,walk
1763575113752806912,-0.0121803283691406,-0.0061025619506835,0.0008059740066528,-0.1391052007675171,-0.0169365219771862,0.0877932757139206,watch,user3,walk
1763575113762806016,-0.0117287635803222,-0.0050531327724456,-0.0024738311767578,-0.1393667310476303,-0.0157700572162866,0.0844166576862335,watch,user3,walk
1763575113772804864,-0.0116099715232849,0.0011040568351745,-0.0041748285293579,-0.1251928955316543,-0.0115171680226922,0.0822987109422683,watch,user3,walk
1763575113782803968,-0.0120655894279479,0.0082159340381622,-0.0080137252807617,-0.1014870330691337,-0.0044209090992808,0.0795391425490379,watch,user3,walk
1763575113792803072,-0.0149092078208923,0.0133983492851257,-0.011065125465393,-0.0719171538949012,0.0070498581044375,0.0796751007437706,watch,user3,walk
1763575113802801920,-0.0157685279846191,0.0124212205410003,-0.0105999708175659,-0.0532369427382946,0.0104427253827452,0.0771664008498191,watch,user3,walk
