Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575048320261120,-5.348026752471924e-05,-0.0134943127632141,0.0015660524368286,-0.1264199465513229,-0.0082270987331867,0.019422747194767,watch,user3,walk
1763575048330260224,-0.0021241754293441,-0.0044449567794799,0.0047252178192138,-0.1226888597011566,-0.0054014846682548,0.0114295342937111,watch,user3,walk
1763575048340259328,-0.0015570819377899,0.0036309957504272,0.0065118074417114,-0.1167603954672813,0.0053275916725397,0.0039889281615614,watch,user3,walk
1763575048350258176,-0.0005073994398117,0.0083434581756591,0.0064285993576049,-0.1022568196058273,0.0128321135416626,0.0024237886536866,watch,user3,walk
1763575048360257024,-0.0023808628320693,0.0094249844551086,0.007228136062622,-0.1099466010928154,0.0193201955407857,0.0014862228417769,watch,user3,walk
1763575048370256128,-0.0028145462274551,0.0093147754669189,0.0081936120986938,-0.1148713231086731,0.0291211605072021,0.0023685279302299,watch,user3,walk
1763575048380255232,-0.0007113069295883,0.0048882365226745,0.0032119154930114,-0.1152236610651016,0.029542738571763,0.000859847292304,watch,user3,walk
1763575048390253312,0.0018402189016342,-0.0061779022216796,0.0020669102668762,-0.1262523382902145,0.0362816005945205,-0.0005889122840017,watch,user3,walk
1763575048400252160,0.0011631697416305,-0.0118486285209655,0.0018668174743652,-0.1344773769378662,0.0368451252579689,-0.0018563772318884,watch,user3,walk
1763575048410251264,0.0002420544624328,-0.0131072998046875,0.0016003847122192,-0.1477359235286712,0.0350344441831111,-0.0012640901841223,watch,user3,walk
1763575048420250112,0.0022079646587371,-0.0141413211822509,0.0018839836120605,-0.1510367840528488,0.0375561900436878,0.0001249479828402,watch,user3,walk
1763575048430249216,0.0004535019397735,-0.01234632730484,0.0009871125221252,-0.1446539759635925,0.0429504215717315,0.0007728950586169,watch,user3,walk
1763575048440248320,-0.0012546628713607,-0.0104416608810424,0.0028932690620422,-0.140455424785614,0.0449199192225933,-0.0039178635925054,watch,user3,walk
1763575048450247168,-0.0036989301443099,-0.0064063668251037,0.0059416890144348,-0.1379501819610595,0.0445891544222831,-0.0034978832118213,watch,user3,walk
1763575048460246016,-0.0057362914085388,-0.0044455528259277,0.0043493509292602,-0.132864698767662,0.04891137778759,-0.0066304262727499,watch,user3,walk
1763575048470244096,-0.0064816176891326,-0.0018121004104614,0.0012688040733337,-0.14155113697052,0.0519074350595474,-0.0093330023810267,watch,user3,walk
1763575048480243200,-0.0034661442041397,-0.001526653766632,0.0019698143005371,-0.1489201039075851,0.0532006621360778,-0.0093112979084253,watch,user3,walk
1763575048490242304,-0.0034954398870468,-0.01010662317276,0.0034343004226684,-0.1597586423158645,0.0573029965162277,-0.0150773078203201,watch,user3,walk
1763575048500241152,-0.0037923753261566,-0.0147016048431396,0.0034785270690917,-0.1670748740434646,0.0619709864258766,-0.0198303833603858,watch,user3,walk
1763575048510240256,-0.0049812495708465,-0.0150502324104309,0.0031315684318542,-0.1798242181539535,0.0668493658304214,-0.0228836983442306,watch,user3,walk
1763575048520239104,-0.0100117921829223,-0.01372891664505,0.0037596821784973,-0.1744289249181747,0.0762473940849304,-0.0265890881419181,watch,user3,walk
1763575048530238208,-0.0139931291341781,-0.0114023685455322,-0.0052928924560546,-0.1500793695449829,0.0848384797573089,-0.0362038947641849,watch,user3,walk
1763575048540237312,-0.0205546170473098,-0.0060425400733947,-0.0075781345367431,-0.1415019035339355,0.1032988056540489,-0.041439339518547,watch,user3,walk
1763575048550235392,-0.0226754993200302,-0.0002538561820983,-0.0029872059822082,-0.1297062337398529,0.1250254064798355,-0.0486554391682148,watch,user3,walk
1763575048560234240,-0.0305494517087936,-0.0021566152572631,-0.0035916566848754,-0.1236905977129936,0.1414401531219482,-0.0657923519611358,watch,user3,walk
1763575048570233088,-0.0383504778146743,-0.0019118785858154,-0.0032253861427307,-0.1102962344884872,0.1579051613807678,-0.0902335122227668,watch,user3,walk
1763575048580232192,-0.0411887317895889,0.0081790685653686,-0.0145974159240722,-0.0907972306013107,0.1993761658668518,-0.111814372241497,watch,user3,walk
1763575048590231296,-0.0507590472698211,0.0243200063705444,-0.0213200449943542,-0.0568461902439594,0.2392343580722808,-0.1365298330783844,watch,user3,walk
1763575048600230144,-0.0593228936195373,0.031838059425354,-0.0258926153182983,-0.0202364698052406,0.2793329656124115,-0.1691116839647293,watch,user3,walk
1763575048610229248,-0.0668768435716629,0.0292673707008361,-0.0348402261734008,0.0186190493404865,0.312688797712326,-0.1945155709981918,watch,user3,walk
1763575048620228352,-0.066268116235733,0.0254720449447631,-0.0361475944519043,0.0609962418675422,0.3371684849262237,-0.2107491344213485,watch,user3,walk
1763575048630226176,-0.0572696179151535,0.0193066000938415,-0.0330373048782348,0.0879903137683868,0.3436748385429382,-0.231690913438797,watch,user3,walk
1763575048640225280,-0.0464648157358169,0.0093969702720642,-0.0234686136245727,0.1062667891383171,0.3496986627578735,-0.2420548647642135,watch,user3,walk
1763575048650224128,-0.0319161862134933,-0.0023087859153747,-0.0122175812721252,0.1017351523041725,0.3533045649528503,-0.2416908144950866,watch,user3,walk
1763575048660223232,-0.0239103883504867,-0.0155012607574462,0.0037083029747009,0.0820519551634788,0.3602869212627411,-0.2657831609249115,watch,user3,walk
1763575048670222336,-0.0220845192670822,-0.0241917371749877,0.0095751881599426,0.1086449474096298,0.3675584197044372,-0.2954944670200348,watch,user3,walk
1763575048680221184,-0.0270425230264663,-0.0077052116394042,0.0077167749404907,0.1069158464670181,0.3976405262947082,-0.2878358662128448,watch,user3,walk
1763575048690220032,-0.0296706408262252,-0.0097030401229858,0.0140878558158874,0.1277835816144943,0.3983640968799591,-0.2751901149749756,watch,user3,walk
1763575048700219136,-0.0162433832883834,-0.0247737169265747,0.0118947625160217,0.1353854835033416,0.376168429851532,-0.2575771808624267,watch,user3,walk
1763575048710217216,-0.0031687766313552,-0.0254451036453247,0.0074063539505004,0.14434914290905,0.352069228887558,-0.2327887266874313,watch,user3,walk
1763575048720216320,0.010405495762825,-0.0096901655197143,-0.0027769804000854,0.1356168240308761,0.3303443789482116,-0.2035729140043258,watch,user3,walk
1763575048730215424,0.0245565026998519,0.0041273832321166,0.0058109760284423,0.1241316720843315,0.3203407526016235,-0.2092691510915756,watch,user3,walk
1763575048740214016,0.0302358269691467,-0.0002263188362121,0.0084389448165893,0.0862935706973075,0.2776407599449157,-0.1512993276119232,watch,user3,walk
1763575048750213120,0.0370444655418396,-0.0095013380050659,0.021048367023468,0.041410781443119,0.2712547779083252,-0.1447135955095291,watch,user3,walk
1763575048760212224,0.0341411978006362,-0.0263394713401794,0.0248445272445678,-0.014550045132637,0.2388291209936142,-0.1135748550295829,watch,user3,walk
1763575048770211328,0.033591091632843,-0.0320258140563964,0.0310002565383911,-0.0539344698190689,0.2125365287065506,-0.0861144661903381,watch,user3,walk
1763575048780210176,0.0284322947263717,-0.0303394794464111,0.0193877816200256,-0.0569899566471576,0.2392044514417648,-0.1296209990978241,watch,user3,walk
1763575048790208000,0.0276318490505218,-0.016321837902069,-0.0012189745903015,-0.0479658357799053,0.2117278128862381,-0.1073082387447357,watch,user3,walk
1763575048800207104,0.0437636375427246,0.0063079595565795,-0.0022026896476745,-0.043000504374504,0.1439626067876815,0.0197532437741756,watch,user3,walk
1763575048810205696,0.0480739623308181,0.0130414962768554,-0.0014007687568664,-0.0162181612104177,0.2299755215644836,-0.0681414604187011,watch,user3,walk
1763575048820204800,0.0215890705585479,-0.0104232430458068,-0.0178886651992797,-0.0153889413923025,0.2115426361560821,-0.0839703530073165,watch,user3,walk
1763575048830203648,0.0401074439287185,-0.0170437693595886,-0.0094562172889709,-0.0385613702237606,0.167208731174469,-0.0520422495901584,watch,user3,walk
1763575048840202496,0.0517264008522033,-0.0135292410850524,0.0004388689994812,-0.0457711704075336,0.1518850773572921,0.0031678758095949,watch,user3,walk
1763575048850201600,0.0400767177343368,-0.0090222358703613,-0.0069003105163574,-0.0364407859742641,0.149171844124794,-0.0119580794125795,watch,user3,walk
1763575048860200704,0.0277402848005294,-0.0095088481903076,-0.0125006437301635,-0.0268305465579032,0.1390058547258377,-0.029179211705923,watch,user3,walk
1763575048870198784,0.0317596048116683,-0.008252739906311,-0.0109930038452148,-0.0300500430166721,0.1176526248455047,-0.0153137296438217,watch,user3,walk
1763575048880197888,0.0370568037033081,-0.0119404792785644,-0.0032188892364501,-0.039337370544672,0.107388712465763,-0.0126718739047646,watch,user3,walk
1763575048890196480,0.0293989926576614,-0.0144182443618774,-0.0013996958732604,-0.0462994053959846,0.0887521803379058,-0.0127570945769548,watch,user3,walk
1763575048900195584,0.0246071368455886,-0.0152112245559692,-0.0024366378784179,-0.0524072349071502,0.076661430299282,-0.0101967984810471,watch,user3,walk
1763575048910194688,0.0202140510082244,-0.012203574180603,-0.0032400488853454,-0.0520778037607669,0.0665507391095161,-0.0074348342604935,watch,user3,walk
1763575048920193792,0.0167150944471359,-0.0056138038635253,-0.0057979226112365,-0.0466238707304,0.0588083043694496,6.522663170471787e-05,watch,user3,walk
1763575048930192640,0.0098638832569122,-0.003278911113739,-0.0029487609863281,-0.0427383184432983,0.0496760606765747,0.005541218444705,watch,user3,walk
1763575048940191744,0.0049478858709335,-0.0036072134971618,-0.0009201169013977,-0.0408231951296329,0.0380222424864769,0.0131340902298688,watch,user3,walk
1763575048950189568,0.002557948231697,-0.0045657753944396,-0.0007737278938293,-0.0473503358662128,0.0338285639882087,0.0230668820440769,watch,user3,walk
1763575048960188672,0.0017524659633636,-0.0037029385566711,0.0001498460769653,-0.0566847622394561,0.0251334328204393,0.0257013477385044,watch,user3,walk
1763575048970187776,0.0034491121768951,-0.0089602470397949,0.0027294754981994,-0.0745015740394592,0.0149969086050987,0.0301379077136516,watch,user3,walk
1763575048980186624,0.0007192194461822,-0.0121105909347534,0.0030446648597717,-0.083512470126152,0.0097906058654189,0.0324190407991409,watch,user3,walk
1763575048990185728,-0.0002976059913635,-0.0118032097816467,7.653236389160156e-05,-0.0902649164199829,-0.0026133330538868,0.0338888391852378,watch,user3,walk
1763575049000184832,0.0002698004245758,-0.01127290725708,-0.002722144126892,-0.0951000154018402,-0.0034045581705868,0.0403577238321304,watch,user3,walk
1763575049010183680,0.00225031375885,-0.0072587728500366,-0.0039504766464233,-0.10477314889431,-0.0132931414991617,0.0444078594446182,watch,user3,walk
1763575049020182528,0.0019203722476959,-0.010093331336975,-0.0006015300750732,-0.1084813326597213,-0.0208413396030664,0.0451279766857624,watch,user3,walk
1763575049030180608,0.0021131038665771,-0.015373945236206,-0.0029389262199401,-0.1154497638344764,-0.026118392124772,0.0479935370385646,watch,user3,walk
1763575049040179712,0.0016040503978729,-0.0115449428558349,-0.0072271227836608,-0.1161948665976524,-0.0280375555157661,0.053369328379631,watch,user3,walk
1763575049050178816,0.0003693103790283,-0.0062166452407836,-0.0064192414283752,-0.1130986809730529,-0.0344597697257995,0.0582812614738941,watch,user3,walk
1763575049060177664,0.0008440017700195,-0.0077765583992004,-0.0065798163414001,-0.1051664054393768,-0.0418791584670543,0.0556440018117427,watch,user3,walk
1763575049070176512,2.676248550415039e-05,-0.0085043907165527,-0.0091630816459655,-0.1025115028023719,-0.0399121455848217,0.0575303174555301,watch,user3,walk
1763575049080175616,-0.0040862560272216,-0.0065272450447082,-0.0068389177322387,-0.0966064780950546,-0.0412993878126144,0.0573911666870117,watch,user3,walk
1763575049090174720,-0.0066998600959777,-0.0032742619514465,-0.0075322389602661,-0.0763206481933593,-0.0419033914804458,0.0531961545348167,watch,user3,walk
1763575049100173824,-0.0059716999530792,0.0016539692878723,-0.013446033000946,-0.0572949796915054,-0.0339542105793952,0.0514587759971618,watch,user3,walk
1763575049110172672,-0.0094992816448211,0.0105441808700561,-0.013390839099884,-0.0375452451407909,-0.0264936331659555,0.0469194203615188,watch,user3,walk
1763575049120170496,-0.0073024928569793,0.0132095217704772,-0.0120882391929626,-0.0195431169122457,-0.016329588368535,0.0435279496014118,watch,user3,walk
1763575049130169600,-0.0056132972240448,0.0052863359451293,-0.0128910541534423,-0.0127131752669811,-0.0129819940775632,0.0375885665416717,watch,user3,walk
1763575049140168704,-0.0055688023567199,-0.0053739547729492,-0.0112789869308471,-0.011597310192883,-0.0090796649456024,0.0329039320349693,watch,user3,walk
1763575049150167808,-0.006008893251419,-0.015368640422821,-0.0080766081809997,-0.0059213149361312,-0.0056191538460552,0.0309552997350692,watch,user3,walk
1763575049160166656,-0.007849633693695,-0.0161792635917663,-0.0077198147773742,0.0030078645795583,-0.010198725387454,0.0328599251806736,watch,user3,walk
1763575049170165504,-0.0067415833473205,-0.0104628801345825,-0.0057443976402282,0.0193530172109603,-0.0127596203237771,0.0336873680353164,watch,user3,walk
1763575049180164608,-0.0056877732276916,-0.0021402835845947,-0.0047751069068908,0.0369804762303829,-0.0072849611751735,0.036402191966772,watch,user3,walk
1763575049190163712,-0.0064179301261901,0.0090073943138122,-0.0060697793960571,0.0481236763298511,-0.0066386121325194,0.0349611565470695,watch,user3,walk
1763575049200161792,-0.0040934085845947,0.0099164247512817,-0.0019131898880004,0.0495591200888156,-0.0050529656000435,0.0310228746384382,watch,user3,walk
1763575049210160640,-0.0027099847793579,0.0024980306625366,-0.0003505945205688,0.0363746099174022,0.0024028201587498,0.0255588684231042,watch,user3,walk
1763575049220159744,-0.0011223256587982,-0.0031983852386474,0.0017893314361572,0.0236422140151262,-0.0023001451045274,0.0227721370756626,watch,user3,walk
1763575049230158592,-0.0017379522323608,-0.0064767599105834,0.0033347606658935,0.0161779057234525,-0.0034676752984523,0.0226621478796005,watch,user3,walk
1763575049240157696,-0.0014163553714752,-0.0057206749916076,-0.0015596747398376,0.0129232127219438,-0.0025677038356661,0.026868412271142,watch,user3,walk
1763575049250156544,-0.0024875104427337,0.0010228157043457,-0.0047592520713806,0.0271567422896623,-0.0053584305569529,0.0306224040687084,watch,user3,walk
1763575049260155648,0.0009353458881378,0.0059173107147216,-0.0066736340522766,0.0419379062950611,-0.0133616738021373,0.0323908738791942,watch,user3,walk
1763575049270154752,0.0023935437202453,0.0064334869384765,-0.0085631608963012,0.0583853237330913,-0.0193282198160886,0.0372000113129615,watch,user3,walk
1763575049280152576,0.0030386745929718,0.0035534501075744,-0.0118772983551025,0.0668102353811264,-0.0248066075146198,0.039822693914175,watch,user3,walk
1763575049290151680,0.004571795463562,0.0042593479156494,-0.0102924704551696,0.0779923200607299,-0.0303547717630863,0.0428158193826675,watch,user3,walk
1763575049300150528,0.0051605999469757,0.0021217465400695,-0.0064662098884582,0.0792223811149597,-0.0342831090092659,0.0411773771047592,watch,user3,walk
1763575049310149632,0.0051839649677276,0.0015596747398376,-0.0057464838027954,0.0778527185320854,-0.0344269201159477,0.040545143187046,watch,user3,walk
1763575049320148736,0.0059155821800231,-0.0035332441329956,-0.0041253566741943,0.0781157538294792,-0.0338994413614273,0.0381906405091285,watch,user3,walk
1763575049330147840,0.0041643381118774,-0.0046397447586059,-0.0027825832366943,0.0700290650129318,-0.0280301012098789,0.032408382743597,watch,user3,walk
1763575049340146432,0.0020883977413177,-0.004769742488861,-0.001056432723999,0.0771502181887626,-0.0273675061762332,0.0323649086058139,watch,user3,walk
1763575049350145536,0.0034303069114685,-0.0025120377540588,-0.001700222492218,0.0767877623438835,-0.0240148492157459,0.0309457127004861,watch,user3,walk
1763575049360144640,0.0043111145496368,-0.0030308365821838,-0.0005034804344177,0.0842019245028495,-0.0257625058293342,0.0318003185093402,watch,user3,walk
