Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575592591854592,0.1441068649291992,-0.0552438199520111,0.0278689265251159,1.040073037147522,-2.0298891067504883,-1.2491201162338257,watch,user3,walk
1763575592601852416,0.1339575052261352,-0.0196695029735565,0.0490157008171081,0.8467869162559509,-2.02962064743042,-1.223845601081848,watch,user3,walk
1763575592611851520,0.1077668070793151,-0.0003083497285842,0.0828804373741149,0.6918288469314575,-2.0402612686157227,-1.200448751449585,watch,user3,walk
1763575592621850368,0.081996738910675,0.0007144659757614,0.1046222448348999,0.5814213752746582,-2.0285303592681885,-1.1580376625061035,watch,user3,walk
1763575592631849472,0.0619875192642211,0.0110329836606979,0.1249712705612182,0.502504825592041,-1.9633761644363403,-1.146419882774353,watch,user3,walk
1763575592641848576,0.0480870604515075,0.0334114432334899,0.1486303210258484,0.4474969804286957,-1.9016001224517824,-1.1617181301116943,watch,user3,walk
1763575592651846400,0.049132227897644,0.0490429401397705,0.1796282529830932,0.4068820178508758,-1.8127620220184328,-1.163211226463318,watch,user3,walk
1763575592661845504,0.0393221676349639,0.0381861925125122,0.2190048694610595,0.3816008865833282,-1.7133781909942627,-1.10700786113739,watch,user3,walk
1763575592671844608,0.0173664391040802,0.0200887322425842,0.2429865002632141,0.39201220870018,-1.613717555999756,-1.062363624572754,watch,user3,walk
1763575592681843456,-0.0050230920314788,-0.0081261843442916,0.2546849250793457,0.4101669788360595,-1.5087538957595823,-1.0293678045272827,watch,user3,walk
1763575592691841280,-0.0171290636062622,-0.0304365307092666,0.2657267451286316,0.4223601520061493,-1.4114426374435425,-0.9973891973495485,watch,user3,walk
1763575592701840384,-0.0189604461193084,-0.0420934706926345,0.259077787399292,0.4481960237026214,-1.3127824068069458,-0.9845637083053588,watch,user3,walk
1763575592711839488,-0.0139091312885284,-0.0338490158319473,0.2436468005180359,0.4308661520481109,-1.1961642503738403,-0.974999725818634,watch,user3,walk
1763575592721838592,-0.0071592628955841,-0.0200201123952865,0.2385483384132385,0.4091810882091522,-1.0918705463409424,-0.94535231590271,watch,user3,walk
1763575592731837440,0.0102342069149017,-0.0162203162908554,0.2396815419197082,0.3943561315536499,-0.9934245944023132,-0.9091538190841676,watch,user3,walk
1763575592741835264,0.015191227197647,-0.0290010720491409,0.2385498285293579,0.3922261297702789,-0.8913885354995728,-0.8965453505516052,watch,user3,walk
1763575592751834368,0.0108923912048339,-0.0362603366374969,0.2318253517150879,0.3849754929542541,-0.7397581934928894,-0.8991380333900452,watch,user3,walk
1763575592761833472,0.0068762302398681,-0.026338517665863,0.2240813970565796,0.3851235806941986,-0.5991494059562683,-0.8826988339424133,watch,user3,walk
1763575592771832576,-0.0086045265197753,-0.013725996017456,0.2111180424690246,0.4119740724563598,-0.4800285398960113,-0.8552804589271545,watch,user3,walk
1763575592781831424,-0.0239903628826141,-0.0096149146556854,0.1912001371383667,0.439454436302185,-0.3757396638393402,-0.8129598498344421,watch,user3,walk
1763575592791829504,-0.0447065234184265,-0.0250016450881958,0.161695659160614,0.456864982843399,-0.3065648674964905,-0.7557494044303894,watch,user3,walk
1763575592801828352,-0.0475260317325592,-0.04378043115139,0.1454189419746399,0.429927110671997,-0.2421776354312896,-0.698704183101654,watch,user3,walk
1763575592811827456,-0.0315703153610229,-0.0625856071710586,0.1422392725944519,0.3554511368274688,-0.202139139175415,-0.66050124168396,watch,user3,walk
1763575592821826560,-0.0130630731582641,-0.0838601887226104,0.1506470441818237,0.2551461160182953,-0.1547564417123794,-0.6500387787818909,watch,user3,walk
1763575592831825408,0.0112057030200958,-0.0929656326770782,0.1680300235748291,0.1602304577827453,-0.1344643980264663,-0.6433303356170654,watch,user3,walk
1763575592841823488,0.01929771900177,-0.0954877138137817,0.1667383313179016,0.1167114824056625,-0.1124903857707977,-0.6510542631149292,watch,user3,walk
1763575592851822336,0.0281381905078887,-0.0790562480688095,0.1529697179794311,0.091917410492897,-0.0601818189024925,-0.6421694755554199,watch,user3,walk
1763575592861821440,0.0349804461002349,-0.0682480186223983,0.1438679695129394,0.1002211421728134,-0.0063295080326497,-0.6011530756950378,watch,user3,walk
1763575592871820544,0.0560677051544189,-0.0629877895116806,0.1434903740882873,0.131857231259346,0.0287440568208694,-0.5995374321937561,watch,user3,walk
1763575592881819392,0.0853593051433563,-0.0539622753858566,0.1348398923873901,0.156302124261856,0.0518411211669445,-0.6136016249656677,watch,user3,walk
1763575592891817472,0.1201618909835815,-0.0455710291862487,0.126128077507019,0.1448004245758056,0.0713483318686485,-0.6207952499389648,watch,user3,walk
1763575592901816320,0.1426174640655517,-0.050000175833702,0.1187885403633117,0.1020146086812019,0.0859469845890998,-0.5908716917037964,watch,user3,walk
1763575592911815424,0.1463208794593811,-0.0729814618825912,0.1124798059463501,0.030010987073183,0.1014194190502166,-0.5493655204772949,watch,user3,walk
1763575592921814528,0.14510378241539,-0.0851375013589859,0.1113465428352356,-0.060363121330738,0.1158809140324592,-0.5409305095672607,watch,user3,walk
1763575592931813376,0.1411206126213073,-0.0888354331254959,0.1140180230140686,-0.1274495720863342,0.1285292357206344,-0.5430005788803101,watch,user3,walk
1763575592941811456,0.1425875127315521,-0.081212118268013,0.1070116162300109,-0.1315111517906189,0.1514356136322021,-0.5694255232810974,watch,user3,walk
1763575592951810304,0.1400244235992431,-0.0734242051839828,0.0912138819694519,-0.0779062956571579,0.1806471198797226,-0.5867177248001099,watch,user3,walk
1763575592961809408,0.1386098861694336,-0.0681478232145309,0.0776939392089843,-0.017950814217329,0.2112636268138885,-0.5948039293289185,watch,user3,walk
1763575592971808512,0.1370523869991302,-0.0727187991142273,0.0746774673461914,0.0213980562984943,0.2474314868450164,-0.5943938493728638,watch,user3,walk
1763575592981807360,0.1299484968185424,-0.0767693817615509,0.078257143497467,0.0460623912513256,0.2734257876873016,-0.5860261917114258,watch,user3,walk
1763575592991805440,0.1151776015758514,-0.0781613290309906,0.0812275409698486,0.0675914734601974,0.2961298525333404,-0.5737762451171875,watch,user3,walk
1763575593001804288,0.1002164781093597,-0.0725982785224914,0.0742806196212768,0.0890022218227386,0.324480801820755,-0.5567298531532288,watch,user3,walk
1763575593011803392,0.0871981978416442,-0.0655421018600463,0.0670769810676574,0.1179270818829536,0.3480325043201446,-0.5294577479362488,watch,user3,walk
1763575593021802496,0.0805660486221313,-0.0558404922485351,0.053249180316925,0.1256928592920303,0.361834317445755,-0.4909244477748871,watch,user3,walk
1763575593031800576,0.0805198550224304,-0.0475233793258667,0.0427523851394653,0.122701957821846,0.3761997818946838,-0.4596529603004455,watch,user3,walk
1763575593041799424,0.0791642069816589,-0.0487037897109985,0.0383565425872802,0.0992038175463676,0.3883704245090484,-0.4333582520484924,watch,user3,walk
1763575593051798528,0.0744151473045349,-0.0515067279338836,0.0302408337593078,0.0660974830389022,0.3900610506534576,-0.4148525297641754,watch,user3,walk
1763575593061797376,0.06422621011734,-0.0530809462070465,0.0245507955551147,0.0398520305752754,0.3930616378784179,-0.4011266231536865,watch,user3,walk
1763575593071796480,0.0535868108272552,-0.0414612591266632,0.0232540369033813,0.0251736659556627,0.4018515944480896,-0.3861741423606872,watch,user3,walk
1763575593081794560,0.0426772534847259,-0.0283405482769012,0.0186687707901,0.030295455828309,0.4090594351291656,-0.367326945066452,watch,user3,walk
1763575593091793664,0.0357933342456817,-0.015834093093872,0.0138518810272216,0.0369480326771736,0.418377012014389,-0.3571716845035553,watch,user3,walk
1763575593101792512,0.0334003567695617,-0.0101318955421447,0.013234257698059,0.0377368628978729,0.4263228476047516,-0.352787047624588,watch,user3,walk
1763575593111791360,0.0246430039405822,-0.0102726519107818,0.0133960843086242,0.032587680965662,0.424782395362854,-0.3523154556751251,watch,user3,walk
1763575593121790464,0.0176115632057189,-0.0128425359725952,0.0129172205924987,0.0136824352666735,0.4204249083995819,-0.3544728755950928,watch,user3,walk
1763575593131789568,0.0067839622497558,-0.0148548781871795,0.0102059245109558,-0.0051186382770538,0.4105823338031769,-0.362833559513092,watch,user3,walk
1763575593141787648,-0.0038097202777862,-0.01597860455513,0.002847671508789,-0.0244846139103174,0.3960912823677063,-0.3759306967258453,watch,user3,walk
1763575593151786496,-0.0087056159973144,-0.0099676251411437,-0.0044257640838623,-0.032495979219675,0.3791443109512329,-0.3900716304779053,watch,user3,walk
1763575593161785344,-0.0106521844863891,0.0001688301563262,-0.0081940293312072,-0.0326413884758949,0.3695494830608368,-0.405259370803833,watch,user3,walk
1763575593171784448,-0.0131673514842987,0.0086380243301391,-0.0149531960487365,-0.0212463419884443,0.3618384599685669,-0.4158414304256439,watch,user3,walk
1763575593181782528,-0.0156267881393432,0.0121515393257141,-0.0184021592140197,-0.0153418481349945,0.3586402833461761,-0.4231033325195312,watch,user3,walk
1763575593191781632,-0.0209537148475646,0.0090112090110778,-0.0162739157676696,-3.9784936234354973e-07,0.3500823974609375,-0.4397992789745331,watch,user3,walk
1763575593201780480,-0.028729885816574,0.0046064257621765,-0.0174030065536499,0.0065733487717807,0.3374068140983581,-0.4531582295894623,watch,user3,walk
1763575593211779328,-0.0308463275432586,0.0066007673740386,-0.0207517743110656,0.0260783415287733,0.3277997374534607,-0.4579516649246216,watch,user3,walk
1763575593221778432,-0.0325239300727844,0.0111692249774932,-0.0255614519119262,0.0514526702463626,0.3216118812561035,-0.470883160829544,watch,user3,walk
1763575593231776512,-0.0282688736915588,0.0139883160591125,-0.0366179347038269,0.0789926871657371,0.311745136976242,-0.4793597459793091,watch,user3,walk
1763575593241775616,-0.0263867676258087,0.0192730724811553,-0.0406900644302368,0.1054368093609809,0.2959959805011749,-0.4847885966300964,watch,user3,walk
1763575593251774464,-0.0197784006595611,0.0197797715663909,-0.0476898550987243,0.1354085505008697,0.2800955772399902,-0.4836053550243377,watch,user3,walk
1763575593261773568,-0.0152792930603027,0.0204738676548004,-0.0518402457237243,0.1576278358697891,0.2654452621936798,-0.4819701910018921,watch,user3,walk
1763575593271772416,-0.0143199563026428,0.014086902141571,-0.0508831739425659,0.1711401939392089,0.2491635084152221,-0.4812583327293396,watch,user3,walk
1763575593281770496,-0.0073418617248535,0.0086416006088256,-0.0460794568061828,0.168781965970993,0.226698949933052,-0.4798449873924255,watch,user3,walk
1763575593291769600,-0.0021497011184692,-0.0002696514129638,-0.0436306595802307,0.1599490493535995,0.2056711614131927,-0.4773181676864624,watch,user3,walk
1763575593301768448,0.0037669837474823,-0.0070399641990661,-0.0402770638465881,0.1520407050848007,0.1875437349081039,-0.4685531854629516,watch,user3,walk
1763575593311767552,0.0077042579650878,-0.007387489080429,-0.0384156703948974,0.1430161893367767,0.1682983934879303,-0.4612813591957092,watch,user3,walk
1763575593321766400,0.009946584701538,-0.005620390176773,-0.0352435111999511,0.1443957090377807,0.1462519466876983,-0.4440086185932159,watch,user3,walk
1763575593331764480,0.012956827878952,-0.0071375370025634,-0.0345208048820495,0.1526177674531936,0.1242471411824226,-0.4330257475376129,watch,user3,walk
1763575593341763584,0.0133432447910308,-0.0054675042629241,-0.032882273197174,0.1703243255615234,0.1014779135584831,-0.421881765127182,watch,user3,walk
1763575593351762432,0.0117464065551757,0.0001046061515808,-0.0334638357162475,0.1976901292800903,0.0845906287431716,-0.4059484004974365,watch,user3,walk
1763575593361763840,0.0128775238990783,0.0028987526893615,-0.0303088426589965,0.2217461913824081,0.0778025016188621,-0.3898176252841949,watch,user3,walk
1763575593371762944,0.0116739273071289,-0.0031552612781524,-0.0241236090660095,0.2277999222278595,0.0636303126811981,-0.3764687776565552,watch,user3,walk
1763575593381760768,0.0134103000164031,-0.0073314905166625,-0.0111780166625976,0.2127607762813568,0.0490742735564708,-0.3620554804801941,watch,user3,walk
1763575593391759872,0.0122266411781311,-0.0114804506301879,0.0022858381271362,0.1898943036794662,0.0376384817063808,-0.3448552787303924,watch,user3,walk
1763575593401758976,0.0095020830631256,-0.0179648399353027,0.0121025443077087,0.1760879456996917,0.0306900292634964,-0.3315602540969848,watch,user3,walk
1763575593411757824,0.004929095506668,-0.0185877084732055,0.0184940099716186,0.16468445956707,0.0272616520524024,-0.3158037960529327,watch,user3,walk
1763575593421756928,0.0050055086612701,-0.0150557160377502,0.0182942152023315,0.1590364277362823,0.0225009843707084,-0.300946295261383,watch,user3,walk
1763575593431754752,0.0091765820980072,-0.0112643539905548,0.0161989331245422,0.153524175286293,0.0182578600943088,-0.2948548793792724,watch,user3,walk
1763575593441753856,0.0100693106651306,-0.006572276353836,0.0163438916206359,0.1404765546321869,0.0158543568104505,-0.2813846170902252,watch,user3,walk
1763575593451752960,0.0155394673347473,-0.004510074853897,0.019659399986267,0.1250621825456619,0.0121112838387489,-0.2678252756595611,watch,user3,walk
1763575593461752064,0.0175802111625671,-0.0093930661678314,0.0251295566558837,0.1000678762793541,0.0118851820006966,-0.2514897286891937,watch,user3,walk
1763575593471750912,0.0190552175045013,-0.0150405764579772,0.0274639129638671,0.0668135583400726,0.0088573452085256,-0.2370925992727279,watch,user3,walk
1763575593481748736,0.0192996561527252,-0.0188058018684387,0.0320937633514404,0.0313650257885456,0.0068586426787078,-0.2185998708009719,watch,user3,walk
1763575593491747840,0.0215030312538146,-0.0187106430530548,0.0308936238288879,0.0081308092921972,0.008203805424273,-0.1997552216053009,watch,user3,walk
1763575593501746944,0.0242328345775604,-0.0216011404991149,0.0327831506729126,-0.0034683216363191,0.0128222592175006,-0.1792547404766082,watch,user3,walk
1763575593511746048,0.0225428342819213,-0.0179593861103057,0.0271178483963012,-0.0115135088562965,0.0190661288797855,-0.1675490140914917,watch,user3,walk
1763575593521744896,0.0209175050258636,-0.0114601850509643,0.0236044526100158,-0.0200832951813936,0.0263053998351097,-0.1574657410383224,watch,user3,walk
1763575593531742720,0.0237824916839599,-0.0071312189102172,0.024495244026184,-0.0191848780959844,0.0387767143547534,-0.1455235332250595,watch,user3,walk
1763575593541741824,0.0211149156093597,-0.0065129697322845,0.0215093493461608,-0.0113911367952823,0.0495630502700805,-0.1412622034549713,watch,user3,walk
1763575593551740928,0.0171481668949127,-0.0074638128280639,0.0200851559638977,-0.0017348257824778,0.0558045245707035,-0.138122409582138,watch,user3,walk
1763575593561740032,0.0156940817832946,-0.0089654028415679,0.0156893134117126,0.0083257975056767,0.0551704280078411,-0.1327401548624038,watch,user3,walk
1763575593571738880,0.0144927203655242,-0.0070535540580749,0.0104761123657226,0.0165462661534547,0.0526895150542259,-0.1284154504537582,watch,user3,walk
1763575593581737984,0.0151582062244415,-0.0054404139518737,0.0058708786964416,0.0132055962458252,0.0509187765419483,-0.1216528862714767,watch,user3,walk
1763575593591735808,0.0181849598884582,-0.0032126605510711,0.0082537531852722,0.0119889760389924,0.0510622337460517,-0.1132396906614303,watch,user3,walk
1763575593601734912,0.0194056928157806,-0.0093833208084106,0.0107917785644531,0.005021879915148,0.0488494150340557,-0.0958085060119628,watch,user3,walk
1763575593611734016,0.0151659846305847,-0.0151904821395874,0.0097917318344116,-0.0025784708559513,0.047272466123104,-0.0831617563962936,watch,user3,walk
1763575593621732864,0.0101252794265747,-0.0244678556919097,0.0121567249298095,-0.0120638515800237,0.0453523285686969,-0.065749205648899,watch,user3,walk
