Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576879408955392,-0.0073227286338806,-0.0761504471302032,0.0453286170959472,-0.6504196524620056,0.4143124520778656,0.9195612668991088,watch,user3,run
1763576879418953472,-0.0492852926254272,-0.1083682179450988,0.0837906002998352,-0.8073166608810425,0.3937212228775024,1.0016322135925293,watch,user3,run
1763576879428952576,-0.0907004177570343,-0.1343010663986206,0.1121392250061035,-0.94333815574646,0.3733291327953338,1.0809272527694702,watch,user3,run
1763576879438950400,-0.1262102723121643,-0.146997720003128,0.1282292008399963,-1.0612965822219849,0.361393392086029,1.1383754014968872,watch,user3,run
1763576879448949248,-0.1563122272491455,-0.1487352550029754,0.1392775177955627,-1.1513234376907349,0.3453195989131927,1.1777440309524536,watch,user3,run
1763576879458947328,-0.1856179237365722,-0.1527778506278991,0.1442848443984985,-1.1741411685943604,0.3128528296947479,1.195644736289978,watch,user3,run
1763576879468946432,-0.2210588753223419,-0.1609482765197754,0.1385790109634399,-1.148457407951355,0.291590929031372,1.1818087100982666,watch,user3,run
1763576879478945536,-0.2696541249752044,-0.1635268330574035,0.1355027556419372,-1.0982816219329834,0.2823514640331268,1.1250932216644287,watch,user3,run
1763576879488943360,-0.3247367739677429,-0.1677942872047424,0.147597074508667,-1.040565013885498,0.2846345901489258,1.0444514751434326,watch,user3,run
1763576879498942464,-0.3786511421203613,-0.1817666888236999,0.15536630153656,-0.9672676920890808,0.2951118350028991,0.9477167129516602,watch,user3,run
1763576879508940544,-0.4335621297359466,-0.1966649293899536,0.1731088161468505,-0.8964505195617676,0.3264053165912628,0.8303540945053101,watch,user3,run
1763576879518939136,-0.4971676170825958,-0.2037174701690673,0.1954123377799987,-0.8376510143280029,0.3795716762542724,0.7017886638641357,watch,user3,run
1763576879528937216,-0.5619994401931763,-0.1987189054489135,0.2159511446952819,-0.798196017742157,0.4291168451309204,0.5603396892547607,watch,user3,run
1763576879538936320,-0.6324995756149292,-0.1821066737174987,0.2146466970443725,-0.7391789555549622,0.484783411026001,0.4265166223049164,watch,user3,run
1763576879548934400,-0.6960130929946899,-0.1546531319618225,0.1779063940048217,-0.6277429461479187,0.5491485595703125,0.3045100271701813,watch,user3,run
1763576879558933248,-0.7409945726394653,-0.105948269367218,0.1087301969528198,-0.4276498854160309,0.6188065409660339,0.1877266019582748,watch,user3,run
1763576879568932352,-0.7543604373931885,-0.0384939908981323,0.049852967262268,-0.1363642364740371,0.6733288764953613,0.0653085485100746,watch,user3,run
1763576879578930432,-0.7391622066497803,0.0323640704154968,0.0169023275375366,0.2491286396980285,0.7124152183532715,-0.0681779384613037,watch,user3,run
1763576879588929536,-0.7207086086273193,0.1036038994789123,0.0002393722534179,0.6833964586257935,0.7630115151405334,-0.2108219116926193,watch,user3,run
1763576879598927360,-0.7010524868965149,0.1808936595916748,-0.0249422788619995,1.078460931777954,0.8325061798095703,-0.3541704416275024,watch,user3,run
1763576879608926208,-0.6700073480606079,0.2672575116157532,-0.075590431690216,1.407209873199463,0.8719862103462219,-0.5064899325370789,watch,user3,run
1763576879618924288,-0.6177985668182373,0.3635730743408203,-0.1439287662506103,1.67794930934906,0.8366749882698059,-0.6679954528808594,watch,user3,run
1763576879628923392,-0.5522987246513367,0.4520679712295532,-0.2177510261535644,1.905550241470337,0.7656157612800598,-0.8341628909111023,watch,user3,run
1763576879638921216,-0.4916236400604248,0.5077269077301025,-0.2414635419845581,2.069709062576294,0.7267324924468994,-0.98511004447937,watch,user3,run
1763576879648920320,-0.4575314223766327,0.5103585720062256,-0.2217670083045959,2.170036792755127,0.7031174302101135,-1.1136674880981443,watch,user3,run
1763576879658918400,-0.4372366070747375,0.482451856136322,-0.2150385379791259,2.174316883087158,0.6770633459091187,-1.2498779296875,watch,user3,run
1763576879668917504,-0.4104407131671905,0.4885546565055847,-0.2572038769721985,2.032686710357666,0.6660642027854919,-1.4279656410217283,watch,user3,run
1763576879678915328,-0.3518290519714355,0.5418363213539124,-0.3309056162834167,1.840543866157532,0.6274052858352661,-1.6368638277053833,watch,user3,run
1763576879688914176,-0.2604437172412872,0.605331301689148,-0.4150184988975525,1.6887439489364624,0.5889348387718201,-1.8400458097457888,watch,user3,run
1763576879698913280,-0.1721668243408203,0.6599416136741638,-0.4659514427185058,1.6051039695739746,0.5667260885238647,-2.0067732334136963,watch,user3,run
1763576879708911360,-0.1046347916126251,0.6932886838912964,-0.4922240376472473,1.5974472761154177,0.5364012122154236,-2.149272918701172,watch,user3,run
1763576879718910464,-0.0593534111976623,0.7073568105697632,-0.4954960942268371,1.623499631881714,0.49770388007164,-2.2959275245666504,watch,user3,run
1763576879728908288,-0.0220313072204589,0.7171509265899658,-0.4946724772453308,1.6740964651107788,0.4567995965480804,-2.4452829360961914,watch,user3,run
1763576879738907392,0.0200627446174621,0.7063637971878052,-0.4726428389549255,1.7593103647232056,0.4240131974220276,-2.573197364807129,watch,user3,run
1763576879748905472,0.0663523972034454,0.6839995384216309,-0.4340284466743469,1.8275610208511357,0.3942590355873108,-2.6529321670532227,watch,user3,run
1763576879758904576,0.1239595711231231,0.6401681900024414,-0.3743969798088074,1.8288613557815552,0.3525874614715576,-2.684688091278076,watch,user3,run
1763576879768902400,0.1836746931076049,0.5608134269714355,-0.3025810718536377,1.7352874279022217,0.2944240272045135,-2.6712992191314697,watch,user3,run
1763576879778901248,0.2297565639019012,0.4709435999393463,-0.2356112599372863,1.5365254878997805,0.2351976335048675,-2.6468515396118164,watch,user3,run
1763576879788900352,0.2533585131168365,0.3823602795600891,-0.1676260232925415,1.2621794939041138,0.1748296320438385,-2.6186516284942627,watch,user3,run
1763576879798898432,0.2639060616493225,0.3048182427883148,-0.1019188165664672,0.985717475414276,0.1204596832394599,-2.588214159011841,watch,user3,run
1763576879808897280,0.262127161026001,0.2434249818325042,-0.0441479086875915,0.7520765066146851,0.0752234980463981,-2.5480661392211914,watch,user3,run
1763576879818895360,0.2611913084983825,0.2015195488929748,0.0127629041671752,0.6099023818969727,0.0391787663102149,-2.5019869804382324,watch,user3,run
1763576879828894464,0.2562973797321319,0.1668693423271179,0.0673061609268188,0.5503019094467163,0.0213369168341159,-2.437591791152954,watch,user3,run
1763576879838892544,0.2505879402160644,0.1305896937847137,0.1218165755271911,0.5580277442932129,0.0088646244257688,-2.3629841804504395,watch,user3,run
1763576879848891136,0.2466928958892822,0.086309015750885,0.177986204624176,0.6022375226020813,0.0026301648467779,-2.2885916233062744,watch,user3,run
1763576879858889216,0.2416535913944244,0.0396986603736877,0.2338144779205322,0.6478518843650818,-0.0018769693560898,-2.2154603004455566,watch,user3,run
1763576879868888320,0.235716313123703,-0.0133894383907318,0.2857760190963745,0.6844112277030945,-0.0044594365172088,-2.1414670944213867,watch,user3,run
1763576879878886400,0.2273601591587066,-0.0619436502456665,0.3258205056190491,0.7231917381286621,-0.0188856031745672,-2.0643398761749268,watch,user3,run
1763576879888885248,0.2188281416893005,-0.0997946262359619,0.3610708117485046,0.7689472436904907,-0.034490130841732,-1.98954439163208,watch,user3,run
1763576879898884352,0.2064365297555923,-0.1243430078029632,0.396797776222229,0.8346027731895447,-0.0482772253453731,-1.9073610305786133,watch,user3,run
1763576879908882432,0.1995685696601867,-0.1462756395339965,0.4321044087409973,0.9232441782951356,-0.0670442581176757,-1.818515062332153,watch,user3,run
1763576879918881536,0.1979092210531234,-0.1663241684436798,0.4673850536346435,1.0380841493606567,-0.0872133448719978,-1.7234176397323608,watch,user3,run
1763576879928879360,0.1995083391666412,-0.1802504062652588,0.4875620007514953,1.173957109451294,-0.1098265126347541,-1.6226110458374023,watch,user3,run
1763576879938878208,0.2062588483095169,-0.1784266233444214,0.4855878949165344,1.3052245378494265,-0.1189949735999107,-1.5394325256347656,watch,user3,run
1763576879948876288,0.2035063505172729,-0.1612741351127624,0.4765219688415527,1.433699131011963,-0.1086222305893898,-1.452481389045715,watch,user3,run
1763576879958875392,0.2010936439037323,-0.1379505395889282,0.4725696444511413,1.5557819604873655,-0.0990118682384491,-1.3450711965560913,watch,user3,run
1763576879968873216,0.2056204974651336,-0.1086942255496978,0.4698569774627685,1.6620817184448242,-0.1104426831007003,-1.2122857570648191,watch,user3,run
1763576879978872320,0.2162873297929763,-0.0711138546466827,0.4430733323097229,1.7449958324432373,-0.1371331512928009,-1.0748714208602903,watch,user3,run
1763576879988870400,0.2191922813653946,-0.0271086990833282,0.4102522134780884,1.8085081577301023,-0.1294256895780563,-0.9662455916404724,watch,user3,run
1763576879998869504,0.2178841382265091,0.0115325152873992,0.3941168189048767,1.8734827041625977,-0.1049664244055748,-0.8353372812271118,watch,user3,run
1763576880008868352,0.2197367846965789,0.0426049530506134,0.3712533116340637,1.8989611864089968,-0.0632778331637382,-0.688876748085022,watch,user3,run
1763576880018866176,0.2074122577905655,0.0700351595878601,0.3468026518821716,1.8600118160247805,-0.0173427443951368,-0.5282449722290039,watch,user3,run
1763576880028865280,0.1928047984838485,0.0940752327442169,0.3077898025512695,1.7604812383651731,-0.0052005941979587,-0.3822951912879944,watch,user3,run
1763576880038863360,0.1908845901489257,0.1127287149429321,0.2482720017433166,1.637811303138733,-0.014321831986308,-0.2626137435436249,watch,user3,run
1763576880048862464,0.1914377361536026,0.1326863169670105,0.1926959753036499,1.4681519269943235,-0.0010438435710966,-0.1874015480279922,watch,user3,run
1763576880058860288,0.1918777674436569,0.1544210016727447,0.155813992023468,1.2579631805419922,0.0281987302005291,-0.12001683562994,watch,user3,run
1763576880068859392,0.1960473358631134,0.16696397960186,0.1181714534759521,1.0428478717803955,0.066310167312622,-0.0386002734303474,watch,user3,run
1763576880078857472,0.2027957439422607,0.1784351468086242,0.0542007088661193,0.8761464357376099,0.102986067533493,0.0603201799094677,watch,user3,run
1763576880088856576,0.2305248081684112,0.2076132744550705,-0.0443453788757324,0.7807291150093079,0.1305444538593292,0.1475309878587722,watch,user3,run
1763576880098854400,0.2699205577373504,0.2497803568840026,-0.1364282369613647,0.7299554347991943,0.1643619835376739,0.2074973136186599,watch,user3,run
1763576880108853248,0.2962834239006042,0.2776800394058227,-0.1884440779685974,0.6733424663543701,0.2069635093212127,0.2476676404476165,watch,user3,run
1763576880118852352,0.2947137355804443,0.2679811716079712,-0.1935492157936096,0.5411264896392822,0.2458399683237075,0.2851241528987884,watch,user3,run
1763576880128850432,0.2715776562690735,0.2146865874528885,-0.1728072762489318,0.33567875623703,0.2802088856697082,0.3170178830623626,watch,user3,run
1763576880138849280,0.2252703011035919,0.1559570133686065,-0.1580270528793335,0.0773496925830841,0.3171459436416626,0.3103153109550476,watch,user3,run
1763576880148847360,0.174261063337326,0.1203760951757431,-0.1584109663963318,-0.1764695346355438,0.3520669043064117,0.271317571401596,watch,user3,run
1763576880158846464,0.1294698864221573,0.1132054924964904,-0.1642933487892151,-0.3589979708194732,0.3833285272121429,0.2240175604820251,watch,user3,run
1763576880168844544,0.0940750539302825,0.1159782856702804,-0.1640884280204773,-0.4297733306884765,0.4221534132957458,0.1805710196495056,watch,user3,run
1763576880178843136,0.0615932941436767,0.1202692091464996,-0.1610651016235351,-0.4081443846225738,0.4673899412155151,0.1476635336875915,watch,user3,run
1763576880188841216,0.0326683968305587,0.1228595376014709,-0.1627179384231567,-0.3197916150093078,0.5200220346450806,0.1256338655948639,watch,user3,run
1763576880198840320,0.0064986944198608,0.123127743601799,-0.1620586514472961,-0.1876634955406189,0.5509364604949951,0.1242169290781021,watch,user3,run
1763576880208839424,-0.0090988427400588,0.1235895752906799,-0.1749190688133239,-0.0546266250312328,0.5652711391448975,0.1225290223956108,watch,user3,run
1763576880218837248,-0.0214057266712188,0.1262073367834091,-0.1596925258636474,0.051874253898859,0.5609477758407593,0.1311946809291839,watch,user3,run
1763576880228836352,-0.0334082692861557,0.1087128818035125,-0.1313984394073486,0.1111133396625518,0.5293091535568237,0.152914896607399,watch,user3,run
1763576880238834432,-0.0471501052379608,0.0684552192687988,-0.0950886011123657,0.0998185202479362,0.4856025874614715,0.1645473092794418,watch,user3,run
1763576880248833536,-0.0730056315660476,0.0214388072490692,-0.0504552721977233,0.0069730007089674,0.4375173449516296,0.1570292115211486,watch,user3,run
1763576880258831360,-0.1009092032909393,-0.0262670367956161,-0.0051600933074951,-0.1560165882110595,0.3895564973354339,0.1340077221393585,watch,user3,run
1763576880268830208,-0.1265330016613006,-0.0658121556043624,0.0265190601348876,-0.3437236547470093,0.3367364108562469,0.110716238617897,watch,user3,run
1763576880278828288,-0.1499324738979339,-0.0921524912118911,0.0440637469291687,-0.5132061243057251,0.2782784402370453,0.0907633081078529,watch,user3,run
1763576880288827392,-0.1703111231327057,-0.1106049418449401,0.063910961151123,-0.6419129967689514,0.2193847596645355,0.0761129856109619,watch,user3,run
1763576880298825216,-0.1861495375633239,-0.1240720152854919,0.0890620350837707,-0.7131461501121521,0.1588154137134552,0.0549942553043365,watch,user3,run
1763576880308824320,-0.2055268883705139,-0.1399905234575271,0.118994653224945,-0.7268635630607605,0.1031010225415229,0.0206040572375059,watch,user3,run
1763576880318823424,-0.2278546690940857,-0.159978985786438,0.152351438999176,-0.6964768767356873,0.0559761226177215,-0.0286058317869901,watch,user3,run
1763576880328821504,-0.2502884864807129,-0.1854312568902969,0.1824710369110107,-0.6427217721939087,0.0242062080651521,-0.0950911119580268,watch,user3,run
1763576880338820352,-0.275748461484909,-0.2140132635831833,0.2194534540176391,-0.5747725963592529,0.0162197425961494,-0.1680929511785507,watch,user3,run
1763576880348818176,-0.3008530437946319,-0.2370564639568328,0.2584296464920044,-0.4967590272426605,0.0034538800828158,-0.2407487779855728,watch,user3,run
1763576880358817280,-0.3284954726696014,-0.2487523257732391,0.2778822779655456,-0.4133204221725464,0.0016034273430705,-0.3200534582138061,watch,user3,run
1763576880368815360,-0.3572669923305511,-0.2458058297634124,0.27583909034729,-0.2918517887592315,0.0011933003552258,-0.39717698097229,watch,user3,run
1763576880378814976,-0.3739405870437622,-0.2146910429000854,0.2428734898567199,-0.1279707103967666,0.0094688069075346,-0.4690052568912506,watch,user3,run
1763576880388813056,-0.3758176267147064,-0.1543150395154953,0.2029087543487548,0.0616231970489025,0.01973183080554,-0.5413649678230286,watch,user3,run
1763576880398812160,-0.3605471849441528,-0.0897408723831176,0.1793383955955505,0.2573661804199219,0.0224740877747535,-0.6286762356758118,watch,user3,run
1763576880408809984,-0.3426540791988373,-0.0493897199630737,0.17624431848526,0.4658043384552002,0.0194141156971454,-0.7351411581039429,watch,user3,run
1763576880418808832,-0.3359667658805847,-0.0380605906248092,0.176378846168518,0.6219454407691956,0.0399113111197948,-0.8437336683273315,watch,user3,run
1763576880428807936,-0.3432255387306213,-0.0368109494447708,0.1953666806221008,0.6903108954429626,0.1297277510166168,-0.954638123512268,watch,user3,run
1763576880438806016,-0.3771427571773529,-0.02122463285923,0.1943449974060058,0.694140613079071,0.2761763036251068,-1.0211150646209717,watch,user3,run
1763576880448804864,-0.4162177741527557,0.038205474615097,0.1072662472724914,0.6918053030967712,0.4255008101463318,-1.0206407308578491,watch,user3,run
1763576880458802944,-0.4055019319057464,0.1482012122869491,-0.0280086994171142,0.7521991729736328,0.4730794429779053,-0.9487808346748352,watch,user3,run
1763576880468802048,-0.3161373436450958,0.2606730461120605,-0.1520442962646484,0.8722704648971558,0.3893482983112335,-0.8628395795822144,watch,user3,run
1763576880478800128,-0.2062729895114898,0.3523890674114227,-0.1939036846160888,0.94529527425766,0.2852323055267334,-0.8512394428253174,watch,user3,run
1763576880488798976,-0.1574884951114654,0.399440050125122,-0.1777995824813842,0.8927340507507324,0.2263676524162292,-0.9382573962211608,watch,user3,run
1763576880498797056,-0.1863764226436615,0.3915773332118988,-0.1676017642021179,0.7076976299285889,0.211160197854042,-1.0902938842773438,watch,user3,run
1763576880508795904,-0.2198810875415802,0.3572545647621155,-0.1846696138381958,0.5072745084762573,0.2288294732570648,-1.2323673963546753,watch,user3,run
1763576880518795008,-0.2151011526584625,0.3444494903087616,-0.2312610149383545,0.3809361457824707,0.2582446932792663,-1.3114436864852903,watch,user3,run
1763576880528792832,-0.1669809222221374,0.388537734746933,-0.3093882799148559,0.3173904418945312,0.2687071859836578,-1.3385275602340698,watch,user3,run
1763576880538791936,-0.1073991060256958,0.47083580493927,-0.386362612247467,0.2540258765220642,0.2350799143314361,-1.3625483512878418,watch,user3,run
1763576880548790016,-0.065122365951538,0.5388697385787964,-0.443007230758667,0.18953637778759,0.1842036843299865,-1.3890089988708496,watch,user3,run
1763576880558789120,-0.0321646928787231,0.5712333917617798,-0.4899433255195617,0.1850109994411468,0.1467359364032745,-1.4078689813613892,watch,user3,run
1763576880568786944,0.0045580863952636,0.5749313831329346,-0.5153660178184509,0.2391155064105987,0.1201618537306785,-1.426913499832153,watch,user3,run
1763576880578785792,0.0492045283317565,0.5647374391555786,-0.509985089302063,0.3084712326526642,0.0850417762994766,-1.453580021858215,watch,user3,run
1763576880588783872,0.095338687300682,0.535517692565918,-0.4538118839263916,0.3021398484706878,0.0518942028284072,-1.5045199394226074,watch,user3,run
1763576880598782976,0.119252011179924,0.4672174751758575,-0.3424229025840759,0.1988339126110077,0.0170079506933689,-1.5602785348892212,watch,user3,run
1763576880608780800,0.1168113499879837,0.3632968068122864,-0.2278815507888794,-0.0069434805773198,-0.0258756000548601,-1.6270838975906372,watch,user3,run
1763576880618779904,0.0911189913749694,0.2635288536548614,-0.134897232055664,-0.295313149690628,-0.0625003725290298,-1.7124764919281006,watch,user3,run
1763576880628779008,0.0547965168952941,0.1869174242019653,-0.0675007700920105,-0.5854381322860718,-0.0839297622442245,-1.7868822813034058,watch,user3,run
1763576880638777088,0.0235730707645416,0.1403505951166153,-0.0122501850128173,-0.7724906802177429,-0.0844201371073722,-1.821681380271912,watch,user3,run
1763576880648775936,0.0020488202571868,0.1224672347307205,0.0239841938018798,-0.8198438286781311,-0.0641870349645614,-1.808506727218628,watch,user3,run
1763576880658774016,-0.0106396675109863,0.1152058541774749,0.0496143102645874,-0.7348923683166504,-0.0373571999371051,-1.779431700706482,watch,user3,run
1763576880668772864,-0.0207182317972183,0.1079762578010559,0.0705410838127136,-0.5620841383934021,0.0002082861028611,-1.7507795095443726,watch,user3,run
1763576880678770944,-0.0262172818183898,0.0952642261981964,0.0959239602088928,-0.354381263256073,0.0444575063884258,-1.7273417711257937,watch,user3,run
1763576880688770048,-0.0300941467285156,0.0710376799106597,0.1285215616226196,-0.1547440290451049,0.0822853147983551,-1.705085277557373,watch,user3,run
1763576880698767872,-0.0331034064292907,0.0387100279331207,0.1662803888320922,0.0093974098563194,0.1147166714072227,-1.6821833848953247,watch,user3,run
1763576880708766976,-0.0295647978782653,0.0043612420558929,0.2002389430999755,0.1278955638408661,0.1440990567207336,-1.6623982191085815,watch,user3,run
1763576880718766080,-0.0292222797870636,-0.0231265723705291,0.2286431789398193,0.2175418138504028,0.170183926820755,-1.6477508544921875,watch,user3,run
1763576880728764160,-0.0276249945163726,-0.0446857810020446,0.2518699169158935,0.2878772318363189,0.1950724869966507,-1.6305921077728271,watch,user3,run
1763576880738762752,-0.0260076522827148,-0.0546992123126983,0.2622753381729126,0.3270557820796966,0.2105619758367538,-1.631424069404602,watch,user3,run
1763576880748760832,-0.0214828550815582,-0.0455627739429473,0.2674943804740906,0.3153155148029327,0.2281034141778946,-1.6519056558609009,watch,user3,run
1763576880758759936,-0.0163933485746383,-0.040718674659729,0.2762539386749267,0.3640601634979248,0.2472656518220901,-1.6426881551742554,watch,user3,run
1763576880768758016,-0.0031439661979675,-0.0388344824314117,0.2747738361358642,0.4564191102981567,0.2816566526889801,-1.5907917022705078,watch,user3,run
1763576880778756864,0.0037854015827178,-0.0245405435562133,0.2843302488327026,0.5565446615219116,0.3239537477493286,-1.511176824569702,watch,user3,run
1763576880788754944,0.0054186433553695,-0.0151945650577545,0.3010382652282715,0.6460201740264893,0.3467243313789367,-1.4457237720489502,watch,user3,run
1763576880798754048,0.0085655748844146,-0.0148288309574127,0.311032235622406,0.7223001718521118,0.3679337501525879,-1.3877511024475098,watch,user3,run
1763576880808752128,0.0150523632764816,-0.0138740539550781,0.3088191747665405,0.7518191933631897,0.3839201629161834,-1.3237792253494265,watch,user3,run
1763576880818750976,0.0273561477661132,0.0027427971363067,0.2877622842788696,0.7139797806739807,0.3954797089099884,-1.2672884464263916,watch,user3,run
1763576880828749824,0.0446739792823791,0.0341621339321136,0.2716285586357116,0.6754230856895447,0.3983796238899231,-1.190161108970642,watch,user3,run
1763576880838747904,0.0582271665334701,0.0581436455249786,0.2583972215652466,0.6909685730934143,0.3986808359622955,-1.07397198677063,watch,user3,run
1763576880848747008,0.0647724270820617,0.0736415684223175,0.2457745671272277,0.7244077920913696,0.4122770726680755,-0.9313557744026184,watch,user3,run
1763576880858744832,0.0611515939235687,0.0843030214309692,0.2359433770179748,0.7430554032325745,0.4320817589759826,-0.8032695055007935,watch,user3,run
1763576880868743936,0.0539749562740325,0.0865682661533355,0.2267097234725952,0.7292687892913818,0.4655904471874237,-0.6757069826126099,watch,user3,run
1763576880878742016,0.0524194091558456,0.0934994220733642,0.1986196041107177,0.6768276691436768,0.5071105360984802,-0.5289949178695679,watch,user3,run
1763576880888741120,0.0656485259532928,0.1247822791337966,0.1284598708152771,0.5741564035415649,0.5350218415260315,-0.3477867543697357,watch,user3,run
1763576880898738944,0.0967149883508682,0.1874490976333618,0.0303289890289306,0.421429693698883,0.4947673380374908,-0.1580668836832046,watch,user3,run
1763576880908737792,0.1522639095783233,0.2615548968315124,-0.0584961175918579,0.2230076938867569,0.4155385494232178,-0.0163414422422647,watch,user3,run
1763576880918735872,0.1929420083761215,0.3015039563179016,-0.0848450064659118,0.0192610044032335,0.3134219646453857,0.0313450507819652,watch,user3,run
1763576880928734976,0.2014109939336776,0.2834095954895019,-0.0828136801719665,-0.1591641306877136,0.2131504714488983,-0.0044411746785044,watch,user3,run
1763576880938734080,0.1864937096834182,0.2352052479982376,-0.0834947824478149,-0.3148301541805267,0.1397292464971542,-0.113992303609848,watch,user3,run
1763576880948731904,0.1596345603466034,0.2041863650083542,-0.0992277860641479,-0.4547321200370788,0.0882604718208313,-0.2646553218364715,watch,user3,run
1763576880958731008,0.1311357170343399,0.2049627304077148,-0.1169023513793945,-0.526470422744751,0.0488181672990322,-0.3871884644031524,watch,user3,run
1763576880968729088,0.1091218888759613,0.2192175090312957,-0.133423626422882,-0.5172644257545471,0.0180812925100326,-0.4417451918125152,watch,user3,run
1763576880978727936,0.0853115618228912,0.2193585038185119,-0.1440832018852234,-0.4621647000312805,-0.0013587176799774,-0.4490554630756378,watch,user3,run
1763576880988726016,0.0543008744716644,0.2035016119480133,-0.1445823311805725,-0.3964863717556,-0.0221886318176984,-0.4465238451957702,watch,user3,run
1763576880998724864,0.0302061438560485,0.1842541992664337,-0.1463208198547363,-0.3372661769390106,-0.0386858507990837,-0.4537775218486786,watch,user3,run
1763576881008722944,0.0161849409341812,0.1684821248054504,-0.135135531425476,-0.2609104216098785,-0.0521143078804016,-0.4808171093463897,watch,user3,run
1763576881018722048,0.0076214969158172,0.1585056483745575,-0.1149401664733886,-0.1715479046106338,-0.0488862879574298,-0.5264405608177185,watch,user3,run
1763576881028720896,-0.0014493763446807,0.1478984057903289,-0.0966278910636901,-0.0701331496238708,-0.0263996236026287,-0.575563371181488,watch,user3,run
1763576881038718976,-0.010584607720375,0.1364631950855255,-0.0836710929870605,0.0322009921073913,0.0045701884664595,-0.6245011687278748,watch,user3,run
1763576881048718080,-0.0148001015186309,0.1302562355995178,-0.0713777542114257,0.1262468099594116,0.0364189334213733,-0.6587121486663818,watch,user3,run
1763576881058716160,-0.0097869932651519,0.1244322657585144,-0.0546427965164184,0.2103230506181717,0.0668854936957359,-0.6731618046760559,watch,user3,run
1763576881068714752,-0.0010018944740295,0.1228327453136444,-0.0382112860679626,0.2530446946620941,0.09724872559309,-0.6675227880477905,watch,user3,run
1763576881078712832,0.0042831599712371,0.1215213537216186,-0.0274848341941833,0.2569937109947204,0.1288754492998123,-0.6563456654548645,watch,user3,run
1763576881088711936,0.0047182440757751,0.1238174140453338,-0.0270244479179382,0.2397034168243408,0.1515549272298813,-0.630990743637085,watch,user3,run
1763576881098710016,0.0087133049964904,0.1263884305953979,-0.0275363326072692,0.2160009294748306,0.1703194677829742,-0.5971785187721252,watch,user3,run
1763576881108708864,0.0116967260837554,0.1280614733695984,-0.0189580917358398,0.1755730658769607,0.1740068793296814,-0.5602726936340332,watch,user3,run
1763576881118707968,0.0147966295480728,0.119389921426773,-0.011411964893341,0.1301953792572021,0.1703228503465652,-0.5434385538101196,watch,user3,run
1763576881128706048,0.0110937058925628,0.1042515039443969,-0.0012739896774291,0.0722226276993751,0.1588976234197616,-0.546543538570404,watch,user3,run
1763576881138704896,0.0044577270746231,0.0826404392719268,0.0121815204620361,-0.0009360995027236,0.1580551713705063,-0.5601299405097961,watch,user3,run
1763576881148702976,-0.0048914402723312,0.0660701096057891,0.0245022177696228,-0.0700717568397522,0.1548665761947631,-0.5792221426963806,watch,user3,run
1763576881158701824,-0.0214021205902099,0.0529630184173584,0.0358198285102844,-0.132822573184967,0.1529319584369659,-0.5997426509857178,watch,user3,run
1763576881168699904,-0.0364207774400711,0.0431383848190307,0.0486608147621154,-0.1749210357666015,0.1469779312610626,-0.6118376851081848,watch,user3,run
1763576881178699008,-0.0521240383386611,0.0296660661697387,0.0604214072227478,-0.2016288489103317,0.141914814710617,-0.6325646042823792,watch,user3,run
1763576881188696832,-0.0642981678247451,0.0119694173336029,0.0738062858581543,-0.2111472487449646,0.1437737047672271,-0.6511809229850769,watch,user3,run
1763576881198695936,-0.0755119323730468,-0.0079826116561889,0.0832355618476867,-0.2122884690761566,0.1438004374504089,-0.6699396371841431,watch,user3,run
1763576881208694016,-0.0830365419387817,-0.0264017879962921,0.0965663194656372,-0.1995806545019149,0.1524274796247482,-0.6884965300559998,watch,user3,run
1763576881218693120,-0.0881979316473007,-0.0435376763343811,0.1127140522003173,-0.1719148904085159,0.1576208174228668,-0.6930675506591797,watch,user3,run
1763576881228691968,-0.0948554724454879,-0.0592625439167022,0.1196268796920776,-0.1472950428724289,0.1646334528923034,-0.6852953433990479,watch,user3,run
1763576881238689792,-0.0992712080478668,-0.0687307715415954,0.1287044882774353,-0.1690062284469604,0.1668572723865509,-0.6697051525115967,watch,user3,run
1763576881248688896,-0.1015142500400543,-0.0758760571479797,0.1397964358329773,-0.2466565519571304,0.1486226171255111,-0.6432695388793945,watch,user3,run
1763576881258686976,-0.1063386052846908,-0.0862235724925994,0.1479840278625488,-0.3658760786056518,0.1124172955751419,-0.6132757663726807,watch,user3,run
1763576881268686080,-0.1112832278013229,-0.0951901674270629,0.154470682144165,-0.4857183396816253,0.0746704488992691,-0.5759369134902954,watch,user3,run
1763576881278683904,-0.1252585351467132,-0.1011311709880828,0.1621001958847046,-0.5731929540634155,0.0471488982439041,-0.5470306277275085,watch,user3,run
1763576881288683008,-0.1404001712799072,-0.1018130183219909,0.1630845665931701,-0.6196799874305725,0.0370286181569099,-0.5453783869743347,watch,user3,run
1763576881298681088,-0.1571421027183532,-0.096542865037918,0.1588426232337951,-0.6224848628044128,0.0313323810696601,-0.5670211315155029,watch,user3,run
1763576881308679936,-0.1615800112485885,-0.0813954770565033,0.1358166933059692,-0.5566397905349731,0.0310173314064741,-0.5951675176620483,watch,user3,run
1763576881318678016,-0.1555335521697998,-0.0597879886627197,0.0898458957672119,-0.4396866858005523,0.0429741255939006,-0.6263154149055481,watch,user3,run
1763576881328676864,-0.144471526145935,-0.0238786935806274,0.0574972033500671,-0.3115590810775757,0.0732902213931083,-0.6730040907859802,watch,user3,run
