Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574351107661056,0.0162319540977478,-0.000677116215229,-0.0010875463485717,0.1254842430353164,0.0381870195269584,-0.0204115007072687,watch,user3,lie
1763574351117659136,0.0165277421474456,-0.0028592050075531,0.0040183663368225,0.1065723448991775,0.031002877280116,-0.0210774224251508,watch,user3,lie
1763574351127658240,0.0134354531764984,-0.0032404959201812,0.004474401473999,0.088582158088684,0.0256616417318582,-0.0221879612654447,watch,user3,lie
1763574351137656064,0.0098214447498321,-0.0039478912949562,0.0079156160354614,0.0722356736660003,0.027545029297471,-0.0191197320818901,watch,user3,lie
1763574351147654912,0.0055069029331207,-0.0031168162822723,0.0054753422737121,0.0600615628063678,0.0356500931084156,-0.0154275260865688,watch,user3,lie
1763574351157652992,0.0025167763233184,0.0009036213159561,-0.0038115978240966,0.0547642223536968,0.0392153561115264,-0.0050039808265864,watch,user3,lie
1763574351167652096,0.0041100978851318,0.0029413625597953,-0.0049227476119995,0.0517058484256267,0.0438503213226795,-0.0005778069607913,watch,user3,lie
1763574351177649920,0.0096684694290161,0.0038884952664375,-0.0044957399368286,0.0612866170704364,0.0416882783174514,0.0059826909564435,watch,user3,lie
1763574351187649024,0.011579543352127,0.0019264668226242,-0.0049366354942321,0.0711262002587318,0.0411873385310173,0.007729192264378,watch,user3,lie
1763574351197647104,0.0112639367580413,-0.0039852336049079,-0.0028995275497436,0.0839736461639404,0.0383964329957962,0.0084816683083772,watch,user3,lie
1763574351207646208,0.0113138556480407,-0.007532812654972,0.0020089149475097,0.0840087980031967,0.0348754674196243,0.0066086663864552,watch,user3,lie
1763574351217644032,0.010541558265686,-0.0058258324861526,0.0035459995269775,0.0731660425662994,0.0277082808315753,0.0024179830215871,watch,user3,lie
1763574351227642112,0.0111859738826751,-0.0038240849971771,0.0032035708427429,0.064003437757492,0.0222261641174554,0.0027631286066025,watch,user3,lie
1763574351237641216,0.0117431879043579,-0.0018346235156059,0.0001290440559387,0.0661030784249305,0.0199073497205972,0.0017643100582063,watch,user3,lie
1763574351247639040,0.0112450718879699,0.0020938888192176,-0.0005229115486145,0.0779853016138076,0.0189299695193767,0.006979844532907,watch,user3,lie
1763574351257637888,0.0121346414089202,0.0036399215459823,-0.0020789504051208,0.0894840806722641,0.0170606076717376,0.0105565367266535,watch,user3,lie
1763574351267635968,0.014531135559082,0.0015180632472038,-0.0007802844047546,0.0880584865808487,0.0156134460121393,0.0079543618485331,watch,user3,lie
1763574351277635072,0.0193137228488922,-0.0026741549372673,-0.0018551349639892,0.0758527815341949,0.007401411421597,0.0063187815248966,watch,user3,lie
1763574351287632896,0.0248381495475769,-0.0036149993538856,0.0007510185241699,0.0609076470136642,-0.0001198882237076,0.0079979049041867,watch,user3,lie
1763574351297632000,0.0252864956855773,-0.0037734434008598,0.0008888244628906,0.0537365078926086,-0.0077649359591305,0.0047098989598453,watch,user3,lie
1763574351307630080,0.0252137184143066,-6.3925981521606445e-06,-0.0029581189155578,0.0468192137777805,-0.0134055111557245,0.0069978209212422,watch,user3,lie
1763574351317629184,0.0217990577220916,0.0045996755361557,-0.0030336380004882,0.0502894930541515,-0.0169310923665761,0.0080222059041261,watch,user3,lie
1763574351327627008,0.0206329226493835,0.0023515149950981,-0.0025535821914672,0.0524445250630378,-0.0139329060912132,0.0111623387783765,watch,user3,lie
1763574351337625856,0.0180471539497375,-0.0045131966471672,-0.0026112794876098,0.0511895082890987,-0.0100361686199903,0.0109493527561426,watch,user3,lie
1763574351347623936,0.0181593298912048,-0.0118247717618942,-0.0028526782989501,0.039454024285078,-0.0129858870059251,0.0126942563802003,watch,user3,lie
1763574351357623040,0.0194695591926574,-0.0173696279525756,-0.0051015019416809,0.0174424648284912,-0.0185516271740198,0.0209095738828182,watch,user3,lie
1763574351367620864,0.0166051685810089,-0.0168278515338897,-0.0033550262451171,-0.0055856234394013,-0.0300708636641502,0.0207926612347364,watch,user3,lie
1763574351377619968,0.0119369328022003,-0.0114361345767974,-0.0017192363739013,-0.0182038135826587,-0.032349731773138,0.0142990099266171,watch,user3,lie
1763574351387618048,0.0057181715965271,-0.006903126835823,-0.0009841322898864,-0.0188096836209297,-0.0282252915203571,0.0104885594919323,watch,user3,lie
1763574351397615872,0.0044971406459808,-0.0041429698467254,0.0027344822883605,-0.0152886286377906,-0.0246507097035646,0.0116224000230431,watch,user3,lie
1763574351407614976,0.003834068775177,-0.002578780055046,0.0044723749160766,-0.0171483140438795,-0.0168247446417808,0.0141260372474789,watch,user3,lie
1763574351417613056,0.0037603974342346,-0.0048195943236351,0.0023409128189086,-0.0146108986809849,-0.0107760829851031,0.0133015904575586,watch,user3,lie
1763574351427612160,0.0026983022689819,-0.0039713382720947,0.0006465911865234,-0.0078238332644104,-0.0034246938303112,0.0106554729864001,watch,user3,lie
1763574351437609984,0.0032662153244018,-0.0036982893943786,-0.0009644627571105,-0.0014641599263995,-0.0023286258801817,0.0016597809735685,watch,user3,lie
1763574351447608832,0.0034942924976348,-0.0041833147406578,-0.0047234892845153,0.0102968923747539,0.0038062322419136,-5.183265602681786e-05,watch,user3,lie
1763574351457606912,0.0054952502250671,-0.0008857399225234,-0.0065653920173645,0.0158077273517847,0.008232494816184,-0.0045583676546812,watch,user3,lie
1763574351467606016,0.0092471241950988,-0.000621736049652,-0.0022226572036743,0.0206349715590477,0.0081134513020515,-0.0068388325162231,watch,user3,lie
1763574351477603840,0.008659541606903,-0.0012839511036872,-0.0013248324394226,0.0249733515083789,0.0115594044327735,-0.0111466282978653,watch,user3,lie
1763574351487602944,0.0085049867630004,-0.0010971799492835,-0.0001201629638671,0.0287704858928918,0.0146236382424831,-0.0110440962016582,watch,user3,lie
1763574351497601024,0.0087031424045562,0.0005863383412361,-0.0014459490776062,0.030316362157464,0.0132863754406571,-0.0140958130359649,watch,user3,lie
1763574351507600128,0.0110012292861938,0.0044785737991333,-0.0001599192619323,0.0383457951247692,0.0140357892960309,-0.0165504496544599,watch,user3,lie
1763574351517597952,0.0125853717327117,0.003526747226715,0.0008593201637268,0.0562085025012493,0.0166385844349861,-0.0166809447109699,watch,user3,lie
1763574351527597056,0.0136397182941436,-3.360956907272339e-05,0.0013272166252136,0.0570601820945739,0.0146300289779901,-0.0203601010143756,watch,user3,lie
1763574351537595136,0.0159525871276855,-0.0066302716732025,0.004279613494873,0.0402203500270843,0.0116273155435919,-0.0177952758967876,watch,user3,lie
1763574351547593984,0.0171764194965362,-0.0085202008485794,0.004986822605133,0.0215467941015958,0.0072261751629412,-0.0146335717290639,watch,user3,lie
1763574351557591808,0.0179954767227172,-0.0104433000087738,0.0026401281356811,0.0041324729099869,0.0031044892966747,-0.0102410865947604,watch,user3,lie
1763574351567590912,0.0175032615661621,-0.0092835798859596,0.0029718279838562,-0.0083875795826315,-0.0067305644042789,-0.0071294493973255,watch,user3,lie
1763574351577588992,0.0169304013252258,-0.0062346011400222,0.0002561807632446,-0.0168245639652013,-0.0072507681325078,-0.0052753565832972,watch,user3,lie
1763574351587587072,0.016543835401535,-0.001258261501789,-0.0031142830848693,-0.0182506870478391,-0.0093887532129883,-0.0034787883050739,watch,user3,lie
1763574351597585920,0.0195243954658508,0.0014032423496246,-0.0061049461364746,-0.0137586425989866,-0.0119277238845825,-0.0050254189409315,watch,user3,lie
1763574351607584000,0.0192871689796447,0.0015542656183242,-0.0063601732254028,-0.0024575190618634,-0.0150324366986751,-0.0024615940637886,watch,user3,lie
1763574351617583104,0.0191166698932647,-7.759779691696167e-05,-0.0051102042198181,0.0007889188127592,-0.0113176805898547,0.0043356586247682,watch,user3,lie
1763574351627581184,0.0158177316188812,-0.0026502013206481,-0.0004512667655944,0.0005817248020321,-0.0126897422596812,0.0060081239789724,watch,user3,lie
1763574351637580032,0.0142467021942138,-0.0037784799933433,0.0010326504707336,-0.0117014842107892,-0.0119615457952022,0.0078274626284837,watch,user3,lie
1763574351647578112,0.009765475988388,-0.0045977011322975,-0.0018814802169799,-0.0116538135334849,-0.009077874943614,0.0080762011930346,watch,user3,lie
1763574351657576960,0.0084870159626007,-0.0029040426015853,-0.0041965842247009,-0.0170159097760915,-0.0073109553195536,0.0120689459145069,watch,user3,lie
1763574351667575040,0.0093193352222442,-0.0017344132065773,-0.0038931369781494,-0.0164164323359727,-0.0085495915263891,0.0143816350027918,watch,user3,lie
1763574351677573888,0.0089245736598968,-0.0002116560935974,-0.0007789134979248,-0.0197091661393642,-0.011049767024815,0.0122524378821253,watch,user3,lie
1763574351687571968,0.0083191692829132,-0.0020226836204528,-0.002083420753479,-0.0284515246748924,-0.0091767655685544,0.0159837920218706,watch,user3,lie
1763574351697571072,0.0065851211547851,-0.0065872147679328,0.0014597177505493,-0.0357626564800739,-0.0100413169711828,0.0192459654062986,watch,user3,lie
1763574351707569152,0.007658302783966,-0.005897045135498,0.0027323961257934,-0.0497565008699893,-0.0109563786536455,0.0186659283936023,watch,user3,lie
1763574351717568000,0.0076766610145568,-0.0020452588796615,0.003304123878479,-0.0545875206589698,-0.0105128744617104,0.0152705982327461,watch,user3,lie
1763574351727566080,0.0068339705467224,0.0026593133807182,1.3709068298339844e-06,-0.0471575669944286,-0.0056707151234149,0.0096241636201739,watch,user3,lie
1763574351737564928,0.0067017376422882,0.0028980746865272,-0.0022540688514709,-0.0356431230902671,-0.0016552004963159,0.007501358166337,watch,user3,lie
1763574351747563008,0.0090882778167724,0.0022802501916885,-0.0007762312889099,-0.0261217914521694,4.602689296007157e-05,0.0052621723152697,watch,user3,lie
1763574351757561856,0.0087383687496185,-0.0008316487073898,0.0018606185913085,-0.020341133698821,0.0052977805025875,0.0067479498684406,watch,user3,lie
1763574351767559936,0.0091710090637207,-0.0058566257357597,0.0033705234527587,-0.0288557913154363,0.0078157996758818,0.00495963729918,watch,user3,lie
1763574351777559040,0.0110040307044982,-0.010272666811943,0.0018994212150573,-0.0355331376194953,0.0078714592382311,0.0073570148088037,watch,user3,lie
1763574351787557120,0.0137559473514556,-0.0155392885208129,0.0013914108276367,-0.0429489724338054,-0.0011462699621915,0.0107986181974411,watch,user3,lie
1763574351797554944,0.0155660212039947,-0.01736581325531,-0.0025504231452941,-0.0458752550184726,-0.007593517191708,0.0129523165524005,watch,user3,lie
1763574351807554048,0.0153193771839141,-0.0102167800068855,-0.0023326277732849,-0.0568591952323913,-0.0175089985132217,0.0124204829335212,watch,user3,lie
1763574351817552128,0.0155076086521148,-0.001062735915184,-0.0025372505187988,-0.0697392672300338,-0.0221395250409841,0.0127702224999666,watch,user3,lie
1763574351827551232,0.0160136818885803,0.0065495446324348,-0.0018060207366943,-0.0708428770303726,-0.0209749247878789,0.0038763298653066,watch,user3,lie
1763574351837549056,0.0151490569114685,0.0113127008080482,-0.0013021826744079,-0.0610250905156135,-0.0127612929791212,0.0022731735371053,watch,user3,lie
1763574351847547904,0.013384461402893,0.0115193203091621,-0.0013728141784667,-0.041549127548933,0.0073450407944619,0.0053091770969331,watch,user3,lie
1763574351857545984,0.0081263482570648,0.008383460342884,0.0061395764350891,-0.023137230426073,0.0242028497159481,0.0132762230932712,watch,user3,lie
1763574351867545088,0.010992020368576,0.0015853866934776,0.0107027888298034,-0.010393738746643,0.0304013583809137,0.0159481726586818,watch,user3,lie
1763574351877542912,0.0158322751522064,-0.0022041872143745,0.0106125473976135,-0.0151422433555126,0.0283256024122238,0.0126987164840102,watch,user3,lie
1763574351887542016,0.0224868655204772,-0.0043867155909538,0.0095425248146057,-0.0362563170492649,0.0118885710835456,0.0032665992621332,watch,user3,lie
1763574351897540096,0.0244234502315521,0.0033132508397102,0.0059794187545776,-0.0508614480495452,-0.0024326662532985,-0.0121894562616944,watch,user3,lie
1763574351907539200,0.0182726085186004,0.0116152465343475,-0.0024282932281494,-0.0435598604381084,0.0024691480211913,-0.0160861928015947,watch,user3,lie
1763574351917537024,0.0140924155712127,0.0097316280007362,-0.0035854578018188,-0.0243617966771125,0.0175173394381999,-0.0003678833018057,watch,user3,lie
1763574351927536128,0.0100990831851959,-0.001816913485527,-0.0014032125473022,-0.0054954309016466,0.0222998447716236,0.0017069855239242,watch,user3,lie
1763574351937534208,0.0070058405399322,-0.0123549103736877,-0.0082243680953979,-0.016324421390891,0.0278960335999727,-0.0060114543884992,watch,user3,lie
1763574351947533056,0.0093892514705657,-0.0078052356839179,-0.0060809254646301,-0.0420990288257598,0.0210818033665418,-0.0130981262773275,watch,user3,lie
1763574351957530880,0.0110948979854583,-0.0018053874373435,-0.0126262307167053,-0.0431083627045154,0.0152377625927329,-0.004237922374159,watch,user3,lie
1763574351967529984,0.011375606060028,-0.004456803202629,-0.0093117356300354,-0.0220752526074647,0.0189456827938556,0.0056149745360016,watch,user3,lie
1763574351977528064,0.00663623213768,-0.0105958506464958,-0.0071889162063598,-0.0043251048773527,0.0177916456013917,0.0098841544240713,watch,user3,lie
1763574351987527168,0.0038888752460479,-0.0155141055583953,-0.0038368105888366,-0.0135476319119334,0.0144704170525074,0.0189295802265405,watch,user3,lie
1763574351997524992,0.0026513040065765,-0.0217329859733581,-0.0008462071418762,-0.0408684238791465,0.0068837809376418,0.0266072750091552,watch,user3,lie
1763574352007524096,0.0053797960281372,-0.0166424661874771,-0.0013473033905029,-0.073267638683319,0.0009747594594955,0.0267870388925075,watch,user3,lie
1763574352017522176,0.0068042874336242,-0.0102036818861961,-0.0015809535980224,-0.0888068303465843,-0.0106839369982481,0.0250795520842075,watch,user3,lie
1763574352027521024,0.0062269568443298,0.0033324509859085,-0.0028427839279174,-0.0802487656474113,-0.0099936462938785,0.0245325379073619,watch,user3,lie
1763574352037519104,0.006872534751892,0.0112000703811645,-0.004237949848175,-0.0602039471268653,-0.0084415562450885,0.0235410444438457,watch,user3,lie
1763574352047517184,0.0083202719688415,0.0125035718083381,-0.0044276118278503,-0.0438105948269367,-0.0065451194532215,0.0233988314867019,watch,user3,lie
1763574352057516032,0.0114983916282653,0.0055895745754241,-0.0046976208686828,-0.0252263043075799,-0.0105498917400836,0.0260972119867801,watch,user3,lie
1763574352067513856,0.016789823770523,-0.0050321817398071,-0.0050294399261474,-0.0117019722238183,-0.0179683938622474,0.0260886903852224,watch,user3,lie
1763574352077512960,0.0193057656288146,-0.0094370543956756,0.002570629119873,-0.0308107286691665,-0.0222314931452274,0.0256314929574728,watch,user3,lie
1763574352087511296,0.0188625156879425,-0.0095538645982742,0.0097150206565856,-0.067592442035675,-0.0320372506976127,0.0189927648752927,watch,user3,lie
1763574352097510400,0.0149602890014648,-0.0023879259824752,0.0119707584381103,-0.0979215875267982,-0.0393327139317989,0.0081373210996389,watch,user3,lie
1763574352107508480,0.0114010274410247,0.0073223114013671,0.0060673952102661,-0.0934035405516624,-0.0385798402130603,0.0001888505066744,watch,user3,lie
1763574352117507328,0.0108588337898254,0.0194363445043563,0.0022875070571899,-0.0708564147353172,-0.0285841990262269,-0.0124723501503467,watch,user3,lie
1763574352127505408,0.0087774097919464,0.0278719142079353,3.790855407714844e-05,-0.0414764247834682,-0.020181393250823,-0.0200445149093866,watch,user3,lie
1763574352137504256,0.0104952156543731,0.0282193571329116,-0.005253255367279,-0.0003350240585859,-0.0175929758697748,-0.0300706513226032,watch,user3,lie
1763574352147502336,0.0090611577033996,0.0185572803020477,-0.0051998496055603,0.0310015939176082,-0.0109755545854568,-0.0295364204794168,watch,user3,lie
1763574352157501184,0.0087124407291412,0.0026421025395393,-0.0014818310737609,0.0431414321064949,-0.009717121720314,-0.0307867750525474,watch,user3,lie
1763574352167499264,0.0091932713985443,-0.0088794082403182,-0.0009894371032714,0.0223373547196388,-0.0128524601459503,-0.0295313615351915,watch,user3,lie
