Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497883209894144,-0.0024939179420471,-0.0066702365875244,-3.236532211303711e-05,-0.0183753222227096,0.002846066839993,0.0132448468357324,watch,user3,sit
1763497883219894272,-0.0043132901191711,-0.0036291182041168,0.0023251175880432,-0.0248279850929975,-0.001187645830214,0.0100047122687101,watch,user3,sit
1763497883229895168,-0.0018494725227355,-0.001213252544403,-0.0006029605865478,-0.0223616305738687,0.0018670004792511,0.0109938103705644,watch,user3,sit
1763497883239895040,-0.0027433037757873,-0.0017251074314117,-0.003474473953247,-0.0183802936226129,0.0082425195723772,0.0114374924451112,watch,user3,sit
1763497883249895168,-0.0069082975387573,-0.00447478890419,0.0002687573432922,-0.0236328449100255,0.0016946052201092,0.0089152138680219,watch,user3,sit
1763497883259895040,-0.0042778849601745,-0.0024186670780181,-0.0012978315353393,-0.0284028779715299,-0.0036657163873314,0.005889662541449,watch,user3,sit
1763497883269895168,-0.0018259286880493,0.0003229081630706,-0.0030087828636169,-0.0228541828691959,0.0084186429157853,0.0104029215872287,watch,user3,sit
1763497883279896064,-0.0043235421180725,-0.0039374828338623,-0.0036786794662475,-0.0206454452127218,0.0085567729547619,0.0100965248420834,watch,user3,sit
1763497883289895936,-0.0045123696327209,-0.0055908262729644,-0.0014962553977966,-0.0226481426507234,0.0043457825668156,0.0078141959384083,watch,user3,sit
1763497883299896064,-0.003698706626892,-0.0033797621726989,-0.0003933906555175,-0.0271536335349082,0.0005682660266757,0.0045130080543458,watch,user3,sit
1763497883309895936,-0.0051878690719604,-0.0021499097347259,-0.0033376812934875,-0.0148397097364068,-0.0022637397050857,0.0055998442694544,watch,user3,sit
1763497883319896064,-0.0044928789138793,-0.0014186203479766,-0.0053813457489013,-0.0094968313351273,-0.0015831245109438,0.0050992360338568,watch,user3,sit
1763497883329897216,-0.0050575733184814,-0.0021206438541412,-0.0073069930076599,-0.0072520533576607,-0.0025961911305785,0.0053895208984613,watch,user3,sit
1763497883339897088,-0.0058774352073669,-0.0012036859989166,-0.0052651166915893,-0.0031247748993337,-0.0016559176146984,0.0090046292170882,watch,user3,sit
1763497883349897216,-0.0030239224433898,-0.0026825964450836,-0.0040332078933715,-0.0004485641838982,-0.000568282790482,0.005339853465557,watch,user3,sit
1763497883359897088,-0.0030944943428039,-0.0036398470401763,-0.0021145343780517,-0.0087026767432689,-0.0027008531615138,0.005958504974842,watch,user3,sit
1763497883369897216,-0.0033569931983947,-0.0039251744747161,-0.0027888417243957,-0.0126777105033397,-0.0038526710122823,0.0040157297626137,watch,user3,sit
1763497883379898112,-0.0039250254631042,-0.0028538107872009,-0.0046274065971374,-0.0131115848198533,0.0004753209650516,0.0033565305639058,watch,user3,sit
1763497883389897984,-0.0041403174400329,0.0008902549743652,-0.0034214258193969,-0.0094787664711475,0.0018348647281527,0.0070039955899119,watch,user3,sit
1763497883399898112,-0.0026600956916809,-0.0025722384452819,-0.0018298625946044,-0.0083403093740344,-0.0035781869664788,0.0068641137331724,watch,user3,sit
1763497883409897984,-0.0034021139144897,-0.0041696727275848,-0.0032328963279724,-0.0084361834451556,-0.001523558050394,0.0084963645786046,watch,user3,sit
1763497883419898112,-0.0028181672096252,-0.00621297955513,-0.0055357813835144,-0.0080972965806722,-0.0004023676738142,0.0079402299597859,watch,user3,sit
1763497883429899008,-0.0035175085067749,-0.0050107538700103,-0.0047167539596557,-0.0113404933363199,-0.0016796197742223,0.0089889829978346,watch,user3,sit
1763497883439898880,-0.0041441321372985,-0.0015295147895812,-0.0024104714393615,-0.0092085441574454,-0.0015319921076297,0.0121562797576189,watch,user3,sit
1763497883449899264,-0.0041730999946594,-0.0016449987888336,-0.0017985105514526,-0.0126890297979116,-0.0023101679980754,0.0098856687545776,watch,user3,sit
1763497883459898880,-0.0033286809921264,-0.0032567679882049,-0.000787615776062,-0.0185558404773473,-0.0020084315910935,0.0037508781533688,watch,user3,sit
1763497883469899008,-0.0061191320419311,-0.0012039244174957,0.0013394951820373,-0.0187145639210939,0.003253442235291,0.0062537165358662,watch,user3,sit
1763497883479899904,-0.0065256357192993,0.0010293722152709,0.0042042136192321,-0.0218649078160524,0.0046480507589876,0.0005952983628958,watch,user3,sit
1763497883489900032,-0.0062821507453918,-0.0005428194999694,0.0038899183273315,-0.0277768578380346,0.0086957896128296,-0.0014742440544068,watch,user3,sit
1763497883499900160,-0.0050746202468872,0.0006889104843139,0.0005552768707275,-0.025202203541994,0.011591887101531,-0.0052294339984655,watch,user3,sit
1763497883509900032,-0.0028229355812072,0.0016007125377655,-0.0010489225387573,-0.0200812108814716,0.0101425955072045,-0.0079991221427917,watch,user3,sit
1763497883519900160,0.0020965337753295,0.0017457902431488,-0.0040140151977539,-0.0188305452466011,0.0119180362671613,-0.0018378321547061,watch,user3,sit
1763497883529901056,-0.0029355287551879,-0.0005338191986083,-0.0017921924591064,-0.0223589688539505,0.0119236288592219,-0.0017387624830007,watch,user3,sit
1763497883539900928,-0.004556655883789,-0.0033447742462158,0.0003988742828369,-0.029231522232294,0.0046031321398913,-0.002408547559753,watch,user3,sit
1763497883549901056,-0.0059093832969665,-0.0076256394386291,0.0027074813842773,-0.0294027626514434,0.0062231328338384,0.0018770112656056,watch,user3,sit
1763497883559900928,-0.0059630274772644,-0.0096698999404907,0.0024960041046142,-0.037513330578804,0.0118110664188861,0.0013837938895449,watch,user3,sit
1763497883569901056,-0.0070167183876037,-0.0094497799873352,0.0003020167350769,-0.0466956421732902,0.0127160083502531,-0.0043563833460211,watch,user3,sit
1763497883579901952,-0.0074763298034667,-0.0066110789775848,0.0008184909820556,-0.0525266341865062,0.0133791361004114,-0.0045029902830719,watch,user3,sit
1763497883589901824,-0.0053998827934265,-0.005783200263977,0.002440333366394,-0.0569203160703182,0.0106595158576965,-0.0079113040119409,watch,user3,sit
1763497883599901952,-0.0047695636749267,-0.0049596428871154,0.0028049349784851,-0.0507728569209575,0.0176434777677059,-0.0134996818378567,watch,user3,sit
1763497883609901824,-0.0100318789482116,-5.221366882324219e-05,-0.0033044219017028,-0.0468896999955177,0.0239290706813335,-0.0129702454432845,watch,user3,sit
1763497883619901952,-0.0081509351730346,5.97834587097168e-05,-0.0029952526092529,-0.0542972385883331,0.0219931304454803,-0.0136708561331033,watch,user3,sit
1763497883629903104,-0.0027251243591308,0.0017979443073272,-0.0028752088546752,-0.0588259436190128,0.0070615848526358,-0.0167294964194297,watch,user3,sit
1763497883639902976,0.0019149184226989,0.0035382807254791,-0.0099414587020874,-0.0551499798893928,0.0177501812577247,-0.015579143539071,watch,user3,sit
1763497883649903104,-0.0011662244796752,0.0054770410060882,-0.017450213432312,-0.0247981995344162,0.0270496755838394,-0.0168886203318834,watch,user3,sit
1763497883659902976,-0.004782497882843,0.0057155787944793,-0.0116986036300659,-0.0077183283865451,0.0186621360480785,-0.0246431455016136,watch,user3,sit
1763497883669903104,0.0008888840675354,0.0023650825023651,-0.0065119266510009,-0.0034447535872459,0.0102247102186083,-0.0206380169838666,watch,user3,sit
1763497883679904000,0.0018932223320007,-0.0027956664562225,-0.0082452297210693,0.0020714518614113,0.0154503639787435,-0.0129356235265731,watch,user3,sit
1763497883689903872,-0.0024846196174621,-0.0096089243888854,-0.0038826465606689,-0.000471600680612,0.0142317023128271,-0.010250624269247,watch,user3,sit
1763497883699904000,-0.0011723041534423,-0.0063988864421844,0.0013941526412963,-0.0078136250376701,0.0098381964489817,-0.0059434277936816,watch,user3,sit
1763497883709903872,-0.0005944371223449,-0.0036549568176269,-0.0003383159637451,-0.009421375580132,0.0106967994943261,-0.0056952210143208,watch,user3,sit
1763497883719904000,-0.0026277899742126,-0.0032399892807006,-0.0002520084381103,-0.0117835104465484,0.0125560415908694,-0.0058600706979632,watch,user3,sit
1763497883729904896,-0.0050760507583618,-0.0015729367733001,0.0023721456527709,-0.0108375549316406,0.0160319991409778,-0.0048195738345384,watch,user3,sit
1763497883739904768,-0.0028383731842041,-0.0041745603084564,0.0070264935493469,-0.0187439043074846,0.0193587318062782,-0.0051265698857605,watch,user3,sit
1763497883749905152,-0.0009963512420654,-0.0028761625289916,0.0055546760559082,-0.0224933680146932,0.0180159658193588,-0.004509781487286,watch,user3,sit
1763497883759905024,0.0013215541839599,-0.0014187097549438,0.0025856494903564,-0.0199866238981485,0.0146573632955551,-0.0054144570603966,watch,user3,sit
1763497883769905152,3.135204315185547e-05,-0.0029783844947814,-0.0004752278327941,-0.0127518801018595,0.012212848290801,-0.0106052253395318,watch,user3,sit
1763497883779906048,-0.0010883212089538,-0.0036233961582183,-0.0044076442718505,0.0024974243715405,0.0207889378070831,-0.0138827105984091,watch,user3,sit
1763497883789905920,-0.0016756653785705,-0.0030462145805358,-0.0044125914573669,-0.0008909152820706,0.0193870496004819,-0.0134102655574679,watch,user3,sit
1763497883799906048,-0.0018795132637023,-0.0043528079986572,-0.0044103860855102,-0.009260076098144,0.0170209184288978,-0.0108465738594532,watch,user3,sit
1763497883809905920,0.0008336901664733,-0.0018975734710693,-0.0026894211769104,-0.0239913519471883,0.0088207805529236,-0.0052411518990993,watch,user3,sit
1763497883819906048,-0.002031922340393,-0.003628522157669,-0.0025577545166015,-0.0261920560151338,0.0054739862680435,-0.0038502495735883,watch,user3,sit
1763497883829905920,-0.0035972595214843,-0.0036921799182891,-0.0054578185081481,-0.0277366898953914,0.0036846082657575,-0.0035567693412303,watch,user3,sit
1763497883839906816,-0.0046519637107849,-0.0075986683368682,-0.0036288499832153,-0.023819712921977,0.0011173207312822,-0.0041949963197112,watch,user3,sit
1763497883849906944,-0.002958595752716,-0.0077141523361206,-0.0061765909194946,-0.0270362775772809,-0.0021884618327021,-0.0058951582759618,watch,user3,sit
1763497883859906816,-0.0008140802383422,0.0001265704631805,-0.0058447122573852,-0.0164890941232442,0.0016531483270227,-0.0052559990435838,watch,user3,sit
1763497883869906944,-0.0021080374717712,0.0044119656085968,-0.0052495002746582,-0.0080892173573374,0.0043312232010066,-0.0043792864307761,watch,user3,sit
1763497883879908096,-0.0031639337539672,0.0018657445907592,-0.0043737888336181,-0.0012014843523502,-0.0004813754931092,-0.0044887429103255,watch,user3,sit
1763497883889907968,-0.0024342536926269,-0.0002629160881042,-0.0058397054672241,0.0045048706233501,-0.0037256376817822,-0.0045017921365797,watch,user3,sit
1763497883899908096,-0.0031142234802246,0.0004115402698516,-0.006623089313507,0.0066242143511772,-0.0012781927362084,-0.0017968195024877,watch,user3,sit
1763497883909907968,-0.003632366657257,0.0001540184020996,-0.0041961669921875,0.011559585109353,-0.0052542928606271,-0.0046863490715622,watch,user3,sit
1763497883919908096,-0.0025628209114074,-0.0019207894802093,-0.0030912160873413,0.0124874301254749,-0.0052074203267693,-0.0017685899510979,watch,user3,sit
1763497883929908992,-0.0037373900413513,-0.0033049285411834,-0.002604603767395,0.0086783105507493,-0.0065270168706774,-0.0009243679232895,watch,user3,sit
1763497883939908864,-0.0053377151489257,-0.0047536790370941,-0.0040979981422424,0.0096988789737224,-0.0109293106943368,-0.00316295446828,watch,user3,sit
1763497883949908992,-0.0061519742012023,-8.115172386169434e-05,-0.0040859580039978,0.0073925810866057,-0.0077641438692808,0.0016168870497494,watch,user3,sit
1763497883959908864,-0.0050353407859802,0.0018883347511291,-0.0046411156654357,0.0154032809659838,-0.0070875231176614,-0.0015691856388002,watch,user3,sit
1763497883969908992,-0.0046136975288391,-0.0004521310329437,-0.0013965368270874,0.0140027245506644,-0.012161910533905,-0.0040382025763392,watch,user3,sit
1763497883979909888,-0.0050391554832458,-0.0038231611251831,0.0016241669654846,0.0073591135442256,-0.015165246091783,-0.0054724477231502,watch,user3,sit
1763497883989909760,-0.0050081610679626,-0.0051802396774291,0.0028083324432373,0.0013217276427894,-0.0122149968519806,-0.0040002521127462,watch,user3,sit
1763497883999909888,-0.0052906870841979,-0.0055934190750122,-0.0009360313415527,-0.0023264037445187,-0.00971988029778,-0.0042565148323774,watch,user3,sit
1763497884009910016,-0.0070381164550781,-0.0049781799316406,-0.0011883974075317,-0.0070423288270831,-0.0104067102074623,-0.0029845891986042,watch,user3,sit
1763497884019910144,-0.0061349272727966,0.0013782382011413,6.884336471557617e-05,-0.0071022058837115,-0.0062229726463556,-0.008318968117237,watch,user3,sit
1763497884029911040,-0.0060055255889892,0.0048641264438629,0.0053102970123291,-0.0121955014765262,-0.0075031537562608,-0.0092619927600026,watch,user3,sit
1763497884039910912,-0.0019137263298034,-0.0008900165557861,0.0052124261856079,-0.0157337337732315,-0.0120356762781739,-0.011313758790493,watch,user3,sit
1763497884049911040,-0.004249632358551,-0.0068144798278808,0.0005706548690795,-0.0223191976547241,-0.0127459419891238,-0.0116122998297214,watch,user3,sit
1763497884059910912,-0.0049741864204406,-0.0032356977462768,-0.003488540649414,-0.0225569289177656,-0.0072213914245367,-0.0145633481442928,watch,user3,sit
1763497884069911040,-0.0069764852523803,0.0019074380397796,-0.0050686001777648,-0.0153781119734048,-0.0051113693043589,-0.0158152990043163,watch,user3,sit
1763497884079911936,-0.0059741735458374,0.0035846829414367,-0.0072330236434936,-0.0089679276570677,-0.0002978835254907,-0.0163440033793449,watch,user3,sit
1763497884089912064,-0.0036515593528747,0.0046973824501037,-0.0033544898033142,-0.0062003703787922,-0.0005634007975459,-0.0137018812820315,watch,user3,sit
1763497884099911936,0.0007538199424743,0.004091590642929,-0.0027623176574707,-0.0058588203974068,-0.0081342356279492,-0.01237462926656,watch,user3,sit
1763497884109911808,0.0050734877586364,0.0002368092536926,0.0011361837387084,-0.0038990001194179,-0.0132853211835026,-0.0093990797176957,watch,user3,sit
1763497884119911936,-0.0009909272193908,0.0020999610424041,-0.0030765533447265,0.0122242216020822,-0.0062637189403176,-0.0085914749652147,watch,user3,sit
1763497884129913088,-0.0043032765388488,0.0012125670909881,-0.0057317614555358,0.0243999268859624,-0.0129394643008708,-0.0119702275842428,watch,user3,sit
1763497884139912960,-0.0008894205093383,-0.0030470788478851,-0.0030125379562377,0.0157059486955404,-0.0185628198087215,-0.0150532368570566,watch,user3,sit
1763497884149913088,0.0012702345848083,-0.0063594579696655,0.0025425553321838,-0.0014469389570876,-0.0178634710609912,-0.0147666800767183,watch,user3,sit
1763497884159912960,-0.0015543699264526,-0.0098160505294799,-0.0002698898315429,-0.0096250185742974,-0.0120382513850927,-0.0127679109573364,watch,user3,sit
1763497884169913088,-0.0065409541130065,-0.0074775218963623,-0.0001199841499328,-0.0195857733488082,-0.0130084417760372,-0.0132970809936523,watch,user3,sit
1763497884179913984,-0.0069155693054199,-0.0038009881973266,-0.0023490190505981,-0.0145955421030521,-0.0136055219918489,-0.0134695209562778,watch,user3,sit
1763497884189914112,-0.0062716603279113,0.0025607049465179,-0.0009965300559997,-0.0111022740602493,-0.011391369625926,-0.0105040911585092,watch,user3,sit
1763497884199913984,-0.0057139992713928,0.0032593309879302,-0.0003825426101684,-0.0105949416756629,-0.0100041292607784,-0.0095235146582126,watch,user3,sit
1763497884209913856,-0.0026878714561462,0.0001141428947448,-0.0008264780044555,-0.0061802193522453,-0.0081140827387571,-0.0052592614665627,watch,user3,sit
1763497884219913984,-0.0026600360870361,-0.0015083253383636,-0.005315363407135,-0.0052504213526844,-0.0019437167793512,-0.0066736666485667,watch,user3,sit
1763497884229914880,-0.0049721002578735,0.0001673400402069,-0.0034833550453186,-0.0065393913537263,-0.0065760184079408,-0.0079666310921311,watch,user3,sit
1763497884239915008,-0.0016291141510009,0.0025400221347808,-0.0028696656227111,-0.0022679027169942,-0.0132337436079978,-0.0072532370686531,watch,user3,sit
1763497884249914880,-0.0014344453811645,0.0013299286365509,-0.0040708780288696,0.0015939469449222,-0.0062330933287739,-0.0045794229954481,watch,user3,sit
1763497884259915008,-0.0043701529502868,-0.0013462901115417,-0.0041549801826477,0.0086689451709389,-0.0049873543903231,-0.0041864071972668,watch,user3,sit
1763497884269915136,-0.0033013224601745,-0.0031514763832092,-0.0011888146400451,0.0110982805490493,-0.011992267332971,-0.0057632648386061,watch,user3,sit
1763497884279916032,-0.0025394558906555,-0.0027104914188385,0.0013414025306701,0.0068481415510177,-0.0150810005143284,-0.0022412342950701,watch,user3,sit
