Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497351905610496,0.001227855682373,-0.0071240365505218,-0.0122888088226318,-0.0618666931986808,-0.0194193795323371,0.0170530341565608,watch,user3,sit
1763497351915611392,-0.0013561248779296,-0.006431758403778,-0.0125691294670104,-0.0588074773550033,-0.023583585396409,0.016202887520194,watch,user3,sit
1763497351925612288,-0.00150728225708,-0.0054928362369537,-0.0127394795417785,-0.0556622855365276,-0.023477328941226,0.0093654869124293,watch,user3,sit
1763497351935612160,-0.0022315382957458,-0.0087145566940307,-0.0129510164260864,-0.0524972938001155,-0.0247084163129329,0.0098897302523255,watch,user3,sit
1763497351945612288,-0.004713237285614,-0.0093214511871337,-0.0139983296394348,-0.0494610257446765,-0.0242572762072086,0.0088702728971838,watch,user3,sit
1763497351955612160,-0.0054567456245422,-0.0101231038570404,-0.013632595539093,-0.0502024963498115,-0.0257288496941328,0.0015983114717528,watch,user3,sit
1763497351965613056,-0.0058569312095642,-0.0098347961902618,-0.0150922536849975,-0.0423901118338108,-0.0287829656153917,-0.0004153045592829,watch,user3,sit
1763497351975613184,-0.0043795108795166,-0.010547250509262,-0.0150734782218933,-0.0353434309363365,-0.029069697484374,-0.0008952728239819,watch,user3,sit
1763497351985613056,-0.0056747794151306,-0.0112767815589904,-0.0155751109123229,-0.0270285103470087,-0.0304758492857217,-0.0056021437048912,watch,user3,sit
1763497351995613952,-0.0039001107215881,-0.0097464919090271,-0.0170568227767944,-0.0173693131655454,-0.0274886693805456,-0.007347579114139,watch,user3,sit
1763497352005614080,-0.0020498633384704,-0.0110261142253875,-0.0191577672958374,-0.0102837067097425,-0.0308738108724355,-0.0065241297706961,watch,user3,sit
1763497352015613952,-0.002115249633789,-0.0112350285053253,-0.0192238688468933,-0.0034051612019538,-0.0300623457878828,-0.0047571891918778,watch,user3,sit
1763497352025615104,-0.0035276412963867,-0.0124535858631134,-0.0172477960586547,-0.0042549762874841,-0.0300876479595899,-0.0029528976883739,watch,user3,sit
1763497352035615232,-0.0038281083106994,-0.0139122307300567,-0.0168957114219665,-0.007400213740766,-0.0339656546711921,-0.0056723179295659,watch,user3,sit
1763497352045615104,-0.0033870935440063,-0.0133342444896698,-0.0168826580047607,-0.0172166265547275,-0.0353496968746185,-0.0036448533646762,watch,user3,sit
1763497352055616256,-0.0042872428894042,-0.0156308114528656,-0.0131915211677551,-0.0160258822143077,-0.0383754074573516,-0.0021594087593257,watch,user3,sit
1763497352065616128,-0.0051475763320922,-0.0167194604873657,-0.0123135447502136,-0.0180996842682361,-0.0437256954610347,0.0007346483180299,watch,user3,sit
1763497352075616000,-0.0052855014801025,-0.0172985196113586,-0.0126000046730041,-0.0244402736425399,-0.0408971533179283,0.0007383102783933,watch,user3,sit
1763497352085617152,-0.0063030123710632,-0.0177995860576629,-0.0139231085777282,-0.0258687920868396,-0.0384246744215488,0.0023686974309384,watch,user3,sit
1763497352095617024,-0.0069558024406433,-0.0195879340171813,-0.0122948884963989,-0.0334326550364494,-0.0364737287163734,0.0048661436885595,watch,user3,sit
1763497352105617152,-0.0075036287307739,-0.0220329761505126,-0.0117768049240112,-0.0427443981170654,-0.0352579988539218,0.0111243054270744,watch,user3,sit
1763497352115617024,-0.0110721588134765,-0.0220936834812164,-0.0110411047935485,-0.0522368364036083,-0.0348968729376792,0.0120298461988568,watch,user3,sit
1763497352125618176,-0.0116748809814453,-0.0229435861110687,-0.0097153186798095,-0.0641574114561081,-0.0308853536844253,0.0161260552704334,watch,user3,sit
1763497352135618304,-0.013151466846466,-0.0201869904994964,-0.0075313448905944,-0.0699626132845878,-0.0275299455970525,0.0180011186748743,watch,user3,sit
1763497352145618176,-0.0111553072929382,-0.0153320431709289,-0.0071852207183837,-0.0737637430429458,-0.0299925711005926,0.0173401217907667,watch,user3,sit
1763497352155619072,-0.0120776891708374,-0.0125071108341217,-0.010151207447052,-0.0655447840690612,-0.026044525206089,0.0201452299952507,watch,user3,sit
1763497352165619200,-0.0135814547538757,-0.0071137249469757,-0.0092217326164245,-0.0528995655477047,-0.0196303017437458,0.0297246202826499,watch,user3,sit
1763497352175619072,-0.0101863145828247,-0.0057339072227478,-0.0103019475936889,-0.0465029627084732,-0.0155824748799204,0.0303916782140731,watch,user3,sit
1763497352185619968,-0.0088317394256591,-0.0084279179573059,-0.0135455131530761,-0.0440997257828712,-0.0124426083639264,0.0273511465638875,watch,user3,sit
1763497352195620096,-0.0111307501792907,-0.0068465769290924,-0.013821005821228,-0.0433124527335166,-0.0112999342381954,0.0225770976394414,watch,user3,sit
1763497352205619968,-0.0119081735610961,-0.0041355788707733,-0.0125226378440856,-0.0426533222198486,-0.0117028690874576,0.015665128827095,watch,user3,sit
1763497352215621120,-0.0094953179359436,-0.0023658275604248,-0.0139120817184448,-0.040068719536066,-0.0135622899979352,0.015724916011095,watch,user3,sit
1763497352225621248,-0.0083061456680297,-0.0032016336917877,-0.0139722824096679,-0.0404058769345283,-0.0145705621689558,0.0105804884806275,watch,user3,sit
1763497352235621120,-0.0106040835380554,-0.0057668089866638,-0.014960765838623,-0.0434267036616802,-0.0129992980509996,0.001465153414756,watch,user3,sit
1763497352245622272,-0.0125755667686462,-0.0087848007678985,-0.0166215896606445,-0.0557321049273014,-0.0166326481848955,-0.0075009111315011,watch,user3,sit
1763497352255622144,-0.0137138962745666,-0.0104862749576568,-0.015669822692871,-0.0656484737992286,-0.0166873298585414,-0.0060739889740943,watch,user3,sit
1763497352265622016,-0.0150582790374755,-0.0133732259273529,-0.0150203108787536,-0.0725806877017021,-0.0162849277257919,-0.0097491517663002,watch,user3,sit
1763497352275623168,-0.0159593224525451,-0.0137988626956939,-0.0172474384307861,-0.0784084349870681,-0.0136447586119174,-0.013698287308216,watch,user3,sit
1763497352285623040,-0.0150684714317321,-0.0115784108638763,-0.0178701281547546,-0.079998604953289,-0.0099645350128412,-0.016350794583559,watch,user3,sit
1763497352295623168,-0.0126023888587951,-0.009366363286972,-0.0195611119270324,-0.0716232284903526,-0.0078462585806846,-0.0126688424497842,watch,user3,sit
1763497352305623040,-0.0117881298065185,-0.0070881247520446,-0.0223269462585449,-0.0570301748812198,-0.0066060237586498,-0.0097193904221057,watch,user3,sit
1763497352315624192,-0.0108765959739685,-0.0024824738502502,-0.0228525400161743,-0.0378195494413375,-0.0050271246582269,-0.0133651252835989,watch,user3,sit
1763497352325624320,-0.0071563124656677,-0.0001977384090423,-0.0211725234985351,-0.0178671460598707,-0.0070141088217496,-0.0130950808525085,watch,user3,sit
1763497352335624192,-0.0080116391181945,-0.0040310621261596,-0.0174528956413269,0.0037942950148135,-0.0079951286315917,-0.0098187271505594,watch,user3,sit
1763497352345625088,-0.0079911351203918,-0.0082462131977081,-0.0158863067626953,0.0093864006921648,-0.0103853158652782,-0.0128358220681548,watch,user3,sit
1763497352355625216,-0.0054947137832641,-0.0105492770671844,-0.0144590735435485,0.0082152308896183,-0.0071920966729521,-0.015500446781516,watch,user3,sit
1763497352365625088,-0.0055506825447082,-0.0123859047889709,-0.0114102959632873,0.0003485197667032,-0.0087889274582266,-0.0159348081797361,watch,user3,sit
1763497352375625984,-0.0032709240913391,-0.013609766960144,-0.0099952220916748,-0.0126483272761106,-0.0106825232505798,-0.0207170471549034,watch,user3,sit
1763497352385626112,-0.0032469034194946,-0.0132654607295989,-0.0103143453598022,-0.0198638960719108,-0.0076806098222732,-0.0228318627923727,watch,user3,sit
1763497352395625984,-0.0028073191642761,-0.0114756822586059,-0.0093870162963867,-0.0234399456530809,-0.0117188487201929,-0.0239073149859905,watch,user3,sit
1763497352405627136,-0.0024268627166748,-0.0085691809654235,-0.0114616155624389,-0.0173439681529998,-0.0103270821273326,-0.024565115571022,watch,user3,sit
1763497352415627264,-0.0024437308311462,-0.0048506557941436,-0.0125568509101867,-0.0047801071777939,-0.008331574499607,-0.030157022178173,watch,user3,sit
1763497352425627136,-0.0001530647277832,-0.003487229347229,-0.0091696977615356,0.0073455316014587,-0.005585323087871,-0.0271031744778156,watch,user3,sit
1763497352435628288,-0.0019183754920959,-0.0048053562641143,-0.0095958709716796,0.0220836419612169,-0.006232026964426,-0.0297603420913219,watch,user3,sit
1763497352445628160,-0.0052682757377624,-0.009395033121109,-0.0072140097618103,0.0175647903233766,-0.0033696610480546,-0.0296950954943895,watch,user3,sit
1763497352455628032,-0.0073301196098327,-0.0144236087799072,-0.0074902772903442,0.0119078820571303,-0.0046739000827074,-0.0277006532996892,watch,user3,sit
1763497352465629184,-0.0101550221443176,-0.0191083848476409,-0.0080984234809875,-0.0083646327257156,-0.00526964943856,-0.02690383605659,watch,user3,sit
1763497352475629056,-0.0090388655662536,-0.0216489732265472,-0.0087247490882873,-0.0251205321401357,-0.0035330913960933,-0.0291897617280483,watch,user3,sit
1763497352485629184,-0.0098588466644287,-0.0194202065467834,-0.0111832022666931,-0.0365777164697647,-0.0011967001482844,-0.0257889050990343,watch,user3,sit
1763497352495630336,-0.0078786611557006,-0.0155699849128723,-0.0105757117271423,-0.0321514084935188,-0.0015684766694903,-0.0259745940566062,watch,user3,sit
1763497352505630208,-0.0076271295547485,-0.010423868894577,-0.014157235622406,-0.0224644280970096,-0.0003777779638767,-0.0174620654433965,watch,user3,sit
1763497352515630336,-0.0075527429580688,-0.0101757645606994,-0.0141429305076599,-0.0069677606225013,0.0025951089337468,-0.0128892846405506,watch,user3,sit
1763497352525631232,-0.0079659819602966,-0.0110754370689392,-0.0167820453643798,0.0007008116226643,0.0035381340421736,-0.0120269525796175,watch,user3,sit
1763497352535631104,-0.0068427920341491,-0.0126305818557739,-0.0153481364250183,0.0045279962942004,0.0024825460277497,-0.008100189268589,watch,user3,sit
1763497352545631232,-0.005461573600769,-0.0163625478744506,-0.0140839219093322,0.0018270178698003,0.0006976956501603,-0.0029477709904313,watch,user3,sit
1763497352555632128,-0.0062063336372375,-0.0201984345912933,-0.0133273005485534,-0.0061231832951307,-0.003054697997868,-0.0001451268326491,watch,user3,sit
1763497352565632000,-0.0042675733566284,-0.0194947719573974,-0.01608407497406,-0.01446926407516,-0.0047583226114511,0.0026748944073915,watch,user3,sit
1763497352575632128,-0.002063512802124,-0.0179391205310821,-0.0139778852462768,-0.018480472266674,-0.0076447464525699,0.006052381824702,watch,user3,sit
1763497352585633024,-0.0007762908935546,-0.0159258246421813,-0.0125776529312133,-0.0185539759695529,-0.0109947361052036,0.0131166838109493,watch,user3,sit
1763497352595633152,0.0002338290214538,-0.017186015844345,-0.0128061175346374,-0.0197696220129728,-0.0135004147887229,0.0140453279018402,watch,user3,sit
1763497352605633280,-0.00169038772583,-0.0168350040912628,-0.0129351019859313,-0.0191733390092849,-0.0138634033501148,0.0174310039728879,watch,user3,sit
1763497352615634176,-0.0030471682548522,-0.0178105533123016,-0.0138534903526306,-0.0249131601303815,-0.0188234522938728,0.0179904010146856,watch,user3,sit
1763497352625634304,-0.0036616325378417,-0.0185001492500305,-0.0138608813285827,-0.0296807512640953,-0.0216253660619258,0.0216136313974857,watch,user3,sit
1763497352635634176,-0.0034558176994323,-0.0148249268531799,-0.0119520425796508,-0.039579588919878,-0.0227353684604167,0.0157054737210273,watch,user3,sit
1763497352645634048,-0.0045182108879089,-0.0108226537704467,-0.0126619338989257,-0.0429032146930694,-0.0230333767831325,0.0179113708436489,watch,user3,sit
1763497352655635200,-0.0059607028961181,-0.0075065195560455,-0.0125831961631774,-0.0432210639119148,-0.0225071348249912,0.0196243822574615,watch,user3,sit
1763497352665635072,-0.0063276290893554,-0.0079107880592346,-0.0114179849624633,-0.0410202220082283,-0.0216786265373229,0.0168997030705213,watch,user3,sit
1763497352675635200,-0.0108304023742675,-0.0076642632484436,-0.0108802318572998,-0.0436323843896389,-0.0191222596913576,0.0165554229170084,watch,user3,sit
1763497352685636096,-0.0105382204055786,-0.0058432817459106,-0.008280873298645,-0.0433104112744331,-0.0179131831973791,0.0160699281841516,watch,user3,sit
1763497352695635968,-0.0121950507164001,-0.0050680935382843,-0.0113763809204101,-0.0392947606742382,-0.0173531211912632,0.0167425759136676,watch,user3,sit
1763497352705636352,-0.0114146471023559,-0.0018052458763122,-0.0127429962158203,-0.0287638250738382,-0.0179880186915397,0.0203753933310508,watch,user3,sit
1763497352715637248,-0.0069657564163208,0.0015415251255035,-0.0141769647598266,-0.0152581818401813,-0.0147511251270771,0.0182756930589675,watch,user3,sit
1763497352725637120,-0.0054137706756591,0.0047500729560852,-0.0129851698875427,-0.0023293332196772,-0.0111598521471023,0.0130287315696477,watch,user3,sit
1763497352735637248,-0.0059847831726074,0.0045723319053649,-0.0102949738502502,0.0107289887964725,-0.0070373658090829,0.0095782745629549,watch,user3,sit
1763497352745638144,-0.0068692564964294,0.0012802183628082,-0.006568968296051,0.0213004071265459,-0.0049382634460926,0.0063723605126142,watch,user3,sit
1763497352755638016,-0.0087999701499938,-0.0019346475601196,-0.0043147206306457,0.0183221939951181,-0.0052690273150801,0.0054249409586191,watch,user3,sit
1763497352765638144,-0.0082511901855468,-0.0088253617286682,-0.0044886469841003,0.0106424363330006,-0.0027579329907894,0.0040020141750574,watch,user3,sit
1763497352775639040,-0.0091776847839355,-0.0133902728557586,-0.0039285421371459,-0.0069656302221119,-0.0015378519892692,-0.0013207793235778,watch,user3,sit
1763497352785639168,-0.0096461772918701,-0.0152188539505004,-0.0065639615058898,-0.0234452709555625,0.0003564553335309,-0.0023564826697111,watch,user3,sit
1763497352795639040,-0.0085793137550354,-0.0133183300495147,-0.0064514875411987,-0.031444564461708,-0.00229880400002,-0.0057823066599667,watch,user3,sit
1763497352805640192,-0.0076435208320617,-0.0095371901988983,-0.0073356032371521,-0.0294253546744585,-0.0029153255745768,-0.003763364162296,watch,user3,sit
1763497352815640320,-0.0070403218269348,-0.0069239735603332,-0.0115622282028198,-0.020757520571351,-0.0033665550872683,0.0004158680094406,watch,user3,sit
1763497352825640192,-0.0070927739143371,-0.0042936205863952,-0.0152599811553955,-0.0077383904717862,0.0009304555132985,0.0079629998654127,watch,user3,sit
1763497352835641088,-0.0095414519309997,-0.0040419697761535,-0.015216052532196,0.0047311061061918,0.0033924584276974,0.0084706656634807,watch,user3,sit
1763497352845641216,-0.0075414180755615,-0.005346268415451,-0.0187395811080932,0.0131325796246528,0.0042238971218466,0.0089766662567853,watch,user3,sit
1763497352855641088,-0.0065321922302246,-0.0061818361282348,-0.0175812244415283,0.0139838587492704,0.0031157559715211,0.0064608445391058,watch,user3,sit
1763497352865641984,-0.0071194767951965,-0.0064039528369903,-0.0150102376937866,0.0129087418317794,0.0041570519097149,0.0059194238856434,watch,user3,sit
1763497352875642112,-0.0055224299430847,-0.0082267820835113,-0.0136204957962036,0.0156082101166248,0.0030806916765868,0.0052849259227514,watch,user3,sit
1763497352885641984,-0.0039701461791992,-0.0077971816062927,-0.0110251903533935,0.0139125753194093,-5.0652772188186646e-05,0.0046982308849692,watch,user3,sit
1763497352895643136,-0.0024553537368774,-0.0086350739002227,-0.0092822313308715,0.0133247720077633,-0.0031084045767784,0.0048976349644362,watch,user3,sit
1763497352905643264,-0.0030697584152221,-0.006067156791687,-0.0095657110214233,0.0117042381316423,-0.004629336297512,0.0056015085428953,watch,user3,sit
1763497352915643648,-0.0048990845680236,-0.0052269697189331,-0.0108847618103027,0.0104627609252929,-0.005701970309019,0.0076123285107314,watch,user3,sit
1763497352925644544,-0.0040768384933471,-0.0039714574813842,-0.0077807903289794,0.0107423942536115,-0.0058929193764925,0.0035864277742803,watch,user3,sit
1763497352935644672,-0.007939338684082,-0.0039455294609069,-0.005705177783966,0.0101228542625904,-0.0038413070142269,0.0043590106070041,watch,user3,sit
1763497352945644544,-0.0079411268234252,-0.0064342617988586,-0.0070815086364746,0.0114560313522815,-0.0058847507461905,0.0031933451537042,watch,user3,sit
1763497352955645440,-0.0068750977516174,-0.0027847588062286,-0.0061970353126525,0.0107861133292317,-0.0052581084892153,0.0037358975969254,watch,user3,sit
