Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496637656277760,0.0016144514083862,-0.0081115663051605,-0.0048130750656127,-0.0201002061367034,-0.0100698210299015,-0.0236381366848945,watch,user3,stand
1763496637666277632,0.0005601644515991,-0.0043261051177978,-0.00562584400177,-0.0220148414373397,-0.0147767793387174,-0.0221144072711467,watch,user3,stand
1763496637676277760,-0.0016152262687683,-0.0079408288002014,-0.0037372112274169,-0.0262977387756109,-0.0137408096343278,-0.0212424881756305,watch,user3,stand
1763496637686277632,-0.0051139593124389,-0.0094736218452453,-0.0028768181800842,-0.0369735062122345,-0.0145845878869295,-0.0226023662835359,watch,user3,stand
1763496637696277504,-0.0054628252983093,-0.0088917911052703,-0.0006936788558959,-0.0478565134108066,-0.013582706451416,-0.0205304268747568,watch,user3,stand
1763496637706278656,-0.0030131936073303,-0.0070846676826477,-0.0006306171417236,-0.0551053285598754,-0.0203893035650253,-0.0123493950814008,watch,user3,stand
1763496637716278528,-0.0001500248908996,-0.0078638494014739,0.0025177001953125,-0.0685652121901512,-0.0204755887389183,-0.0145230684429407,watch,user3,stand
1763496637726278656,-0.0038291811943054,-0.0092189908027648,0.0009078383445739,-0.0712676122784614,-0.0214967336505651,-0.0138803143054246,watch,user3,stand
1763496637736278528,-0.0052354931831359,-0.0064330995082855,-0.0004056692123413,-0.0778123289346695,-0.0183603297919034,-0.011107163503766,watch,user3,stand
1763496637746278400,-0.0031099319458007,-0.0060695707798004,-0.0030500888824462,-0.0815618783235549,-0.0209873616695404,-0.0120142363011837,watch,user3,stand
1763496637756278784,-0.0021425485610961,-0.0067245364189147,-0.0051530599594116,-0.0844860300421714,-0.022596176713705,-0.0093279052525758,watch,user3,stand
1763496637766278656,-0.0020453333854675,-0.0055232346057891,-0.0066397190093994,-0.0871382281184196,-0.0221965219825506,-0.0105832535773515,watch,user3,stand
1763496637776278784,-0.0043509006500244,-0.005770057439804,-0.005817711353302,-0.0872207880020141,-0.0235451478511095,-0.0111209461465477,watch,user3,stand
1763496637786279680,-0.0043603181838989,-0.0064166486263275,-0.0074046850204467,-0.0822639316320419,-0.0216341540217399,-0.0098378350958228,watch,user3,stand
1763496637796279552,-0.0038427114486694,-0.0040870308876037,-0.0048694610595703,-0.0833118855953216,-0.0221771709620952,-0.0125854182988405,watch,user3,stand
1763496637806279680,-0.0049562454223632,-0.0049258470535278,-0.0015567541122436,-0.0764591321349144,-0.0171151235699653,-0.0198700949549675,watch,user3,stand
1763496637816279552,-0.004779577255249,-0.0045164227485656,-0.0028079152107238,-0.0795886069536209,-0.0202017277479171,-0.01697364076972,watch,user3,stand
1763496637826279680,-0.003972589969635,-0.0023911893367767,-0.0030238628387451,-0.0877164900302887,-0.0191225260496139,-0.0215236507356166,watch,user3,stand
1763496637836279552,-0.0068942308425903,-0.0039072632789611,-0.0029255747795104,-0.0981451645493507,-0.0132617065683007,-0.0258856453001499,watch,user3,stand
1763496637846279680,-0.005236268043518,-0.0018048584461212,-0.0025284886360168,-0.1037825420498848,-0.0120275989174842,-0.0310094319283962,watch,user3,stand
1763496637856279552,-0.007593810558319,0.0017384588718414,-0.0010427236557006,-0.107502706348896,-0.0103553999215364,-0.0402687117457389,watch,user3,stand
1763496637866280448,-0.0080686211585998,0.0013690590858459,-0.0015397071838378,-0.1084825322031974,-0.0081613976508378,-0.0473293513059616,watch,user3,stand
1763496637876280576,-0.0056331753730773,0.003559410572052,-0.0030838847160339,-0.111196294426918,-0.0131114162504673,-0.0444547347724437,watch,user3,stand
1763496637886280448,-0.0034652352333068,0.0039030611515045,-0.0038244128227233,-0.1101811379194259,-0.0134149277582764,-0.0432486571371555,watch,user3,stand
1763496637896280576,-0.0020466446876525,0.0012328922748565,-0.0012779831886291,-0.1054609566926956,-0.0196880027651786,-0.0447259098291397,watch,user3,stand
1763496637906280448,-0.0039508938789367,0.0010749399662017,0.0004478096961975,-0.1066593751311302,-0.0260082185268402,-0.0405055992305278,watch,user3,stand
1763496637916280832,-0.005709946155548,0.001763641834259,-0.0002723932266235,-0.1092956364154815,-0.0341779962182045,-0.030504897236824,watch,user3,stand
1763496637926280704,-0.0034470558166503,-0.0024352669715881,-0.0013381242752075,-0.1150504648685455,-0.0443014688789844,-0.0132457492873072,watch,user3,stand
1763496637936281600,0.0001240968704223,-0.0090426802635192,-0.0028445720672607,-0.1273103207349777,-0.0520206429064273,-0.0053875595331192,watch,user3,stand
1763496637946281728,-0.0008108615875244,-0.0131609439849853,-0.0025209188461303,-0.1525701433420181,-0.0629225522279739,0.0049347197636961,watch,user3,stand
1763496637956281600,-0.0016671419143676,-0.0183767080307006,-0.0055240392684936,-0.193505585193634,-0.0671519190073013,0.0160909667611122,watch,user3,stand
1763496637966281728,-0.00249445438385,-0.0226079821586608,-0.0044122338294982,-0.2481727451086044,-0.071314625442028,0.0312993489205837,watch,user3,stand
1763496637976281600,-0.0001841187477111,-0.0325236916542053,-0.0072323083877563,-0.3110110759735107,-0.080513447523117,0.0391799062490463,watch,user3,stand
1763496637986281728,0.0036422610282897,-0.040419727563858,-0.0103446245193481,-0.3744980692863464,-0.092058777809143,0.049756184220314,watch,user3,stand
1763496637996281600,0.0071814656257629,-0.0398155748844146,-0.009099543094635,-0.4276055097579956,-0.1116340830922126,0.0731358155608177,watch,user3,stand
1763496638006281728,0.0097329020500183,-0.0353886187076568,-0.0100960135459899,-0.4613666832447052,-0.1335494220256805,0.1039144322276115,watch,user3,stand
1763496638016282624,0.0052610039710998,-0.0231752693653106,-0.0093715786933898,-0.4816993772983551,-0.1509574353694915,0.135065957903862,watch,user3,stand
1763496638026282496,-0.0015521645545959,-0.0070937275886535,0.0002349615097045,-0.491913229227066,-0.1671751141548156,0.1583630144596099,watch,user3,stand
1763496638036282624,-0.0107589364051818,0.0123738646507263,0.0123429298400878,-0.5009008646011353,-0.1832366287708282,0.1907502561807632,watch,user3,stand
1763496638046282496,-0.0215605497360229,0.0278906524181365,0.0208666920661926,-0.4969717860221863,-0.186126172542572,0.2020003199577331,watch,user3,stand
1763496638056282624,-0.0305491685867309,0.0383078157901763,0.020868957042694,-0.4838210940361023,-0.1995431631803512,0.216353952884674,watch,user3,stand
1763496638066282752,-0.0339738726615905,0.0435614883899688,0.0179324150085449,-0.4669664204120636,-0.1977767795324325,0.1965602040290832,watch,user3,stand
1763496638076282624,-0.0331036448478698,0.0393342077732086,0.0103965997695922,-0.4440976083278656,-0.1923828125,0.1686526834964752,watch,user3,stand
1763496638086282752,-0.0217753052711486,0.0334939360618591,0.0033400058746337,-0.4233857989311218,-0.2212424278259277,0.173039361834526,watch,user3,stand
1763496638096283648,-0.0136664509773254,0.0227612555027008,-0.0046002268791198,-0.4089645147323608,-0.2246067970991134,0.1774016171693802,watch,user3,stand
1763496638106283776,-0.0189762115478515,0.0082824230194091,-0.005136489868164,-0.3918882608413696,-0.2203319817781448,0.1540955752134323,watch,user3,stand
1763496638116283648,-0.0186840891838073,0.0018780827522277,-0.0022639036178588,-0.3586522936820984,-0.2264628410339355,0.1497495621442794,watch,user3,stand
1763496638126283520,-0.0136713981628417,0.0070255398750305,0.0035892128944396,-0.3200587332248688,-0.2123685032129287,0.1347401142120361,watch,user3,stand
1763496638136283648,-0.0125750303268432,0.0126971006393432,0.0043340325355529,-0.2706890702247619,-0.216944083571434,0.1475323438644409,watch,user3,stand
1763496638146283520,-0.0036413669586181,0.0157852172851562,0.0026016235351562,-0.2111450880765915,-0.2345048785209655,0.1841207891702652,watch,user3,stand
1763496638156283648,-0.0086798667907714,0.0112775862216949,-0.0024242401123046,-0.1772752702236175,-0.2316848486661911,0.1735040992498397,watch,user3,stand
1763496638166284544,-0.0096529722213745,0.0017651915550231,-0.0027663111686706,-0.1504634469747543,-0.2508559823036194,0.1640259027481079,watch,user3,stand
1763496638176284672,-0.0039169788360595,-0.0048718452453613,-0.0008270740509033,-0.1648951172828674,-0.2653579413890838,0.1870957911014557,watch,user3,stand
1763496638186284032,-0.004158079624176,-0.0147697031497955,-0.0013027191162109,-0.190082311630249,-0.3020537197589874,0.2292316854000091,watch,user3,stand
1763496638196284160,-0.0135663747787475,-0.0254370272159576,0.0020557641983032,-0.227400928735733,-0.3049882650375366,0.2141494005918502,watch,user3,stand
1763496638206284032,-0.0191610455513,-0.0253870785236358,0.0095905065536499,-0.250251829624176,-0.3269941508769989,0.204716607928276,watch,user3,stand
1763496638216284160,-0.0115215182304382,-0.0081470906734466,0.017121136188507,-0.2402122467756271,-0.3441265225410461,0.1949840784072876,watch,user3,stand
1763496638226284032,-0.0081654787063598,0.0159035921096801,0.0253069996833801,-0.1862978339195251,-0.3566605150699615,0.1991891413927078,watch,user3,stand
1763496638236283904,-0.0116611123085021,0.0369633734226226,0.0265098810195922,-0.1206778138875961,-0.3587774634361267,0.1766351014375686,watch,user3,stand
1763496638246285056,-0.0128288269042968,0.0455307364463806,0.0278226137161254,-0.0619170293211936,-0.3449519276618957,0.1748465299606323,watch,user3,stand
1763496638256284928,-0.0065985918045043,0.0363025367259979,0.0261831283569335,-0.0227158311754465,-0.3643906116485595,0.194843128323555,watch,user3,stand
1763496638266285056,-0.0060420632362365,0.0153943002223968,0.0270875692367553,-0.0163887813687324,-0.3710683286190033,0.1860543042421341,watch,user3,stand
1763496638276284928,-0.0093476772308349,0.0052804052829742,0.0323105454444885,-0.0239540245383977,-0.3668051362037658,0.1654859185218811,watch,user3,stand
1763496638286284800,-0.0096677541732788,0.0093453824520111,0.0362594127655029,-0.0083202915266156,-0.3708146214485168,0.1478878706693649,watch,user3,stand
1763496638296284928,-0.0042812824249267,0.0192756652832031,0.0298041105270385,0.0377039276063442,-0.3721837401390075,0.1451922208070755,watch,user3,stand
1763496638306284800,0.0051087141036987,0.0292350649833679,0.0194504261016845,0.1155863404273986,-0.3945856988430023,0.1582548320293426,watch,user3,stand
1763496638316284928,0.0187069773674011,0.0308078825473785,0.0058134794235229,0.211928054690361,-0.4127029180526733,0.1640290915966034,watch,user3,stand
1763496638326286080,0.0264536142349243,0.0329278111457824,0.0020025372505187,0.2946729362010956,-0.4457701742649078,0.2023017853498459,watch,user3,stand
1763496638336285952,0.03435879945755,0.017760157585144,-0.0227202177047729,0.3955188393592834,-0.4908077120780945,0.2503049969673157,watch,user3,stand
1763496638346286080,0.0229461193084716,0.002363383769989,-0.0077305436134338,0.5221645832061768,-0.5045512914657593,0.2239867150783538,watch,user3,stand
1763496638356285952,0.001929223537445,0.0296596586704254,0.0179673433303833,0.617185652256012,-0.462963342666626,0.1960285902023315,watch,user3,stand
1763496638366286080,-0.0059675574302673,0.0536281168460845,0.0236729383468627,0.6512776017189026,-0.4095271229743957,0.2181782871484756,watch,user3,stand
1763496638376285952,-0.0062965750694274,0.0362381339073181,0.0244653224945068,0.6151310205459595,-0.3911377191543579,0.2380164414644241,watch,user3,stand
1763496638386286080,-0.0127015709877014,-0.0039182901382446,0.0238381624221801,0.5371764302253723,-0.373124897480011,0.1975674927234649,watch,user3,stand
1763496638396286976,-0.0278562903404235,-0.025027573108673,0.0361220240592956,0.4045952260494232,-0.3655948042869568,0.1562466770410537,watch,user3,stand
1763496638406286848,-0.0299798250198364,-0.0319292247295379,0.0280208587646484,0.2724074125289917,-0.3799464106559753,0.149894967675209,watch,user3,stand
1763496638416286976,-0.0330609679222106,-0.0506918728351593,0.0217602849006652,0.1217263042926788,-0.4045761227607727,0.1425054967403412,watch,user3,stand
1763496638426286848,-0.0418899059295654,-0.0696761310100555,0.0239757895469665,-0.0301760099828243,-0.454198271036148,0.1361186355352401,watch,user3,stand
1763496638436286976,-0.0359711647033691,-0.0827536582946777,0.0175873637199401,-0.1507674008607864,-0.5113321542739868,0.1208225041627883,watch,user3,stand
1763496638446286848,-0.0274251103401184,-0.0848712623119354,0.0342450737953186,-0.2420916855335235,-0.5742560625076294,0.1089082583785057,watch,user3,stand
1763496638456286976,-0.0177562236785888,-0.0868725776672363,0.0430176258087158,-0.3203734457492828,-0.646769642829895,0.097460389137268,watch,user3,stand
1763496638466286848,-0.0103610157966613,-0.0920028090476989,0.0544266700744628,-0.4328535795211792,-0.711452066898346,0.0868759900331497,watch,user3,stand
1763496638476288000,0.00204998254776,-0.0985065400600433,0.056241750717163,-0.5827245712280273,-0.7867119312286377,0.0724150314927101,watch,user3,stand
1763496638486288128,0.0232261419296264,-0.111954241991043,0.0615937709808349,-0.742605447769165,-0.8668542504310608,0.0436679348349571,watch,user3,stand
1763496638496288000,0.0385862588882446,-0.1102869510650634,0.0807277560234069,-0.8791723251342773,-0.9274920225143432,-0.0486851669847965,watch,user3,stand
1763496638506288128,0.0314686596393585,-0.0825462639331817,0.1081383228302002,-0.9416134357452391,-0.969792366027832,-0.1596502214670181,watch,user3,stand
1763496638516288000,0.016968697309494,-0.0458150207996368,0.1151732802391052,-0.93252032995224,-1.0202174186706543,-0.2447289079427719,watch,user3,stand
1763496638526288128,0.0044958889484405,-0.0191560685634613,0.1090723872184753,-0.9154562950134276,-1.0839099884033203,-0.2885697185993194,watch,user3,stand
1763496638536288000,0.0030069649219512,-0.0200041532516479,0.1057766675949096,-0.8947451114654541,-1.151709794998169,-0.3015925884246826,watch,user3,stand
1763496638546288896,-0.0038013756275177,-0.0540156960487365,0.1057952642440795,-0.9155834913253784,-1.21606707572937,-0.3232295215129852,watch,user3,stand
1763496638556289024,-0.0144045054912567,-0.0942089557647705,0.1210503578186035,-1.025526523590088,-1.2798956632614136,-0.3685525357723236,watch,user3,stand
1763496638566288896,-0.0248193442821502,-0.1127361357212066,0.1500859260559082,-1.167929768562317,-1.3432610034942627,-0.4189965724945068,watch,user3,stand
1763496638576289024,-0.0346271097660064,-0.1210958361625671,0.1621337532997131,-1.288439393043518,-1.4057997465133667,-0.4653600752353668,watch,user3,stand
1763496638586288896,-0.0428745448589324,-0.1253544092178344,0.1757952570915222,-1.3821938037872314,-1.463308811187744,-0.5150303840637207,watch,user3,stand
1763496638596289024,-0.0457769930362701,-0.1304678320884704,0.1883666515350341,-1.4370626211166382,-1.510404348373413,-0.5524163842201233,watch,user3,stand
1763496638606288896,-0.046853631734848,-0.1438799500465393,0.1899417042732238,-1.448475003242493,-1.5457919836044312,-0.5807684659957886,watch,user3,stand
1763496638616289024,-0.0562354624271392,-0.1514578461647033,0.1922667622566223,-1.4254757165908811,-1.5484673976898191,-0.6255257725715637,watch,user3,stand
1763496638626290176,-0.0717124342918396,-0.1383435130119323,0.1882888078689575,-1.3941842317581177,-1.5514310598373413,-0.658500611782074,watch,user3,stand
1763496638636290048,-0.0713030993938446,-0.1161242127418518,0.1757243275642395,-1.357516527175903,-1.572600483894348,-0.6346208453178406,watch,user3,stand
1763496638646290176,-0.0668137073516845,-0.1102779507637023,0.1615630388259887,-1.3027546405792236,-1.595247745513916,-0.6026527881622314,watch,user3,stand
1763496638656290048,-0.0681481659412384,-0.1147986054420471,0.1504738330841064,-1.2390203475952148,-1.6038411855697632,-0.6218893527984619,watch,user3,stand
1763496638666289920,-0.0746950209140777,-0.104003369808197,0.1760729551315307,-1.1740319728851318,-1.607048749923706,-0.6897504925727844,watch,user3,stand
1763496638676290048,-0.0806313157081604,-0.0729224681854248,0.2144004106521606,-1.0771501064300537,-1.56969952583313,-0.7660202383995056,watch,user3,stand
1763496638686289920,-0.0969372987747192,-0.0476233959197998,0.2535566091537475,-0.981423556804657,-1.47464120388031,-0.7845543622970581,watch,user3,stand
1763496638696290048,-0.1230297982692718,-0.0533135533332824,0.2875419855117798,-0.8596622347831726,-1.3375645875930786,-0.7542626857757568,watch,user3,stand
1763496638706290944,-0.1579156666994094,-0.1070575714111328,0.3190058469772339,-0.7152872085571289,-1.1953054666519165,-0.6947938203811646,watch,user3,stand
1763496638716291072,-0.1898252218961715,-0.1613103151321411,0.3167939186096191,-0.4477812051773071,-1.077356219291687,-0.6216772794723511,watch,user3,stand
1763496638726290944,-0.2087496668100357,-0.1522066593170166,0.2184728384017944,-0.3545065522193908,-0.978525161743164,-0.5006697177886963,watch,user3,stand
1763496638736290816,-0.2132885903120041,-0.1278616189956665,0.1747317910194397,-0.3048985302448272,-0.9375936985015868,-0.3855015933513641,watch,user3,stand
1763496638746290944,-0.2022378742694854,-0.1256616711616516,0.1423906683921814,-0.3260146379470825,-0.913690149784088,-0.2908535301685333,watch,user3,stand
1763496638756290816,-0.1681927740573883,-0.0997615456581115,0.1237982511520385,-0.4101199209690094,-0.8742212653160095,-0.2418244630098343,watch,user3,stand
1763496638766290944,-0.1312798708677292,-0.0589040517807006,0.1061432361602783,-0.5243703722953796,-0.8340024948120117,-0.2337557524442672,watch,user3,stand
1763496638776290816,-0.1074991077184677,-0.0329498052597045,0.0842390060424804,-0.5949486494064331,-0.8042107820510864,-0.2645988762378692,watch,user3,stand
1763496638786291968,-0.1092077791690826,-0.0140886902809143,0.0590600967407226,-0.632194995880127,-0.7925198674201965,-0.320001482963562,watch,user3,stand
1763496638796292096,-0.1207340806722641,0.0287369489669799,0.0219201445579528,-0.6844813823699951,-0.8021096587181091,-0.3561030328273773,watch,user3,stand
1763496638806291968,-0.1280309408903122,0.0755911469459533,-0.0012392401695251,-0.650672197341919,-0.8357934355735779,-0.3938062191009521,watch,user3,stand
1763496638816292096,-0.1307790428400039,0.1136449575424194,-0.0319297313690185,-0.5266037583351135,-0.8622450232505798,-0.4066320061683655,watch,user3,stand
1763496638826291968,-0.1114022582769393,0.1568722128868103,-0.0644274353981018,-0.3543901443481445,-0.8759714365005493,-0.4004137814044952,watch,user3,stand
1763496638836292096,-0.0728499293327331,0.1802440881729126,-0.0741970539093017,-0.1797562688589096,-0.8795544505119324,-0.4048215746879577,watch,user3,stand
1763496638846291968,-0.0358244553208351,0.1674875020980835,-0.062401533126831,-0.0155839752405881,-0.8731870651245117,-0.4255809783935547,watch,user3,stand
1763496638856292864,-0.0154285281896591,0.1383329033851623,-0.0465794205665588,0.0744905248284339,-0.843417763710022,-0.4624508321285248,watch,user3,stand
1763496638866292992,-0.0155324786901474,0.1143257617950439,-0.0404427051544189,0.0778273791074752,-0.8276577591896057,-0.5158907771110535,watch,user3,stand
1763496638876292864,-0.0171837508678436,0.0993241667747497,-0.0682891011238098,0.0484367311000824,-0.8445185422897339,-0.5710493922233582,watch,user3,stand
1763496638886292992,-0.0130159109830856,0.0962139368057251,-0.1082390546798706,0.0366914346814155,-0.8780219554901123,-0.5905633568763733,watch,user3,stand
1763496638896292864,-0.0063917525112628,0.1054447889328002,-0.1593433022499084,0.1198742091655731,-0.9385947585105896,-0.5741396546363831,watch,user3,stand
1763496638906292992,-0.0038502924144268,0.1179959177970886,-0.1877110600471496,0.2225672453641891,-1.0085391998291016,-0.5369948148727417,watch,user3,stand
1763496638916292864,0.0122457817196846,0.1531922221183776,-0.2821804285049438,0.2364998459815979,-1.1254764795303345,-0.6053879857063293,watch,user3,stand
1763496638926292992,-0.0130162145942449,0.1396583318710327,-0.3165223002433777,0.2371379435062408,-1.2635024785995483,-0.5798578858375549,watch,user3,stand
1763496638936294144,-0.0518313720822334,0.071035623550415,-0.3095015287399292,0.1963742673397064,-1.3988142013549805,-0.4865956008434295,watch,user3,stand
1763496638946294016,-0.0903277173638343,0.0092906951904296,-0.2807824611663818,0.1473245620727539,-1.546633005142212,-0.3688473403453827,watch,user3,stand
1763496638956294144,-0.0926747024059295,-0.0245614051818847,-0.3123542070388794,0.1414461731910705,-1.692012906074524,-0.2886763215065002,watch,user3,stand
1763496638966294016,-0.075522556900978,-0.0054641962051391,-0.3344370126724243,0.1724080741405487,-1.810665249824524,-0.2562512755393982,watch,user3,stand
1763496638976294144,-0.032845415174961,0.0353255867958068,-0.3172224760055542,0.2485971301794052,-1.8967089653015137,-0.2092835009098053,watch,user3,stand
1763496638986294016,0.0173273682594299,0.0722181797027587,-0.3096584677696228,0.3365990221500397,-1.9555717706680296,-0.1501789689064026,watch,user3,stand
1763496638996294144,0.040415771305561,0.0677182078361511,-0.2854017615318298,0.4280074834823608,-1.9974056482315063,-0.0596253648400306,watch,user3,stand
1763496639006294016,0.0510849058628082,0.0369658470153808,-0.2640875577926636,0.4645002484321594,-2.017172336578369,0.0186735689640045,watch,user3,stand
1763496639016294912,0.0454221293330192,0.0295560956001281,-0.2428526878356933,0.4308584034442901,-2.0219714641571045,0.0728372037410736,watch,user3,stand
1763496639026295040,0.0446660220623016,0.0389391779899597,-0.2130789756774902,0.4166110157966614,-2.023001194000244,0.1497646123170852,watch,user3,stand
1763496639036294912,0.0488534271717071,0.0547319650650024,-0.1885367631912231,0.5297530293464661,-1.9995042085647583,0.2521098852157593,watch,user3,stand
1763496639046295040,0.0383206456899642,0.0853555798530578,-0.1976185441017151,0.6708061695098877,-1.9596673250198364,0.3168809413909912,watch,user3,stand
1763496639056294912,0.0356288999319076,0.137613296508789,-0.1779485940933227,0.8137353658676147,-1.9008187055587769,0.360035091638565,watch,user3,stand
1763496639066294784,0.0418030023574829,0.1721173524856567,-0.1689049005508422,0.9504082202911376,-1.8444936275482176,0.420056015253067,watch,user3,stand
1763496639076294912,0.0482603460550308,0.1692954897880554,-0.1798851490020752,1.040802001953125,-1.7913461923599243,0.4764657616615295,watch,user3,stand
1763496639086296064,0.0546348541975021,0.1450185179710388,-0.1696949005126953,1.0194122791290283,-1.692961812019348,0.4850150346755981,watch,user3,stand
1763496639096296192,0.0458885878324508,0.137887954711914,-0.1595352888107299,0.873362123966217,-1.5970566272735596,0.438626229763031,watch,user3,stand
1763496639106296064,0.0325336307287216,0.156347393989563,-0.1429117321968078,0.7234259843826294,-1.5165574550628662,0.3816159963607788,watch,user3,stand
1763496639116295936,0.0233747959136962,0.1973450779914856,-0.1459897756576538,0.6580213904380798,-1.4486364126205444,0.3583426475524902,watch,user3,stand
1763496639126296064,0.0156009644269943,0.2444782853126526,-0.1796647906303405,0.6343806982040405,-1.4059457778930664,0.3220808506011963,watch,user3,stand
1763496639136295936,0.0242805480957031,0.2730885744094848,-0.2107682824134826,0.6872929334640503,-1.3733232021331787,0.2816434204578399,watch,user3,stand
1763496639146296064,0.0377425849437713,0.2608391642570495,-0.2111138105392456,0.7575887441635132,-1.3051040172576904,0.2582721710205078,watch,user3,stand
1763496639156295936,0.0258510112762451,0.2118475437164306,-0.1823211908340454,0.8483657836914062,-1.2061554193496704,0.2391629368066787,watch,user3,stand
1763496639166296832,-0.0042718350887298,0.1595065593719482,-0.1275801658630371,0.8146989345550537,-1.072744369506836,0.2112723737955093,watch,user3,stand
1763496639176296960,-0.0485046207904815,0.129983365535736,-0.0612373352050781,0.7019359469413757,-0.9559267163276672,0.1727087497711181,watch,user3,stand
1763496639186296576,-0.0879011750221252,0.085153043270111,0.0034573078155517,0.595765233039856,-0.8100461363792419,0.1374897062778473,watch,user3,stand
1763496639196296704,-0.1265844702720642,0.0388672351837158,0.0369437336921691,0.5569952130317688,-0.6431886553764343,0.1249004006385803,watch,user3,stand
1763496639206296832,-0.149915724992752,-0.0002349019050598,0.037366509437561,0.5438734889030457,-0.4732757210731506,0.1371616721153259,watch,user3,stand
1763496639216296960,-0.1514730155467987,-0.032314121723175,0.036720871925354,0.6039443016052246,-0.3401272594928741,0.2111565321683883,watch,user3,stand
1763496639226296832,-0.1341338455677032,-0.0646283030509948,0.0101210474967956,0.6917334198951721,-0.210999995470047,0.3783833384513855,watch,user3,stand
1763496639236296960,-0.1067478060722351,-0.0896043181419372,-0.0597771406173706,0.6796003580093384,-0.1269420981407165,0.5520312786102295,watch,user3,stand
1763496639246297856,-0.0845040082931518,-0.0990883111953735,-0.077805757522583,0.5888844728469849,-0.0925222635269165,0.6369064450263977,watch,user3,stand
1763496639256297728,-0.055951178073883,-0.067292034626007,-0.0635225772857666,0.4319361746311188,-0.1062575206160545,0.6777752637863159,watch,user3,stand
1763496639266297856,-0.0073823928833007,0.0166671872138977,-0.0655063390731811,0.3636312782764435,-0.1285082250833511,0.6488006711006165,watch,user3,stand
1763496639276297728,0.0190301537513732,0.084337294101715,-0.0958651900291442,0.4480814635753631,-0.1293172985315323,0.5606383681297302,watch,user3,stand
1763496639286297856,0.0183934867382049,0.1227685213088989,-0.1137188076972961,0.6250782608985901,-0.1252247244119644,0.4855800569057464,watch,user3,stand
1763496639296297728,-0.0018808841705322,0.1123669743537902,-0.1172695159912109,0.7835917472839355,-0.1384060382843017,0.4454632401466369,watch,user3,stand
1763496639306297856,-0.0359580218791961,0.0588420629501342,-0.0793161392211914,0.8697695136070251,-0.1520307809114456,0.4432426989078522,watch,user3,stand
1763496639316298752,-0.0652680993080139,-0.0132951140403747,-0.0472164154052734,0.9041227102279664,-0.1708944737911224,0.4635083079338074,watch,user3,stand
1763496639326298624,-0.0757620632648468,-0.0859402418136596,-0.0534435510635376,0.8681769967079163,-0.2210673689842224,0.4848363399505615,watch,user3,stand
1763496639336298752,-0.0760951042175293,-0.1346670985221862,-0.0517938733100891,0.8405309915542603,-0.2718088328838348,0.4650405347347259,watch,user3,stand
1763496639346298624,-0.0850177705287933,-0.150939404964447,-0.0205414295196533,0.8299493193626404,-0.2774246335029602,0.4316213726997375,watch,user3,stand
1763496639356298752,-0.0961500108242034,-0.1472144126892089,0.0463020205497741,0.8021863698959351,-0.2508668005466461,0.4414716064929962,watch,user3,stand
1763496639366298880,-0.0894372165203094,-0.1385886073112487,0.0780336856842041,0.7691338658332825,-0.2336388975381851,0.4832495152950287,watch,user3,stand
1763496639376299008,-0.071741372346878,-0.1486888527870178,0.108862817287445,0.7312980890274048,-0.2254012078046798,0.5325043797492981,watch,user3,stand
1763496639386298880,-0.0550032258033752,-0.1741456389427185,0.1370818018913269,0.6595848798751831,-0.1965806633234024,0.5875896215438843,watch,user3,stand
1763496639396299776,-0.0441411733627319,-0.2001428008079528,0.1581271886825561,0.5931153297424316,-0.1548760831356048,0.6214871406555176,watch,user3,stand
1763496639406299904,-0.0378015637397766,-0.2111504673957824,0.1656506061553955,0.5016820430755615,-0.1081082373857498,0.6546657085418701,watch,user3,stand
1763496639416299776,-0.0292783677577972,-0.1994090676307678,0.1525627970695495,0.3996645510196686,-0.0755316540598869,0.699821949005127,watch,user3,stand
1763496639426299904,-0.0267826616764068,-0.1758867502212524,0.1497103571891784,0.3103976845741272,-0.0395004153251647,0.743023157119751,watch,user3,stand
1763496639436299776,-0.0275208503007888,-0.1500900089740753,0.1316355466842651,0.2723895907402038,0.0031162896193563,0.7745941281318665,watch,user3,stand
1763496639446299904,-0.0269176214933395,-0.1241601705551147,0.1058173179626464,0.2431012541055679,0.0530203767120838,0.786822497844696,watch,user3,stand
1763496639456299776,-0.0166602134704589,-0.0978388786315918,0.1041204929351806,0.1863562166690826,0.1024742126464843,0.802746593952179,watch,user3,stand
1763496639466299648,0.0008871406316757,-0.0864539146423339,0.0905048847198486,0.1602106243371963,0.1284112632274627,0.8479081988334656,watch,user3,stand
1763496639476300800,0.0206491500139236,-0.0797526836395263,0.063499629497528,0.1769035756587982,0.1633034646511078,0.8776032328605652,watch,user3,stand
1763496639486300672,0.0225801765918731,-0.0580801367759704,0.0417665839195251,0.2019787579774856,0.2052708119153976,0.8863903880119324,watch,user3,stand
1763496639496300800,0.0165493637323379,-0.0322808623313903,0.0518538355827331,0.2280178070068359,0.228010207414627,0.8867821097373962,watch,user3,stand
1763496639506300672,0.0196015387773513,-0.0119930803775787,0.0520824790000915,0.2598641514778137,0.2387174367904663,0.8777027726173401,watch,user3,stand
1763496639516300800,0.0096270889043807,0.0095202624797821,0.017932116985321,0.252036303281784,0.2384042590856552,0.8533995747566223,watch,user3,stand
1763496639526300928,-0.0107769668102264,0.0374413728713989,-0.018469214439392,0.2407826483249664,0.2408729195594787,0.8130987882614136,watch,user3,stand
