Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576336191175424,-0.0608895719051361,0.0551772117614746,-0.0704180598258972,0.3489582538604736,0.400886207818985,-0.5365128517150879,watch,user3,run
1763576336201173504,-0.048888623714447,0.0970646739006042,-0.0880098342895507,0.362828254699707,0.4815570712089538,-0.468991070985794,watch,user3,run
1763576336211172352,-0.0294899642467498,0.1273120641708374,-0.1057479977607727,0.4170717895030975,0.5412291884422302,-0.410525768995285,watch,user3,run
1763576336221171456,-0.0094800293445587,0.1479932069778442,-0.1278514862060547,0.4973240196704864,0.5813239216804504,-0.4184574484825134,watch,user3,run
1763576336231170304,-0.0059675872325897,0.1801608204841613,-0.1438679695129394,0.6290040016174316,0.6272173523902893,-0.4673982560634613,watch,user3,run
1763576336241168384,0.0021077692508697,0.2238198518753051,-0.1486036777496338,0.7889811396598816,0.679764449596405,-0.4995604455471039,watch,user3,run
1763576336251167488,0.0142606198787689,0.2512864470481872,-0.1322046518325805,0.9245699644088744,0.7351878881454468,-0.5050337314605713,watch,user3,run
1763576336261166592,0.0248092114925384,0.24331796169281,-0.1005369424819946,0.9695411920547484,0.7709091305732727,-0.5244300961494446,watch,user3,run
1763576336271165440,0.0221695899963378,0.2102726101875305,-0.0726692080497741,0.9065924286842346,0.7669650316238403,-0.5840216875076294,watch,user3,run
1763576336281163520,0.0144385993480682,0.1715931296348571,-0.0465601682662963,0.7569382190704346,0.740312933921814,-0.6662060618400574,watch,user3,run
1763576336291162368,0.0090858936309814,0.1404381990432739,-0.015365719795227,0.5891561508178711,0.7193964123725891,-0.7279002666473389,watch,user3,run
1763576336301161472,0.0045763254165649,0.1142563819885253,0.0092703700065612,0.4433145225048065,0.7044558525085449,-0.7743175625801086,watch,user3,run
1763576336311160576,-0.0097803175449371,0.0925183892250061,0.0364935994148254,0.343486338853836,0.6973406076431274,-0.8204790949821472,watch,user3,run
1763576336321158400,-0.0316950380802154,0.0728991627693176,0.0614010691642761,0.2531497776508331,0.6982591152191162,-0.8949378728866577,watch,user3,run
1763576336331157504,-0.0622718036174774,0.0586638450622558,0.0929088592529296,0.170964166522026,0.698599636554718,-0.9751514196395874,watch,user3,run
1763576336341156608,-0.0910221338272094,0.0467311739921569,0.123204231262207,0.1044290736317634,0.6926003694534302,-1.0431901216506958,watch,user3,run
1763576336351155456,-0.1188469231128692,0.032850444316864,0.1471877098083496,0.0691893696784973,0.6980088949203491,-1.0936483144760132,watch,user3,run
1763576336361153280,-0.1423551142215728,0.0299898386001586,0.1591079831123352,0.0865465253591537,0.7181873917579651,-1.1231486797332764,watch,user3,run
1763576336371152384,-0.1607952415943145,0.0441244840621948,0.1588836908340454,0.1864947378635406,0.7554462552070618,-1.1312215328216553,watch,user3,run
1763576336381151488,-0.1694564223289489,0.0799300670623779,0.1435183882713318,0.3622724115848541,0.8125015497207642,-1.124915361404419,watch,user3,run
1763576336391150592,-0.1669480204582214,0.1255443096160888,0.1246991157531738,0.6160696744918823,0.8676648139953613,-1.102150321006775,watch,user3,run
1763576336401149440,-0.1547945141792297,0.1697027683258056,0.1052960753440857,0.8992369174957275,0.922380268573761,-1.075951099395752,watch,user3,run
1763576336411147264,-0.1401819884777069,0.2068936824798584,0.0838455557823181,1.175203800201416,0.9845935106277466,-1.048922061920166,watch,user3,run
1763576336421146368,-0.1266455352306366,0.2368618845939636,0.0670080184936523,1.3951596021652222,1.0462795495986938,-1.0199767351150513,watch,user3,run
1763576336431145472,-0.11324343085289,0.2498479485511779,0.0699502825736999,1.5547107458114624,1.0700299739837646,-0.9885423183441162,watch,user3,run
1763576336441144576,-0.0923725068569183,0.2468193471431732,0.078363299369812,1.6242074966430664,1.0519561767578125,-0.9879739880561828,watch,user3,run
1763576336451142656,-0.0736556947231292,0.2431972026824951,0.0803869366645813,1.609594702720642,1.0134055614471436,-1.0203295946121216,watch,user3,run
1763576336461141248,-0.0547930002212524,0.2500339448451996,0.0782400369644165,1.5622764825820925,0.9666401147842408,-1.0592349767684937,watch,user3,run
1763576336471140352,-0.0350007712841033,0.2557699084281921,0.0803912281990051,1.4990020990371704,0.9370824098587036,-1.082377314567566,watch,user3,run
1763576336481139456,-0.0194204449653625,0.247614175081253,0.085080087184906,1.4129825830459597,0.9048930406570436,-1.1005501747131348,watch,user3,run
1763576336491137536,-0.0100483894348144,0.2294995486736297,0.0953707695007324,1.2932006120681765,0.877517819404602,-1.1334627866744995,watch,user3,run
1763576336501136640,-0.0101067721843719,0.2091403305530548,0.1075976490974426,1.130507469177246,0.8432738184928894,-1.1689963340759275,watch,user3,run
1763576336511135488,-0.0161109864711761,0.1920386552810669,0.1220157742500305,0.9416191577911376,0.8043727278709412,-1.2057148218154907,watch,user3,run
1763576336521134336,-0.0162241458892822,0.1768756806850433,0.1329951286315918,0.756305456161499,0.7583802342414856,-1.224612593650818,watch,user3,run
1763576336531133440,-0.0242537260055542,0.1583535075187683,0.139424443244934,0.596828818321228,0.7220715880393982,-1.244362235069275,watch,user3,run
1763576336541131520,-0.0341450572013855,0.1428932249546051,0.1309794783592224,0.473208338022232,0.6970043182373047,-1.2853912115097046,watch,user3,run
1763576336551130624,-0.0555850267410278,0.1390925049781799,0.1216237545013427,0.3890553712844848,0.6745620965957642,-1.3172955513000488,watch,user3,run
1763576336561129472,-0.0756939351558685,0.1415464580059051,0.1199424862861633,0.340291827917099,0.6502730250358582,-1.3215848207473757,watch,user3,run
1763576336571128320,-0.0866008400917053,0.1358710825443267,0.118106722831726,0.3189933598041534,0.6275205612182617,-1.3114746809005735,watch,user3,run
1763576336581126400,-0.0956884324550628,0.1281724572181701,0.1230669021606445,0.3180940151214599,0.6063412427902222,-1.299544095993042,watch,user3,run
1763576336591125504,-0.1023271381855011,0.1245154440402984,0.1254221200942993,0.3439635038375854,0.5853888988494873,-1.2823562622070312,watch,user3,run
1763576336601124608,-0.1040979921817779,0.1211697161197662,0.1295676827430725,0.4006230533123016,0.5643882751464844,-1.2530015707015991,watch,user3,run
1763576336611123456,-0.1019642651081085,0.1183155477046966,0.1306418180465698,0.4682963192462921,0.5492416620254517,-1.224622368812561,watch,user3,run
1763576336621121280,-0.103038489818573,0.1217975616455078,0.1334837079048156,0.544841468334198,0.5278556942939758,-1.190412521362305,watch,user3,run
1763576336631120384,-0.1000433266162872,0.1231706142425537,0.1324955224990844,0.6215823292732239,0.5041394233703613,-1.1534326076507568,watch,user3,run
1763576336641119488,-0.0936811864376068,0.1239522993564605,0.1283164620399475,0.6843135952949524,0.4787656366825104,-1.1179969310760498,watch,user3,run
1763576336651118592,-0.0895754098892211,0.1217085123062133,0.1238610744476318,0.7323339581489563,0.4585738182067871,-1.079121470451355,watch,user3,run
1763576336661117440,-0.0894078016281127,0.1143165230751037,0.1138362288475036,0.750140905380249,0.4354844987392425,-1.0401978492736816,watch,user3,run
1763576336671115520,-0.0899625420570373,0.1031087636947631,0.1072465777397155,0.7392618060112,0.4160180985927582,-1.002427339553833,watch,user3,run
1763576336681114368,-0.0846016705036163,0.0920614302158355,0.100381851196289,0.7143053412437439,0.3879931271076202,-0.9643082022666932,watch,user3,run
1763576336691113472,-0.0789964199066162,0.0810102820396423,0.0955070257186889,0.687014639377594,0.3506803810596466,-0.92942076921463,watch,user3,run
1763576336701112576,-0.0694109499454498,0.0755071341991424,0.0915508270263671,0.6572120189666748,0.315789520740509,-0.910975992679596,watch,user3,run
1763576336711110400,-0.0596268475055694,0.0792714059352874,0.0821244716644287,0.6254041194915771,0.289511114358902,-0.8994560241699219,watch,user3,run
1763576336721109504,-0.0583456158638,0.0876404941082,0.0754246115684509,0.6011765599250793,0.2568927109241485,-0.8811278939247131,watch,user3,run
1763576336731108352,-0.0509842038154602,0.0968642234802246,0.0645732879638671,0.5904396772384644,0.2218665480613708,-0.8574608564376831,watch,user3,run
1763576336741107456,-0.0446907579898834,0.0984853208065033,0.0555012822151184,0.5874118804931641,0.1948839277029037,-0.8307341933250427,watch,user3,run
1763576336751106560,-0.0416693091392517,0.0992983281612396,0.0466067194938659,0.5904519557952881,0.1686868667602539,-0.7994951009750366,watch,user3,run
1763576336761104384,-0.0327409207820892,0.1014670729637146,0.0365331768989563,0.583066999912262,0.1386658549308776,-0.7633078098297119,watch,user3,run
1763576336771103488,-0.021511435508728,0.1089211106300354,0.0283232927322387,0.5664051175117493,0.1126735806465148,-0.7243452072143555,watch,user3,run
1763576336781102336,-0.0087924599647521,0.1131707727909088,0.0255184173583984,0.5334082841873169,0.0909400507807731,-0.6751294732093811,watch,user3,run
1763576336791101440,0.0015600323677062,0.1031776666641235,0.0299493074417114,0.4797301292419433,0.0643949955701828,-0.6134586334228516,watch,user3,run
1763576336801100544,0.0091601312160491,0.0821631848812103,0.0378398895263671,0.3834246397018432,0.0427996888756752,-0.5613959431648254,watch,user3,run
1763576336811098624,0.0121573209762573,0.0572169721126556,0.042561650276184,0.2515555620193481,0.0212618168443441,-0.519968569278717,watch,user3,run
1763576336821097216,0.0119679868221282,0.0433753430843353,0.0439919233322143,0.1125971674919128,0.007779031060636,-0.4823285341262817,watch,user3,run
1763576336831096064,0.0138984322547912,0.041422039270401,0.0368548035621643,0.004396703094244,0.0031373193487524,-0.4284605383872986,watch,user3,run
1763576336841095168,0.014670044183731,0.0574337542057037,0.0179479122161865,-0.0621988363564014,0.0347644872963428,-0.3567631840705871,watch,user3,run
1763576336851093248,0.0251157581806182,0.1025870740413665,-0.0162863731384277,-0.0505424477159976,0.0886881723999977,-0.245005652308464,watch,user3,run
1763576336861092352,0.0476557910442352,0.1530267596244812,-0.0581562519073486,0.0207080319523811,0.1379928588867187,-0.1356107145547866,watch,user3,run
1763576336871091200,0.0738154053688049,0.1968209445476532,-0.0983418226242065,0.1302135735750198,0.1773520857095718,-0.0812974125146865,watch,user3,run
1763576336881090048,0.0915245413780212,0.2323645651340484,-0.1343234777450561,0.2458762526512146,0.212700754404068,-0.071509763598442,watch,user3,run
1763576336891089152,0.1011244654655456,0.2563370764255523,-0.1519650816917419,0.3210794031620025,0.2453692257404327,-0.0783716589212417,watch,user3,run
1763576336901087232,0.1070562899112701,0.2499689757823944,-0.1401378512382507,0.3302068412303924,0.2530180811882019,-0.0831818655133247,watch,user3,run
1763576336911086336,0.1062353551387786,0.2062712907791137,-0.1159450411796569,0.2353977411985397,0.2492737770080566,-0.1204621866345405,watch,user3,run
1763576336921085184,0.0910760462284088,0.1458145678043365,-0.08350270986557,0.0555424913763999,0.2155472338199615,-0.1909267753362655,watch,user3,run
1763576336931084032,0.0718881785869598,0.0914407968521118,-0.0503303408622741,-0.1656805723905563,0.1683589518070221,-0.2691183090209961,watch,user3,run
1763576336941082112,0.0539168715476989,0.0513694584369659,-0.0199400782585144,-0.3622215986251831,0.1174321100115776,-0.3504656255245209,watch,user3,run
1763576336951081216,0.0400996208190918,0.0246841609477996,-0.0019139051437377,-0.5056391954421997,0.0733332708477974,-0.438942551612854,watch,user3,run
1763576336961080320,0.0268842279911041,0.0132359564304351,0.0082134008407592,-0.5793195366859436,0.0314257703721523,-0.538693904876709,watch,user3,run
1763576336971079168,0.0102704763412475,0.0084017813205719,0.0219794511795043,-0.5852966904640198,6.571784615516663e-05,-0.644306480884552,watch,user3,run
1763576336981078272,-0.0051095485687255,0.0007479488849639,0.0353829264640808,-0.5446443557739258,-0.0066238767467439,-0.7482025027275085,watch,user3,run
1763576336991076352,-0.0276444852352142,-0.005783200263977,0.0495516061782836,-0.4597792327404022,-0.0142240952700376,-0.8240783214569092,watch,user3,run
1763576337001075200,-0.0419440269470214,-0.0149454474449157,0.0634205341339111,-0.3431322276592254,-0.0090770032256841,-0.8862141370773315,watch,user3,run
1763576337011074304,-0.0542998611927032,-0.0232930481433868,0.0764733552932739,-0.1910083889961242,0.0119364922866225,-0.9241302013397216,watch,user3,run
1763576337021073152,-0.0582619309425354,-0.0226058065891265,0.0797371268272399,-0.006336280144751,0.042027547955513,-0.9476200938224792,watch,user3,run
1763576337031072256,-0.0525164902210235,-0.0113341510295867,0.0678304433822631,0.1968113332986831,0.0827979668974876,-0.9606114029884338,watch,user3,run
1763576337041070336,-0.038491666316986,0.0104770958423614,0.0583565235137939,0.4043781161308288,0.1259222775697708,-0.9545649886131288,watch,user3,run
1763576337051069184,-0.018303096294403,0.0258372128009796,0.051550269126892,0.5842111706733704,0.1655334234237671,-0.9394237399101256,watch,user3,run
1763576337061068288,-0.0026629269123077,0.0325300395488739,0.0451732277870178,0.7091347575187683,0.2022853195667266,-0.9192020893096924,watch,user3,run
1763576337071067136,0.0123772025108337,0.0301348268985748,0.0482590794563293,0.7866379618644714,0.2309509515762329,-0.8884795904159546,watch,user3,run
1763576337081066240,0.0294080972671508,0.0234319567680358,0.0536658763885498,0.8169306516647339,0.2571846842765808,-0.8456530570983887,watch,user3,run
1763576337091064320,0.0486910641193389,0.0282632112503051,0.055759847164154,0.800334095954895,0.2776159048080444,-0.8012551069259644,watch,user3,run
1763576337101063168,0.0714366137981414,0.0442199409008026,0.0557583570480346,0.7659135460853577,0.2876437902450561,-0.7525314688682556,watch,user3,run
1763576337111062272,0.0946437716484069,0.0561914145946502,0.0516451597213745,0.7293967008590698,0.2874690890312195,-0.7059428691864014,watch,user3,run
1763576337121061376,0.1071894466876983,0.0623972117900848,0.0363861918449401,0.6760985851287842,0.2860631942749023,-0.672706127166748,watch,user3,run
1763576337131060224,0.107899785041809,0.0667325556278228,0.0296592116355896,0.5969144105911255,0.267374724149704,-0.6594835519790649,watch,user3,run
1763576337141058304,0.1068761050701141,0.0650793612003326,0.029731273651123,0.504521906375885,0.2398419231176376,-0.656634509563446,watch,user3,run
1763576337151057152,0.1024870872497558,0.0543196499347686,0.0371882319450378,0.3975890874862671,0.2200675904750824,-0.6652186512947083,watch,user3,run
1763576337161056256,0.0826351940631866,0.0410167276859283,0.0573018193244934,0.2990806102752685,0.2095001637935638,-0.6822540760040283,watch,user3,run
1763576337171055360,0.056688368320465,0.024072378873825,0.0748546123504638,0.2211973220109939,0.19710174202919,-0.7037111520767212,watch,user3,run
1763576337181054208,0.0231468081474304,0.0158908069133758,0.0811420679092407,0.1773318499326706,0.1854496002197265,-0.7407535910606384,watch,user3,run
1763576337191052288,-0.0089668035507202,0.0223949253559112,0.074512243270874,0.1672158390283584,0.1834303885698318,-0.7849035263061523,watch,user3,run
1763576337201051136,-0.0321318805217742,0.0348059237003326,0.0704345107078552,0.2087901830673217,0.2037841379642486,-0.8250607848167419,watch,user3,run
1763576337211050240,-0.052909106016159,0.0393271446228027,0.0713955760002136,0.2723858654499054,0.2328127771615982,-0.8452452421188354,watch,user3,run
1763576337221049344,-0.0728575885295867,0.0400986671447753,0.080908715724945,0.329801470041275,0.2627917230129242,-0.8611629009246826,watch,user3,run
1763576337231048192,-0.0863390266895294,0.0385521650314331,0.088586151599884,0.3688082098960876,0.2945582270622253,-0.8872467279434204,watch,user3,run
