Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576932691472384,0.1847251653671264,-0.2125431895256042,-0.0819217562675476,1.1180649995803833,-0.0343839600682258,0.5219889283180237,watch,user3,run
1763576932701471232,0.1800433844327926,-0.2405396103858947,-0.0874678492546081,0.8803768754005432,-0.1570757925510406,0.6734703779220581,watch,user3,run
1763576932711469056,0.1935076266527176,-0.2236813306808471,-0.1051766872406005,0.5297360420227051,-0.2785306572914123,0.7883518934249878,watch,user3,run
1763576932721468160,0.2353576123714447,-0.1683810353279113,-0.1266579627990722,0.1323977261781692,-0.4294205904006958,0.9142722487449646,watch,user3,run
1763576932731466240,0.2807384729385376,-0.0996105670928955,-0.1261432766914367,-0.2641867399215698,-0.5761728286743164,1.0225865840911863,watch,user3,run
1763576932741465344,0.2946083843708038,-0.0567356944084167,-0.1077005863189697,-0.5898484587669373,-0.6384449601173401,1.0689207315444946,watch,user3,run
1763576932751463168,0.2713557183742523,-0.0362145900726318,-0.0730836391448974,-0.8694430589675903,-0.6702173948287964,1.0252676010131836,watch,user3,run
1763576932761462272,0.2213566303253173,-0.0130608081817626,-0.0286023616790771,-1.0799864530563354,-0.7472557425498962,0.9121506810188292,watch,user3,run
1763576932771461376,0.1587446928024292,0.0239794850349426,-0.0044931173324584,-1.1817996501922607,-0.839116632938385,0.7977614402770996,watch,user3,run
1763576932781459456,0.0946257263422012,0.072486400604248,-0.0166307091712951,-1.1362923383712769,-0.8781529664993286,0.7410038709640503,watch,user3,run
1763576932791458304,0.0460969246923923,0.1221735477447509,-0.0572638511657714,-0.9187011122703552,-0.8597599864006042,0.753711462020874,watch,user3,run
1763576932801456128,0.0176350809633731,0.1693461537361145,-0.1049124598503112,-0.5846863985061646,-0.8191124200820923,0.8160454034805298,watch,user3,run
1763576932811455232,0.0043628960847854,0.1986759305000305,-0.131662368774414,-0.221572458744049,-0.7629199624061584,0.8982947468757629,watch,user3,run
1763576932821453312,-0.0096619427204132,0.2144969701766967,-0.136078655719757,0.0763662755489349,-0.6911605596542358,0.9760106205940248,watch,user3,run
1763576932831452416,-0.016195423901081,0.227066695690155,-0.1257051825523376,0.2567238211631775,-0.6441891193389893,1.0199239253997805,watch,user3,run
1763576932841450240,-0.004884049296379,0.2288748025894165,-0.1120447516441345,0.37813600897789,-0.6303356289863586,1.0551851987838743,watch,user3,run
1763576932851449344,0.0098583623766899,0.2210448384284973,-0.1107053756713867,0.4177301824092865,-0.5991891622543335,1.0883764028549194,watch,user3,run
1763576932861448192,0.0223495438694953,0.2302640676498413,-0.1293145418167114,0.3305622637271881,-0.5542818903923035,1.086764574050903,watch,user3,run
1763576932871446272,0.0291719585657119,0.2468618154525756,-0.1592012643814087,0.1419769376516342,-0.5236684083938599,1.0517686605453491,watch,user3,run
1763576932881445120,0.0341758430004119,0.263003408908844,-0.1981300711631775,-0.0995270311832428,-0.5175095796585083,0.9998689889907836,watch,user3,run
1763576932891443200,0.0356704592704772,0.2869625687599182,-0.2327712774276733,-0.3546465337276459,-0.5163729786872864,0.963143825531006,watch,user3,run
1763576932901442304,0.0260593518614768,0.3130725622177124,-0.2509950995445251,-0.6388425827026367,-0.5106865763664246,0.9328585863113404,watch,user3,run
1763576932911440384,-0.0040619447827339,0.3107446432113647,-0.2425087094306945,-0.8774599432945251,-0.4949537217617035,0.873627245426178,watch,user3,run
1763576932921439232,-0.0441048368811607,0.2653552293777466,-0.2003352046012878,-1.046019434928894,-0.482323408126831,0.7904753684997559,watch,user3,run
1763576932931437312,-0.0896601602435112,0.1964825391769409,-0.1296706199645996,-1.1292130947113037,-0.4659879207611084,0.6973296999931335,watch,user3,run
1763576932941436416,-0.1271866410970688,0.1206985116004943,-0.0559228062629699,-1.193451166152954,-0.4454371035099029,0.6215859055519104,watch,user3,run
1763576932951435264,-0.1465679109096527,0.0450990200042724,-0.0129327178001403,-1.1873464584350586,-0.4069693386554718,0.5684860944747925,watch,user3,run
1763576932961433088,-0.1653529554605484,-0.0194244384765625,0.0039761066436767,-1.1479921340942385,-0.3639598190784454,0.5347886085510254,watch,user3,run
1763576932971432192,-0.1704851388931274,-0.065289556980133,0.0349825620651245,-1.024916410446167,-0.35050168633461,0.4789101183414459,watch,user3,run
1763576932981430272,-0.1841909736394882,-0.0944799780845642,0.0641354322433471,-0.8446994423866272,-0.3058242499828338,0.3832469582557678,watch,user3,run
1763576932991429376,-0.2025909572839737,-0.0967587232589721,0.1078730821609497,-0.7011047005653381,-0.2143507003784179,0.3062966763973236,watch,user3,run
1763576933001427200,-0.2215102612972259,-0.1015148758888244,0.1490064859390258,-0.6428925395011902,-0.0832568705081939,0.2758806943893432,watch,user3,run
1763576933011426304,-0.2331098467111587,-0.1315763592720031,0.16434907913208,-0.6529721617698669,0.025521632283926,0.2579596042633056,watch,user3,run
1763576933021424384,-0.2489236742258072,-0.1781404018402099,0.1751246452331543,-0.735069215297699,0.1252713948488235,0.2022366970777511,watch,user3,run
1763576933031423232,-0.2752758264541626,-0.2202854752540588,0.1856511831283569,-0.816743791103363,0.2340625971555709,0.1161183267831802,watch,user3,run
1763576933041422336,-0.3093203008174896,-0.2551887631416321,0.183081567287445,-0.8962301015853882,0.3569272756576538,0.0284454692155122,watch,user3,run
1763576933051420160,-0.347860187292099,-0.2743467688560486,0.1928439736366272,-0.9591816067695618,0.4846571683883667,-0.0610855445265769,watch,user3,run
1763576933061419264,-0.3864666521549225,-0.2939915060997009,0.1938087940216064,-0.9760903120040894,0.6042733192443848,-0.1445447653532028,watch,user3,run
1763576933071417344,-0.4122381210327148,-0.3066086173057556,0.1705133318901062,-0.9425619840621948,0.7150013446807861,-0.2239033579826355,watch,user3,run
1763576933081416448,-0.4291456937789917,-0.3132499456405639,0.1536979675292968,-0.8843351602554321,0.8143646717071533,-0.2852348983287811,watch,user3,run
1763576933091414272,-0.4377804398536682,-0.3071606755256653,0.1429716348648071,-0.8555942177772522,0.9181220531463624,-0.325109452009201,watch,user3,run
1763576933101413376,-0.4348123669624328,-0.285050094127655,0.1189724206924438,-0.8659475445747375,1.0124123096466064,-0.3742160201072693,watch,user3,run
1763576933111412224,-0.4250216782093048,-0.2450751662254333,0.0926129817962646,-0.886940598487854,1.0962506532669067,-0.4465317726135254,watch,user3,run
1763576933121410304,-0.4120991230010986,-0.1916539072990417,0.0587072968482971,-0.8959344029426575,1.1612341403961182,-0.5294535756111145,watch,user3,run
1763576933131409152,-0.3906178772449493,-0.1256605386734008,0.0047919154167175,-0.9006766676902771,1.1972869634628296,-0.6244850158691406,watch,user3,run
1763576933141407232,-0.3703467845916748,-0.0454705357551574,-0.0558441877365112,-0.9471544027328492,1.2074737548828125,-0.7303874492645264,watch,user3,run
1763576933151406336,-0.3601490259170532,0.0440868139266967,-0.0885707736015319,-0.9664042592048644,1.1970257759094238,-0.8366959095001221,watch,user3,run
1763576933161404416,-0.3530951142311096,0.1322260499000549,-0.1162163019180297,-0.9047906398773192,1.172366738319397,-0.8790194392204285,watch,user3,run
1763576933171403264,-0.3482863008975982,0.21371990442276,-0.1322857737541198,-0.7727717757225037,1.169780135154724,-0.8594743609428406,watch,user3,run
1763576933181401344,-0.3414230346679687,0.2835780382156372,-0.135035753250122,-0.644609272480011,1.19280743598938,-0.8250128030776978,watch,user3,run
1763576933191400192,-0.3212056756019592,0.3420867323875427,-0.1031656861305236,-0.5890925526618958,1.234666109085083,-0.8551334738731384,watch,user3,run
1763576933201399296,-0.2900635004043579,0.3879373669624328,-0.0269759893417358,-0.5852541327476501,1.2987300157546997,-0.9522613883018494,watch,user3,run
1763576933211397120,-0.2530770897865295,0.4121860861778259,0.0773424506187439,-0.5693785548210144,1.394855499267578,-1.0667462348937988,watch,user3,run
1763576933221396224,-0.2183888405561447,0.4161335229873657,0.186038851737976,-0.5158340930938721,1.5206615924835205,-1.1313931941986084,watch,user3,run
1763576933231394304,-0.1916781961917877,0.3990604281425476,0.2726811170578003,-0.4319302141666412,1.653276443481445,-1.1462805271148682,watch,user3,run
1763576933241393408,-0.1778375655412674,0.3641744256019592,0.325549840927124,-0.3488134741783142,1.780615210533142,-1.1322046518325806,watch,user3,run
1763576933251391232,-0.176418587565422,0.3123252391815185,0.3518916964530945,-0.3057574033737182,1.90350341796875,-1.11051344871521,watch,user3,run
1763576933261390336,-0.1886864006519317,0.2619048357009887,0.3600212931632995,-0.3335661292076111,2.024500131607056,-1.1092731952667236,watch,user3,run
1763576933271388416,-0.2027029544115066,0.2282046675682068,0.3566228449344635,-0.4591488540172577,2.1585822105407715,-1.109450101852417,watch,user3,run
1763576933281387264,-0.1985743045806884,0.2233486771583557,0.3455203771591186,-0.6436367034912109,2.286799430847168,-1.0994176864624023,watch,user3,run
1763576933291386368,-0.173513114452362,0.2557730078697204,0.3232723474502563,-0.8373767733573914,2.3799383640289307,-1.0877329111099243,watch,user3,run
1763576933301384192,-0.127461776137352,0.3179980516433716,0.2915976047515869,-0.953299880027771,2.4251022338867188,-1.028048038482666,watch,user3,run
1763576933311383296,-0.0796514078974723,0.3606578707695007,0.2713910639286041,-0.9417934417724608,2.4236979484558105,-0.9264001846313475,watch,user3,run
1763576933321381376,-0.0463469997048378,0.3727348446846008,0.26480633020401,-0.853176474571228,2.376863479614258,-0.8478789925575256,watch,user3,run
1763576933331380480,-0.0339548513293266,0.3599576950073242,0.2597434520721435,-0.68789142370224,2.307889461517334,-0.7948453426361084,watch,user3,run
1763576933341378304,-0.0407053083181381,0.3066357970237732,0.2588435411453247,-0.4521137773990631,2.272127389907837,-0.7418532371520996,watch,user3,run
1763576933351377152,-0.0595066025853157,0.2348572015762329,0.2959694564342499,-0.2251812666654586,2.275341272354126,-0.7202158570289612,watch,user3,run
1763576933361376256,-0.0701780542731285,0.1586983203887939,0.3330907821655273,-0.0602249018847942,2.2798023223876958,-0.7192370295524597,watch,user3,run
1763576933371374336,-0.0541656613349914,0.0677276849746704,0.3375325798988342,0.1206356063485145,2.2764718532562256,-0.7217139601707458,watch,user3,run
1763576933381373184,-0.0230896323919296,-0.0327425599098205,0.3297037184238434,0.3446665704250335,2.269042491912842,-0.7762176990509033,watch,user3,run
1763576933391371264,0.0101057887077331,-0.110411524772644,0.3349242210388183,0.6278453469276428,2.2282958030700684,-0.8875896334648132,watch,user3,run
1763576933401370368,0.0466526299715042,-0.1376368999481201,0.3470681011676788,0.9088751077651978,2.160406351089477,-1.01995849609375,watch,user3,run
1763576933411368448,0.0781441181898117,-0.1234346032142639,0.3687691986560821,1.054764986038208,2.075608491897583,-1.1410727500915527,watch,user3,run
1763576933421367296,0.0982742607593536,-0.0867081880569458,0.3817529678344726,1.0009726285934448,2.0142979621887207,-1.18019437789917,watch,user3,run
1763576933431365376,0.1167036890983581,-0.0539790987968444,0.3700259625911712,0.9059569835662842,1.9997429847717283,-1.091017723083496,watch,user3,run
1763576933441364736,0.130127340555191,-0.0725452303886413,0.3124322593212127,0.9717496037483216,1.991465449333191,-0.9250929355621338,watch,user3,run
1763576933451363840,0.1355304718017578,-0.1297445893287658,0.2005905508995056,1.1681362390518188,1.9681600332260127,-0.7743560075759888,watch,user3,run
1763576933461361664,0.1274461597204208,-0.2030185461044311,0.119070291519165,1.3458436727523804,1.931342363357544,-0.6834554076194763,watch,user3,run
1763576933471360768,0.111016109585762,-0.2813584208488464,0.093899518251419,1.3325139284133911,1.8442457914352417,-0.6472963094711304,watch,user3,run
1763576933481358848,0.1073904410004615,-0.3315733671188354,0.0468639135360717,1.111200928688049,1.667581558227539,-0.6650209426879883,watch,user3,run
1763576933491357696,0.1042210608720779,-0.3322460651397705,-0.0420026779174804,0.7403718829154968,1.451399564743042,-0.7020934820175171,watch,user3,run
1763576933501355776,0.0798957794904708,-0.2855465412139892,-0.1134836673736572,0.3452991247177124,1.2848635911941528,-0.7043936848640442,watch,user3,run
1763576933511354624,0.028578408062458,-0.2186684012413025,-0.1379911303520202,0.0506365895271301,1.1785520315170288,-0.6585559248924255,watch,user3,run
1763576933521352704,-0.0212896317243576,-0.1543493270874023,-0.1289125084877014,-0.0669592767953872,1.1094316244125366,-0.573124349117279,watch,user3,run
1763576933531351808,-0.061691865324974,-0.1051980853080749,-0.0901374816894531,0.0028198896907269,1.0617085695266724,-0.4634440541267395,watch,user3,run
1763576933541350912,-0.0840136706829071,-0.0729050040245056,-0.0387332439422607,0.1689659804105758,1.0189515352249146,-0.3587336242198944,watch,user3,run
1763576933551348736,-0.0840989500284195,-0.0474531054496765,0.0095782279968261,0.3169739544391632,0.9823879599571228,-0.2760005593299866,watch,user3,run
1763576933561347840,-0.059249110519886,-0.0355817675590515,0.0460286438465118,0.424427181482315,0.925277292728424,-0.1994051337242126,watch,user3,run
1763576933571345920,-0.0039270371198654,-0.0385792255401611,0.0635581016540527,0.5049628615379333,0.8179040551185608,-0.1179551556706428,watch,user3,run
1763576933581344768,0.0563578456640243,-0.0477737188339233,0.0616796612739563,0.5801085233688354,0.653362512588501,-0.0253285467624664,watch,user3,run
1763576933591342592,0.1054588705301284,-0.0527305603027343,0.0352004766464233,0.6382257342338562,0.4156559109687805,0.0467997752130031,watch,user3,run
1763576933601341696,0.133464977145195,-0.0261978507041931,-0.0283274352550506,0.6314613223075867,0.0994537398219108,0.1104658395051956,watch,user3,run
1763576933611339776,0.1453870385885238,0.0242636799812316,-0.109900951385498,0.6927676796913147,-0.2254714369773864,0.1579791605472564,watch,user3,run
1763576933621338880,0.1363495439291,0.0713788270950317,-0.2004579007625579,0.9000921249389648,-0.54170823097229,0.2383762598037719,watch,user3,run
1763576933631337984,0.1100696325302124,0.1183472871780395,-0.2598830461502075,1.194263935089111,-0.793383002281189,0.2686541378498077,watch,user3,run
1763576933641335808,0.0754437446594238,0.1892539262771606,-0.2553144693374634,1.4300357103347778,-0.9787155985832214,0.2216466814279556,watch,user3,run
1763576933651334656,0.0684240758419036,0.2387913465499878,-0.2047346830368042,1.640187382698059,-1.0937995910644531,0.1533617675304412,watch,user3,run
1763576933661332736,0.0697017833590507,0.231258749961853,-0.1253256797790527,1.7557940483093262,-1.1466950178146362,0.1070653796195983,watch,user3,run
1763576933671331584,0.069571278989315,0.1834571957588195,-0.0626546144485473,1.733406901359558,-1.149387240409851,0.0886296480894088,watch,user3,run
1763576933681329664,0.0645973607897758,0.1059882044792175,-0.0161675214767456,1.6888551712036133,-1.130866527557373,0.1046655997633934,watch,user3,run
1763576933691328768,0.0510833114385604,0.0117944478988647,-0.0004326105117797,1.6677314043045044,-1.1068971157073977,0.1497842222452163,watch,user3,run
1763576933701326848,0.0309144780039787,-0.0357230901718139,-0.0209174156188964,1.601318597793579,-1.088623046875,0.1914546936750412,watch,user3,run
1763576933711325696,0.0211363211274147,-0.0018674731254577,-0.0790873765945434,1.457063913345337,-1.062349557876587,0.2278461903333664,watch,user3,run
1763576933721324800,0.0272014066576957,0.0944365262985229,-0.1463051438331604,1.3559128046035769,-1.0350271463394165,0.2866218984127044,watch,user3,run
1763576933731322880,0.0446929633617401,0.1882163882255554,-0.1833033561706543,1.3828500509262085,-0.991994321346283,0.3936072587966919,watch,user3,run
1763576933741321728,0.0522929057478904,0.2450439929962158,-0.2095215320587158,1.4971537590026855,-0.9179598093032836,0.5230104923248291,watch,user3,run
1763576933751319552,0.0418936759233474,0.2565734982490539,-0.2431378364562988,1.605980634689331,-0.8004124760627747,0.6124886870384216,watch,user3,run
1763576933761318656,0.01939108222723,0.2318697571754455,-0.2449935674667358,1.5442386865615845,-0.6502520442008972,0.6462131142616272,watch,user3,run
1763576933771316736,0.0032950416207313,0.1850076913833618,-0.2106684446334839,1.2781394720077517,-0.5174803137779236,0.6502938270568848,watch,user3,run
1763576933781315840,0.0099707767367362,0.1383940577507019,-0.1670828461647033,0.8550550937652588,-0.4736742377281189,0.6220486164093018,watch,user3,run
1763576933791313664,0.032724842429161,0.1316185593605041,-0.1430432200431823,0.4129248857498169,-0.5128745436668396,0.5706275105476379,watch,user3,run
1763576933801312768,0.0533428713679313,0.1758131384849548,-0.1486207246780395,0.096114732325077,-0.5452412962913513,0.51136314868927,watch,user3,run
1763576933811311616,0.0445219203829765,0.2595441937446594,-0.1695088744163513,-0.0369643196463584,-0.4941179752349853,0.4432072341442108,watch,user3,run
1763576933821309696,0.0001757889986038,0.3442810773849487,-0.1737765073776245,0.0282125528901815,-0.3823834657669067,0.3672978281974792,watch,user3,run
1763576933831308800,-0.0518959611654281,0.3854780793190002,-0.1578547358512878,0.2552206218242645,-0.2614327073097229,0.272181898355484,watch,user3,run
1763576933841306624,-0.0976789072155952,0.3673141598701477,-0.1047146916389465,0.5483962893486023,-0.1784062832593917,0.1786538064479828,watch,user3,run
1763576933851305728,-0.1209363490343093,0.3098163604736328,-0.0275573134422302,0.7369564175605774,-0.1583873927593231,0.0994919463992118,watch,user3,run
1763576933861303808,-0.1099820137023925,0.2336108088493347,0.0288670659065246,0.8313777446746826,-0.1814397126436233,0.0490692555904388,watch,user3,run
1763576933871302912,-0.1058300510048866,0.1221934556961059,0.0696073174476623,0.9157395362854004,-0.2283855676651001,0.0538332499563694,watch,user3,run
1763576933881300736,-0.1234777569770813,0.0004248619079589,0.0914008617401123,0.9998605251312256,-0.2502482533454895,0.0649138689041137,watch,user3,run
1763576933891299840,-0.1904288232326507,-0.094394564628601,0.1106171607971191,1.0655999183654783,-0.2102625668048858,0.0307084899395704,watch,user3,run
1763576933901298688,-0.2966775000095367,-0.1571914553642273,0.1627964973449707,1.0514832735061646,-0.1580789983272552,-0.0893111228942871,watch,user3,run
1763576933911296768,-0.3945786952972412,-0.1577218174934387,0.2253224849700927,0.8840586543083191,-0.0959482491016388,-0.2757051587104797,watch,user3,run
1763576933921295872,-0.4486502110958099,-0.113491415977478,0.3096542954444885,0.5932526588439941,-0.0097904633730649,-0.4758441150188446,watch,user3,run
1763576933931293696,-0.4430924654006958,-0.0945666432380676,0.392141580581665,0.3219537734985351,0.1038953587412834,-0.6272072792053223,watch,user3,run
1763576933941292800,-0.3938658535480499,-0.1261528134346008,0.4400373101234436,0.1888769268989563,0.2047979980707168,-0.7375404834747314,watch,user3,run
1763576933951290880,-0.3385912775993347,-0.1759793758392334,0.4207153916358948,0.2574944496154785,0.2745664417743683,-0.8637209534645081,watch,user3,run
1763576933961289728,-0.3194101750850677,-0.2167750000953674,0.3928825855255127,0.459716796875,0.3456214368343353,-1.036445379257202,watch,user3,run
1763576933971288576,-0.3398213982582092,-0.245039165019989,0.3721433877944946,0.6888340711593628,0.4470374286174774,-1.2239844799041748,watch,user3,run
1763576933981286656,-0.3740386068820953,-0.2684367895126343,0.3454301357269287,0.8602835536003113,0.5705043077468872,-1.3825474977493286,watch,user3,run
1763576933991285760,-0.3971379101276397,-0.307603657245636,0.3337416648864746,0.9259896278381348,0.6901757717132568,-1.489272117614746,watch,user3,run
1763576934001283584,-0.4067630171775818,-0.3575847744941711,0.3406561613082886,0.8609911799430847,0.7938060164451599,-1.5403577089309692,watch,user3,run
1763576934011282688,-0.405594527721405,-0.3912822008132934,0.3544115424156189,0.7026010751724243,0.8892286419868469,-1.5716184377670288,watch,user3,run
1763576934021280768,-0.3927472233772278,-0.391936719417572,0.3802991509437561,0.437376856803894,0.9880875945091248,-1.602301001548767,watch,user3,run
1763576934031279872,-0.3727207779884338,-0.3688114285469055,0.3907835483551025,0.0814491435885429,1.068680763244629,-1.641971468925476,watch,user3,run
1763576934041277696,-0.368864893913269,-0.3437790870666504,0.3706133961677551,-0.2783375382423401,1.1643249988555908,-1.7263537645339966,watch,user3,run
1763576934051276800,-0.3996109664440155,-0.2696845531463623,0.3712621331214905,-0.5895234942436218,1.346802830696106,-1.845110893249512,watch,user3,run
1763576934061274880,-0.4290100932121277,-0.1138533949851989,0.3564850687980652,-0.820252001285553,1.564678430557251,-1.856216549873352,watch,user3,run
1763576934071273728,-0.440036416053772,0.0909116864204406,0.2918264865875244,-0.9367802143096924,1.7615257501602173,-1.8091957569122317,watch,user3,run
1763576934081272832,-0.4149664640426636,0.2900039553642273,0.2040320038795471,-0.8702818751335144,1.868900179862976,-1.8059605360031128,watch,user3,run
1763576934091270656,-0.3312053978443146,0.4393060803413391,0.1358321905136108,-0.5914037227630615,1.945844411849976,-1.8747354745864868,watch,user3,run
1763576934101269760,-0.2373550534248352,0.5027419924736023,0.1519595384597778,-0.2617768347263336,2.0159566402435303,-1.950527906417847,watch,user3,run
1763576934111267840,-0.1860177665948867,0.4884542226791382,0.1462448835372924,-0.0024331954773515,2.090787172317505,-1.9809355735778809,watch,user3,run
1763576934121266944,-0.1921219229698181,0.4615431427955627,0.0979591608047485,0.0633551403880119,2.1937975883483887,-1.996466398239136,watch,user3,run
1763576934131264768,-0.2296375781297683,0.4588685035705566,0.0302387475967407,-0.0675121992826461,2.279693365097046,-2.0636940002441406,watch,user3,run
1763576934141263616,-0.2429317981004715,0.479111909866333,-0.0394531488418579,-0.2533321380615234,2.325569868087769,-2.1405961513519287,watch,user3,run
1763576934151262720,-0.2135073840618133,0.5288443565368652,-0.0973573327064514,-0.4085944294929504,2.3826069831848145,-2.1663906574249268,watch,user3,run
1763576934161260800,-0.1745607405900955,0.5996096730232239,-0.1192136406898498,-0.5157997012138367,2.4623255729675293,-2.1350934505462646,watch,user3,run
1763576934171259904,-0.1430526077747345,0.6615761518478394,-0.1186546087265014,-0.5100054740905762,2.5329790115356445,-2.075610399246216,watch,user3,run
1763576934181257728,-0.1251297146081924,0.6994596123695374,-0.1137946248054504,-0.4061773121356964,2.5963563919067383,-2.0349509716033936,watch,user3,run
1763576934191256832,-0.1091765016317367,0.720838189125061,-0.1062014102935791,-0.2471250146627426,2.6504783630371094,-2.0392374992370605,watch,user3,run
1763576934201254912,-0.0850366353988647,0.7169015407562256,-0.0711382627487182,-0.0495072752237319,2.6768298149108887,-2.0858676433563232,watch,user3,run
1763576934211253760,-0.0365364477038383,0.6818952560424805,-0.0322135686874389,0.1401990503072738,2.661662578582764,-2.1457674503326416,watch,user3,run
1763576934221251840,0.0262155681848526,0.6443118453025818,-0.0064638257026672,0.3161197602748871,2.609261512756348,-2.186580181121826,watch,user3,run
1763576934231250688,0.0752255395054817,0.5749935507774353,0.0266687870025634,0.4373084902763366,2.545770168304444,-2.216850519180298,watch,user3,run
1763576934241249792,0.0974215045571327,0.4585300087928772,0.0742231011390686,0.6031113266944885,2.4833686351776123,-2.221961975097656,watch,user3,run
1763576934251247616,0.1063350886106491,0.3311741352081299,0.1116088032722473,0.7020092606544495,2.4166955947875977,-2.207269191741944,watch,user3,run
1763576934261246720,0.1109084859490394,0.2102535367012024,0.1457427144050598,0.7472308278083801,2.3350186347961426,-2.182419538497925,watch,user3,run
1763576934271244800,0.1179845407605171,0.0911734104156494,0.1681625843048095,0.74308180809021,2.2559561729431152,-2.133418321609497,watch,user3,run
1763576934281243904,0.1222547143697738,-0.0105934739112854,0.1883087158203125,0.6509702205657959,2.206148386001587,-2.076924085617065,watch,user3,run
1763576934291241728,0.1174270957708358,-0.0885384082794189,0.2118115425109863,0.4618381559848785,2.1537795066833496,-2.0123538970947266,watch,user3,run
1763576934301240576,0.1183316484093666,-0.1466798186302185,0.2255579829216003,0.2284696251153946,2.0884366035461426,-1.9415422677993772,watch,user3,run
1763576934311238656,0.1170941591262817,-0.1913464069366455,0.2346993684768676,0.0040837815031409,2.0133328437805176,-1.8473111391067505,watch,user3,run
1763576934321237760,0.1125046834349632,-0.229561448097229,0.237031877040863,-0.1796777993440628,1.9301841259002688,-1.7282060384750366,watch,user3,run
1763576934331236864,0.1014299169182777,-0.2615686655044555,0.2224050760269165,-0.2913280725479126,1.8303899765014648,-1.59689199924469,watch,user3,run
1763576934341234688,0.0782698541879654,-0.2996733784675598,0.1978112459182739,-0.3116455972194671,1.7150276899337769,-1.4658548831939695,watch,user3,run
1763576934351233792,0.0532851293683052,-0.334715187549591,0.1743890643119812,-0.2271249741315841,1.5874109268188477,-1.3379135131835938,watch,user3,run
1763576934361231872,0.0400537922978401,-0.3451234698295593,0.1289724111557006,-0.1095900982618331,1.4717016220092771,-1.2388297319412231,watch,user3,run
1763576934371230720,0.041435532271862,-0.3192283511161804,0.0854933857917785,-0.0319772399961948,1.3869197368621826,-1.1460806131362915,watch,user3,run
1763576934381228800,0.0527437105774879,-0.2891735434532165,0.1033573150634765,0.0042931507341563,1.2738568782806396,-1.0258674621582031,watch,user3,run
1763576934391227648,0.0697313770651817,-0.2822652459144592,0.1118121147155761,0.0784579217433929,1.1278806924819946,-0.8817262649536133,watch,user3,run
1763576934401225728,0.0822320207953453,-0.2871542572975158,0.0928700566291809,0.1873194277286529,0.9935495257377625,-0.7504369616508484,watch,user3,run
1763576934411224832,0.0784873440861702,-0.2737990617752075,0.0843891501426696,0.2907963097095489,0.8817307353019714,-0.6300210952758789,watch,user3,run
1763576934421223936,0.0737732201814651,-0.2530625462532043,0.0726584792137146,0.4083623588085174,0.7787657380104065,-0.4977679848670959,watch,user3,run
1763576934431221760,0.0796456709504127,-0.237298846244812,0.0456968545913696,0.5336837768554688,0.6658803224563599,-0.3364910185337066,watch,user3,run
1763576934441219840,0.0902229323983192,-0.2273107171058654,0.0223826169967651,0.6383880972862244,0.5078515410423279,-0.1399151235818863,watch,user3,run
1763576934451217664,0.0962147042155265,-0.1983847618103027,0.0047478079795837,0.6998324990272522,0.3552489280700683,0.0125868106260895,watch,user3,run
1763576934461216768,0.0846690908074379,-0.113867700099945,-0.0197746753692626,0.6892493963241577,0.2209140360355377,0.0811927691102027,watch,user3,run
1763576934471214848,0.0816116631031036,0.0268945097923278,-0.033636450767517,0.6644380688667297,0.0801079124212265,0.1290780156850814,watch,user3,run
1763576934481213696,0.0958558917045593,0.1555477380752563,-0.0191105604171752,0.7056669592857361,-0.0778612121939659,0.2534340620040893,watch,user3,run
1763576934491211776,0.1094443500041961,0.2323976755142212,0.0039512515068054,0.7525732517242432,-0.2392993718385696,0.4300093650817871,watch,user3,run
1763576934501210624,0.1124304383993148,0.2570943832397461,0.0233684182167053,0.7436931729316711,-0.4520262777805328,0.5466033220291138,watch,user3,run
1763576934511209728,0.1351087838411331,0.2586385011672973,0.0070905685424804,0.7699165344238281,-0.6908875703811646,0.5779463648796082,watch,user3,run
1763576934521207808,0.1793288886547088,0.2572177052497864,-0.0135499238967895,0.8859723210334778,-0.8207585215568542,0.6013286113739014,watch,user3,run
1763576934531206912,0.2146293073892593,0.2659361362457275,-0.0013930797576904,0.9979326725006104,-0.8072789311408997,0.7116745710372925,watch,user3,run
1763576934541204736,0.2439728826284408,0.2692062258720398,0.0055685639381408,0.9977750182151794,-0.7362802028656006,0.8678164482116699,watch,user3,run
1763576934551203840,0.2643552720546722,0.2419229745864868,-0.0052133798599243,0.8380082845687866,-0.7148990035057068,0.9938356280326844,watch,user3,run
1763576934561201920,0.2803077697753906,0.1993775963783264,-0.0481578707695007,0.5386101603507996,-0.7287011742591858,1.057223916053772,watch,user3,run
1763576934571200768,0.2831713557243347,0.1772171854972839,-0.0923548936843872,0.1192244365811348,-0.7110592722892761,1.0824896097183228,watch,user3,run
1763576934581198592,0.2713022828102112,0.1872081756591797,-0.11004638671875,-0.3551883995532989,-0.6810526251792908,1.0976721048355105,watch,user3,run
1763576934591197696,0.2508452534675598,0.2047555446624755,-0.0998821258544921,-0.7620675563812256,-0.6771690249443054,1.074999451637268,watch,user3,run
1763576934601196800,0.2170716375112533,0.2273852229118347,-0.0942909717559814,-1.061733365058899,-0.6743074655532837,1.027990221977234,watch,user3,run
1763576934611194880,0.1682290732860565,0.2475640773773193,-0.0918636918067932,-1.216696858406067,-0.6556990742683411,0.9611427783966064,watch,user3,run
