Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574845192423680,0.0066326409578323,-9.208917617797852e-05,0.0019615292549133,0.0244625136256217,0.0120704229921102,-0.0234998743981122,watch,user3,lie
1763574845202422272,0.0056957602500915,0.0015757381916046,0.0003688931465148,0.0243075154721736,0.0067853797227144,-0.0214080922305583,watch,user3,lie
1763574845212421376,0.0067903250455856,0.0007828772068023,0.0007364153861999,0.0254201833158731,0.00325269671157,-0.0163438264280557,watch,user3,lie
1763574845222420480,0.0059334635734558,-0.0013683140277862,0.0017975568771362,0.029220025986433,-0.0021799732930958,-0.0171321891248226,watch,user3,lie
1763574845232419584,0.0054526776075363,9.512901306152344e-05,0.0039069056510925,0.0251384656876325,0.0004775947891175,-0.0126213263720273,watch,user3,lie
1763574845242418432,0.0048411190509796,-0.0019148588180541,0.0066484212875366,0.0247662905603647,-0.0012760967947542,-0.0102423913776874,watch,user3,lie
1763574845252417536,0.0035581439733505,-0.0028626024723052,0.0045766830444335,0.0212908647954463,-0.0028742593713104,-0.0107742249965667,watch,user3,lie
1763574845262416640,0.0011838972568511,-0.00242280960083,0.00199955701828,0.0205574296414852,-0.0001482483930885,-0.0081653920933604,watch,user3,lie
1763574845272415488,0.0016355216503143,-0.0033490359783172,0.0032188892364501,0.019951295107603,-0.00312619516626,-0.0071637770161032,watch,user3,lie
1763574845282414336,0.0034801512956619,-0.0045653879642486,0.0031520724296569,0.0145471189171075,-0.0049939583986997,-0.0013052226277068,watch,user3,lie
1763574845292413440,0.0030417144298553,-0.003840297460556,0.0046556591987609,0.010261028073728,-0.0080539314076304,0.0005414133192971,watch,user3,lie
1763574845302412544,0.0010457187891006,-0.0048986971378326,0.0042477846145629,0.0069743320345878,-0.0044963024556636,0.002169004175812,watch,user3,lie
1763574845312411648,0.001019075512886,-0.0056820511817932,0.0022256970405578,0.0034304638393223,-0.003329305909574,0.0034057761076837,watch,user3,lie
1763574845322410496,-0.0009404569864273,-0.006578117609024,0.0029578208923339,-0.0011799118947237,-1.4380551874637604e-05,0.0010719150304794,watch,user3,lie
1763574845332409344,-0.0008957982063293,-0.0050452649593353,0.0028913617134094,-0.0052974252030253,0.0048349695280194,0.0042211031541228,watch,user3,lie
1763574845342408448,0.0006340593099594,-0.0019415915012359,0.0008831620216369,-0.0104225007817149,0.0134289022535085,0.0033172259572893,watch,user3,lie
1763574845352407552,0.0007919073104858,-0.0015220940113067,0.000906765460968,-0.0068938126787543,0.0079840691760182,-0.0016873861895874,watch,user3,lie
1763574845362406400,-2.920627593994141e-05,-0.0005815029144287,0.000258982181549,-0.0054221497848629,0.0090645132586359,-0.0013514284510165,watch,user3,lie
1763574845372405504,-3.7088990211486816e-05,0.0026887357234954,0.0048838257789611,-0.007746024057269,0.0065014874562621,0.0044966069981455,watch,user3,lie
1763574845382404608,-0.0035615414381027,0.00933837890625,0.0037793517112731,0.0031787506304681,0.011234812438488,0.0055029485374689,watch,user3,lie
1763574845392403712,-0.0059811770915985,0.0122515857219696,-0.00363689661026,0.0230627115815877,0.0163036063313484,0.018387321382761,watch,user3,lie
1763574845402402304,-0.0123231410980224,0.0147483646869659,-0.0065995454788208,0.0370882451534271,0.0246044136583805,0.0270597729831933,watch,user3,lie
1763574845412401408,-0.018028512597084,0.0184711217880249,-0.0089828968048095,0.0625547245144844,0.0435743778944015,0.0358601883053779,watch,user3,lie
1763574845422400512,-0.0203108787536621,0.0217145681381225,-0.0081552267074584,0.0915254801511764,0.0545831732451915,0.046293918043375,watch,user3,lie
1763574845432399616,-0.0149569660425186,0.0201747715473175,-0.0017381310462951,0.1096181944012641,0.0649966672062873,0.0538876578211784,watch,user3,lie
1763574845442398464,-0.0101397782564163,0.0170718133449554,0.0010854005813598,0.1168079376220703,0.0653322264552116,0.0578836016356945,watch,user3,lie
1763574845452397568,-0.0047278404235839,0.0133625268936157,0.001045286655426,0.12235077470541,0.0661008134484291,0.0635313615202903,watch,user3,lie
1763574845462396416,4.00841236114502e-06,0.0081044733524322,0.0003928542137145,0.1262344568967819,0.0612498633563518,0.0689742043614387,watch,user3,lie
1763574845472395520,0.0024270862340927,0.001980036497116,0.002342939376831,0.1264445781707763,0.0539378896355629,0.0689723342657089,watch,user3,lie
1763574845482394368,0.0085032284259796,-0.0055768191814422,0.0071284770965576,0.1125523746013641,0.0432398840785026,0.0659151598811149,watch,user3,lie
1763574845492393472,0.0122693181037902,-0.0098830163478851,0.0081017613410949,0.0987231135368347,0.0286601409316062,0.0606061480939388,watch,user3,lie
1763574845502392576,0.0123468041419982,-0.0134521126747131,0.0092870593070983,0.0792354345321655,0.018095115199685,0.0565357729792594,watch,user3,lie
1763574845512391680,0.0127871930599212,-0.0143719911575317,0.0121089816093444,0.0657201558351516,0.0080182468518614,0.047646939754486,watch,user3,lie
1763574845522390528,0.0126552432775497,-0.0158063769340515,0.0114985704421997,0.0512944832444191,0.0001470074057579,0.0394853502511978,watch,user3,lie
1763574845532389376,0.0135768949985504,-0.0159547328948974,0.0112478137016296,0.0352814272046089,-0.0071162316016852,0.0303256753832101,watch,user3,lie
1763574845542388480,0.0142561495304107,-0.0157382190227508,0.0101587176322937,0.0230878312140703,-0.0103217903524637,0.0170208532363176,watch,user3,lie
1763574845552387584,0.0111039727926254,-0.0124003887176513,0.0106827616691589,0.0155910337343811,-0.0167232304811477,0.006807898171246,watch,user3,lie
1763574845562386432,0.0107668191194534,-0.0099627375602722,0.0050825476646423,0.0120987864211201,-0.0209692846983671,0.0002123797312378,watch,user3,lie
1763574845572385536,0.0092199444770812,-0.0108334124088287,0.0012846589088439,0.0104606766253709,-0.0253155659884214,-0.0066007850691676,watch,user3,lie
1763574845582384640,0.0050252825021743,-0.0120617151260375,0.0044372081756591,-0.0008052050834521,-0.0280119255185127,-0.0056271334178745,watch,user3,lie
1763574845592383744,0.0014299750328063,-0.015447586774826,0.0078821778297424,-0.0203272420912981,-0.0274763628840446,-0.0086871059611439,watch,user3,lie
1763574845602382592,-0.0038304924964904,-0.0165407061576843,0.0066809654235839,-0.0394187308847904,-0.0216870065778493,-0.0111348172649741,watch,user3,lie
1763574845612381696,-0.0084614902734756,-0.0144177675247192,0.004512071609497,-0.0536756999790668,-0.0156195275485515,-0.0111412089318037,watch,user3,lie
1763574845622380800,-0.0106101334095001,-0.0064853727817535,0.0019813776016235,-0.0534990429878234,-0.0061223404482007,-0.0142246168106794,watch,user3,lie
1763574845632379648,-0.0092094093561172,0.0017233490943908,1.5974044799804688e-05,-0.0483511537313461,0.0021283994428813,-0.0127396378666162,watch,user3,lie
1763574845642378752,-0.0082514584064483,0.0072813928127288,-0.0041164755821228,-0.0381805412471294,0.00379553809762,-0.0113071240484714,watch,user3,lie
1763574845652377600,-0.006191924214363,0.0098661482334136,-0.0049864053726196,-0.0219341926276683,0.0081572635099291,-0.0115936798974871,watch,user3,lie
1763574845662376704,-0.0057506412267684,0.0109790861606597,-0.0059589147567749,-0.0081753255799412,0.0120531134307384,-0.0107976607978343,watch,user3,lie
1763574845672375552,-0.0026639699935913,0.0107586979866027,-0.0032391548156738,0.0070435740053653,0.0117670893669128,-0.0086034825071692,watch,user3,lie
1763574845682374656,0.002140536904335,0.0068371891975402,0.0003090500831604,0.0134613933041691,0.0123391356319189,-0.0050644744187593,watch,user3,lie
1763574845692373760,0.0033853650093078,0.0020148754119873,0.0035880208015441,0.0133958794176578,0.0078442525118589,-0.0062024425715208,watch,user3,lie
1763574845702372864,0.0019071400165557,8.255243301391602e-05,0.0054328441619873,0.0111954873427748,0.0082574868574738,-0.0075099216774106,watch,user3,lie
1763574845712371712,0.0010898560285568,0.0010407865047454,0.001185655593872,0.0091120963916182,0.0107512706890702,-0.0078433500602841,watch,user3,lie
1763574845722370560,0.0005361288785934,0.0021519660949707,0.0009877681732177,0.0123964399099349,0.0190238486975431,-0.0088277207687497,watch,user3,lie
1763574845732369664,0.0015620738267898,0.0027723908424377,0.0028174519538879,0.0158236622810363,0.018076829612255,-0.0070569845847785,watch,user3,lie
1763574845742368768,0.0050354599952697,0.001357764005661,0.006234586238861,0.0199726000428199,0.0160807892680168,-0.0045261825434863,watch,user3,lie
1763574845752367616,0.0032393038272857,-0.0037804543972015,0.0074615478515625,0.019437039270997,0.0117052160203456,-0.0034193731844425,watch,user3,lie
1763574845762366720,0.0019249469041824,-0.0085171163082122,0.0089257955551147,0.0099306190386414,0.0168259404599666,-0.0051544224843382,watch,user3,lie
1763574845772365824,-0.0029773265123367,-0.007172018289566,0.0060427188873291,0.0070115281268954,0.0232327077537775,-0.0094192093238234,watch,user3,lie
1763574845782364672,-0.0029090642929077,-0.0043956339359283,0.0023760199546813,0.0027512689121067,0.0255224928259849,-0.0139761436730623,watch,user3,lie
1763574845792363520,0.0013628453016281,-0.004108041524887,0.001781404018402,-0.000890603812877,0.0206619575619697,-0.0152861531823873,watch,user3,lie
1763574845802362624,0.0043669492006301,-0.0037334263324737,0.0006820559501647,-0.0025295130908489,0.0152317732572555,-0.0208316538482904,watch,user3,lie
1763574845812361728,0.0009095668792724,-0.0005362927913665,0.0017334818840026,0.0014023778494447,0.0127473101019859,-0.0219861324876546,watch,user3,lie
1763574845822360832,0.0013167560100555,-0.0016896426677703,0.003058910369873,-0.0020056692883372,0.0092583028599619,-0.0232761688530445,watch,user3,lie
1763574845832359680,0.00092314183712,-0.0047944784164428,0.0021255612373352,-0.0089318854734301,0.0051700845360755,-0.0273025352507829,watch,user3,lie
1763574845842358528,-0.0006798952817916,-0.0050278306007385,0.0027973651885986,-0.0160024892538785,0.0046937335282564,-0.0321275182068347,watch,user3,lie
1763574845852357632,-0.0012319087982177,-0.0033503174781799,0.0050482153892517,-0.018975643441081,0.0100770471617579,-0.031840693205595,watch,user3,lie
1763574845862356736,-0.0016991943120956,-0.001607596874237,0.0034722685813903,-0.0226968321949243,0.0197136066854,-0.035481434315443,watch,user3,lie
1763574845872355584,0.0005217790603637,0.0009901225566864,0.0028218626976013,-0.0174741074442863,0.0252138338983058,-0.0369863845407962,watch,user3,lie
1763574845882354688,0.0022484213113784,0.002562791109085,0.0022019743919372,-0.0159164257347583,0.0264612585306167,-0.0387733690440654,watch,user3,lie
1763574845892353792,0.005628153681755,5.97834587097168e-05,-0.0005416870117187,-0.0154887214303016,0.019128244370222,-0.0360651984810829,watch,user3,lie
1763574845902352896,0.0082218497991561,-0.0037535727024078,-0.0030151605606079,-0.0180693697184324,0.0099723851308226,-0.0364042855799198,watch,user3,lie
1763574845912351488,0.0069401711225509,-0.0060886144638061,0.00154310464859,-0.0267989449203014,0.0070176078006625,-0.0338910594582557,watch,user3,lie
1763574845922350592,0.0057319849729537,-0.0069364309310913,0.0006400942802429,-0.0355483628809452,0.0029336502775549,-0.0324447639286518,watch,user3,lie
1763574845932349696,0.0028543174266815,-0.0070117712020874,0.0014008283615112,-0.0437168106436729,-0.0018009175546467,-0.0350650511682033,watch,user3,lie
1763574845942348800,0.0017654746770858,-0.006565898656845,0.0075312256813049,-0.0569381602108478,0.00088852038607,-0.0329813919961452,watch,user3,lie
1763574845952347648,0.0004316568374633,-0.0046621859073638,0.0071746706962585,-0.0623696781694889,0.0009247395209968,-0.0283086095005273,watch,user3,lie
1763574845962346752,-0.0015180706977844,-0.0015707612037658,0.00798761844635,-0.0639636218547821,0.0065845777280628,-0.0334929190576076,watch,user3,lie
1763574845972345600,-0.0013230293989181,0.0050234794616699,0.006621778011322,-0.0571075789630413,0.0096573326736688,-0.0287258625030517,watch,user3,lie
1763574845982344704,-0.0016156435012817,0.0097385644912719,0.0044587850570678,-0.0362263992428779,0.0152893858030438,-0.0257457178086042,watch,user3,lie
1763574845992343552,-0.0023230761289596,0.0109756290912628,0.0020502209663391,-0.0179533865302801,0.0199206229299306,-0.0181581061333417,watch,user3,lie
1763574846002342656,0.0015745460987091,0.0102135837078094,-0.0005877614021301,0.002648293506354,0.0139751154929399,-0.0136686814948916,watch,user3,lie
1763574846012341760,0.0022355616092681,0.0050010383129119,-0.0019987821578979,0.0089474683627486,0.0125268884003162,-0.0094497017562389,watch,user3,lie
1763574846022340864,0.0002885162830352,-0.0003344416618347,-0.001016616821289,0.0051105190068483,0.0143165327608585,-0.0095729390159249,watch,user3,lie
1763574846032339712,-0.002459168434143,-0.0024195313453674,-0.002338707447052,-0.001414492027834,0.0143314469605684,-0.0049190656282007,watch,user3,lie
1763574846042338560,-0.0025000274181365,-0.0016852021217346,-0.0045702457427978,-0.0013089419808238,0.0146708227694034,-0.0052809892222285,watch,user3,lie
1763574846052337664,-0.0019333958625793,0.0020736753940582,-0.0006231665611267,-0.0018476995173841,0.0148929301649332,-0.0030287536792457,watch,user3,lie
1763574846062336768,-0.0003823339939117,0.0007236897945404,0.0036268830299377,-0.0010415606666356,0.0116361510008573,-0.0037716426886618,watch,user3,lie
1763574846072335616,5.598366260528565e-05,-0.0002180933952331,0.0066223740577697,-0.0018719343934208,0.0136769311502575,-0.0014200713485479,watch,user3,lie
1763574846082334720,0.0003615617752075,-0.000775933265686,0.0066206455230712,0.0011262524640187,0.0154812224209308,-0.0042307716794312,watch,user3,lie
1763574846092333824,0.0010374039411544,-0.0027800798416137,0.0058326125144958,-0.0011110692285001,0.0166855044662952,-0.0015170103870332,watch,user3,lie
1763574846102332672,0.0021962076425552,-0.001977801322937,0.0035952925682067,0.0013863544445484,0.0157325360924005,-0.003587884362787,watch,user3,lie
1763574846112331520,-0.0002643316984176,-0.0013795793056488,0.0025367736816406,0.0008627770002931,0.0136544713750481,-0.0044270465150475,watch,user3,lie
1763574846122330624,0.0002093166112899,-0.0014781057834625,0.0036234855651855,-0.002732889726758,0.0159136317670345,-0.0068836128339171,watch,user3,lie
1763574846132329728,-0.0008178055286407,-0.0010758638381958,0.0029353499412536,0.0003095053252764,0.0178060717880725,-0.0067312801256775,watch,user3,lie
1763574846142329600,0.0007178783416748,-0.0017740428447723,0.0019435882568359,-0.0028424344491213,0.0184326265007257,-0.0080234464257955,watch,user3,lie
1763574846152328704,0.0017439275979995,-0.0017130076885223,0.0047416687011718,-0.0085786171257495,0.0192219875752925,-0.0110147092491388,watch,user3,lie
1763574846162327808,0.0026959031820297,-0.0022431015968322,0.0050634741783142,-0.0144880386069417,0.0179375447332859,-0.0104599054902791,watch,user3,lie
1763574846172326912,0.0023447796702384,-0.001922070980072,0.0030484199523925,-0.011117541231215,0.0156866423785686,-0.0100002437829971,watch,user3,lie
1763574846182325504,0.0005369782447814,0.001603364944458,0.0021076202392578,-0.0034827473573386,0.0097335884347558,-0.0117590613663196,watch,user3,lie
1763574846192324608,0.0017957463860511,0.0038942098617553,0.0035754442214965,-0.0009133294806815,0.0063087632879614,-0.0108591793105006,watch,user3,lie
1763574846202323712,0.002251848578453,0.0015060901641845,0.0054315328598022,0.0026577920652925,0.0031900238245725,-0.0128447003662586,watch,user3,lie
1763574846212322816,0.0019346475601196,-0.0001135766506195,0.0030254125595092,0.0003267271677032,0.0008456432260572,-0.0078912200406193,watch,user3,lie
1763574846222321664,0.0009014382958412,-0.0020568668842315,0.0046505331993103,-0.0033660563640296,-0.0018147663213312,-0.0110094482079148,watch,user3,lie
1763574846232320768,-0.0009045526385307,-0.0014182925224304,0.0067429542541503,-0.0059043150395154,-0.00318283168599,-0.0105686951428651,watch,user3,lie
1763574846242319616,0.0006973296403884,0.0013228356838226,0.006885290145874,-0.0049440236762166,-0.0048461528494954,-0.0118252411484718,watch,user3,lie
1763574846252318720,0.0016994550824165,0.0015356242656707,0.0082708597183227,0.0013919027987867,-0.0065258089452981,-0.0106212254613637,watch,user3,lie
