Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576586601102336,0.0999369621276855,0.2707968354225158,0.1643007397651672,3.7707362174987793,0.3307554721832275,-1.3951928615570068,watch,user3,run
1763576586611101184,0.0878120064735412,0.2136119157075882,0.2140291482210159,3.583041191101074,0.185668870806694,-1.477542281150818,watch,user3,run
1763576586621100288,0.0470333099365234,0.1775780618190765,0.2499632239341735,3.35711407661438,0.0069343652576208,-1.563447117805481,watch,user3,run
1763576586631098368,-0.0106889605522155,0.1819173544645309,0.2609041631221771,3.12615704536438,-0.1157308295369148,-1.69465970993042,watch,user3,run
1763576586641097216,-0.0607990622520446,0.2252681851387024,0.2695850729942322,3.004187822341919,-0.1597244888544082,-1.846938133239746,watch,user3,run
1763576586651095040,-0.0614650249481201,0.2850220799446106,0.279675543308258,3.065328598022461,-0.1339466869831085,-2.006171703338623,watch,user3,run
1763576586661094144,-0.0102112293243408,0.3601546287536621,0.3003698587417602,3.252204418182373,-0.0704749375581741,-2.148056745529175,watch,user3,run
1763576586671092224,0.0703346729278564,0.4052833318710327,0.3212912678718567,3.491755723953247,-0.0039443811401724,-2.258244037628174,watch,user3,run
1763576586681091328,0.142199695110321,0.3895137906074524,0.3532916903495788,3.702631711959839,0.0305286422371864,-2.3273096084594727,watch,user3,run
1763576586691090432,0.1810561418533325,0.327981948852539,0.3862914741039276,3.803586006164551,-0.0182793773710727,-2.3704164028167725,watch,user3,run
1763576586701088256,0.1925795674324035,0.2515620589256286,0.4060055315494537,3.739438772201538,-0.1099530160427093,-2.4028542041778564,watch,user3,run
1763576586711087104,0.1679079532623291,0.177456796169281,0.4152244031429291,3.498478412628174,-0.1793597936630249,-2.428661823272705,watch,user3,run
1763576586721085184,0.1176044344902038,0.1170793175697326,0.4221770167350769,3.110445737838745,-0.2213069647550583,-2.4615378379821777,watch,user3,run
1763576586731084288,0.079764723777771,0.0807277858257293,0.4326764047145843,2.620849847793579,-0.274541437625885,-2.501796245574951,watch,user3,run
1763576586741082112,0.0609146952629089,0.0684740543365478,0.4426566064357757,2.06717300415039,-0.3465394377708435,-2.5390050411224365,watch,user3,run
1763576586751081216,0.0543157458305358,0.0676613450050354,0.4434163868427276,1.534913182258606,-0.4368283450603485,-2.563783884048462,watch,user3,run
1763576586761080320,0.0462984442710876,0.0610765814781188,0.4260523021221161,1.0761998891830444,-0.5247396230697632,-2.5701239109039307,watch,user3,run
1763576586771078400,0.0343819260597229,0.0479255318641662,0.3989361822605133,0.7233175039291382,-0.6033776998519897,-2.5710232257843018,watch,user3,run
1763576586781077248,0.0161972641944885,0.0388678908348083,0.3719685673713684,0.4458603262901306,-0.6709526181221008,-2.575944662094116,watch,user3,run
1763576586791075328,-0.0048162937164306,0.0346848666667938,0.3374818563461303,0.2477765530347824,-0.723997175693512,-2.574980497360229,watch,user3,run
1763576586801074176,-0.0217597484588623,0.0345766246318817,0.2863577902317047,0.1605090349912643,-0.7393649220466614,-2.5586414337158203,watch,user3,run
1763576586811072256,-0.0401411652565002,0.0366731286048889,0.2449873685836792,0.1682660281658172,-0.7162510752677917,-2.548635244369507,watch,user3,run
1763576586821071104,-0.0423334240913391,0.0482033193111419,0.2101881504058838,0.202389046549797,-0.6561443209648132,-2.55383825302124,watch,user3,run
1763576586831070208,-0.0327135324478149,0.0510414540767669,0.2120572924613952,0.2568834722042084,-0.5910004377365112,-2.558354139328003,watch,user3,run
1763576586841068288,-0.0109049677848815,0.0234087109565734,0.2344476580619812,0.3364094495773315,-0.5422624349594116,-2.534486532211304,watch,user3,run
1763576586851067392,0.006932258605957,-0.0256325006484985,0.2547577321529388,0.4112293720245361,-0.5163573026657104,-2.4821372032165527,watch,user3,run
1763576586861065216,0.0057808756828308,-0.0840493440628051,0.2704638838768005,0.4496295154094696,-0.4977733790874481,-2.412688970565796,watch,user3,run
1763576586871064064,-0.0113202929496765,-0.1350041031837463,0.2799309492111206,0.4447993338108063,-0.4857409298419952,-2.3198885917663574,watch,user3,run
1763576586881063168,-0.0309413075447082,-0.1782076954841613,0.2747228443622589,0.4208053946495056,-0.4802895188331604,-2.202975273132324,watch,user3,run
1763576586891061248,-0.0386682152748107,-0.213723599910736,0.2606157064437866,0.3917015492916107,-0.4759533703327179,-2.056093692779541,watch,user3,run
1763576586901060352,-0.038019061088562,-0.2410339117050171,0.2431164383888244,0.3480424284934997,-0.4547255039215088,-1.8967524766922,watch,user3,run
1763576586911058176,-0.034795343875885,-0.258451759815216,0.236200749874115,0.2801430225372314,-0.4181704223155975,-1.7269099950790403,watch,user3,run
1763576586921057280,-0.0279223918914794,-0.2692366242408752,0.2314156591892242,0.1973811984062194,-0.3877987265586853,-1.551972508430481,watch,user3,run
1763576586931055360,-0.013804018497467,-0.2725790143013,0.2244281768798828,0.0975949615240097,-0.3662609457969665,-1.3715771436691284,watch,user3,run
1763576586941054464,0.007715106010437,-0.2700647115707397,0.2162686586380005,-0.0001222374849021,-0.3436811864376068,-1.1886368989944458,watch,user3,run
1763576586951053056,0.0331440567970275,-0.261124849319458,0.2035098075866699,-0.0617408603429794,-0.3272806406021118,-1.001612424850464,watch,user3,run
1763576586961051136,0.0642115473747253,-0.2457510828971862,0.1808428168296814,-0.0802386030554771,-0.3067032694816589,-0.8290804624557495,watch,user3,run
1763576586971050240,0.0959958434104919,-0.2134258151054382,0.1668409705162048,-0.0803416669368743,-0.2529985010623932,-0.6821275353431702,watch,user3,run
1763576586981048320,0.1245122551918029,-0.1839607954025268,0.1574916243553161,-0.0507685504853725,-0.1689510941505432,-0.5267458558082581,watch,user3,run
1763576586991047168,0.1530125141143798,-0.1740543246269226,0.1552064418792724,0.0109107950702309,-0.0825949013233184,-0.3588143587112427,watch,user3,run
1763576587001045248,0.1807948946952819,-0.1836450099945068,0.1494999527931213,0.1139144077897071,-0.0346026010811328,-0.1889086961746215,watch,user3,run
1763576587011044352,0.2024235129356384,-0.1903592348098755,0.1437986493110656,0.2227008193731308,-0.0052492413669824,-0.0379969365894794,watch,user3,run
1763576587021043200,0.2102935910224914,-0.1830315589904785,0.1345676183700561,0.3832625448703766,0.0039372439496219,0.0890135392546653,watch,user3,run
1763576587031041024,0.2107352614402771,-0.1558249592781067,0.1220848858356475,0.6137759685516357,0.0452268905937671,0.2122124433517456,watch,user3,run
1763576587041040128,0.198430061340332,-0.1188372373580932,0.1131484508514404,0.921076238155365,0.1786248981952667,0.3580111861228943,watch,user3,run
1763576587051038208,0.1659127473831176,-0.0966680645942688,0.1114874482154846,1.2647310495376587,0.3710851669311523,0.5212685465812683,watch,user3,run
1763576587061037312,0.1374061703681945,-0.0880631208419799,0.1220870018005371,1.568156599998474,0.5626645684242249,0.6941308975219727,watch,user3,run
1763576587071035136,0.1469382047653198,-0.0718341469764709,0.1406408548355102,1.818542957305908,0.7334991693496704,0.8880638480186462,watch,user3,run
1763576587081033472,0.2052416205406189,-0.0461136698722839,0.1466519832611084,1.996709108352661,0.913159191608429,1.095329999923706,watch,user3,run
1763576587091032576,0.2707762122154236,-0.025103747844696,0.1566926538944244,2.0771913528442383,1.1133508682250977,1.2858664989471436,watch,user3,run
1763576587101030400,0.3114920854568481,-0.03037029504776,0.1496566534042358,2.02667236328125,1.3060452938079834,1.4278358221054075,watch,user3,run
1763576587111029504,0.3160473108291626,-0.06781005859375,0.1374747157096862,1.82815420627594,1.4516526460647583,1.5150185823440552,watch,user3,run
1763576587121027584,0.287302017211914,-0.1173557639122009,0.1232979297637939,1.4945735931396484,1.5236088037490845,1.5660876035690308,watch,user3,run
1763576587131026432,0.2389798760414123,-0.1533059477806091,0.1070830821990966,1.0765156745910645,1.5300054550170898,1.5943818092346191,watch,user3,run
1763576587141025536,0.183134913444519,-0.1702633500099182,0.0846319794654846,0.642623782157898,1.5073144435882568,1.617912530899048,watch,user3,run
1763576587151023360,0.12765634059906,-0.1776935160160064,0.0664549767971038,0.2658663392066955,1.4650522470474243,1.6292078495025637,watch,user3,run
1763576587161022464,0.0914622545242309,-0.1773638427257537,0.0463581383228302,-0.0184230357408523,1.4132673740386963,1.6299142837524414,watch,user3,run
1763576587171020544,0.0676928162574768,-0.1682979166507721,0.0384274125099182,-0.2046477794647216,1.3609617948532104,1.6275190114974976,watch,user3,run
1763576587181019648,0.0525023341178894,-0.1575106382369995,0.0417400300502777,-0.3226524889469147,1.319809913635254,1.6334019899368286,watch,user3,run
1763576587191017472,0.0442866086959838,-0.1402262449264526,0.0468156039714813,-0.3914619088172912,1.294863224029541,1.6499112844467163,watch,user3,run
1763576587201016320,0.0540230274200439,-0.1246797740459442,0.0551626980304718,-0.4273914992809295,1.248700737953186,1.6840003728866575,watch,user3,run
1763576587211015424,0.086133062839508,-0.1034735143184661,0.0546449422836303,-0.4290248155593872,1.1772867441177368,1.7254793643951416,watch,user3,run
1763576587221013504,0.1354511976242065,-0.076658695936203,0.047785997390747,-0.4218004643917084,1.1032460927963257,1.7512218952178955,watch,user3,run
1763576587231012352,0.1763083338737487,-0.048399418592453,0.0371654629707336,-0.4104271829128265,1.040104627609253,1.7480822801589966,watch,user3,run
1763576587241010432,0.2002764344215393,-0.0251626074314117,0.030022382736206,-0.4152952432632446,0.9870967864990234,1.7244553565979004,watch,user3,run
1763576587251009536,0.2098056674003601,-0.0044159889221191,0.0275700986385345,-0.4484827816486358,0.9157992005348206,1.6945675611495972,watch,user3,run
1763576587261008384,0.212069034576416,0.018309473991394,0.0271652340888977,-0.5121190547943115,0.83408123254776,1.6538336277008057,watch,user3,run
1763576587271006464,0.205317735671997,0.0373400449752807,0.0276719629764556,-0.5952475070953369,0.7480337023735046,1.599177360534668,watch,user3,run
1763576587281005312,0.1870195865631103,0.0510212779045105,0.0187523961067199,-0.6586605906486511,0.6480134129524231,1.524888515472412,watch,user3,run
1763576587291003392,0.1625648140907287,0.0643146932125091,0.0014495253562927,-0.6878112554550171,0.5567737817764282,1.4356191158294678,watch,user3,run
1763576587301002496,0.1258152723312378,0.0781698226928711,-0.0157256424427032,-0.6624033451080322,0.4836931228637695,1.332960844039917,watch,user3,run
1763576587311000320,0.0784512162208557,0.0919525921344757,-0.0363796949386596,-0.5811130404472351,0.4371024370193481,1.2305105924606323,watch,user3,run
1763576587320999424,0.0322716832160949,0.1061659157276153,-0.0482362210750579,-0.464562177658081,0.4144170880317688,1.1233031749725342,watch,user3,run
1763576587330998528,-0.0181444287300109,0.1115265488624572,-0.051635205745697,-0.3327692449092865,0.4051141142845154,1.014156699180603,watch,user3,run
1763576587340996608,-0.0680223703384399,0.1108539402484893,-0.0512297749519348,-0.2123949080705642,0.392020434141159,0.9127187132835388,watch,user3,run
1763576587350995456,-0.1044796109199523,0.1079425811767578,-0.0498337149620056,-0.1240546554327011,0.3608947396278381,0.8186968564987183,watch,user3,run
1763576587360993280,-0.1308715343475341,0.101076990365982,-0.0508374869823455,-0.0748057961463928,0.3145768940448761,0.7417027354240417,watch,user3,run
1763576587370992384,-0.1463046073913574,0.0920149981975555,-0.0490931868553161,-0.0616393946111202,0.2671262621879577,0.6689584851264954,watch,user3,run
1763576587380991488,-0.1487672328948974,0.0809874981641769,-0.0396210253238678,-0.0717990398406982,0.2220258116722107,0.600222647190094,watch,user3,run
1763576587390989568,-0.1484888792037964,0.072488397359848,-0.0317898988723754,-0.1157182976603508,0.185207337141037,0.5373693704605103,watch,user3,run
1763576587400988416,-0.1478540897369384,0.070036381483078,-0.0175068080425262,-0.1798406094312667,0.1524388343095779,0.4864769577980041,watch,user3,run
1763576587410986496,-0.1556671261787414,0.0640890598297119,-0.0090060830116271,-0.2554221749305725,0.1302453726530075,0.4557504653930664,watch,user3,run
1763576587420985344,-0.1602609753608703,0.064126506447792,-0.0083590149879455,-0.3386233747005462,0.1092384532094001,0.4362621605396271,watch,user3,run
1763576587430983424,-0.1574857831001281,0.0687294900417327,-0.0126550197601318,-0.4156856834888458,0.089847981929779,0.4275903701782226,watch,user3,run
1763576587440982272,-0.147834837436676,0.0803553909063339,-0.0237230062484741,-0.4759754836559295,0.0735397562384605,0.4281283617019653,watch,user3,run
1763576587450981376,-0.1350226998329162,0.0954258739948272,-0.0397708415985107,-0.5074228644371033,0.0732060596346855,0.4313025772571563,watch,user3,run
1763576587460979456,-0.1269478797912597,0.1115846186876297,-0.0549118220806121,-0.5011067390441895,0.0696959272027015,0.4389903247356415,watch,user3,run
1763576587470978560,-0.1216031908988952,0.1275955885648727,-0.0711332261562347,-0.4711059331893921,0.0678953677415847,0.4484693109989166,watch,user3,run
1763576587480976384,-0.1285448670387268,0.1455709487199783,-0.0827591717243194,-0.4232671856880188,0.0828583315014839,0.4633356630802154,watch,user3,run
1763576587490975488,-0.13424152135849,0.1603050827980041,-0.097478836774826,-0.3604221940040588,0.1055348888039588,0.4841520190238952,watch,user3,run
1763576587500974336,-0.133715808391571,0.1712279617786407,-0.1097518801689148,-0.3061643242835998,0.1346704810857772,0.516653299331665,watch,user3,run
1763576587510972416,-0.1259064078330993,0.1810783147811889,-0.1146021485328674,-0.2558755874633789,0.1588674336671829,0.5408236384391785,watch,user3,run
1763576587520971520,-0.1101400852203369,0.189159944653511,-0.118710458278656,-0.2122951745986938,0.1833457946777343,0.5619391798973083,watch,user3,run
1763576587530969344,-0.0950287580490112,0.198347732424736,-0.1237425506114959,-0.1677468717098236,0.2024963200092315,0.5779325366020203,watch,user3,run
1763576587540968448,-0.0791876912117004,0.2088945806026458,-0.1263976097106933,-0.1189389452338218,0.2160312086343765,0.5845985412597656,watch,user3,run
1763576587550967552,-0.0606135129928588,0.2206951230764389,-0.1294631361961364,-0.0597539171576499,0.2192906439304351,0.5950841903686523,watch,user3,run
1763576587560965632,-0.0384548902511596,0.2312362790107727,-0.1367159187793731,0.0065533309243619,0.2222733944654464,0.5966798663139343,watch,user3,run
1763576587570964224,-0.015528917312622,0.2459482699632644,-0.1421765983104705,0.0697916895151138,0.2303262650966644,0.586094319820404,watch,user3,run
1763576587580962304,0.0110046863555908,0.2609782516956329,-0.1438938975334167,0.1191488057374954,0.2367869168519973,0.5606189966201782,watch,user3,run
1763576587590961408,0.0331302881240844,0.2719466090202331,-0.1390869617462158,0.1477213352918625,0.2411254644393921,0.5288029909133911,watch,user3,run
1763576587600959488,0.0520659089088439,0.2785769999027252,-0.1384491622447967,0.1470669060945511,0.2464234679937362,0.4866935312747955,watch,user3,run
1763576587610958336,0.0604906678199768,0.2816170454025268,-0.1327635943889618,0.1178451031446456,0.2550649046897888,0.4333133995532989,watch,user3,run
1763576587620957440,0.0603924989700317,0.2835308015346527,-0.1147457212209701,0.098731592297554,0.2610104084014892,0.3786709308624267,watch,user3,run
