Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497286763923200,-0.0066486597061157,-0.0255085229873657,-0.0124045610427856,-0.1267464905977249,0.0470706969499588,-0.0230887252837419,watch,user3,sit
1763497286773923072,-0.0077123045921325,-0.0232912898063659,-0.0147857666015625,-0.1272651851177215,0.0482503026723861,-0.0320175066590309,watch,user3,sit
1763497286783924224,-0.0067879557609558,-0.0135636925697326,-0.0135010480880737,-0.1260230839252472,0.0478481650352478,-0.0311796739697456,watch,user3,sit
1763497286793924352,-0.0047612786293029,-0.0064899921417236,-0.0163954496383667,-0.1090432628989219,0.0448951609432697,-0.0340024270117282,watch,user3,sit
1763497286803924224,0.000905156135559,-0.0019603371620178,-0.0189122557640075,-0.0908871665596962,0.0395174399018287,-0.0310521759092807,watch,user3,sit
1763497286813924352,0.0044366121292114,-0.0017846226692199,-0.0174187421798706,-0.0880565792322158,0.0367918722331523,-0.024050859734416,watch,user3,sit
1763497286823925248,0.0049296617507934,-0.0137346386909484,-0.0172951817512512,-0.088808387517929,0.0304516851902008,-0.0145087530836462,watch,user3,sit
1763497286833925120,0.002345323562622,-0.0253942012786865,-0.015899658203125,-0.0902247428894043,0.0271495413035154,-0.0141425682231783,watch,user3,sit
1763497286843926272,-0.0018348097801208,-0.0284145474433898,-0.0169860124588012,-0.10093704611063,0.0258882697671651,-0.0181527566164731,watch,user3,sit
1763497286853927168,-0.0050448179244995,-0.0229536294937133,-0.0172459483146667,-0.1030566543340683,0.0264584515243768,-0.0182841829955577,watch,user3,sit
1763497286863927040,-0.0059463381767272,-0.0156949162483215,-0.0156759023666381,-0.1037733107805252,0.0306316241621971,-0.0196615699678659,watch,user3,sit
1763497286873927168,-0.0053547024726867,-0.0118740200996398,-0.0165850520133972,-0.1010400652885437,0.030711431056261,-0.0200758911669254,watch,user3,sit
1763497286883927040,-0.0058264136314392,-0.0130291581153869,-0.0179505348205566,-0.0941126495599746,0.0343631580471992,-0.0193999800831079,watch,user3,sit
1763497286893928192,-0.0053613185882568,-0.0120539665222167,-0.0210995078086853,-0.0855875164270401,0.0368873924016952,-0.0177016835659742,watch,user3,sit
1763497286903928320,-0.0029159784317016,-0.0110247135162353,-0.0237374305725097,-0.0786294713616371,0.0416770875453949,-0.0149301318451762,watch,user3,sit
1763497286913928192,-0.0044988393783569,-0.0144135355949401,-0.0208727121353149,-0.0714784413576126,0.0399267673492431,-0.0155864683911204,watch,user3,sit
1763497286923928320,-0.0032699108123779,-0.01718270778656,-0.0199031233787536,-0.0723050907254219,0.0419318601489067,-0.0140402363613247,watch,user3,sit
1763497286933929216,-0.0041626691818237,-0.0206618905067443,-0.0182564854621887,-0.0767494663596153,0.0421725213527679,-0.0122679034247994,watch,user3,sit
1763497286943929088,-0.0075489878654479,-0.0240501761436462,-0.0177503824234008,-0.0868212729692459,0.045037817209959,-0.0172501448541879,watch,user3,sit
1763497286953929216,-0.0068551898002624,-0.0237259268760681,-0.0189630389213562,-0.0852975472807884,0.0418350994586944,-0.0184720698744058,watch,user3,sit
1763497286963930112,-0.0043543577194213,-0.0166223049163818,-0.0213557481765747,-0.0816876292228698,0.0389053560793399,-0.0209200475364923,watch,user3,sit
1763497286973930240,-0.006010890007019,-0.010690152645111,-0.0199517607688903,-0.0716036558151245,0.0419396758079528,-0.0208374895155429,watch,user3,sit
1763497286983930112,-0.0024193525314331,-0.0122951865196228,-0.0194456577301025,-0.0626530349254608,0.0357688628137111,-0.0213781110942363,watch,user3,sit
1763497286993929984,-0.0036656856536865,-0.0113073587417602,-0.0208187699317932,-0.057024136185646,0.0374689362943172,-0.0211980137974023,watch,user3,sit
1763497287003931392,-0.0038956999778747,-0.0097925066947937,-0.0223389267921447,-0.0486468970775604,0.0382375232875347,-0.0172259099781513,watch,user3,sit
1763497287013931264,0.0015031695365905,-0.0109782814979553,-0.0227874517440795,-0.0434952341020107,0.0336168520152568,-0.0164123810827732,watch,user3,sit
1763497287023931392,-0.0034928917884826,-0.0132039785385131,-0.0243847966194152,-0.0386802367866039,0.0350877158343791,-0.0103499600663781,watch,user3,sit
1763497287033931264,-0.000147521495819,-0.0156447291374206,-0.0234668850898742,-0.0358973257243633,0.0340399369597435,-0.0083967987447977,watch,user3,sit
1763497287043932160,-0.0020732879638671,-0.0147632956504821,-0.022650122642517,-0.0295539423823356,0.0302846152335405,-0.0073379259556531,watch,user3,sit
1763497287053932288,-0.0053398013114929,-0.0134198665618896,-0.0202083587646484,-0.0267616175115108,0.0272371601313352,-0.00351522420533,watch,user3,sit
1763497287063932160,-0.0014533400535583,-0.0110900998115539,-0.0219970941543579,-0.0126324817538261,0.0180444605648517,-0.0061706621199846,watch,user3,sit
1763497287073932288,0.001386821269989,-0.0090030431747436,-0.0215569734573364,0.0036775597836822,0.0139641426503658,0.0043329121544957,watch,user3,sit
1763497287083933184,-0.0010608434677124,-0.0047806501388549,-0.016312301158905,0.0089745875447988,0.005936843343079,0.0064940666779875,watch,user3,sit
1763497287093933056,-0.0003874897956848,-0.0093586444854736,-0.0136607885360717,0.0101651540026068,0.0052212518639862,0.0113119250163435,watch,user3,sit
1763497287103933184,-0.0039175152778625,-0.0148689150810241,-0.0145735740661621,0.0051464261487126,0.0032808724790811,0.0090421130880713,watch,user3,sit
1763497287113934336,-0.0050431489944458,-0.0182958245277404,-0.0156764984130859,0.004735367372632,0.0074322079308331,0.0045303856022655,watch,user3,sit
1763497287123934208,-0.0068157911300659,-0.0198544263839721,-0.0124531984329223,-0.0120904836803674,0.0071054380387067,0.0030323574319481,watch,user3,sit
1763497287133934336,-0.0066632628440856,-0.0210555791854858,-0.0131654739379882,-0.0192968193441629,0.0074347825720906,0.0033442133571952,watch,user3,sit
1763497287143934208,-0.0040478110313415,-0.0205209255218505,-0.0151137709617614,-0.0237080790102481,0.007419868838042,0.0064811510965228,watch,user3,sit
1763497287153935104,-0.0018483400344848,-0.0136001110076904,-0.0165846347808837,-0.0169089846312999,0.0028548552654683,0.0047237975522875,watch,user3,sit
1763497287163935232,-0.0084694623947143,-0.0065768361091613,-0.0195119380950927,-0.0106630744412541,0.0093268696218729,-0.003042513038963,watch,user3,sit
1763497287173935104,-0.0093236565589904,-0.0059715509414672,-0.0193185806274414,0.0002343144733458,0.0147647783160209,-0.0042578466236591,watch,user3,sit
1763497287183935232,-0.005114734172821,-0.0091431736946105,-0.0183687210083007,0.001455640187487,0.0101098380982875,-0.0014838979113847,watch,user3,sit
1763497287193936128,-0.0030910968780517,-0.0103395581245422,-0.0155405402183532,-0.0050135776400566,0.013087784871459,-0.0112029043957591,watch,user3,sit
1763497287203936000,-0.0104699730873107,-0.0128327012062072,-0.0142610073089599,-0.0075425151735544,0.0169752016663551,-0.0082641066983342,watch,user3,sit
1763497287213936128,-0.0073511004447937,-0.0161574482917785,-0.014715552330017,-0.0157094970345497,0.0176593661308288,-0.0118499863892793,watch,user3,sit
1763497287223937280,-0.0080984234809875,-0.0221655368804931,-0.0183520913124084,-0.0261477567255496,0.0206919088959693,-0.0109559623524546,watch,user3,sit
1763497287233937152,-0.0074734091758728,-0.0196667909622192,-0.0169508457183837,-0.0269287750124931,0.0202744156122207,-0.0155991837382316,watch,user3,sit
1763497287243937280,-0.0053513646125793,-0.0139094591140747,-0.0167455673217773,-0.0251684244722127,0.0211575180292129,-0.0119810132309794,watch,user3,sit
1763497287253937152,-0.004615843296051,-0.0115334391593933,-0.0166832208633422,-0.0188170969486236,0.0231587067246437,-0.0095043405890464,watch,user3,sit
1763497287263938304,-0.0021390318870544,-0.0126956105232238,-0.0176509618759155,-0.0184810068458318,0.0225725453346967,-0.0045695025473833,watch,user3,sit
1763497287273938176,-0.0022730231285095,-0.0144146680831909,-0.0168393850326538,-0.0180605351924896,0.0188050605356693,-0.0010199752869084,watch,user3,sit
1763497287283938048,-0.0044069290161132,-0.0156622529029846,-0.0165328383445739,-0.0179910287261009,0.0159722547978162,-0.0001416647573933,watch,user3,sit
1763497287293938176,-0.0041779279708862,-0.0153509378433227,-0.0132465362548828,-0.0203213822096586,0.0158222317695617,0.0076805716380476,watch,user3,sit
1763497287303939072,-0.0034063458442687,-0.017886459827423,-0.0139515399932861,-0.0180438477545976,0.0179996304214,0.0116079356521368,watch,user3,sit
1763497287313939200,-0.0056080222129821,-0.017713189125061,-0.0130293369293212,-0.0185486506670713,0.0202822275459766,0.0053909858688712,watch,user3,sit
1763497287323939072,-0.0106016993522644,-0.0147240161895751,-0.0139061212539672,-0.029934462159872,0.020854540169239,-0.0015734466724097,watch,user3,sit
1763497287333940224,-0.0046749114990234,-0.0084348320960998,-0.0151851177215576,-0.0311278253793716,0.0176954977214336,-0.0015236457111313,watch,user3,sit
1763497287343940352,-0.0022056698799133,-0.0064846873283386,-0.0171787142753601,-0.0233580525964498,0.01705420948565,0.0056176204234361,watch,user3,sit
1763497287353940224,-0.0018849968910217,-0.0070681571960449,-0.0207352638244628,-0.0107636973261833,0.0149817373603582,0.0071938126347959,watch,user3,sit
1763497287363940352,-0.0055490732192993,-0.0120964050292968,-0.0226459503173828,-0.0063095605000853,0.0150701543316245,0.0083962306380271,watch,user3,sit
1763497287373941248,-0.0049944519996643,-0.0164246559143066,-0.0198200941085815,-0.0114534562453627,0.0145340599119663,0.0150876883417367,watch,user3,sit
1763497287383941120,-0.0024147033691406,-0.0207510590553283,-0.0170282125473022,-0.0212432369589805,0.0095646018162369,0.0154203176498413,watch,user3,sit
1763497287393941248,-0.0044313073158264,-0.0199955701828002,-0.015313446521759,-0.0273093841969966,0.0073864022269845,0.003797483164817,watch,user3,sit
1763497287403941120,-0.0055003762245178,-0.0151684284210205,-0.0159842371940612,-0.0299776047468185,0.0100833857432007,0.0127936415374279,watch,user3,sit
1763497287413942016,0.000434398651123,-0.0102855563163757,-0.0146898627281188,-0.0299744084477424,0.0058201970532536,0.0216374676674604,watch,user3,sit
1763497287423942144,-0.0014888644218444,-0.0126811861991882,-0.0141392350196838,-0.0343020446598529,0.0087147867307066,0.0314245857298374,watch,user3,sit
1763497287433942016,-0.0036190152168273,-0.0173810720443725,-0.0122386217117309,-0.0371596179902553,0.0118972640484571,0.0335409976541996,watch,user3,sit
1763497287443943168,-0.0069866180419921,-0.0229836702346801,-0.0078691840171813,-0.0380304716527462,0.0159002617001533,0.0416764244437217,watch,user3,sit
1763497287453943296,-0.0011057257652282,-0.0206280946731567,-0.0069398880004882,-0.0636060535907745,0.0156329683959484,0.0514037534594535,watch,user3,sit
1763497287463943168,-0.004693865776062,-0.0218185186386108,-0.0068234205245971,-0.0549734160304069,0.0133434496819973,0.0448012426495552,watch,user3,sit
1763497287473943296,-0.0112056732177734,-0.0146295428276062,-0.0125555396080017,-0.0421723537147045,0.0281289629638195,0.0363662801682949,watch,user3,sit
1763497287483944192,-0.0099573135375976,0.0051348209381103,-0.0129711031913757,-0.0381315387785434,0.030874416232109,0.029399449005723,watch,user3,sit
1763497287493944064,0.0006228685379028,0.0069690346717834,-0.0139060020446777,-0.0275703743100166,0.027168096974492,0.0517710000276565,watch,user3,sit
1763497287503944192,0.0093733668327331,-0.0065301656723022,-0.0205090045928955,0.0076379468664526,0.0223232731223106,0.0644516423344612,watch,user3,sit
1763497287513944064,-0.0018410086631774,-0.0156009197235107,-0.0270096659660339,0.0186541117727756,0.0232146326452493,0.0629036799073219,watch,user3,sit
1763497287523945216,-0.0053444504737854,-0.02168869972229,-0.0259829759597778,-0.0003936144057661,0.0155441965907812,0.066628374159336,watch,user3,sit
1763497287533945088,0.0031604170799255,-0.0313705801963806,-0.0255942344665527,-0.0094843143597245,0.0086032003164291,0.0689899399876594,watch,user3,sit
1763497287543944960,-0.0019541382789611,-0.0331578850746154,-0.0213847160339355,-0.0189947299659252,0.0082607176154851,0.067418672144413,watch,user3,sit
1763497287553946368,-0.0100116729736328,-0.024169385433197,-0.0132577419281005,-0.0360184982419014,-9.113363921642303e-05,0.0483763366937637,watch,user3,sit
1763497287563946240,-0.0079452395439147,-0.009278118610382,-0.0127384066581726,-0.0458583459258079,-0.0066134817898273,0.0414337404072284,watch,user3,sit
1763497287573946112,0.0005680918693542,0.0013757944107055,-0.0168723464012146,-0.0308023877441883,-0.0086713936179876,0.0537715665996074,watch,user3,sit
1763497287583946240,-0.0016579031944274,0.0024748444557189,-0.0208399295806884,-0.0020458395592868,-0.0062239486724138,0.0496479272842407,watch,user3,sit
1763497287593947136,-0.009376585483551,0.0054700970649719,-0.0216084718704223,0.0091228373348712,-0.0084781367331743,0.0388279072940349,watch,user3,sit
1763497287603947264,-0.0087062716484069,0.0047817230224609,-0.0224908590316772,0.0150225386023521,-0.0049337362870574,0.0381764955818653,watch,user3,sit
1763497287613947136,-0.0070910453796386,-0.0054081082344055,-0.0228456854820251,0.0305668320506811,-0.0041725160554051,0.0416079089045524,watch,user3,sit
1763497287623948032,-0.0035566687583923,-0.0151175260543823,-0.0250052809715271,0.0405299812555313,-0.0037176478654146,0.0402643457055091,watch,user3,sit
1763497287633948160,-0.0047370791435241,-0.0141307115554809,-0.0231060981750488,0.0379535965621471,-0.0076393317431211,0.0396364405751228,watch,user3,sit
1763497287643948032,-0.0073726773262023,-0.0140898823738098,-0.0248904228210449,0.0347157269716262,-0.0070907194167375,0.0462663806974887,watch,user3,sit
1763497287653948416,-0.0044024586677551,-0.0200915932655334,-0.0234047174453735,0.0263920612633228,-0.0124213909730315,0.0490599684417247,watch,user3,sit
1763497287663949312,-0.0043421983718872,-0.0245357155799865,-0.0216261148452758,0.0225488524883985,-0.0084764501079916,0.0473291799426078,watch,user3,sit
1763497287673949184,-0.0061231255531311,-0.0264275074005126,-0.0214142799377441,0.0058878054842352,-0.0181681364774703,0.0503428801894187,watch,user3,sit
1763497287683949312,-0.0094772577285766,-0.0264015793800354,-0.021873116493225,0.0043261284008622,-0.0021614739671349,0.035500019788742,watch,user3,sit
1763497287693949184,-0.0087409615516662,-0.0143315196037292,-0.0031327605247497,-0.0010319740977138,-0.015695746988058,0.0340880081057548,watch,user3,sit
1763497287703950080,-0.0025796890258789,0.0002771615982055,-0.0039613842964172,-0.0104188174009323,-0.0091606164351105,0.030720179900527,watch,user3,sit
1763497287713950208,-0.0029132366180419,0.0069058537483215,-0.0037451386451721,0.0042791236191987,-0.0143736656755208,0.0299138389527797,watch,user3,sit
1763497287723950080,-0.0006936788558959,0.0068093538284301,-0.0086216330528259,0.0258014611899852,-0.0040310136973857,0.0367381907999515,watch,user3,sit
1763497287733950976,-0.0032489299774169,-0.0002305507659912,-0.0120102763175964,0.0352642014622688,0.0137189552187919,0.0391589999198913,watch,user3,sit
1763497287743951104,-0.0038971900939941,-0.0168551802635192,-0.0066862106323242,0.0340641811490058,0.0058359983377158,0.0408695489168167,watch,user3,sit
1763497287753951232,0.0032335519790649,-0.0254928469657897,-0.0185465216636657,-0.0030904645100235,0.0019476944580674,0.0331766083836555,watch,user3,sit
1763497287763951360,-0.0055090188980102,-0.0265495181083679,-0.0226351022720336,-0.0166089367121458,0.0161636490374803,0.0063383388333022,watch,user3,sit
1763497287773952256,-0.0128336548805236,-0.0208383202552795,-0.0069363117218017,-0.0304897762835025,0.0182756222784519,0.0177606362849473,watch,user3,sit
1763497287783952128,-0.0019692778587341,-0.0208103656768798,-0.0015628933906555,-0.0348110198974609,0.0176423229277133,0.01943976059556,watch,user3,sit
1763497287793952256,0.0035200715065002,-0.0153279900550842,-0.0117969512939453,-0.0392565913498401,0.0013439562171697,0.0210680831223726,watch,user3,sit
1763497287803952128,-0.0034161806106567,-0.0008572340011596,-0.0219881534576416,-0.0295104868710041,0.0037357411347329,0.0183061193674802,watch,user3,sit
1763497287813953280,-0.0099833607673645,0.0059530735015869,-0.0258513689041137,-0.0046125054359436,0.007646414451301,0.0193004086613655,watch,user3,sit
1763497287823953152,-0.0065073370933532,0.007563292980194,-0.020877718925476,0.0192262474447488,0.0117045398801565,0.0178761500865221,watch,user3,sit
