Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575771147522560,-0.0019519329071044,-0.0050768554210662,0.0413004159927368,1.006111979484558,0.1229052692651748,-1.0033082962036133,watch,user3,walk
1763575771157521664,-0.0071915984153747,-0.0173085331916809,0.0490854978561401,1.037579894065857,0.1263122409582138,-0.9903895258903505,watch,user3,walk
1763575771167520768,-0.0113215446472167,-0.0313765108585357,0.061680793762207,1.0231201648712158,0.1248522102832794,-0.9629698991775512,watch,user3,walk
1763575771177518848,-0.015621542930603,-0.0461151003837585,0.0701942443847656,0.9730519652366638,0.1269710212945938,-0.9313115477561952,watch,user3,walk
1763575771187517952,-0.0202187299728393,-0.0484085083007812,0.0727944374084472,0.9071676135063172,0.1299673467874527,-0.8959469795227051,watch,user3,walk
1763575771197516800,-0.0231143236160278,-0.0503048002719879,0.074887216091156,0.8301764130592346,0.1393576562404632,-0.8566102385520935,watch,user3,walk
1763575771207515648,-0.0237597823143005,-0.0472126305103302,0.0739344954490661,0.7549930214881897,0.1501487791538238,-0.8138912916183472,watch,user3,walk
1763575771217514752,-0.0233170390129089,-0.0450831353664398,0.0704607963562011,0.6740866899490356,0.165056362748146,-0.7659011483192444,watch,user3,walk
1763575771227512832,-0.0203636884689331,-0.0420677363872528,0.0671669244766235,0.5983508229255676,0.1720286011695861,-0.7225857973098755,watch,user3,walk
1763575771237511936,-0.0167530179023742,-0.0358987152576446,0.06268310546875,0.5354203581809998,0.1776159107685089,-0.6847108006477356,watch,user3,walk
1763575771247510784,-0.0124856829643249,-0.0308853387832641,0.0542107820510864,0.4884140193462372,0.1870223730802536,-0.6620528697967529,watch,user3,walk
1763575771257509632,-0.0128416419029235,-0.0274141132831573,0.0431296825408935,0.46866375207901,0.1924083530902862,-0.6476856470108032,watch,user3,walk
1763575771267508736,-0.0148160457611083,-0.0237034261226654,0.0360172390937805,0.4694193005561828,0.201713427901268,-0.6425870656967163,watch,user3,walk
1763575771277506816,-0.0159183144569396,-0.0263622403144836,0.0308749079704284,0.4913855791091919,0.2085790634155273,-0.6389595866203308,watch,user3,walk
1763575771287505920,-0.0177528858184814,-0.0321701169013977,0.0267406702041625,0.5283776521682739,0.2188407629728317,-0.6467721462249756,watch,user3,walk
1763575771297505024,-0.0215027928352355,-0.0352748036384582,0.0264215469360351,0.5826278328895569,0.2226618528366089,-0.6576764583587646,watch,user3,walk
1763575771307503616,-0.0221627354621887,-0.0371746718883514,0.0233229398727417,0.6360776424407959,0.2345238626003265,-0.6753613948822021,watch,user3,walk
1763575771317502720,-0.023630678653717,-0.0358829498291015,0.0139151215553283,0.6918783187866211,0.2485368698835373,-0.6909869909286499,watch,user3,walk
1763575771327500800,-0.0220713019371032,-0.0327712595462799,0.0121469497680664,0.7339296340942383,0.2571970224380493,-0.7071076035499573,watch,user3,walk
1763575771337499904,-0.024782657623291,-0.0337057709693908,0.0097362995147705,0.7566450238227844,0.2657186090946197,-0.7226676344871521,watch,user3,walk
1763575771347499008,-0.028343915939331,-0.0404173731803894,0.0070248842239379,0.7687052488327026,0.2762327790260315,-0.7298362255096436,watch,user3,walk
1763575771357497600,-0.03825044631958,-0.0414264500141143,0.0032712817192077,0.7818468809127808,0.2858475744724273,-0.7359881401062012,watch,user3,walk
1763575771367495680,-0.0434823036193847,-0.0352928340435028,0.0009138584136962,0.7943959832191467,0.2981754541397095,-0.7300000786781311,watch,user3,walk
1763575771377494784,-0.0485915541648864,-0.0337718725204467,-0.0016871094703674,0.8082872629165649,0.312633752822876,-0.7220627665519714,watch,user3,walk
1763575771387493888,-0.051520824432373,-0.0380402505397796,-0.0043671131134033,0.8144774436950684,0.323414146900177,-0.7110884785652161,watch,user3,walk
1763575771397492992,-0.0529561042785644,-0.0397848486900329,-0.0022783875465393,0.8205896615982056,0.3266554772853851,-0.7031565308570862,watch,user3,walk
1763575771407491584,-0.0536346435546875,-0.0387177169322967,-0.0026177763938903,0.813791036605835,0.3300952017307281,-0.6940480470657349,watch,user3,walk
1763575771417489664,-0.0549042224884033,-0.0316186845302581,-0.0079624056816101,0.8267752528190613,0.3426131010055542,-0.6896093487739563,watch,user3,walk
1763575771427488768,-0.0637621283531189,-0.0234171152114868,-0.0174426436424255,0.848922073841095,0.3517293930053711,-0.6874174475669861,watch,user3,walk
1763575771437487872,-0.0631638765335083,-0.0178764164447784,-0.0256739258766174,0.8771353363990784,0.3575901985168457,-0.6902145147323608,watch,user3,walk
1763575771447486976,-0.0605468153953552,-0.0179187357425689,-0.029676079750061,0.889738917350769,0.3571465313434601,-0.6898950338363647,watch,user3,walk
1763575771457485568,-0.0581068992614746,-0.022375077009201,-0.0299388766288757,0.8865756392478943,0.3529669642448425,-0.6971476078033447,watch,user3,walk
1763575771467483648,-0.0555950403213501,-0.0265290439128875,-0.0316108465194702,0.8727771639823914,0.3401746451854706,-0.7020646333694458,watch,user3,walk
1763575771477482752,-0.052901268005371,-0.0271660685539245,-0.0401986837387084,0.8648747801780701,0.3230742216110229,-0.7068585753440857,watch,user3,walk
1763575771487481856,-0.0498700737953186,-0.0245313048362731,-0.0567433834075927,0.865517795085907,0.3113117516040802,-0.7124204039573669,watch,user3,walk
1763575771497480960,-0.0490412712097168,-0.0200141668319702,-0.073512315750122,0.8566840887069702,0.2963314652442932,-0.7239410281181335,watch,user3,walk
1763575771507479808,-0.0428518652915954,-0.0171540677547454,-0.0857179164886474,0.8417466878890991,0.2856369912624359,-0.7362112998962402,watch,user3,walk
1763575771517477632,-0.0333336591720581,-0.0174729526042938,-0.091269850730896,0.8395516872406006,0.2778094410896301,-0.7533889412879944,watch,user3,walk
1763575771527476736,-0.0270305275917053,-0.0220448374748229,-0.0934192538261413,0.8514096140861511,0.2656048238277435,-0.7728239297866821,watch,user3,walk
1763575771537475840,-0.0231661200523376,-0.0237529873847961,-0.0966545343399047,0.8966274261474609,0.2539484202861786,-0.7889866828918457,watch,user3,walk
1763575771547474688,-0.022505760192871,-0.0240205228328704,-0.0995956659317016,0.9636109471321106,0.250312328338623,-0.7992343306541443,watch,user3,walk
1763575771557473536,-0.0199342370033264,-0.0230627357959747,-0.104995846748352,1.0256364345550537,0.2644771337509155,-0.798575222492218,watch,user3,walk
1763575771567471616,-0.0102788209915161,-0.0197581648826599,-0.1056501269340515,1.084553837776184,0.276882141828537,-0.7877579927444458,watch,user3,walk
1763575771577470464,0.0055726766586303,-0.0105175077915191,-0.1112595200538635,1.0990214347839355,0.2957812845706939,-0.7504740357398987,watch,user3,walk
1763575771587469568,0.036647617816925,0.0075400471687316,-0.1204767823219299,1.0721912384033203,0.3111191093921661,-0.7005627155303955,watch,user3,walk
1763575771597468672,0.0783826112747192,0.0245863795280456,-0.1231191158294677,1.0037075281143188,0.3094192147254944,-0.6405933499336243,watch,user3,walk
1763575771607466496,0.1120553612709045,0.0435885488986969,-0.1179336309432983,0.9070546627044678,0.3035993278026581,-0.603164792060852,watch,user3,walk
1763575771617465600,0.126879870891571,0.0574089288711547,-0.1051940321922302,0.8332222700119019,0.3063969910144806,-0.5897123217582703,watch,user3,walk
1763575771627464448,0.1282055974006652,0.0716628283262252,-0.0951952338218689,0.7919065356254578,0.3176559209823608,-0.5803934931755066,watch,user3,walk
1763575771637463552,0.1260477900505066,0.0881161838769912,-0.085964560508728,0.7618932723999023,0.3219782412052154,-0.5672947764396667,watch,user3,walk
1763575771647462656,0.1188644766807556,0.0990693569183349,-0.0748347640037536,0.7270177006721497,0.3203247785568237,-0.5542731881141663,watch,user3,walk
1763575771657460480,0.1106522679328918,0.1069002896547317,-0.0614588856697082,0.6862428188323975,0.3136317133903503,-0.5553238391876221,watch,user3,walk
1763575771667459584,0.1057321429252624,0.1136476695537567,-0.0448752045631408,0.6430231332778931,0.308436244726181,-0.5580271482467651,watch,user3,walk
1763575771677458432,0.1002860069274902,0.1243369430303573,-0.0292915701866149,0.5985914468765259,0.2890114188194275,-0.5650179386138916,watch,user3,walk
1763575771687457536,0.091568112373352,0.1273486912250518,-0.014943778514862,0.5562373995780945,0.2626634538173675,-0.5873681306838989,watch,user3,walk
1763575771697456640,0.0679132342338562,0.1309936940670013,-0.004460871219635,0.5240637063980103,0.2404742389917373,-0.6209436655044556,watch,user3,walk
1763575771707454464,0.0324942469596862,0.1325007528066635,0.0084553360939025,0.502007782459259,0.2144592404365539,-0.65651935338974,watch,user3,walk
1763575771717453568,-0.0059182047843933,0.1273505836725235,0.028234839439392,0.4771871268749237,0.1878731697797775,-0.6853557825088501,watch,user3,walk
1763575771727452416,-0.0477803349494934,0.1159171015024185,0.051293134689331,0.4364854991436004,0.1628556996583938,-0.710538923740387,watch,user3,walk
1763575771737451520,-0.0854045152664184,0.1062749177217483,0.0657269954681396,0.3939361870288849,0.1454130560159683,-0.736314058303833,watch,user3,walk
1763575771747450624,-0.1197131276130676,0.1035862565040588,0.0805615186691284,0.3786123394966125,0.1393005698919296,-0.769417405128479,watch,user3,walk
1763575771757448448,-0.146434485912323,0.1120733618736267,0.0940349698066711,0.3926485478878021,0.1354794651269912,-0.807227373123169,watch,user3,walk
1763575771767447552,-0.1714886426925659,0.1254165768623352,0.1059933900833129,0.4410040974617004,0.1395956575870514,-0.8418604731559753,watch,user3,walk
1763575771777446400,-0.1928061246871948,0.1372571587562561,0.1149946451187133,0.5116225481033325,0.1625686138868332,-0.8572449684143066,watch,user3,walk
1763575771787445504,-0.202089786529541,0.1489090621471405,0.1178192496299743,0.5953347682952881,0.2000600546598434,-0.8694190979003906,watch,user3,walk
1763575771797444608,-0.1975409984588623,0.1606296896934509,0.1142301559448242,0.6793913245201111,0.244230717420578,-0.8747885823249817,watch,user3,walk
1763575771807442432,-0.1799288988113403,0.1759529113769531,0.1118731498718261,0.743873655796051,0.2922531068325043,-0.8690465092658997,watch,user3,walk
1763575771817441536,-0.159162163734436,0.1897472739219665,0.1054527759552002,0.7864589095115662,0.3431378602981567,-0.8493053317070007,watch,user3,walk
1763575771827440384,-0.1426181197166443,0.1940480768680572,0.0907652378082275,0.7957717180252075,0.397816002368927,-0.8307009935379028,watch,user3,walk
1763575771837439488,-0.1244956851005554,0.1942070424556732,0.0818032026290893,0.7774949669837952,0.4441575109958648,-0.8088808655738831,watch,user3,walk
1763575771847437568,-0.1023045182228088,0.1896894872188568,0.0762937664985656,0.7375771999359131,0.4824329912662506,-0.7918761372566223,watch,user3,walk
1763575771857436672,-0.0816707015037536,0.1885938048362732,0.0715681314468383,0.6851955056190491,0.5160436630249023,-0.7858749628067017,watch,user3,walk
1763575771867435520,-0.0645992159843444,0.1944948434829712,0.071789801120758,0.6506350040435791,0.5370333790779114,-0.7878897190093994,watch,user3,walk
1763575771877434368,-0.0491524338722229,0.2026911377906799,0.0736874938011169,0.6327457427978516,0.5346951484680176,-0.7945753335952759,watch,user3,walk
1763575771887433472,-0.0345736742019653,0.2044478356838226,0.0714427828788757,0.6253927946090698,0.5263344049453735,-0.8032078146934509,watch,user3,walk
1763575771897431552,-0.0256373882293701,0.1987316906452179,0.0629634261131286,0.628596842288971,0.5087698101997375,-0.8328444957733154,watch,user3,walk
1763575771907430656,-0.0232037305831909,0.1889385879039764,0.0565659403800964,0.6331426501274109,0.4793693721294403,-0.869038462638855,watch,user3,walk
1763575771917429504,-0.0202177166938781,0.1860313415527343,0.055511474609375,0.6382295489311218,0.4458335041999817,-0.9032374620437622,watch,user3,walk
1763575771927428608,-0.0211250185966491,0.1802210211753845,0.0558425784111022,0.6357722282409668,0.4193134903907776,-0.9243124723434448,watch,user3,walk
1763575771937427456,-0.0178163051605224,0.1750725209712982,0.053455114364624,0.629406750202179,0.3923923969268799,-0.9352423548698424,watch,user3,walk
1763575771947425536,-0.0149426460266113,0.1613164246082306,0.0538414716720581,0.5969148278236389,0.3576183617115021,-0.9395204186439514,watch,user3,walk
1763575771957424640,-0.0115624666213989,0.1409582793712616,0.0551325678825378,0.5522791743278503,0.322211891412735,-0.943520188331604,watch,user3,walk
1763575771967423488,-0.0133594870567321,0.1292552649974823,0.0515938401222229,0.4958513975143432,0.2852148115634918,-0.946032166481018,watch,user3,walk
1763575771977422592,-0.0167065858840942,0.1231260895729065,0.0424073934555053,0.4521182775497436,0.2455736547708511,-0.94730144739151,watch,user3,walk
1763575771987421440,-0.0185908675193786,0.1269666850566864,0.032011330127716,0.4213780760765075,0.2215402275323867,-0.938037633895874,watch,user3,walk
1763575771997419520,-0.0245007276535034,0.1297872364521026,0.0241384506225585,0.4071746468544006,0.2034967839717865,-0.9247705340385436,watch,user3,walk
1763575772007418624,-0.030381441116333,0.126875638961792,0.0224015712738037,0.4124653339385986,0.1801647394895553,-0.9171196818351746,watch,user3,walk
1763575772017417472,-0.0413906574249267,0.1214073896408081,0.0218684673309326,0.4343900680541992,0.1626517921686172,-0.9127353429794312,watch,user3,walk
1763575772027416576,-0.0514367818832397,0.1152822971343994,0.0230609774589538,0.4599053859710693,0.1504063904285431,-0.9006189107894897,watch,user3,walk
1763575772037414656,-0.0548474192619323,0.1091445982456207,0.0237265825271606,0.4778284430503845,0.1460025906562805,-0.8823040723800659,watch,user3,walk
1763575772047413504,-0.0546372532844543,0.1000954210758209,0.0277280807495117,0.4794820845127105,0.1380350440740585,-0.8563161492347717,watch,user3,walk
1763575772057412608,-0.0510486364364624,0.0907515883445739,0.0300177931785583,0.4686254560947418,0.1353124976158142,-0.8258341550827026,watch,user3,walk
1763575772067411456,-0.0456863045692443,0.0789189338684082,0.0261731743812561,0.4504732489585876,0.1368381232023239,-0.7949446439743042,watch,user3,walk
1763575772077410560,-0.0404050946235656,0.0709027051925659,0.0256048440933227,0.4324527084827423,0.1387454718351364,-0.7674341797828674,watch,user3,walk
1763575772087408640,-0.0322477221488952,0.0658382177352905,0.0242800712585449,0.3978050947189331,0.1502391546964645,-0.7402969598770142,watch,user3,walk
1763575772097407488,-0.0265594720840454,0.0657252371311187,0.0180226564407348,0.3779826760292053,0.1591956317424774,-0.7114450335502625,watch,user3,walk
1763575772107406592,-0.0229960083961486,0.0662499070167541,0.0096656084060668,0.3715725541114807,0.168540745973587,-0.6832225918769836,watch,user3,walk
1763575772117405696,-0.021186351776123,0.0693061351776123,-0.001448631286621,0.3834212124347687,0.1801768988370895,-0.664960503578186,watch,user3,walk
1763575772127404544,-0.0158087015151977,0.0743014812469482,-0.0085315704345703,0.4173266887664795,0.1889655888080597,-0.6524032950401306,watch,user3,walk
1763575772137402624,-0.0095028281211853,0.0734832286834716,-0.0086288452148437,0.4466241300106048,0.1988099664449691,-0.6448428630828857,watch,user3,walk
1763575772147401472,-0.0055105686187744,0.0700623393058776,-0.0076844096183776,0.4604608118534088,0.2091308683156967,-0.6433021426200867,watch,user3,walk
1763575772157400576,-0.0039341449737548,0.0594126880168914,-0.0029693245887756,0.4504494667053222,0.2070954144001007,-0.6431183815002441,watch,user3,walk
1763575772167399680,-0.0046201944351196,0.0453821718692779,0.0035040974617004,0.4328511953353882,0.1961396187543869,-0.6527175307273865,watch,user3,walk
1763575772177398528,-0.0061843991279602,0.0338911712169647,0.0057182312011718,0.405550867319107,0.1876718401908874,-0.6709346175193787,watch,user3,walk
1763575772187396608,-0.0076463222503662,0.0269892513751983,0.0083694458007812,0.3898965418338775,0.1795409470796585,-0.6861041784286499,watch,user3,walk
1763575772197395456,-0.0131448507308959,0.0224825739860534,0.0104771852493286,0.3933429419994354,0.1763395518064499,-0.7005425095558167,watch,user3,walk
1763575772207394560,-0.0243175625801086,0.0209953188896179,0.0098298788070678,0.4223413467407226,0.1722874641418457,-0.7175288796424866,watch,user3,walk
1763575772217393664,-0.0355737805366516,0.0246588289737701,0.0069214105606079,0.4738274216651916,0.1797733455896377,-0.7248445749282837,watch,user3,walk
1763575772227391488,-0.0478965640068054,0.0308642983436584,0.0079387426376342,0.5419723391532898,0.1944804787635803,-0.7147156000137329,watch,user3,walk
1763575772237390592,-0.0577857494354248,0.0330615937709808,0.0035454034805297,0.6065790057182312,0.2118264436721801,-0.7015973925590515,watch,user3,walk
1763575772247389440,-0.0681086778640747,0.0314452350139617,-0.001930296421051,0.6528793573379517,0.2249080687761306,-0.6766810417175293,watch,user3,walk
1763575772257388544,-0.0760992169380188,0.027192085981369,-0.0085211992263793,0.6829171776771545,0.233418732881546,-0.645541787147522,watch,user3,walk
1763575772267387648,-0.0850226879119873,0.0179550945758819,-0.0138622522354125,0.6912869811058044,0.2370826154947281,-0.6176820993423462,watch,user3,walk
1763575772277385472,-0.0898492932319641,0.0119268596172332,-0.0184573531150817,0.686608076095581,0.2400416582822799,-0.587727427482605,watch,user3,walk
1763575772287384576,-0.0916220545768737,0.0117908418178558,-0.0206345915794372,0.6826435327529907,0.2440942674875259,-0.5482310652732849,watch,user3,walk
1763575772297383424,-0.0921162366867065,0.0133142471313476,-0.0229571461677551,0.6739938259124756,0.2452508807182312,-0.5083068013191223,watch,user3,walk
1763575772307382528,-0.0901703238487243,0.0151694118976593,-0.0303010940551757,0.665525496006012,0.2406443208456039,-0.473060667514801,watch,user3,walk
1763575772317381632,-0.0882855057716369,0.0194523334503173,-0.0440921783447265,0.6588791012763977,0.2337619215250015,-0.4428098201751709,watch,user3,walk
1763575772327379456,-0.0871544480323791,0.0232744216918945,-0.0512797832489013,0.6491528749465942,0.2168534249067306,-0.4114705324172973,watch,user3,walk
1763575772337378560,-0.0851699709892273,0.026997298002243,-0.0549612641334533,0.6317858695983887,0.2023770213127136,-0.3781397342681885,watch,user3,walk
1763575772347377664,-0.0803642868995666,0.0300695300102233,-0.0588672757148742,0.615201473236084,0.1999007165431976,-0.3440963923931122,watch,user3,walk
1763575772357376512,-0.0727176070213317,0.035222053527832,-0.0596184134483337,0.6036777496337891,0.209546685218811,-0.3111065030097961,watch,user3,walk
1763575772367375616,-0.0645012855529785,0.0393857657909393,-0.0631262063980102,0.5976788997650146,0.2230514883995056,-0.2711072862148285,watch,user3,walk
1763575772377373440,-0.047849416732788,0.0510957539081573,-0.0749362111091613,0.5966389179229736,0.240714892745018,-0.2268322259187698,watch,user3,walk
1763575772387372544,-0.0258927345275878,0.0665761530399322,-0.0957799553871154,0.5808229446411133,0.2626404464244842,-0.18658147752285,watch,user3,walk
1763575772397371648,-0.0015442967414855,0.0810319185256958,-0.1125816702842712,0.549168586730957,0.2804729640483856,-0.1655563563108444,watch,user3,walk
1763575772407370496,0.0197795629501342,0.0893711149692535,-0.1254651546478271,0.507918119430542,0.2904318571090698,-0.162338986992836,watch,user3,walk
1763575772417369600,0.0353733301162719,0.0936268866062164,-0.1245574951171875,0.4631924331188202,0.2957848012447357,-0.1706541776657104,watch,user3,walk
1763575772427367424,0.047734797000885,0.0977260172367096,-0.1163504719734191,0.4267686307430267,0.2961203753948211,-0.1989313662052154,watch,user3,walk
1763575772437366528,0.0545024275779724,0.0979914963245391,-0.1082528829574585,0.3973614871501922,0.2988037765026092,-0.2301113754510879,watch,user3,walk
1763575772447365632,0.049988567829132,0.0877575576305389,-0.0985965132713317,0.3729070127010345,0.2936175167560577,-0.2705230116844177,watch,user3,walk
1763575772457364480,0.0386247038841247,0.0749776661396026,-0.0873979926109314,0.3377905488014221,0.2807757556438446,-0.317311018705368,watch,user3,walk
1763575772467362560,0.0209689140319824,0.0602997839450836,-0.0675320029258728,0.3063997030258178,0.2583560347557068,-0.3674287497997284,watch,user3,walk
1763575772477361408,-0.0051576495170593,0.0500198006629943,-0.0456852912902832,0.2933054864406585,0.2416026145219802,-0.415763258934021,watch,user3,walk
1763575772487360512,-0.0299106836318969,0.0446476340293884,-0.0294193625450134,0.3072304427623749,0.2298475205898285,-0.4570755660533905,watch,user3,walk
1763575772497359616,-0.0573530793190002,0.0469601154327392,-0.0179690718650817,0.3425916135311126,0.22642882168293,-0.4858478307723999,watch,user3,walk
1763575772507358464,-0.0842925310134887,0.0474410355091095,-0.0118781924247741,0.4062515497207641,0.2166837751865387,-0.5108471512794495,watch,user3,walk
1763575772517356544,-0.1063665747642517,0.0532096922397613,-0.0064883828163146,0.4848534166812897,0.208569124341011,-0.5295702219009399,watch,user3,walk
1763575772527355392,-0.119362473487854,0.065161257982254,-0.0117386579513549,0.5849475264549255,0.1951896697282791,-0.5442181825637817,watch,user3,walk
1763575772537354496,-0.1257739067077636,0.0827224850654602,-0.0128767490386962,0.6978359818458557,0.1869274824857711,-0.549868106842041,watch,user3,walk
1763575772547353856,-0.125335693359375,0.0998625457286834,-0.0108502507209777,0.8118703365325928,0.1831542253494262,-0.5517223477363586,watch,user3,walk
1763575772557352960,-0.1225844025611877,0.1078313291072845,-0.004476249217987,0.9188934564590454,0.1770886033773422,-0.5532054305076599,watch,user3,walk
1763575772567351040,-0.11016845703125,0.1058608889579773,0.0074551105499267,0.9990443587303162,0.1724081039428711,-0.5527383685112,watch,user3,walk
1763575772577349888,-0.0969472527503967,0.1070692539215087,0.0149610042572021,1.043880581855774,0.1579591333866119,-0.5506666898727417,watch,user3,walk
1763575772587348992,-0.0788894891738891,0.1034428775310516,0.0208581686019897,1.046228051185608,0.1424906849861145,-0.5523370504379272,watch,user3,walk
1763575772597348096,-0.0587554574012756,0.0961542427539825,0.0295557975769042,1.00025737285614,0.1157730519771575,-0.541877806186676,watch,user3,walk
1763575772607346176,-0.0343919992446899,0.0841470658779144,0.0417503714561462,0.9155737161636353,0.0885986909270286,-0.5226938128471375,watch,user3,walk
1763575772617345024,-0.013818085193634,0.0730538964271545,0.0564197301864624,0.8032079935073853,0.0640427470207214,-0.5062301158905029,watch,user3,walk
1763575772627343872,0.004254400730133,0.0628210604190826,0.0674059391021728,0.6583889722824097,0.0413918532431125,-0.4859378337860107,watch,user3,walk
1763575772637342976,0.0207636356353759,0.0537569522857666,0.0753659605979919,0.5138453841209412,0.0088770519942045,-0.4726848900318146,watch,user3,walk
1763575772647342080,0.0381340980529785,0.0459772646427154,0.074359655380249,0.3906004428863525,-0.0289210136979818,-0.4638125002384186,watch,user3,walk
1763575772657340160,0.0539207458496093,0.0485915839672088,0.069452941417694,0.3136830329895019,-0.0687118396162986,-0.4496652483940124,watch,user3,walk
1763575772667339008,0.0704083442687988,0.0663154423236846,0.0603853464126586,0.2844140529632568,-0.0892649665474891,-0.4395731091499328,watch,user3,walk
1763575772677337856,0.0892453789710998,0.0913228988647461,0.0472743511199951,0.2827067077159881,-0.0926253423094749,-0.4336494505405426,watch,user3,walk
1763575772687336960,0.106751263141632,0.1107732355594635,0.0435767173767089,0.2954240441322326,-0.095392532646656,-0.4285702109336853,watch,user3,walk
1763575772697336064,0.1210665702819824,0.1114567220211029,0.0506823658943176,0.3001181483268738,-0.0848248451948165,-0.4287284016609192,watch,user3,walk
1763575772707334144,0.1257057189941406,0.0955540835857391,0.060389757156372,0.28537717461586,-0.074349395930767,-0.4430720806121826,watch,user3,walk
1763575772717332992,0.1170992255210876,0.082097977399826,0.0674638152122497,0.2741721868515014,-0.0598812401294708,-0.4715987741947174,watch,user3,walk
1763575772727332096,0.1147265434265136,0.0805183351039886,0.0652880668640136,0.2698616981506347,-0.0359795466065406,-0.5129434466362,watch,user3,walk
1763575772737330944,0.1136947274208068,0.0828834474086761,0.0579594373703002,0.2859799563884735,-0.0028599416837096,-0.5627104640007019,watch,user3,walk
1763575772747330048,0.1130446791648864,0.0862846970558166,0.0514959096908569,0.3138941824436188,0.0211840532720088,-0.6204748749732971,watch,user3,walk
1763575772757328128,0.1076334714889526,0.0838865041732788,0.0485306978225708,0.3533049821853637,0.045267816632986,-0.6879937648773193,watch,user3,walk
1763575772767326976,0.0901048183441162,0.0716518461704254,0.0420198440551757,0.4076735079288482,0.0704720616340637,-0.7505736947059631,watch,user3,walk
1763575772777326080,0.0664838552474975,0.0518080592155456,0.0452713370323181,0.4674465656280517,0.0930868238210678,-0.7959632873535156,watch,user3,walk
1763575772787324928,0.0432060956954956,0.0255561470985412,0.0507839918136596,0.5150375962257385,0.112489640712738,-0.8295156955718994,watch,user3,walk
1763575772797323008,0.0200535655021667,0.0076414346694946,0.0564534664154052,0.5567573308944702,0.1301551908254623,-0.8506609201431274,watch,user3,walk
1763575772807322112,0.0024667382240295,-0.0040501952171325,0.0590330362319946,0.6132412552833557,0.1470742523670196,-0.8531063199043274,watch,user3,walk
1763575772817320960,-0.0100375413894653,-0.009988784790039,0.0515763759613037,0.6726009845733643,0.1675494313240051,-0.8511385321617126,watch,user3,walk
1763575772827320064,-0.0207271575927734,-0.017678827047348,0.0406409502029418,0.725543200969696,0.1930384486913681,-0.8415009379386902,watch,user3,walk
1763575772837318912,-0.0299280285835266,-0.0208483040332794,0.035110592842102,0.7649619579315186,0.2126012295484542,-0.8234108686447144,watch,user3,walk
1763575772847316992,-0.0361163020133972,-0.0226512849330902,0.0333339571952819,0.7867791056632996,0.227537140250206,-0.8048451542854309,watch,user3,walk
1763575772857316096,-0.0410377383232116,-0.0234997272491455,0.0316420197486877,0.7901352047920227,0.2408076673746109,-0.7856945991516113,watch,user3,walk
1763575772867314944,-0.0468470454216003,-0.0237769782543182,0.0334497690200805,0.772734522819519,0.2541266679763794,-0.754880964756012,watch,user3,walk
1763575772877314048,-0.0529790520668029,-0.0300000607967376,0.0401443839073181,0.7408961653709412,0.2581144869327545,-0.7241597771644592,watch,user3,walk
1763575772887312896,-0.0588338375091552,-0.0366322696208953,0.0474865436553955,0.6899928450584412,0.2622364163398742,-0.693669319152832,watch,user3,walk
1763575772897310976,-0.0652686357498169,-0.0395185351371765,0.0484278202056884,0.6450203061103821,0.2719542980194092,-0.6672340035438538,watch,user3,walk
1763575772907310080,-0.0672360062599182,-0.0307931303977966,0.0504239797592163,0.6165821552276611,0.2775580585002899,-0.6393959522247314,watch,user3,walk
1763575772917308928,-0.0658854246139526,-0.0203056335449218,0.0465258359909057,0.602550208568573,0.283153623342514,-0.6213325262069702,watch,user3,walk
1763575772927308032,-0.0587126612663269,-0.0059032440185546,0.0355584025382995,0.5993549227714539,0.294525682926178,-0.6136134266853333,watch,user3,walk
1763575772937305856,-0.0498393774032592,0.0137245059013366,0.030588686466217,0.6174750328063965,0.3008435070514679,-0.6154781579971313,watch,user3,walk
1763575772947304960,-0.0416328907012939,0.0276614427566528,0.0277740955352783,0.6475788354873657,0.3094461858272552,-0.6199983954429626,watch,user3,walk
1763575772957304064,-0.0296061038970947,0.0359348356723785,0.023959994316101,0.6716950535774231,0.3195962905883789,-0.6320004463195801,watch,user3,walk
1763575772967302912,-0.0218299627304077,0.0386371910572052,0.0197696089744567,0.6785797476768494,0.3255264461040497,-0.6476029753684998,watch,user3,walk
1763575772977302016,-0.0198730826377868,0.0384165346622467,0.0172476768493652,0.6705856919288635,0.3310394585132599,-0.6686012148857117,watch,user3,walk
1763575772987299840,-0.018300712108612,0.0355906784534454,0.017755389213562,0.6474955081939697,0.3342292308807373,-0.6811115741729736,watch,user3,walk
1763575772997298944,-0.0163508653640747,0.0311138927936553,0.0204795598983764,0.6177937984466553,0.3294475376605987,-0.6923447847366333,watch,user3,walk
1763575773007298048,-0.0141312479972839,0.0259141325950622,0.0204166173934936,0.5856281518936157,0.3183055520057678,-0.7083346247673035,watch,user3,walk
1763575773017297152,-0.014531672000885,0.0224719941616058,0.0191959142684936,0.5670089721679688,0.3113256692886352,-0.7263051271438599,watch,user3,walk
1763575773027296000,-0.0155757069587707,0.0203317999839782,0.0168235301971435,0.5590792298316956,0.3017036914825439,-0.7489086985588074,watch,user3,walk
1763575773037293824,-0.0138781070709228,0.0203461945056915,0.0155369043350219,0.5525238513946533,0.2933605313301086,-0.773217499256134,watch,user3,walk
1763575773047292928,-0.0136911869049072,0.0187920928001403,0.0107141137123107,0.5442578196525574,0.2935754358768463,-0.7978895306587219,watch,user3,walk
