Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497043728844800,0.2227424383163452,-0.1006885766983032,-0.0091084837913513,-0.086843729019165,0.6412779688835144,0.4707440137863159,watch,user3,stand
1763497043738844928,0.2198951542377472,-0.1229352355003357,-0.0169010758399963,-0.0786145627498626,0.6028109788894653,0.4730031788349151,watch,user3,stand
1763497043748844800,0.2021247744560241,-0.1415805220603943,-0.0335538983345031,-0.074992224574089,0.5624634623527527,0.4715442955493927,watch,user3,stand
1763497043758844928,0.1781061887741089,-0.1409331560134887,-0.0594375133514404,-0.0933632403612136,0.5252785086631775,0.5071068406105042,watch,user3,stand
1763497043768845824,0.149066150188446,-0.1256067752838134,-0.0797315239906311,-0.153564304113388,0.4819247722625732,0.5809799432754517,watch,user3,stand
1763497043778845696,0.118774265050888,-0.1069284677505493,-0.1092327237129211,-0.2361835539340973,0.4270873665809631,0.6469930410385132,watch,user3,stand
1763497043788845824,0.0813665688037872,-0.08942711353302,-0.1518676877021789,-0.2892780601978302,0.3782297968864441,0.6774263381958008,watch,user3,stand
1763497043798845696,0.0451658964157104,-0.0650219321250915,-0.1879228949546814,-0.3267585933208465,0.313971996307373,0.6866102814674377,watch,user3,stand
1763497043808845824,0.0143881738185882,-0.0342721343040466,-0.2152216434478759,-0.3900570273399353,0.222315564751625,0.6731958985328674,watch,user3,stand
1763497043818845696,-0.0161917209625244,-0.0076522827148437,-0.2331883311271667,-0.5190243124961853,0.1506102234125137,0.6401844024658203,watch,user3,stand
1763497043828846592,-0.0545253753662109,0.0151145458221435,-0.2614656090736389,-0.4732971489429474,0.0983771160244941,0.5191513299942017,watch,user3,stand
1763497043838846720,-0.1128621995449066,0.0692998766899108,-0.2761299014091491,-0.7104828357696533,0.1594532579183578,0.4667142629623413,watch,user3,stand
1763497043848846848,-0.099170297384262,0.1128306984901428,-0.205091118812561,-0.9093341827392578,0.1696323007345199,0.4493030607700348,watch,user3,stand
1763497043858846976,-0.0633313655853271,0.1068304181098938,-0.1741628646850586,-0.9273456931114196,0.1456430852413177,0.4190545976161957,watch,user3,stand
1763497043868846848,-0.0653881728649139,0.1105944514274597,-0.1320634484291076,-0.8398367762565613,0.1514668762683868,0.3693226873874664,watch,user3,stand
1763497043878846976,-0.0861182212829589,0.1385591626167297,-0.1039794087409973,-0.7320138812065125,0.1852759718894958,0.3370614051818847,watch,user3,stand
1763497043888847872,-0.1004332900047302,0.1597777605056762,-0.0824747681617736,-0.557022213935852,0.2230542451143264,0.3204735517501831,watch,user3,stand
1763497043898847744,-0.1057181060314178,0.1607793569564819,-0.0578786730766296,-0.3613928258419037,0.2625057697296142,0.3036799430847168,watch,user3,stand
1763497043908847872,-0.1104426681995391,0.1429885029792785,-0.031696081161499,-0.1500657051801681,0.3201606273651123,0.2908230423927307,watch,user3,stand
1763497043918847744,-0.1144132614135742,0.1259369254112243,-0.0113372206687927,0.0643738806247711,0.388921320438385,0.2951695919036865,watch,user3,stand
1763497043928847872,-0.1105739176273346,0.1142678260803222,0.0085000991821289,0.2441026717424392,0.4521982371807098,0.3218852877616882,watch,user3,stand
1763497043938847744,-0.1040040254592895,0.0958102941513061,0.0257429480552673,0.4274855554103851,0.5127446055412292,0.3494825661182403,watch,user3,stand
1763497043948848640,-0.0983657836914062,0.0596097707748413,0.0333319902420043,0.5776950120925903,0.5660961270332336,0.3633747398853302,watch,user3,stand
1763497043958848768,-0.09683758020401,0.0277501344680786,0.0498501658439636,0.6713280081748962,0.6071085333824158,0.3325033783912658,watch,user3,stand
1763497043968848640,-0.0964816510677337,-2.3245811462402344e-05,0.0579893589019775,0.7374091744422913,0.640203595161438,0.2871923148632049,watch,user3,stand
1763497043978848768,-0.0891958177089691,-0.0190193057060241,0.0624570846557617,0.7530624270439148,0.6354290843009949,0.2227091789245605,watch,user3,stand
1763497043988848640,-0.0846697390079498,-0.0191136002540588,0.0740382671356201,0.6605309247970581,0.5722069144248962,0.0700885504484176,watch,user3,stand
1763497043998849792,-0.0808789134025573,-0.0196098089218139,0.07225102186203,0.6039478182792664,0.5846211910247803,0.0112233748659491,watch,user3,stand
1763497044008849920,-0.0457269847393035,-0.0143868923187255,0.0377442240715026,0.655663788318634,0.6735142469406128,0.1104313805699348,watch,user3,stand
1763497044018849792,-0.0122046768665313,-0.016318917274475,0.024070918560028,0.782610297203064,0.7365864515304565,0.2677522897720337,watch,user3,stand
1763497044028849920,0.0107139348983764,-0.0099765658378601,0.0121310353279113,0.8416444659233093,0.7216953635215759,0.3112700283527374,watch,user3,stand
1763497044038849792,0.0047254264354705,-0.0080329775810241,0.0201925039291381,0.7516841888427734,0.652349054813385,0.2024766951799392,watch,user3,stand
1763497044048849920,-0.0135344862937927,-0.012022852897644,0.0129681825637817,0.6943613886833191,0.6500693559646606,0.1269363313913345,watch,user3,stand
1763497044058849792,-0.0167874991893768,-0.005043625831604,-0.0197161436080932,0.625562846660614,0.630091667175293,0.0971259698271751,watch,user3,stand
1763497044068850688,-0.015426367521286,0.002445101737976,-0.0224041938781738,0.5481957197189331,0.5728391408920288,0.0400783941149711,watch,user3,stand
1763497044078850816,-0.0180207788944244,0.0062646269798278,-0.0321098566055297,0.448746383190155,0.5048646330833435,-0.0600468777120113,watch,user3,stand
1763497044088850688,-0.0198915600776672,0.0107952952384948,-0.031920850276947,0.3929061591625213,0.5189034342765808,-0.0809204056859016,watch,user3,stand
1763497044098850816,0.0118097066879272,0.0235506892204284,-0.071820318698883,0.5026094913482666,0.5946895480155945,0.0821960791945457,watch,user3,stand
1763497044108850688,0.0568979084491729,0.0342874526977539,-0.0777807235717773,0.4510661363601684,0.6036117076873779,0.192559078335762,watch,user3,stand
1763497044118851840,0.0782764554023742,0.0307958722114563,-0.0423221588134765,0.1704288572072982,0.4880683124065399,0.1158352717757225,watch,user3,stand
1763497044128851968,0.0586115419864654,-0.0031631588935852,0.0034657716751098,-0.38313889503479,0.2792438566684723,-0.2167952805757522,watch,user3,stand
1763497044138851840,-0.0079802870750427,-0.0500369071960449,0.0452876091003418,-0.6372015476226807,0.2945815324783325,-0.3300845623016357,watch,user3,stand
1763497044148851968,-0.0126437544822692,-0.0430172681808471,-0.0124964714050292,-0.6419264078140259,0.3767821192741394,-0.212253987789154,watch,user3,stand
1763497044158851840,-0.0110015273094177,-0.0078364610671997,-0.0014197826385498,-0.6528067588806152,0.3041561245918274,-0.1850234270095825,watch,user3,stand
1763497044168851968,-0.0223974585533142,0.0164172053337097,0.0311011672019958,-0.6460399031639099,0.2196755856275558,-0.2774108946323395,watch,user3,stand
1763497044178851840,-0.031585544347763,0.0281538367271423,0.0128809809684753,-0.5281851887702942,0.1759153306484222,-0.2879205346107483,watch,user3,stand
1763497044188852736,-0.0315670073032379,0.0305330753326416,0.0020778179168701,-0.388481080532074,0.1824424713850021,-0.2419897764921188,watch,user3,stand
1763497044198852864,-0.0147453248500823,0.0399014353752136,-0.0239776372909545,-0.2096327692270279,0.1910615265369415,-0.1514249891042709,watch,user3,stand
1763497044208852736,-0.0018228292465209,0.0469158887863159,-0.0233000516891479,-0.198843240737915,0.1109895780682563,-0.1805610358715057,watch,user3,stand
1763497044218852864,-0.0054320991039276,0.0338271856307983,-0.0120236873626708,-0.1700174510478973,0.0808545798063278,-0.1841693520545959,watch,user3,stand
1763497044228852736,0.0045035779476165,0.0249053835868835,-0.043897271156311,-0.1346631795167923,0.0687332078814506,-0.1416495889425277,watch,user3,stand
1763497044238852864,0.0004275441169738,0.0124023556709289,-0.0319390296936035,-0.1812178641557693,0.0493351854383945,-0.1356395781040191,watch,user3,stand
1763497044248853760,0.0184683799743652,-0.001626968383789,-0.0433197021484375,-0.2383754253387451,0.0145995737984776,-0.0948801636695861,watch,user3,stand
1763497044258853888,0.0270342230796813,-0.0256211757659912,-0.032612919807434,-0.3113514482975006,-0.0001333877444267,-0.0818790048360824,watch,user3,stand
1763497044268854016,0.029100477695465,-0.0364717841148376,-0.0405728816986084,-0.3143903315067291,-0.0082926042377948,-0.034334722906351,watch,user3,stand
1763497044278853888,0.0281846225261688,-0.0389061570167541,-0.0372834801673889,-0.3687326610088348,-0.0436154417693614,-0.0392905995249748,watch,user3,stand
1763497044288853760,0.0254207253456115,-0.0360350608825683,-0.0361483693122863,-0.3039628267288208,-0.0356667935848236,0.0088022286072373,watch,user3,stand
1763497044298854912,0.0274323523044586,-0.0220213532447814,-0.0514713525772094,-0.2037485986948013,-0.0072708372026681,0.0806748196482658,watch,user3,stand
1763497044308854784,0.0350566804409027,-0.0132167339324951,-0.0603554844856262,-0.1734579354524612,-0.0458978563547134,0.0950877815485,watch,user3,stand
1763497044318854912,0.0211012065410614,-0.0142998695373535,-0.0394244790077209,-0.2655806541442871,-0.1116872578859329,-0.0001543147373013,watch,user3,stand
1763497044328854784,-0.009316086769104,-0.0235059261322021,-0.0362237691879272,-0.365644246339798,-0.1247144639492034,-0.0645677968859672,watch,user3,stand
1763497044338854912,-0.0275827944278717,-0.0223752260208129,-0.0397866964340209,-0.4824656546115875,-0.1183630973100662,-0.1074811741709709,watch,user3,stand
1763497044348854784,-0.0310259461402893,-0.0103052258491516,-0.0392283797264099,-0.6101762652397156,-0.1184964329004287,-0.1448163539171219,watch,user3,stand
1763497044358854656,-0.0235595703125,-0.0013273358345031,-0.0388137698173522,-0.7235270738601685,-0.1257186532020568,-0.1760038286447525,watch,user3,stand
1763497044368855808,-0.0169762074947357,0.0027030110359191,-0.0360824465751647,-0.806071937084198,-0.1325881779193878,-0.1993922442197799,watch,user3,stand
1763497044378855680,-0.0165574550628662,0.0059448480606079,-0.0300143957138061,-0.8551657199859619,-0.1303593814373016,-0.22042216360569,watch,user3,stand
1763497044388855808,-0.0233151614665985,0.0135943293571472,-0.0197870731353759,-0.8636763095855713,-0.1245603561401367,-0.2355959266424179,watch,user3,stand
1763497044398855680,-0.0287330448627471,0.0249167084693908,-0.0082327127456665,-0.8202289938926697,-0.1168339997529983,-0.2375568151473999,watch,user3,stand
1763497044408855808,-0.0322982668876647,0.0346604585647583,0.0067965984344482,-0.7171425819396973,-0.0989142060279846,-0.2293022871017456,watch,user3,stand
1763497044418856960,-0.0361860692501068,0.0506771206855773,0.0160987377166748,-0.5475332736968994,-0.0753596127033233,-0.2053412944078445,watch,user3,stand
1763497044428856832,-0.0366173088550567,0.0614923238754272,0.0246104598045349,-0.3383812010288238,-0.0509531572461128,-0.1749009639024734,watch,user3,stand
1763497044438856960,-0.0333479940891265,0.0662131309509277,0.0260915756225585,-0.1251823753118515,-0.0305895637720823,-0.1423051953315735,watch,user3,stand
1763497044448856832,-0.0299995839595794,0.0536352396011352,0.0216203331947326,0.0631431564688682,-0.0116237737238407,-0.1070417538285255,watch,user3,stand
1763497044458856704,-0.0313720703125,0.0357477664947509,0.0176522135734558,0.2080063223838806,0.0103952419012784,-0.0648098737001419,watch,user3,stand
1763497044468856832,-0.0345968604087829,0.0246278047561645,0.0155575275421142,0.3114952147006988,0.036282941699028,-0.0270738787949085,watch,user3,stand
1763497044478857728,-0.0305507481098175,0.0173417925834655,0.0103750228881835,0.3787400424480438,0.0530118569731712,0.004450224339962,watch,user3,stand
1763497044488857856,-0.0226854979991912,0.0129920840263366,0.0080822706222534,0.4150365889072418,0.0608755461871624,0.0168426446616649,watch,user3,stand
1763497044498857728,-0.019642174243927,0.0081635117530822,0.0073945522308349,0.4297500252723694,0.0576291531324386,0.0003510200185701,watch,user3,stand
1763497044508857600,-0.0216850340366363,0.0031602978706359,0.0065872073173522,0.3700620830059051,0.0111643625423312,-0.0752132460474968,watch,user3,stand
1763497044518857728,-0.0411329865455627,-0.0140422582626342,0.0310975313186645,0.1915559768676757,-0.0497346743941307,-0.2266150265932083,watch,user3,stand
1763497044528857600,-0.0163759589195251,-0.0162266492843627,-0.0116229057312011,0.365091323852539,0.0751078352332115,-0.0175888985395431,watch,user3,stand
1763497044538859008,0.010226160287857,0.0007270574569702,-0.0375923514366149,0.3598693907260895,0.0502781197428703,-0.0317108407616615,watch,user3,stand
1763497044548858880,-0.0039227902889251,0.0006707310676574,0.0127700567245483,0.1636787205934524,-0.0718374028801918,-0.2019683867692947,watch,user3,stand
1763497044558858752,-0.0119094252586364,-0.0206442475318908,-0.001979649066925,0.2330226451158523,-0.0116845835000276,-0.1371963173151016,watch,user3,stand
1763497044568858880,0.0018768906593322,-0.0185426473617553,-0.0451882481575012,0.3074820637702942,0.0367458909749984,-0.0551347434520721,watch,user3,stand
1763497044578858752,0.0002487003803253,-0.0064666271209716,-0.0202423334121704,0.218548446893692,-0.0217744130641222,-0.1022492572665214,watch,user3,stand
1763497044588858880,-0.0020288527011871,-0.0150684118270874,-0.0005255341529846,0.1378962993621826,-0.0661023706197738,-0.1590057462453842,watch,user3,stand
1763497044598859520,-0.0030890703201293,-0.03123539686203,-0.0279284715652465,0.1963372528553009,-0.0272031798958778,-0.0869427397847175,watch,user3,stand
1763497044608859648,-0.0087949633598327,-0.0232690572738647,-0.036040186882019,0.1696370095014572,-0.0239835921674966,-0.0636418163776397,watch,user3,stand
1763497044618859520,-0.0102638900279998,-0.0173912644386291,-0.0161747336387634,0.1180846095085144,-0.0513331890106201,-0.0637680515646934,watch,user3,stand
1763497044628859392,-0.0122587978839874,-0.0252034068107604,-0.0202791690826416,0.0826735273003578,-0.0629166960716247,-0.0593776889145374,watch,user3,stand
1763497044638859776,-0.0212209820747375,-0.0303220748901367,-0.0233073234558105,0.0341288968920707,-0.0567858405411243,-0.0426189489662647,watch,user3,stand
1763497044648859648,-0.0260199010372161,-0.024288535118103,-0.024393081665039,-0.018191210925579,-0.0531148463487625,-0.0163942705839872,watch,user3,stand
1763497044658860800,-0.0230904817581176,-0.0151645541191101,-0.0268519520759582,-0.0575551278889179,-0.0615187212824821,-0.0053101945668458,watch,user3,stand
1763497044668860672,-0.0200830698013305,-0.0069227218627929,-0.0246000289916992,-0.0817167907953262,-0.0744803249835968,-0.0032224759925156,watch,user3,stand
1763497044678860544,-0.0219427645206451,-0.0010718703269958,-0.0161064863204956,-0.1093244478106498,-0.0830538347363472,-0.006404154933989,watch,user3,stand
1763497044688860672,-0.0219488143920898,-0.0015186667442321,-0.0130929350852966,-0.1530478298664093,-0.0973664671182632,-0.0140734585002064,watch,user3,stand
1763497044698860544,-0.0226653218269348,-0.0084061622619628,-0.0155336260795593,-0.1661143600940704,-0.0992261543869972,-0.0155405942350626,watch,user3,stand
1763497044708860672,-0.029783010482788,-0.007818579673767,-0.0086925029754638,-0.1511572152376175,-0.0887536257505416,-0.0112175522372126,watch,user3,stand
1763497044718861568,-0.031424343585968,0.0058168172836303,-0.0073184967041015,-0.1063838675618171,-0.0808363109827041,-0.0032741413451731,watch,user3,stand
1763497044728861696,-0.023582249879837,0.0162891745567321,-0.0078587532043457,-0.047362808138132,-0.0835667625069618,0.0001140652457252,watch,user3,stand
1763497044738861568,-0.016516774892807,0.0153003931045532,-0.009337306022644,0.0050151767209172,-0.0817992240190506,0.0065740952268242,watch,user3,stand
1763497044748861440,-0.0137389600276947,0.0060900449752807,-0.0126729011535644,0.0300904344767332,-0.0749647542834281,0.0156305730342865,watch,user3,stand
1763497044758861568,-0.0137640237808227,-0.0021313428878784,-0.0156211853027343,0.0360133051872253,-0.0667560920119285,0.0245300587266683,watch,user3,stand
1763497044768861440,-0.0122723281383514,-0.0029499530792236,-0.0145259499549865,0.0355590619146823,-0.0610320679843425,0.0238924976438283,watch,user3,stand
1763497044778862592,-0.0088664591312408,0.0003061294555664,-0.0112429857254028,0.0293696075677871,-0.0592088662087917,0.0164742637425661,watch,user3,stand
1763497044788862720,-0.0105507969856262,-0.0040095448493957,-0.0042961835861206,0.0326992720365524,-0.0637262091040611,0.0076309703290462,watch,user3,stand
1763497044798862592,-0.012732982635498,-0.0041849613189697,-0.0038063526153564,0.038246102631092,-0.0685420036315918,0.0018021098803728,watch,user3,stand
1763497044808862720,-0.0146822333335876,-0.0023799538612365,-0.0052416324615478,0.0465749613940715,-0.0702340900897979,0.0010007647797465,watch,user3,stand
1763497044818862592,-0.0147648453712463,-0.0010847449302673,-0.0021065473556518,0.0591786354780197,-0.0741276293992996,0.0022180955857038,watch,user3,stand
1763497044828862720,-0.0111018121242523,-0.0034055113792419,0.0002267956733703,0.0650637820363044,-0.0789124444127082,-0.0003832801012322,watch,user3,stand
1763497044838863616,-0.012675255537033,-0.0071023702621459,0.0001010298728942,0.0657633915543556,-0.0830778926610946,-0.0106883822008967,watch,user3,stand
1763497044848863488,-0.0175127685070037,-0.0085500478744506,0.0032590627670288,0.0531240738928318,-0.0854694992303848,-0.0119196278974413,watch,user3,stand
1763497044858863616,-0.0208466351032257,-0.0117837786674499,0.0029187202453613,0.0461782813072204,-0.0929612442851066,-0.0133723821491003,watch,user3,stand
1763497044868863488,-0.0203456580638885,-0.0139527320861816,3.844499588012695e-05,0.0530715174973011,-0.1044187843799591,-0.0155111663043499,watch,user3,stand
1763497044878863616,-0.0221168398857116,-0.0082958340644836,-0.0045097470283508,0.0830936059355735,-0.1107163578271865,-0.0174321047961711,watch,user3,stand
1763497044888863488,-0.0241880416870117,0.0044320225715637,-0.0068546533584594,0.1453658491373062,-0.1075164824724197,-0.0053175184875726,watch,user3,stand
1763497044898864640,-0.0195285677909851,0.0201415419578552,-0.0106757879257202,0.2152650356292724,-0.1026953607797622,0.006299190223217,watch,user3,stand
1763497044908864768,-0.0135261118412017,0.024893045425415,-0.0127605199813842,0.3017373085021972,-0.1093718186020851,0.0116924243047833,watch,user3,stand
1763497044918864640,-0.0107353627681732,0.0339410901069641,-0.0135014057159423,0.4194162786006927,-0.1159237325191497,-0.004756323993206,watch,user3,stand
1763497044928864768,-0.0158607959747314,0.0550713539123535,-0.0119522809982299,0.5360081791877747,-0.1157091706991195,-0.019736273214221,watch,user3,stand
1763497044938864640,-0.0186145305633544,0.0666642189025878,-0.0053938031196594,0.6510084867477417,-0.1145831793546676,-0.0343234688043594,watch,user3,stand
1763497044948864768,-0.0211058557033538,0.0622255802154541,-0.0069446563720703,0.7373302578926086,-0.118341252207756,-0.0449751839041709,watch,user3,stand
1763497044958865664,-0.0260688364505767,0.04942387342453,-0.0115712881088256,0.7917160391807556,-0.1141675487160682,-0.0554177016019821,watch,user3,stand
1763497044968865536,-0.0366355180740356,0.0391506552696228,-0.0177109837532043,0.8327701687812805,-0.1028172448277473,-0.0722649917006492,watch,user3,stand
1763497044978865664,-0.0393459498882293,0.0417485237121582,-0.0143085718154907,0.8505864143371582,-0.0902463197708129,-0.0672774240374565,watch,user3,stand
1763497044988865536,-0.0374927818775177,0.0332493185997009,-0.0118716359138488,0.8469530344009399,-0.0702737718820571,-0.0556121133267879,watch,user3,stand
1763497044998865664,-0.0343196392059326,0.0203674435615539,-0.0035855174064636,0.8170236349105835,-0.053705982863903,-0.0426462478935718,watch,user3,stand
1763497045008865536,-0.0272882282733917,0.0029836893081665,-0.0002791881561279,0.7670642137527466,-0.046378917992115,-0.0361597202718257,watch,user3,stand
1763497045018866432,-0.025685042142868,-0.0062015652656555,0.0113574266433715,0.720645010471344,-0.0501973554491996,-0.045105542987585,watch,user3,stand
1763497045028866560,-0.0224094092845916,-0.0022594332695007,0.0146386623382568,0.6873628497123718,-0.0673774033784866,-0.0518211685121059,watch,user3,stand
1763497045038866432,-0.0176189839839935,0.0068861842155456,0.0202242136001586,0.6822271943092346,-0.0685606449842453,-0.0505646914243698,watch,user3,stand
1763497045048866816,-0.0165862143039703,0.0213547945022583,0.0222405791282653,0.7125347852706909,-0.063562162220478,-0.0584537722170352,watch,user3,stand
1763497045058866688,-0.0169847309589386,0.0323341488838195,0.0161011219024658,0.7810030579566956,-0.05690398812294,-0.0601922869682312,watch,user3,stand
1763497045068866816,-0.0103706419467926,0.0441352128982543,0.0093392729759216,0.8585853576660156,-0.0547402650117874,-0.0654996931552887,watch,user3,stand
1763497045078867712,-0.0114919543266296,0.0513648986816406,0.0060952901840209,0.936475932598114,-0.0462197475135326,-0.0705700889229774,watch,user3,stand
1763497045088867584,-0.0094833076000213,0.0477158427238464,0.0082961916923522,0.9998390078544616,-0.0370316617190837,-0.0732030943036079,watch,user3,stand
1763497045098867712,-0.0096252560615539,0.0370732545852661,0.0071256756782531,1.044811725616455,-0.0279574729502201,-0.0830280259251594,watch,user3,stand
1763497045108867584,-0.0132572352886199,0.0265052318572998,0.0075054168701171,1.0623408555984497,-0.0160471070557832,-0.0919197872281074,watch,user3,stand
1763497045118867712,-0.0137752592563629,0.0177926421165466,0.0046892166137695,1.0572949647903442,-0.0188263822346925,-0.1063788905739784,watch,user3,stand
1763497045128867584,-0.01575568318367,0.0119184255599975,0.0044923424720764,1.039861083030701,-0.0198469944298267,-0.121583804488182,watch,user3,stand
1763497045138868480,-0.01954847574234,0.0039616525173187,0.0059638023376464,1.008029580116272,-0.0299694053828716,-0.1413780152797699,watch,user3,stand
1763497045148868608,-0.0240735411643981,-0.0079615712165832,0.0057981014251708,0.9645121693611144,-0.0384778454899787,-0.1562190800905227,watch,user3,stand
1763497045158868480,-0.0310557186603546,-0.0171639025211334,0.0047612786293029,0.9039928913116456,-0.0497965514659881,-0.1682712137699127,watch,user3,stand
1763497045168868608,-0.0362759232521057,-0.0231578946113586,0.0004671216011047,0.8426985740661621,-0.0508190244436264,-0.1688519120216369,watch,user3,stand
1763497045178868480,-0.0369820296764373,-0.0265214741230011,0.0040987730026245,0.717418372631073,-0.0696462467312812,-0.1777471452951431,watch,user3,stand
1763497045188868608,-0.0354896783828735,-0.0347709357738494,0.0013524889945983,0.627816915512085,-0.0715848430991172,-0.1783265918493271,watch,user3,stand
1763497045198869760,-0.0306573808193206,-0.0363447070121765,-0.0123865008354187,0.5644661784172058,-0.0610973164439201,-0.1693578511476516,watch,user3,stand
1763497045208869632,-0.025540292263031,-0.0286255478858947,-0.0186813473701477,0.513293981552124,-0.0619987957179546,-0.1557210832834243,watch,user3,stand
1763497045218869760,-0.0198226869106292,-0.019778698682785,-0.0204578042030334,0.4862705767154693,-0.0654212236404419,-0.1611597836017608,watch,user3,stand
1763497045228869632,-0.0207812786102294,-0.0201866328716278,-0.0189139246940612,0.4390052258968353,-0.075553573668003,-0.1692340821027755,watch,user3,stand
1763497045238869760,-0.0244036018848419,-0.0223155319690704,-0.0156470537185668,0.3650300800800323,-0.08790984749794,-0.1826044768095016,watch,user3,stand
1763497045248869632,-0.0310947000980377,-0.0267587006092071,-0.0196510553359985,0.3017140030860901,-0.0966104790568351,-0.1812017410993576,watch,user3,stand
1763497045258870528,-0.0282546877861022,-0.0285443663597106,-0.0258638858795166,0.2550346553325653,-0.0986504629254341,-0.1694582551717758,watch,user3,stand
1763497045268870656,-0.0247287452220916,-0.0273756384849548,-0.0280079245567321,0.1994385421276092,-0.0971914082765579,-0.1599581688642501,watch,user3,stand
1763497045278870528,-0.0219229757785797,-0.0260887145996093,-0.0224272012710571,0.1401200890541076,-0.1007661670446395,-0.1427538841962814,watch,user3,stand
1763497045288870656,-0.0181890726089477,-0.0285552442073822,-0.0228713154792785,0.1004228740930557,-0.1002409905195236,-0.1293182969093322,watch,user3,stand
1763497045298870528,-0.0204352438449859,-0.0281546115875244,-0.0230346918106079,0.080983929336071,-0.096481405198574,-0.1169620230793953,watch,user3,stand
1763497045308870656,-0.0211374163627624,-0.0208782255649566,-0.0191306471824646,0.0650271102786064,-0.1054784506559372,-0.1049512326717376,watch,user3,stand
1763497045318871808,-0.0168980658054351,-0.0144722759723663,-0.0108664631843566,0.089279718697071,-0.1073064431548118,-0.0979172959923744,watch,user3,stand
1763497045328871680,-0.0192171037197113,-0.0093418657779693,-0.0132517218589782,0.1216912344098091,-0.1043091416358947,-0.0893928483128547,watch,user3,stand
1763497045338871808,-0.0205490887165069,-0.0060124993324279,-0.004981517791748,0.1473963260650634,-0.1037229821085929,-0.0834832936525344,watch,user3,stand
1763497045348871680,-0.0190719962120056,-0.0092238187789917,-0.002378761768341,0.1641970574855804,-0.0999680161476135,-0.0822647586464881,watch,user3,stand
1763497045358871808,-0.0210671722888946,-0.016936182975769,-0.0010152459144592,0.1560477912425995,-0.0876221358776092,-0.0735442414879798,watch,user3,stand
1763497045368871680,-0.0252447724342346,-0.0204716026782989,-0.0037735104560852,0.1393300592899322,-0.0752235203981399,-0.0658766031265258,watch,user3,stand
1763497045378872576,-0.0258677303791046,-0.0211479067802429,-0.010506272315979,0.1169307455420494,-0.0630470141768455,-0.0601497404277324,watch,user3,stand
1763497045388872704,-0.027697741985321,-0.0197870135307312,-0.011614978313446,0.1064931526780128,-0.0498246885836124,-0.0609603375196456,watch,user3,stand
1763497045398872576,-0.0303469598293304,-0.0120588839054107,-0.010634422302246,0.1187596693634986,-0.0373262092471122,-0.0686374381184578,watch,user3,stand
1763497045408872704,-0.0298513174057006,-0.0028373599052429,-0.0111050605773925,0.1460059881210327,-0.024528743699193,-0.0732086896896362,watch,user3,stand
1763497045418872576,-0.0287790298461914,-0.0006090104579925,-0.0093968510627746,0.1798619478940963,-0.0120414476841688,-0.0784900039434433,watch,user3,stand
1763497045428872704,-0.029171884059906,-0.0007065534591674,-0.004173994064331,0.2134472578763961,0.0044732587411999,-0.0821069777011871,watch,user3,stand
1763497045438873600,-0.0277706384658813,-0.0065258741378784,-0.002851128578186,0.2287969142198562,0.0226077884435653,-0.0797460824251174,watch,user3,stand
1763497045448873472,-0.0264256000518798,-0.0126165747642517,-0.0048921108245849,0.2150491923093795,0.0352851450443267,-0.0741319358348846,watch,user3,stand
1763497045458873856,-0.0249167382717132,-0.0185657739639282,-0.0085512995719909,0.17554572224617,0.0459327287971973,-0.0691915079951286,watch,user3,stand
1763497045468873728,-0.0240829288959503,-0.0238738059997558,-0.010690689086914,0.1208665892481803,0.0524202771484851,-0.0645742490887641,watch,user3,stand
1763497045478873856,-0.0230578184127807,-0.0271916091442108,-0.0114775896072387,0.0594346523284912,0.0498063825070858,-0.060384564101696,watch,user3,stand
1763497045488873728,-0.0199156403541564,-0.0278308987617492,-0.0113012790679931,0.008892117999494,0.0399620123207569,-0.0527627319097518,watch,user3,stand
1763497045498874624,-0.0176701247692108,-0.0207460224628448,-0.0113345384597778,-0.0189834553748369,0.029035061597824,-0.0425713472068309,watch,user3,stand
1763497045508874752,-0.0131424665451049,-0.012199729681015,-0.0079616904258728,-0.0213966332376003,0.0110597005113959,-0.040314182639122,watch,user3,stand
1763497045518874624,-0.0110394060611724,-0.004352867603302,-0.0115193724632263,0.0031702276319265,-0.0004361011087894,-0.0405357591807842,watch,user3,stand
1763497045528874752,-0.0111303031444549,0.0059931874275207,-0.0141592025756835,0.0639204382896423,-0.0024103913456201,-0.0397126413881778,watch,user3,stand
1763497045538874624,-0.0044112205505371,0.0146828591823577,-0.0170820951461792,0.1196769103407859,-0.004409359768033,-0.0307015720754861,watch,user3,stand
1763497045548874496,0.0039907693862915,0.0122110843658447,-0.0145395994186401,0.1455600410699844,-0.0104217119514942,-0.027839271351695,watch,user3,stand
1763497045558875648,0.003987044095993,0.0010402202606201,-0.0122978091239929,0.1251666098833084,-0.0118076223880052,-0.0316310822963714,watch,user3,stand
1763497045568875520,-0.0013611912727355,-0.0102030932903289,-0.0102784633636474,0.0788176283240318,-0.018946224823594,-0.0400197058916091,watch,user3,stand
1763497045578875648,-0.0086936056613922,-0.0159738361835479,-0.0120753645896911,0.0571978203952312,-0.0199952442198991,-0.0433808788657188,watch,user3,stand
1763497045588875520,-0.0132014453411102,-0.0141354799270629,-0.0105301141738891,0.0378071665763855,-0.0247110798954963,-0.0461885184049606,watch,user3,stand
1763497045598875136,-0.0146499574184417,-0.0089891552925109,-0.0049721002578735,0.0400380976498127,-0.0245030857622623,-0.0502189472317695,watch,user3,stand
