Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496469774166016,-0.0021441876888275,0.0027488768100738,-8.058547973632812e-05,0.0026926782447844,0.0042271828278899,-0.0087719047442078,watch,user3,stand
1763496469784166144,-0.0031458735466003,0.0011444985866546,0.001549482345581,0.0122101055458188,-0.000655367039144,-0.0086475349962711,watch,user3,stand
1763496469794167040,-0.004135638475418,0.0005258619785308,3.868341445922852e-05,0.021445682272315,-0.0067430865019559,-0.0114198848605155,watch,user3,stand
1763496469804166912,-0.0027898550033569,0.0007308721542358,-0.000483214855194,0.0262076798826456,-0.0080722700804471,-0.0118075087666511,watch,user3,stand
1763496469814167040,-0.0025378763675689,-0.0025031268596649,-0.0031791925430297,0.0233306679874658,-0.0082728061825037,-0.0099715255200862,watch,user3,stand
1763496469824166912,-0.0038112103939056,-0.0049713850021362,-0.0031547546386718,0.0115076974034309,-0.0089899962767958,-0.011013020761311,watch,user3,stand
1763496469834167040,-0.0053643584251403,-0.0072504580020904,-0.0028755664825439,0.0014326926320791,-0.0081234043464064,-0.0111142210662364,watch,user3,stand
1763496469844166912,-0.0033530294895172,-0.0074338912963867,-0.0039355158805847,-0.0089557664468884,-0.0077066197991371,-0.0063098790124058,watch,user3,stand
1763496469854167040,-0.004693329334259,-0.0080223977565765,-0.0009652972221374,-0.0126594239845871,-0.0081604216247797,-0.0053402218036353,watch,user3,stand
1763496469864166912,-0.0035235583782196,-0.0067014396190643,0.0001163482666015,-0.0137927774339914,-0.0075808297842741,-0.0039228871464729,watch,user3,stand
1763496469874167040,-0.0035108625888824,-0.005623310804367,0.0004863739013671,-0.0106023102998733,-0.0067757572978734,-0.0042768213897943,watch,user3,stand
1763496469884167936,-0.0036267042160034,-0.0045064091682434,0.0003570318222045,-0.0065705059096217,-0.0060405451804399,-0.0043752919882535,watch,user3,stand
1763496469894168064,-0.003206580877304,-0.0030010938644409,-0.0005854964256286,-0.0019893362186849,-0.0027920212596654,-0.0068352539092302,watch,user3,stand
1763496469904168192,-0.0047940909862518,-0.0023771524429321,-0.0021200776100158,0.0091138258576393,-0.000185408629477,-0.0094214491546154,watch,user3,stand
1763496469914168064,-0.0046885311603546,0.001908540725708,-0.0020803809165954,0.0183073244988918,0.0032607214525341,-0.0115421246737241,watch,user3,stand
1763496469924168192,-0.0020909309387207,0.0010599792003631,-0.0027812719345092,0.0242784414440393,0.0037352079525589,-0.0094323018565773,watch,user3,stand
1763496469934168064,-0.0033847093582153,-0.0014129877090454,-0.0030327439308166,0.0252286568284034,0.0074540460482239,-0.0100789172574877,watch,user3,stand
1763496469944168192,-0.0028860569000244,-0.0036192834377288,-0.0025279521942138,0.0292672533541917,0.0088079087436199,-0.0137515496462583,watch,user3,stand
1763496469954168064,-0.0020612180233001,-0.0044039487838745,-0.0044319629669189,0.0264546889811754,0.0062360940501093,-0.0124766947701573,watch,user3,stand
1763496469964168192,-0.0031675696372985,-0.0044646859169006,-0.0025878548622131,0.0223671812564134,0.0084424344822764,-0.014537182636559,watch,user3,stand
1763496469974169088,-0.0038117170333862,-0.0085950493812561,-0.00066739320755,0.016742318868637,0.0101588414981961,-0.0133741796016693,watch,user3,stand
1763496469984168960,-0.0069485902786254,-0.0096284747123718,9.489059448242188e-05,0.0129336416721344,0.0088820327073335,-0.0083715645596385,watch,user3,stand
1763496469994169088,-0.0065292119979858,-0.0078032314777374,-0.0009058117866516,0.0087823066860437,0.0150677561759948,-0.0052005392499268,watch,user3,stand
1763496470004168960,-0.0036627352237701,-0.0042736828327178,-0.0011302232742309,0.0119035756215453,0.0096566583961248,0.0001839066389948,watch,user3,stand
1763496470014169344,-0.0012243390083312,-0.002785325050354,-0.0014736652374267,0.0130647141486406,0.0077152140438556,-0.0015002764994278,watch,user3,stand
1763496470024169216,-0.0006990134716033,0.0007827877998352,-0.0013723969459533,0.0172566641122102,0.0129192974418401,-0.004140734206885,watch,user3,stand
1763496470034169088,-0.0033671855926513,0.0035499036312103,-0.0011264085769653,0.0250533334910869,0.0082347970455884,-0.0052099931053817,watch,user3,stand
1763496470044169216,-0.0018699169158935,0.0056474208831787,-0.0010319948196411,0.0391245447099208,0.0058254348114132,-0.0056906268000602,watch,user3,stand
1763496470054169088,-0.0020637512207031,0.0054461658000946,0.0016926527023315,0.0534195974469184,0.0020416150800883,-0.010477659292519,watch,user3,stand
1763496470064170240,-0.0026713609695434,0.0059263408184051,0.0014947652816772,0.0672260448336601,0.0029168180190026,-0.0099673978984355,watch,user3,stand
1763496470074170112,-0.0035299062728881,0.006298542022705,0.0047379732131958,0.0819874107837677,0.0048284349031746,-0.006782523356378,watch,user3,stand
1763496470084169984,-0.0048135817050933,0.0061008334159851,0.0036143064498901,0.0970682725310325,0.0020954115316271,-0.0056534763425588,watch,user3,stand
1763496470094170112,-0.0036176145076751,0.005314826965332,0.0043498873710632,0.1122799813747406,0.0025995480827987,-0.0006131775444373,watch,user3,stand
1763496470104169984,-0.0023972988128662,0.0035848021507263,0.0015461444854736,0.1219560429453849,0.0030389698222279,0.0027382776606827,watch,user3,stand
1763496470114170112,-0.0031216442584991,0.0052840411663055,-0.0005990266799926,0.1374460607767105,-0.0017515243962407,0.0037984820082783,watch,user3,stand
1763496470124169984,-0.0031590461730957,0.0071147680282592,0.0015602707862854,0.1535458415746688,-0.0111134238541126,0.0049379151314496,watch,user3,stand
1763496470134170112,-0.0012471377849578,0.0057392120361328,0.0026106834411621,0.1641683876514434,-0.0190392583608627,0.0081004193052649,watch,user3,stand
1763496470144169984,-0.0024667084217071,0.003998190164566,0.0011383891105651,0.1749268472194671,-0.0315174087882041,0.0085574183613061,watch,user3,stand
1763496470154170112,-0.0021965205669403,0.0094542801380157,-0.0013394355773925,0.1979474872350692,-0.0361371934413909,0.006924367044121,watch,user3,stand
1763496470164171264,-0.0015717446804046,0.013661503791809,-0.0019212961196899,0.2120583355426788,-0.0440184660255909,0.0089988373219966,watch,user3,stand
1763496470174171136,-0.0008925199508666,0.0103236436843872,-0.0021637678146362,0.2199966758489608,-0.0442096814513206,0.0122699979692697,watch,user3,stand
1763496470184171264,-0.0017324984073638,0.0022793710231781,-0.0025278329849243,0.2117090970277786,-0.0473227389156818,0.0097337365150451,watch,user3,stand
1763496470194171136,-0.0040242075920104,-0.0056978166103363,-0.0023549795150756,0.1900773048400879,-0.049002394080162,0.0125692039728164,watch,user3,stand
1763496470204171264,-0.0054539442062377,-0.0128342509269714,-0.0027003288269042,0.1722668409347534,-0.0528050325810909,0.0104757593944668,watch,user3,stand
1763496470214171136,-0.0075435042381286,-0.0140821933746337,-0.0003551840782165,0.1504342406988144,-0.04919458553195,0.0148334903642535,watch,user3,stand
1763496470224171264,-0.0102733373641967,-0.0187304317951202,0.0016245245933532,0.1207604184746742,-0.0470439046621322,0.019144082441926,watch,user3,stand
1763496470234171136,-0.0110046565532684,-0.0236425101757049,0.0003033280372619,0.0899159535765647,-0.0431085526943206,0.0255617685616016,watch,user3,stand
1763496470244171264,-0.0092771351337432,-0.0220630168914794,-0.0001738667488098,0.0579387135803699,-0.0356210730969905,0.0337221585214138,watch,user3,stand
1763496470254172160,-0.0074855089187622,-0.021533727645874,0.0016955733299255,0.0284351482987403,-0.0290297493338584,0.035534705966711,watch,user3,stand
1763496470264172032,-0.009331852197647,-0.0213859975337982,-0.0038281679153442,0.0075309760868549,-0.0144013632088899,0.0333872027695179,watch,user3,stand
1763496470274172160,-0.0097553431987762,-0.0148524641990661,-0.0072852373123168,0.0007409809622913,-0.0115778800100088,0.0286563616245985,watch,user3,stand
1763496470284172032,-0.0054475963115692,-0.0061482489109039,-0.0059728026390075,0.0051425206474959,-0.0077471882104873,0.0212353970855474,watch,user3,stand
1763496470294172160,-0.0057535171508789,-0.0016712546348571,-0.00230473279953,0.0119327818974852,-0.0012125903740525,0.0185754317790269,watch,user3,stand
1763496470304172032,-0.0077737569808959,-0.0027143061161041,-0.0034401416778564,0.0133461654186248,0.0041916733607649,0.0154440198093652,watch,user3,stand
1763496470314171904,-0.008542388677597,-0.0069350004196166,-0.0041245222091674,0.0098670125007629,0.0146088935434818,0.0149816945195198,watch,user3,stand
1763496470324172032,-0.0091992914676666,-0.0086213052272796,-0.0049761533737182,-0.0045128585770726,0.0232002511620521,0.0202588159590959,watch,user3,stand
1763496470334171904,-0.00785893201828,-0.0124596059322357,-0.0086955428123474,-0.0201583970338106,0.0292560141533613,0.0225664433091878,watch,user3,stand
1763496470344173312,-0.0079101920127868,-0.0099441409111022,-0.0070838332176208,-0.0198848024010658,0.027397483587265,0.0187266990542411,watch,user3,stand
1763496470354173184,-0.0053948163986206,-0.0069076418876647,-0.0044777393341064,-0.0178775787353515,0.0300404038280248,0.0183248277753591,watch,user3,stand
1763496470364173056,-0.0041031837463378,-0.0023338794708251,-0.0004248619079589,-0.0118481367826461,0.026164349168539,0.0154678551480174,watch,user3,stand
1763496470374173184,-0.00271537899971,-0.0007113218307495,0.0018962025642395,-0.0099133495241403,0.025388304144144,0.0121090756729245,watch,user3,stand
1763496470384173056,-0.0018834173679351,0.0003543496131896,0.001311719417572,-0.004947486333549,0.025326520204544,0.0110966088250279,watch,user3,stand
1763496470394173184,-0.0009014308452606,0.003322958946228,0.0014553666114807,-0.0035131080076098,0.0207299031317234,0.00490262825042,watch,user3,stand
1763496470404173056,-0.0012663006782531,0.005348801612854,0.0035688877105712,0.0080523788928985,0.0184967555105686,0.0019128308631479,watch,user3,stand
1763496470414173184,-0.0002035796642303,0.0066397190093994,0.0049905776977539,0.0256308391690254,0.0170983299612998,-0.0044172368943691,watch,user3,stand
1763496470424173056,-0.0012791752815246,0.0053645968437194,0.00458425283432,0.034532144665718,0.0153713580220937,-0.0055737812072038,watch,user3,stand
1763496470434173952,-0.0015367865562438,0.0028832852840423,0.0022530555725097,0.0366754569113254,0.0111366650089621,-0.0028118165209889,watch,user3,stand
1763496470444174080,-0.0023631751537323,0.0001981556415557,-0.0029917359352111,0.0343842506408691,0.0010237554088234,-0.0075101656839251,watch,user3,stand
1763496470454173952,-0.0020810365676879,0.0009658336639404,-0.0026044845581054,0.0381531566381454,-0.006445612758398,-0.0116372657939791,watch,user3,stand
1763496470464174080,-0.0002999901771545,0.0014293491840362,-0.0050259828567504,0.0395399555563926,-0.0156853627413511,-0.0164256300777196,watch,user3,stand
1763496470474173952,0.0009976625442504,0.0054311454296112,-0.0043510198593139,0.0435568019747734,-0.0191264320164918,-0.0223801899701356,watch,user3,stand
1763496470484174080,-0.0001900196075439,0.0012521743774414,-0.0035464763641357,0.0465516559779644,-0.02650897949934,-0.0212409570813179,watch,user3,stand
1763496470494173952,-0.0018640160560607,-0.0007319152355194,-0.0038354396820068,0.051497146487236,-0.0304568521678447,-0.0209149867296218,watch,user3,stand
1763496470504174080,-0.0018182098865509,0.0025723874568939,-0.0030437111854553,0.067582368850708,-0.0354324355721473,-0.0224626827985048,watch,user3,stand
1763496470514174208,-0.0040378272533416,0.0059487521648406,-0.0029749870300292,0.080076590180397,-0.035560268908739,-0.0240730978548526,watch,user3,stand
1763496470524175104,-0.0062066316604614,0.0024931132793426,-0.0019801259040832,0.0958186686038971,-0.0384838841855526,-0.029063394293189,watch,user3,stand
1763496470534175232,-0.0065087080001831,-0.0017009675502777,-5.7816505432128906e-05,0.1017689704895019,-0.0352542698383331,-0.0209812317043542,watch,user3,stand
1763496470544175104,-0.006118506193161,-0.0064746737480163,-0.0004168152809143,0.0970558002591133,-0.0298303868621587,-0.0143706016242504,watch,user3,stand
1763496470554175232,-0.0048854351043701,-0.0108436644077301,-0.0039901137351989,0.0908780619502067,-0.0235266853123903,-0.0099920984357595,watch,user3,stand
1763496470564175104,-0.0050090849399566,-0.0107194483280181,-0.0037461519241333,0.0772139653563499,-0.0228766947984695,-0.0072523048147559,watch,user3,stand
1763496470574175232,-0.0040490329265594,-0.01289564371109,-0.0045678615570068,0.0601811818778514,-0.0193192437291145,-0.0070802643895149,watch,user3,stand
1763496470584175104,-0.0040853321552276,-0.0151205360889434,-0.0037685632705688,0.0411016307771205,-0.023142747581005,-0.0035330005921423,watch,user3,stand
1763496470594174976,-0.0025327205657958,-0.0189248919486999,-0.0027377009391784,0.0187249518930912,-0.0191354881972074,-0.0033255403395742,watch,user3,stand
1763496470604175104,-0.0055649578571319,-0.0221885740756988,-0.0038938522338867,-0.0082111023366451,-0.0227128211408853,-0.0044855466112494,watch,user3,stand
1763496470614176000,-0.0058203637599945,-0.0186477601528167,-0.0049629211425781,-0.0252963453531265,-0.0247099269181489,-0.006152419373393,watch,user3,stand
1763496470624176128,-0.0031332075595855,-0.0107872486114501,-0.0017277002334594,-0.0327887050807476,-0.0269065909087657,0.0011720727197825,watch,user3,stand
1763496470634176000,0.0004067420959472,-0.00606369972229,-0.001016080379486,-0.0328662022948265,-0.0289726704359054,0.0035156544763594,watch,user3,stand
1763496470644176128,0.0017024278640747,-0.0039533674716949,0.0004860758781433,-0.0316561087965965,-0.0279549900442361,0.0018577699083834,watch,user3,stand
1763496470654176000,-0.0009339749813079,-0.0022798478603363,9.614229202270508e-05,-0.0260229893028736,-0.0283755008131265,0.000604752684012,watch,user3,stand
1763496470664175872,-0.0010144710540771,0.000412493944168,-0.0007022619247436,-0.0207758527249097,-0.0294270068407058,0.0004918347112834,watch,user3,stand
1763496470674176256,-0.0039523839950561,-0.002587467432022,0.0021067261695861,-0.014241786673665,-0.0273747742176055,-0.0007633130298927,watch,user3,stand
1763496470684176128,-0.0026899874210357,-0.0039087831974029,-0.0004060268402099,-0.0176512971520423,-0.0267132446169853,-0.0031097577884793,watch,user3,stand
1763496470694177024,-0.0040794312953948,-0.0063726305961608,-0.0009110569953918,-0.0203285738825798,-0.0226697698235511,-0.0049715735949575,watch,user3,stand
1763496470704177152,-0.0049154758453369,-0.0042890310287475,-0.0011209249496459,-0.0191237144172191,-0.0197539627552032,-0.0018562744371592,watch,user3,stand
1763496470714177024,-0.0042023658752441,-0.0042584836483001,-0.0015440583229064,-0.0208699498325586,-0.0194018930196762,-2.2155465558171272e-05,watch,user3,stand
1763496470724177152,-0.0049260556697845,-0.0077134072780609,-0.0005534887313842,-0.0262247677892446,-0.0138209713622927,0.0010668111499398,watch,user3,stand
1763496470734177024,-0.0074537992477416,-0.0091417133808135,-0.0005583763122558,-0.0299854166805744,-0.0096230311319231,-0.0005350802093744,watch,user3,stand
1763496470744177152,-0.0069757401943206,-0.005899965763092,-0.0001580715179443,-0.0276812501251697,-0.0066770417615771,-0.0021710600703954,watch,user3,stand
1763496470754177024,-0.0056588351726531,-0.004064917564392,-0.0001699328422546,-0.02570784650743,-0.0018756287172436,-0.0018813081551343,watch,user3,stand
1763496470764177152,-0.0041423439979553,-0.0047659575939178,-0.0015376210212707,-0.0207354594022035,-0.001866839826107,-0.0038754830602556,watch,user3,stand
1763496470774177024,-0.0053766369819641,-0.0039719641208648,-0.0011794567108154,-0.0202784612774848,0.0010053794831037,-0.0029500345699489,watch,user3,stand
1763496470784177920,-0.0044663548469543,-0.0045287013053894,-0.000301718711853,-0.0206880550831556,0.0060121221467852,-0.0041244886815547,watch,user3,stand
1763496470794178048,-0.0063223242759704,-0.0061145722866058,-0.0035041570663452,-0.0280546694993972,0.0049930191598832,-0.005808338522911,watch,user3,stand
1763496470804177920,-0.0049471855163574,-0.0089997053146362,-0.0033791065216064,-0.0357070416212081,0.0072562620043754,-0.003104364965111,watch,user3,stand
