Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497213992235776,-0.0171460509300231,-0.0053789615631103,-0.0269375443458557,-0.0452264212071895,0.0095341522246599,-0.0166759677231311,watch,user3,sit
1763497214002235648,-0.0186119675636291,-0.0032774209976196,-0.0290409922599792,-0.0387956872582435,0.0076379813253879,-0.019337797537446,watch,user3,sit
1763497214012235520,-0.0214456319808959,-0.001397356390953,-0.0328892469406127,-0.0273569207638502,0.0023487671278417,-0.0206734389066696,watch,user3,sit
1763497214022236672,-0.0216197967529296,0.0014688074588775,-0.0354517698287963,-0.0140746720135211,0.001450216397643,-0.0197400003671646,watch,user3,sit
1763497214032236544,-0.0208532810211181,0.0027160942554473,-0.0329072475433349,-0.0002943673171103,0.0061950809322297,-0.019453777000308,watch,user3,sit
1763497214042236672,-0.0188419818878173,0.0007110387086868,-0.0290172100067138,0.0043469900265336,0.0147827100008726,-0.0201035887002944,watch,user3,sit
1763497214052237568,-0.0195700526237487,-0.0021672546863555,-0.0217946767807006,0.012965734116733,0.0175053477287292,-0.0219460297375917,watch,user3,sit
1763497214062237440,-0.0232090950012207,-0.0055397003889083,-0.0180539488792419,0.0141737442463636,0.0168768428266048,-0.0290920902043581,watch,user3,sit
1763497214072237568,-0.0213366746902465,-0.0072955936193466,-0.014383316040039,0.0174321662634611,0.0195582918822765,-0.0336747914552688,watch,user3,sit
1763497214082237440,-0.0221030712127685,-0.0105703026056289,-0.0110822916030883,0.0249713081866502,0.0251796916127204,-0.0372223854064941,watch,user3,sit
1763497214092238592,-0.0213915109634399,-0.0128166079521179,-0.0069785118103027,0.0312895700335502,0.0281604789197444,-0.0376599431037902,watch,user3,sit
1763497214102238720,-0.0197822451591491,-0.011172279715538,-0.0104889273643493,0.0360084250569343,0.033711839467287,-0.0409841015934944,watch,user3,sit
1763497214112238592,-0.0201115608215332,-0.0057544261217117,-0.0140252709388732,0.0392167344689369,0.0417652390897274,-0.0445301011204719,watch,user3,sit
1763497214122239488,-0.0192522406578063,-0.0056255459785461,-0.014979064464569,0.0523727498948574,0.0488497801125049,-0.0451498180627822,watch,user3,sit
1763497214132239616,-0.0165047645568847,-0.0078387409448623,-0.0153011083602905,0.0634591355919838,0.0517266988754272,-0.0431760177016258,watch,user3,sit
1763497214142239488,-0.016652762889862,-0.0076552033424377,-0.0152493119239807,0.072435587644577,0.0605106055736541,-0.0439611189067363,watch,user3,sit
1763497214152239616,-0.0160531997680664,-0.0096397548913955,-0.0147674679756164,0.0898477733135223,0.0601661689579486,-0.0483782328665256,watch,user3,sit
1763497214162240512,-0.0140463709831237,-0.0076849460601806,-0.0168656110763549,0.0954382792115211,0.0600370056927204,-0.0452460907399654,watch,user3,sit
1763497214172240384,-0.0168226957321167,-0.0099878460168838,-0.0216072797775268,0.0912028849124908,0.0623668283224105,-0.0452917665243148,watch,user3,sit
1763497214182240512,-0.0191268324851989,-0.016051098704338,-0.0189259052276611,0.076805830001831,0.0588274896144866,-0.0489355027675628,watch,user3,sit
1763497214192240384,-0.0193869471549987,-0.0221709012985229,-0.0176857113838195,0.0483503118157386,0.0516594126820564,-0.0421891808509826,watch,user3,sit
1763497214202241536,-0.0193087458610534,-0.0251819789409637,-0.0245234966278076,0.0206395871937274,0.0390986129641532,-0.0411106012761592,watch,user3,sit
1763497214212241664,-0.0155752897262573,-0.0174971967935562,-0.030346930027008,0.0026379507035017,0.0330484434962272,-0.0432852059602737,watch,user3,sit
1763497214222241536,-0.0114156603813171,-0.0126933753490448,-0.0338009595870971,-0.0005461248802021,0.0297376010566949,-0.0373093411326408,watch,user3,sit
1763497214232241664,-0.0079971551895141,-0.0143454819917678,-0.0359819531440734,0.0059370300732553,0.0263584069907665,-0.0337409041821956,watch,user3,sit
1763497214242242560,-0.0084401965141296,-0.0163532942533493,-0.0337745547294616,0.0114814657717943,0.0255458764731884,-0.0367185845971107,watch,user3,sit
1763497214252242688,-0.0153460502624511,-0.0172630846500396,-0.0320736169815063,0.0216134153306484,0.0247022751718759,-0.0331191197037696,watch,user3,sit
1763497214262242560,-0.0198957324028015,-0.0159356743097305,-0.0309479236602783,0.0327901691198349,0.0230279453098773,-0.0304080247879028,watch,user3,sit
1763497214272243456,-0.0209576487541198,-0.0144957602024078,-0.0306072831153869,0.0410871617496013,0.0169955305755138,-0.0299813859164714,watch,user3,sit
1763497214282243584,-0.0206896662712097,-0.0141368061304092,-0.029218316078186,0.0399068482220172,0.0149355754256248,-0.0321878157556057,watch,user3,sit
1763497214292243456,-0.0195469260215759,-0.0149895846843719,-0.0225282907485961,0.0337200164794921,0.013626454398036,-0.0364053957164287,watch,user3,sit
1763497214302243584,-0.0188594460487365,-0.0179933160543441,-0.0175617933273315,0.0216108877211809,0.012491681613028,-0.0335217267274856,watch,user3,sit
1763497214312244736,-0.0227687954902648,-0.0185928791761398,-0.0161061286926269,0.0035657514818012,0.0142106637358665,-0.03159199655056,watch,user3,sit
1763497214322244608,-0.0227388739585876,-0.016656294465065,-0.0159908533096313,-0.0116760525852441,0.0170040521770715,-0.0314971879124641,watch,user3,sit
1763497214332244736,-0.0229525566101074,-0.0101951956748962,-0.0182822942733764,-0.0202782843261957,0.0187051929533481,-0.0269814673811197,watch,user3,sit
1763497214342244608,-0.0192300081253051,-0.0063490569591522,-0.0170688033103942,-0.0167559869587421,0.0284555554389953,-0.0226905830204486,watch,user3,sit
1763497214352245504,-0.0160392522811889,-0.0074871927499771,-0.0214967727661132,-0.009600605815649,0.0322481654584407,-0.0196021143347024,watch,user3,sit
1763497214362245632,-0.0159571170806884,-0.0034562349319458,-0.0242758393287658,-0.0055773686617612,0.0321461670100688,-0.0242053885012865,watch,user3,sit
1763497214372245504,-0.0165259838104248,-0.0047509521245956,-0.0217539072036743,0.0054824734106659,0.0400885120034217,-0.0237941965460777,watch,user3,sit
1763497214382246400,-0.0178383588790893,-0.0122913271188735,-0.0165281295776367,0.012781398370862,0.0376514531672,-0.0188678819686174,watch,user3,sit
1763497214392246528,-0.014727771282196,-0.0177449882030487,-0.0163448452949523,0.0120010469108819,0.0297648571431636,-0.0199226923286914,watch,user3,sit
1763497214402246400,-0.0136693716049194,-0.0176514536142349,-0.0220277309417724,0.003886129707098,0.0212286263704299,-0.0250799041241407,watch,user3,sit
1763497214412246528,-0.0122657418251037,-0.01290263235569,-0.0220360159873962,0.0025265859439969,0.016553446650505,-0.029013393446803,watch,user3,sit
1763497214422247680,-0.008574366569519,-0.0085677653551101,-0.0222296714782714,0.0055692475289106,0.0158048309385776,-0.0308331325650215,watch,user3,sit
1763497214432247552,-0.0084878802299499,-0.0049551576375961,-0.0232739448547363,0.0111797731369733,0.0172420516610145,-0.0301654115319252,watch,user3,sit
1763497214442247680,-0.0123252272605896,-0.0049505978822708,-0.0211697816848754,0.0113558080047369,0.018918776884675,-0.029645562171936,watch,user3,sit
1763497214452248576,-0.0156254172325134,-0.0110653936862945,-0.0192222595214843,0.0062425388023257,0.0174761414527893,-0.0315626375377178,watch,user3,sit
1763497214462248448,-0.0184134840965271,-0.0128110349178314,-0.0174738764762878,0.0009753392077982,0.019890297204256,-0.0340130142867565,watch,user3,sit
1763497214472248576,-0.0164477229118347,-0.0121779143810272,-0.0174353122711181,-0.0081110559403896,0.0237813536077737,-0.0330362319946289,watch,user3,sit
1763497214482248448,-0.0136454701423645,-0.0093326717615127,-0.0155031681060791,-0.0072441967204213,0.0205224435776472,-0.0329283736646175,watch,user3,sit
1763497214492249600,-0.0131335854530334,-0.0125956386327743,-0.0145793557167053,-0.0019478795584291,0.0171395204961299,-0.033187098801136,watch,user3,sit
1763497214502249472,-0.0135614275932312,-0.0125809013843536,-0.0162354707717895,0.0040042856708168,0.0208940431475639,-0.0310049057006835,watch,user3,sit
1763497214512249344,-0.0154171586036682,-0.0135350227355957,-0.0143008232116699,0.0064113386906683,0.0199734773486852,-0.0318520553410053,watch,user3,sit
1763497214522249472,-0.0114221572875976,-0.0106321722269058,-0.0146185159683227,0.007930938154459,0.016883410513401,-0.0356545187532901,watch,user3,sit
1763497214532250624,-0.0097583532333374,-0.0098647028207778,-0.0178266167640686,0.0110408011823892,0.0128855630755424,-0.0345743410289287,watch,user3,sit
1763497214542250752,-0.0109195709228515,-0.0097458213567733,-0.0192493200302124,0.0178529005497694,0.0144344577565789,-0.0353288128972053,watch,user3,sit
1763497214552250624,-0.0152647495269775,-0.0111298263072967,-0.0227208137512207,0.0235456731170415,0.0200132466852664,-0.0322838872671127,watch,user3,sit
1763497214562251520,-0.0179535150527954,-0.0119895786046981,-0.0236067175865173,0.0170009545981884,0.0196209624409675,-0.0332804434001445,watch,user3,sit
1763497214572251648,-0.014710783958435,-0.0078992396593093,-0.0230506658554077,0.0128081180155277,0.0166823416948318,-0.032940424978733,watch,user3,sit
1763497214582251520,-0.0117347836494445,-0.0122217833995819,-0.019707977771759,0.0045802826061844,0.0130511224269866,-0.032457061111927,watch,user3,sit
1763497214592251648,-0.011444866657257,-0.0161500722169876,-0.019625186920166,-0.0023460667580366,0.0116164786741137,-0.030669679865241,watch,user3,sit
1763497214602252544,-0.0101029872894287,-0.0201692581176757,-0.0169495940208435,-0.0035119985695928,0.0026605343446135,-0.0334782488644123,watch,user3,sit
1763497214612252416,-0.0097943544387817,-0.0189416110515594,-0.019117534160614,-0.0053018201142549,-0.0020739454776048,-0.0298889745026826,watch,user3,sit
1763497214622252544,-0.0108442306518554,-0.0130420327186584,-0.0257662534713745,-0.0074656386859714,-0.0046007521450519,-0.0283552594482898,watch,user3,sit
1763497214632253696,-0.0096359252929687,-0.0108169317245483,-0.0275133252143859,-0.0113494591787457,-0.0051722666248679,-0.0272220186889171,watch,user3,sit
1763497214642253568,-0.0085281133651733,-0.0127131342887878,-0.0253272056579589,-0.0200177822262048,-0.0094234701246023,-0.0228999741375446,watch,user3,sit
1763497214652253696,-0.0102617144584655,-0.0162637084722518,-0.0202382802963256,-0.0254465043544769,-0.0115276351571083,-0.023472886532545,watch,user3,sit
1763497214662253568,-0.0123938918113708,-0.0178155153989791,-0.017138123512268,-0.0333771295845508,-0.0158283729106187,-0.0249006077647209,watch,user3,sit
1763497214672254464,-0.0136775374412536,-0.0195181965827941,-0.0143779516220092,-0.0404085852205753,-0.017998494207859,-0.0214724522083997,watch,user3,sit
1763497214682254592,-0.0150176882743835,-0.0194921791553497,-0.0140039920806884,-0.0430123582482337,-0.0148114887997508,-0.0183344502002,watch,user3,sit
1763497214692254464,-0.0149717926979064,-0.0160732120275497,-0.0129389762878417,-0.0475933961570262,-0.0121997259557247,-0.0126235010102391,watch,user3,sit
1763497214702254592,-0.0148996114730834,-0.0123755186796188,-0.0154047012329101,-0.0553168281912803,-0.0082414709031581,-0.010554757900536,watch,user3,sit
1763497214712255488,-0.0139395594596862,-0.0099146664142608,-0.0167996287345886,-0.0619540475308895,-0.0109068509191274,-0.0070167481899261,watch,user3,sit
1763497214722255360,-0.0116422772407531,-0.0092000514268875,-0.0154947042465209,-0.0690657496452331,-0.0064902659505605,-0.0036675569135695,watch,user3,sit
1763497214732255488,-0.0133419632911682,-0.0115119367837905,-0.0142207145690917,-0.0723519548773765,-0.007586421445012,-0.0005217643920332,watch,user3,sit
1763497214742256640,-0.0133061408996582,-0.0147216320037841,-0.01430344581604,-0.0745914056897163,-0.0104868710041046,0.004511343780905,watch,user3,sit
1763497214752256512,-0.0118899941444396,-0.0157946497201919,-0.0143120288848876,-0.0746110305190086,-0.0082912724465131,0.0046855146065354,watch,user3,sit
1763497214762256640,-0.0129675269126892,-0.0142707526683807,-0.0170077085494995,-0.0722999423742294,-0.0100508239120244,0.0076251113787293,watch,user3,sit
1763497214772258304,-0.0149388909339904,-0.0136865377426147,-0.0168049931526184,-0.0719940289855003,-0.0126030184328556,0.0107869487255811,watch,user3,sit
1763497214782259200,-0.0152084827423095,-0.0131081193685531,-0.0165342688560485,-0.0742654427886009,-0.0154709760099649,0.0081110056489706,watch,user3,sit
1763497214792259328,-0.0144203901290893,-0.0110253542661666,-0.0181533098220825,-0.0737106204032898,-0.0200938694179058,0.0059851370751857,watch,user3,sit
1763497214802259200,-0.011570930480957,-0.0069204121828079,-0.0177646279335021,-0.0764022767543792,-0.0176389664411544,0.0053475759923458,watch,user3,sit
1763497214812260096,-0.0151387453079223,-0.0085463225841522,-0.0152681469917297,-0.0772201269865036,-0.0167124532163143,0.005546114873141,watch,user3,sit
1763497214822260224,-0.0149236917495727,-0.0080920308828353,-0.0176820755004882,-0.0798662453889846,-0.0122838830575346,0.0123984292149543,watch,user3,sit
1763497214832260096,-0.0138197541236877,-0.0077056884765625,-0.0191442966461181,-0.0807639509439468,-0.0105606410652399,0.014535947702825,watch,user3,sit
1763497214842260224,-0.0131655931472778,-0.005655288696289,-0.0221200585365295,-0.0904757007956504,0.0005822917446494,0.0150382192805409,watch,user3,sit
1763497214852261376,-0.0142053961753845,-0.0045312494039535,-0.0198056101799011,-0.10319384932518,0.0017816904000937,0.0107949394732713,watch,user3,sit
1763497214862261248,-0.0175846815109252,-0.004849150776863,-0.0133256912231445,-0.1122302189469337,0.0047093033790588,0.0064249578863382,watch,user3,sit
1763497214872261376,-0.0195255875587463,-0.0087689459323883,-0.0079880356788635,-0.125997707247734,0.0015137773007154,0.0048341182991862,watch,user3,sit
1763497214882262272,-0.0191422700881958,-0.0129867941141128,-0.0068469047546386,-0.1355278193950653,-0.0118520949035882,-0.0017979512922465,watch,user3,sit
1763497214892262144,-0.0193873047828674,-0.0112641602754592,-0.0134282708168029,-0.1562682539224624,-0.0121285328641533,-0.0067833890207111,watch,user3,sit
1763497214902262272,-0.020918846130371,-0.0087868273258209,-0.0177443027496337,-0.1757575273513794,-0.0086357956752181,-0.0136857694014906,watch,user3,sit
1763497214912262144,-0.0174286365509033,-0.0093178749084472,-0.0123084783554077,-0.2033283412456512,-0.0085132028907537,-0.0233009792864322,watch,user3,sit
1763497214922263040,-0.0143835544586181,-0.0117478221654891,-0.003266155719757,-0.2316534668207168,-0.0148669723421335,-0.0247963443398475,watch,user3,sit
1763497214932263168,-0.0114258527755737,-0.0142394602298736,-0.005239188671112,-0.2397262156009674,-0.0285874865949153,-0.0269732121378183,watch,user3,sit
1763497214942263040,-0.014216661453247,-0.011318564414978,-0.0139631032943725,-0.240949660539627,-0.0169428177177906,-0.0322547927498817,watch,user3,sit
1763497214952264192,-0.0192813277244567,-0.0087216794490814,-0.0187048912048339,-0.2256958782672882,0.01025524828583,-0.0241701025515794,watch,user3,sit
1763497214962264320,-0.0228949785232543,-0.0155054330825805,-0.00503671169281,-0.2237235456705093,0.0235257800668478,-0.0125443385913968,watch,user3,sit
1763497214972264192,-0.0217652320861816,-0.0303010046482086,0.0107500553131103,-0.2436968982219696,0.0158133544027805,-0.0188266020268201,watch,user3,sit
1763497214982264320,-0.0216840505599975,-0.0358740836381912,0.0132045149803161,-0.3138333857059479,0.010958943516016,-0.0409231185913085,watch,user3,sit
1763497214992265216,-0.0165468454360961,-0.022783949971199,0.0129175186157226,-0.3653513491153717,-0.0030491948127746,-0.0295507535338401,watch,user3,sit
1763497215002265088,-0.0065824389457702,-0.0143880248069763,0.0078253149986267,-0.305028885602951,0.0032201525755226,0.0178276803344488,watch,user3,sit
1763497215012265216,-0.0084186792373657,-0.008167341351509,-0.0092581510543823,-0.1729463785886764,0.0415953285992145,0.0546934194862842,watch,user3,sit
1763497215022265088,-0.0188938975334167,-0.0031825751066207,-0.0193197131156921,-0.0650723874568939,0.0627805069088935,0.0544452145695686,watch,user3,sit
1763497215032266240,-0.0134109854698181,0.0022034496068954,-0.0109642148017883,0.0140021024271845,0.0268005803227424,0.0449019111692905,watch,user3,sit
1763497215042266112,0.0019519925117492,0.0056387037038803,-0.0338398814201355,0.0406116098165512,0.0187977813184261,0.0117386300116777,watch,user3,sit
