Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496742547844864,-0.0016270875930786,0.0069204419851303,-0.0011350512504577,0.0856702551245689,0.011954610235989,-0.0247549321502447,watch,user3,stand
1763496742557844992,0.002214640378952,0.00026735663414,0.0014266371726989,0.0738484784960746,0.0091692106798291,-0.0099381692707538,watch,user3,stand
1763496742567844864,-0.0016180276870727,-0.0088029652833938,0.001615285873413,0.0606257505714893,0.0088445711880922,-0.0226207412779331,watch,user3,stand
1763496742577846016,-0.0039020776748657,-0.0093279927968978,-0.0007911920547485,0.0535265654325485,0.0088749313727021,-0.0225248672068119,watch,user3,stand
1763496742587846144,-0.0011824667453765,-0.0064055174589157,-0.0011310577392578,0.0475507862865924,0.0093474658206105,-0.0193140283226966,watch,user3,stand
1763496742597846016,-0.0013522207736968,-0.0054729133844375,0.0007856488227844,0.0498341806232929,0.0111568169668316,-0.0187081582844257,watch,user3,stand
1763496742607846144,-0.0041516125202178,-0.0054301023483276,0.0026477575302124,0.060947548598051,0.0116068916395306,-0.0265189427882432,watch,user3,stand
1763496742617846016,-0.0045244991779327,-0.0056113302707672,0.004835307598114,0.0713996589183807,0.0102763762697577,-0.0294305775314569,watch,user3,stand
1763496742627845888,-0.0026759803295135,-0.0056966990232467,0.0035635232925415,0.070666491985321,0.0140870930626988,-0.0193888619542121,watch,user3,stand
1763496742637847040,-0.0017169117927551,-0.0092843621969223,0.0011577606201171,0.0501753315329551,0.0137014668434858,-0.0165584553033113,watch,user3,stand
1763496742647846912,-0.003366082906723,-0.0117497444152832,0.0006284713745117,0.0319815911352634,0.0128528950735926,-0.0216369684785604,watch,user3,stand
1763496742657847040,-0.0044385492801666,-0.0096973478794097,-0.0008615255355834,0.0122765963897109,0.0111759025603532,-0.0178590081632137,watch,user3,stand
1763496742667846912,-0.0026179254055023,-0.0068855136632919,-0.0021976828575134,0.0068678935058414,0.0116059137508273,-0.0083568505942821,watch,user3,stand
1763496742677846784,-0.0047422051429748,-0.0048865675926208,-0.0037214159965515,0.0031413324177265,0.01485310588032,-0.0015857638791203,watch,user3,stand
1763496742687848192,-0.0059810876846313,-0.0045657157897949,-0.0049414634704589,0.0024836203083395,0.0146886119619011,-0.0008283607894554,watch,user3,stand
1763496742697848064,-0.0063206553459167,-0.0048391073942184,-0.0034321546554565,-0.0050384779460728,0.0169522985816001,-0.0101326471194624,watch,user3,stand
1763496742707848192,-0.0095371901988983,-0.0017004758119583,-0.0015970468521118,-0.0011195032857358,0.0155986137688159,-0.0117828072980046,watch,user3,stand
1763496742717848064,-0.0065120458602905,0.0027280896902084,-0.0035412311553955,0.0070803696289658,0.020303089171648,-0.0047121150419116,watch,user3,stand
1763496742727847936,-0.0060672461986541,0.0020689517259597,-0.0025825500488281,0.0214446168392896,0.0181319024413824,-0.0153978494927287,watch,user3,stand
1763496742737848064,-0.0065472722053527,0.0047732144594192,-0.0013490915298461,0.0286711044609546,0.0154639473184943,-0.0158351399004459,watch,user3,stand
1763496742747848960,-0.006937175989151,0.0040749311447143,-0.0006022453308105,0.0253309682011604,0.0184863694012165,-0.0125718358904123,watch,user3,stand
1763496742757849088,-0.0043151080608367,-0.000257059931755,0.0012081861495971,0.0243117772042751,0.0163965858519077,-0.0206505358219146,watch,user3,stand
1763496742767848960,-0.007919818162918,0.0009239763021469,0.0014938712120056,0.0256365202367305,0.0190316066145896,-0.0253596697002649,watch,user3,stand
1763496742777848832,-0.0081343054771423,0.0019255280494689,-0.0012475252151489,0.0207634679973125,0.0198172386735677,-0.0111881904304027,watch,user3,stand
1763496742787848960,-0.0028962790966033,-0.0031953006982803,0.0004782080650329,0.0083001423627138,0.0224271360784769,0.0067372806370258,watch,user3,stand
1763496742797849856,-0.0046175122261047,-0.0088667422533035,0.0002890825271606,-0.0097361169755458,0.0206872932612895,0.0084701990708708,watch,user3,stand
1763496742807849984,-0.0083838403224945,-0.0116319358348846,0.002297043800354,-0.0121689587831497,0.0252808015793561,-0.0121601773425936,watch,user3,stand
1763496742817849856,-0.0110593438148498,-0.0091667771339416,-0.000248372554779,-0.0128379445523023,0.0302563868463039,0.0176089033484458,watch,user3,stand
1763496742827849984,-0.0033849775791168,-0.0071330666542053,-0.0074648261070251,-0.0228180084377527,0.0232168529182672,0.0139737548306584,watch,user3,stand
1763496742837850112,-0.0041253864765167,-0.0051250010728836,-0.0048012733459472,-0.0038184840232133,0.0139431934803724,-0.0194342676550149,watch,user3,stand
1763496742847851008,-0.000430554151535,0.0012113898992538,-0.0033704042434692,0.0004733777604997,0.013267726637423,-0.0054501434788107,watch,user3,stand
1763496742857851136,0.0002891421318054,0.003266766667366,-0.0008520483970642,0.0034574496094137,0.0138421701267361,0.0127054238691926,watch,user3,stand
1763496742867851008,-0.0031172931194305,-0.0014158636331558,-0.0021189451217651,0.0015310964081436,0.0170157719403505,0.0067778937518596,watch,user3,stand
1763496742877851136,-0.0094291865825653,-0.0016243308782577,-0.0001231431961059,-0.0016367336502298,0.0208427347242832,-0.0118274828419089,watch,user3,stand
1763496742887851008,-0.0059637427330017,-0.0007794052362442,0.0038126707077026,0.0069105043075978,0.0224492400884628,-0.0065011605620384,watch,user3,stand
1763496742897850880,-0.0014679133892059,-0.000745877623558,0.0058796405792236,0.0071866740472614,0.023908918723464,0.0062071778811514,watch,user3,stand
1763496742907852032,-0.0029198229312896,-0.000892087817192,0.0038362741470336,0.0025767867919057,0.0283091720193624,0.0030169107485562,watch,user3,stand
1763496742917851904,-0.0054456889629364,0.0009623616933822,0.0048305392265319,0.0099611990153789,0.0289264936000108,0.0026725642383098,watch,user3,stand
1763496742927852032,-0.0008332729339599,0.0004573464393615,0.0007392168045043,0.0106038199737668,0.0269994288682937,0.0156589373946189,watch,user3,stand
1763496742937851904,0.0030751526355743,0.0014388859272003,-0.0004829168319702,0.0113830612972378,0.024506976827979,0.0193178541958332,watch,user3,stand
1763496742947851776,0.0029340386390686,0.0003213584423065,-0.0046223998069763,0.0050377249717712,0.0214884616434574,0.0196290425956249,watch,user3,stand
1763496742957853184,5.877017974853516e-05,-0.0036737918853759,-0.0037696957588195,0.002147396095097,0.0173541698604822,0.0177946574985981,watch,user3,stand
1763496742967853056,-0.0022049248218536,-0.0101803690195083,-0.0032763481140136,-0.0103872157633304,0.0181667897850275,0.0257841404527425,watch,user3,stand
1763496742977853184,-0.001922070980072,-0.0126478523015975,-0.0012431740760803,-0.0189833659678697,0.0154873831197619,0.0250626914203166,watch,user3,stand
1763496742987853056,-0.0018010139465332,-0.0126350224018096,0.001068115234375,-0.027664428576827,0.0120888333767652,0.0260080471634864,watch,user3,stand
1763496742997852928,0.0007238090038299,-0.0102527141571044,-0.0005789995193481,-0.0297073386609554,0.0115950834006071,0.0321879126131534,watch,user3,stand
1763496743007854080,-0.0011109113693237,-0.0112774670124053,-0.0006703734397888,-0.0349294431507587,0.0079058958217501,0.0301479324698448,watch,user3,stand
1763496743017853952,-0.0011440813541412,-0.0108117312192916,-0.0036997199058532,-0.0379060581326484,0.002942563034594,0.0261798221617937,watch,user3,stand
1763496743027854080,-0.0020638704299926,-0.0085092931985855,-0.0029672980308532,-0.0362145528197288,-0.0004742722958326,0.0241243261843919,watch,user3,stand
1763496743037853952,-0.0024532079696655,-0.0069067478179931,-0.000867486000061,-0.0407491140067577,0.0041593611240386,0.0278085432946681,watch,user3,stand
1763496743047853824,-0.0035697817802429,-0.0056079775094985,-0.0016723275184631,-0.0425578877329826,0.0025603100657463,0.0278177987784147,watch,user3,stand
1763496743057853952,-0.0050508081912994,-0.0016149133443832,-0.0017468929290771,-0.0438857451081275,0.005391783080995,0.0259304158389568,watch,user3,stand
1763496743067854848,-0.0045288503170013,0.0015128701925277,-0.0025839209556579,-0.0405444502830505,0.0035044904798269,0.0256539788097143,watch,user3,stand
1763496743077854976,-0.0016477406024932,0.0036404430866241,-0.0030813813209533,-0.0393577478826046,0.0041058319620788,0.0198562778532505,watch,user3,stand
1763496743087855104,-0.0019535422325134,0.0074664056301116,-0.0025129318237304,-0.0331002511084079,0.001250390894711,0.0147313587367534,watch,user3,stand
1763496743097854976,-0.0057466626167297,0.0099866837263107,-0.000877022743225,-0.0242700073868036,-0.001629551872611,0.0113344956189394,watch,user3,stand
1763496743107855104,-0.0062279105186462,0.0101875066757202,0.0006868839263916,-0.009915791451931,0.001418612897396,0.0085451668128371,watch,user3,stand
1763496743117856000,-0.0077577233314514,0.0103052705526351,0.0040047168731689,0.0039883065037429,0.0078536095097661,0.0063059814274311,watch,user3,stand
1763496743127856128,-0.0088178813457489,0.0055818706750869,0.0037674903869628,0.0150290625169873,0.0108433626592159,0.0050155464559793,watch,user3,stand
1763496743137856000,-0.0091369748115539,0.0037273317575454,0.0053209662437438,0.0162719599902629,0.0133094498887658,0.0058379308320581,watch,user3,stand
1763496743147855872,-0.0078420042991638,0.000538557767868,0.0045540928840637,0.0140626896172761,0.0192888677120208,0.0009852518560364,watch,user3,stand
1763496743157856000,-0.0070266127586364,0.0010500848293304,0.0017959475517272,0.0138499028980731,0.0212721228599548,-0.0025229302700608,watch,user3,stand
1763496743167856896,-0.0052590370178222,0.0027242749929428,0.0030065774917602,0.0206236969679594,0.0220355633646249,-0.0063568837940692,watch,user3,stand
1763496743177857024,-0.0052551925182342,0.0030939280986785,0.0003823041915893,0.0282885413616895,0.0245850086212158,-0.0050479397177696,watch,user3,stand
1763496743187856896,-0.005441814661026,0.0009835213422775,-0.0026990175247192,0.0395030714571476,0.0270213559269905,-0.0044380091130733,watch,user3,stand
1763496743197857024,-0.0052337348461151,-0.0026427805423736,-0.0026062130928039,0.033531729131937,0.0256796553730964,-0.0077224858105182,watch,user3,stand
1763496743207856896,-0.0046590268611907,-0.0056885331869125,-0.0028154850006103,0.0217242054641246,0.0272410660982131,-0.0074658235535025,watch,user3,stand
1763496743217856768,-0.0055914521217346,-0.0075044482946395,-0.0027819871902465,0.0080605903640389,0.0262567624449729,-0.0086645130068063,watch,user3,stand
1763496743227858176,-0.0048466920852661,-0.0093300491571426,-0.001479148864746,-0.0024802009575068,0.0234636384993791,-0.0022276523523032,watch,user3,stand
1763496743237858048,-0.0074307918548583,-0.0105708092451095,-0.0026257634162902,-0.0130723910406231,0.024224504828453,0.0125907091423869,watch,user3,stand
1763496743247857920,-0.0077877640724182,-0.0126947164535522,-0.0041615366935729,-0.033126126974821,0.0196934007108211,0.0342643782496452,watch,user3,stand
1763496743257858048,-0.0091738998889923,-0.0177001804113388,-0.0078684091567993,-0.0708487406373024,0.0195479914546012,0.0552423670887947,watch,user3,stand
1763496743267857920,-0.0111564695835113,-0.0237317532300949,-0.0087021589279174,-0.1037019863724708,0.0218456797301769,0.0615967363119125,watch,user3,stand
1763496743277859072,-0.0121828615665435,-0.0233331024646759,-0.0063477754592895,-0.1120765581727027,0.0214358195662498,0.042420107871294,watch,user3,stand
1763496743287858944,-0.0104077160358428,-0.0103174000978469,-0.0033940076828002,-0.0957007333636283,0.0242277886718511,0.0330080352723598,watch,user3,stand
1763496743297859584,-0.0008129775524139,0.0045642107725143,-0.0049708485603332,-0.0546414479613304,0.0167674757540226,-0.0192242786288261,watch,user3,stand
1763496743307859712,0.0046668052673339,0.032608538866043,-0.0065119266510009,0.0319996997714042,0.0076557360589504,-0.1263230293989181,watch,user3,stand
1763496743317859584,-0.0087908804416656,0.0674608349800109,-0.0018216371536254,0.1519713699817657,0.02560730651021,-0.0889096185564994,watch,user3,stand
1763496743327859712,0.0106512904167175,0.0577311068773269,-0.0081592798233032,0.1415476351976394,0.0054138866253197,0.0447776727378368,watch,user3,stand
1763496743337860608,0.0043285191059112,0.0026734918355941,0.0075743198394775,0.1316278874874115,0.0105410041287541,-0.0064639430493116,watch,user3,stand
1763496743347860480,-0.0228886306285858,-0.0247046500444412,0.015364646911621,0.0807549431920051,0.0164570398628711,-0.0672700330615043,watch,user3,stand
1763496743357860608,-0.0115834176540374,-0.0199914127588272,0.0053375363349914,0.0311256051063537,0.0201471149921417,-0.0486319027841091,watch,user3,stand
1763496743367860480,-0.0039035379886627,-0.0109725445508956,0.0068689584732055,0.0193754285573959,0.0203911494463682,-0.0188801996409893,watch,user3,stand
1763496743377860608,-0.0041410326957702,-0.0065662562847137,0.0001214146614074,0.0281540062278509,0.0214284509420394,-0.0119506539776921,watch,user3,stand
1763496743387861760,-0.0068780183792114,-0.0091632604598999,-0.00386643409729,0.0427604243159294,0.0247623734176158,-0.0093313679099082,watch,user3,stand
1763496743397861632,-0.0023970901966094,-0.0123465061187744,-0.0048416852951049,0.0343360491096973,0.0219721794128417,-0.0046535255387425,watch,user3,stand
1763496743407861760,0.0018776655197143,-0.0172919183969497,-0.0020947456359863,0.0133993849158287,0.0126251941546797,-0.0013605935964733,watch,user3,stand
1763496743417861632,0.0025653541088104,-0.0218131840229034,-0.0008199214935302,-0.0131067903712391,0.0105359442532062,-0.0012412839569151,watch,user3,stand
1763496743427861760,0.0014818310737609,-0.0201740562915802,-0.0001930594444274,-0.0324425399303436,0.0084906369447708,0.0002803796669468,watch,user3,stand
1763496743437862656,0.0006136000156402,-0.0176358073949813,0.000603973865509,-0.0447822958230972,0.0066674370318651,-0.0010112534509971,watch,user3,stand
1763496743447862528,0.0043573975563049,-0.009970873594284,0.0068989992141723,-0.0482926964759826,0.007299315650016,0.0016204824205487,watch,user3,stand
1763496743457862656,-0.0002414286136627,-0.0104157477617263,0.012460172176361,-0.0610710754990577,0.0076623046770691,0.0221177674829959,watch,user3,stand
1763496743467862528,-0.0065813660621643,-0.0113755017518997,0.0016140937805175,-0.0632051527500152,0.0117658814415335,0.0040239850059151,watch,user3,stand
1763496743477862656,-0.009855717420578,-0.0043485611677169,0.0031415224075317,-0.0521831288933754,0.0102215148508548,-0.0123216984793543,watch,user3,stand
1763496743487862528,-0.0046683549880981,0.0057758837938308,0.0070754289627075,-0.0338132679462432,0.0132579617202281,-0.0052795019000768,watch,user3,stand
1763496743497863680,-0.0059525966644287,0.0091769993305206,0.0032844543457031,-0.0108371116220951,0.0183230265974998,0.0023842770606279,watch,user3,stand
1763496743507863808,-0.0091722905635833,0.0071790665388107,-0.0031443834304809,0.0148992333561182,0.0218281038105487,-0.0045845499262213,watch,user3,stand
1763496743517863680,-0.0131153464317321,0.0075447261333465,-0.0036172866821289,0.021498279646039,0.0242097675800323,-0.0060397014021873,watch,user3,stand
1763496743527863808,-0.0112971663475036,0.0041129142045974,-0.0058572888374328,0.0208058133721351,0.0252463575452566,-0.0024138737935572,watch,user3,stand
1763496743537863680,-0.0096863806247711,0.0012618005275726,-0.0060450434684753,0.0176797937601804,0.0230545774102211,0.0001392987323924,watch,user3,stand
1763496743547864576,-0.0068656504154205,-0.0018295794725418,-0.0064624547958374,0.019389322027564,0.0264207236468791,0.0026431360747665,watch,user3,stand
1763496743557864704,-0.0080789327621459,-0.0048544257879257,-0.0072496533393859,0.0124616418033838,0.0283440593630075,0.0065973978489637,watch,user3,stand
1763496743567864576,-0.0059428513050079,-0.0062735378742218,-0.0071861147880554,0.000116070266813,0.0236709211021661,0.0090740704908967,watch,user3,stand
1763496743577864704,-0.0034734904766082,-0.0058140158653259,-0.0059335231781005,-0.0083013828843832,0.0220136363059282,0.0087315887212753,watch,user3,stand
