Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497743352728832,-0.0094779320061206,-0.0187402702867984,-0.0104383826255798,0.0799591019749641,-0.0174181908369064,-0.0200367420911788,watch,user3,sit
1763497743362728960,-0.008235590532422,-0.0174924246966838,-0.0100867748260498,0.0905830264091491,-0.0281641334295272,-0.0260350462049245,watch,user3,sit
1763497743372728832,-0.0053685773164033,-0.0138186290860176,-0.0117403864860534,0.105646401643753,-0.0385264940559864,-0.02810725197196,watch,user3,sit
1763497743382728704,-0.0044666118919849,-0.0077026411890983,-0.0136615633964538,0.1178399473428726,-0.044888786971569,-0.0250400900840759,watch,user3,sit
1763497743392729856,-0.0026228372007608,-0.0074049495160579,-0.009983479976654,0.1183776408433914,-0.0503067225217819,-0.0171430185437202,watch,user3,sit
1763497743402729728,-0.0036857780069112,-0.0115073770284652,-0.0076502561569213,0.1084250137209892,-0.054731298238039,-0.0157384015619754,watch,user3,sit
1763497743412729856,-0.007908234372735,-0.0096100308001041,-0.0067859292030334,0.1019543334841728,-0.059116456657648,-0.0128126526251435,watch,user3,sit
1763497743422729984,-0.0090255886316299,-0.0091084763407707,-0.0016667246818542,0.0973379164934158,-0.0595511719584465,-0.0089599899947643,watch,user3,sit
1763497743432729856,-0.0054011177271604,-0.0098421573638916,0.0034493803977966,0.0916030704975128,-0.0598345324397087,6.679410580545664e-05,watch,user3,sit
1763497743442729984,-0.0023796241730451,-0.0113457180559635,0.0100100040435791,0.0789272189140319,-0.0588467642664909,0.0037990810815244,watch,user3,sit
1763497743452729856,-0.002087702974677,-0.0105480104684829,0.0121096968650817,0.0729817152023315,-0.0534623861312866,0.0030691085848957,watch,user3,sit
1763497743462731008,-0.0025609023869037,-0.0113930590450763,0.0161892771720886,0.0615630038082599,-0.054128710180521,0.0050335228443145,watch,user3,sit
1763497743472730880,-0.0007306616753339,-0.0128263421356678,0.0149220824241638,0.0501369796693325,-0.0450084507465362,0.0064181005582213,watch,user3,sit
1763497743482730752,7.824786007404327e-05,-0.0092944651842117,0.0129961967468261,0.0541832111775875,-0.0468483418226242,0.008145160973072,watch,user3,sit
1763497743492730880,0.0013819076120853,-0.0100573264062404,0.0077292919158935,0.0530865229666233,-0.0457505844533443,0.0095273414626717,watch,user3,sit
1763497743502730752,0.0018208585679531,-0.0094651319086551,0.0052972435951232,0.0477279312908649,-0.0330200567841529,0.0104729626327753,watch,user3,sit
1763497743512730880,0.0013295151293277,-0.0112959593534469,0.0112834572792053,0.0374768935143947,-0.0282575227320194,0.0092449793592095,watch,user3,sit
1763497743522731776,0.0001154113560914,-0.0114131681621074,0.0152190327644348,0.0211988966912031,-0.0243643373250961,0.008198557421565,watch,user3,sit
1763497743532731648,0.0035724658519029,-0.0085269995033741,0.0132293701171875,0.012536964379251,-0.0165173318237066,0.0069553931243717,watch,user3,sit
1763497743542731776,0.0055222120136022,-0.0061885938048362,0.0122894644737243,0.0104921897873282,-0.0105542484670877,0.0068390131928026,watch,user3,sit
1763497743552731648,0.0044859871268272,-0.0103487111628055,0.0129636526107788,0.0020683447364717,-0.0047528184950351,0.0053031677380204,watch,user3,sit
1763497743562731776,0.0041478257626295,-0.0102768503129482,0.011087417602539,0.0010583410039544,-0.0027637034654617,0.001430332660675,watch,user3,sit
1763497743572731648,0.0030782632529735,-0.0094242580235004,0.0115143060684204,-0.0009611339773982,0.0021666064858436,-0.0011060619726777,watch,user3,sit
1763497743582732800,0.0027396753430366,-0.0100817941129207,0.0096672773361206,0.0018353182822465,0.0046265684068202,-0.0017728509847074,watch,user3,sit
1763497743592732928,0.0012496840208768,-0.0070003606379032,0.0093761682510375,0.0039783641695976,0.0100021585822105,0.0033201782498508,watch,user3,sit
1763497743602732800,0.0011415425688028,-0.0080241337418556,0.0100087523460388,0.0072245355695486,0.0107325743883848,0.0028496640734374,watch,user3,sit
1763497743612732928,-3.701075911521912e-05,-0.010863784700632,0.0062427520751953,0.0082064429298043,0.0111709311604499,0.0040933606214821,watch,user3,sit
1763497743622732800,-0.0032086931169033,-0.0103437136858701,0.0003249049186706,0.0138159478083252,0.0090889614075422,0.0026842821389436,watch,user3,sit
1763497743632732928,-0.003184063360095,-0.0104772858321666,-0.0002968311309814,0.0101130884140729,0.0075765522196888,0.0017801388166844,watch,user3,sit
1763497743642733824,4.430115222930908e-05,-0.0113761723041534,0.0032283663749694,-0.0053481147624552,0.0069167977198958,0.0023228246718645,watch,user3,sit
1763497743652733696,-0.0026988163590431,-0.012251341715455,0.0093291401863098,-0.0123570216819643,0.0011369390413165,0.0062472587451338,watch,user3,sit
1763497743662733824,-0.0015214439481496,-0.0118090659379959,0.0080453753471374,-0.0134383104741573,-0.0054721385240554,0.011386027559638,watch,user3,sit
1763497743672733696,0.0008249655365943,-0.0117890685796737,0.00679212808609,-0.0138020981103181,-0.0062074372544884,0.0126100163906812,watch,user3,sit
1763497743682733824,-0.0011473465710878,-0.0159156415611505,0.0049746036529541,-0.0158913470804691,-0.0048955641686916,0.0130394510924816,watch,user3,sit
1763497743692733696,-0.0041883178055286,-0.0188033152371644,0.0028058886528015,-0.02364700473845,-0.0083366343751549,0.0162988938391208,watch,user3,sit
1763497743702734848,-0.0057920310646295,-0.0222304463386535,0.0009858608245849,-0.0300910994410514,-0.0088156489655375,0.0191136542707681,watch,user3,sit
1763497743712734976,-0.0070050619542598,-0.0210576765239238,0.0011178255081176,-0.0282167680561542,-0.0101107442751526,0.0175634287297725,watch,user3,sit
1763497743722734848,-0.0055129714310169,-0.0182458162307739,0.0006707310676574,-0.025650680065155,-0.0088239051401615,0.0200853776186704,watch,user3,sit
1763497743732734976,-0.0032206363976001,-0.0148011073470115,-0.0005527138710021,-0.0204623099416494,-0.0031977109611034,0.0175191555172204,watch,user3,sit
1763497743742734848,-0.0063656233251094,-0.0126641951501369,-0.0007704496383666,-0.0263963192701339,-0.0010899063199758,0.0136295417323708,watch,user3,sit
1763497743752734976,-0.0106231532990932,-0.0140451975166797,0.0013745427131652,-0.0316640511155128,0.0022132121957838,0.0106518613174557,watch,user3,sit
1763497743762735872,-0.0111505594104528,-0.0136810131371021,-0.0015919208526611,-0.0333794392645359,0.0039289086125791,2.751254942268133e-05,watch,user3,sit
1763497743772735744,-0.0103244893252849,-0.0086667835712432,-0.0059762001037597,-0.0221920330077409,0.0070088542997837,-0.0062942989170551,watch,user3,sit
1763497743782735872,-0.0115999691188335,-0.0033289305865764,-0.0099909305572509,-0.00162532646209,0.0090724499896168,-0.00885253213346,watch,user3,sit
1763497743792735744,-0.0065686460584402,-0.003739770501852,-0.0071200728416442,0.0062738750129938,0.009037029929459,-0.0120334113016724,watch,user3,sit
1763497743802735872,-0.0042008813470602,-0.0087764225900173,-0.0025845766067504,0.010989224538207,0.0117655266076326,-0.0131982108578085,watch,user3,sit
1763497743812735744,-0.0038751885294914,-0.0114920996129512,-0.0002615451812744,0.0110997455194592,0.009803575463593,-0.0118530485779047,watch,user3,sit
1763497743822736640,-0.0020489301532506,-0.0133175104856491,0.0006433129310607,0.0155407432466745,0.0064311260357499,-0.0196514502167701,watch,user3,sit
1763497743832737024,0.0001736693084239,-0.0093436278402805,-0.003242015838623,0.0166906975209712,0.0042614489793777,-0.023848058655858,watch,user3,sit
1763497743842736896,-0.0012794267386198,-0.0030880756676197,-0.0020282864570617,0.0319786146283149,0.0058813607320189,-0.0264324583113193,watch,user3,sit
1763497743852737024,-0.0041791908442974,-0.0013659708201885,-0.0002175569534301,0.0355757474899292,0.0100673167034983,-0.0278351437300443,watch,user3,sit
1763497743862736896,-0.0032588895410299,-0.0009132698178291,0.0036520361900329,0.0340462513267993,0.0122549273073673,-0.025312665849924,watch,user3,sit
1763497743872737024,-0.0016562063246965,-0.0091113820672035,0.0043005943298339,0.0236090570688247,0.0079770917072892,-0.0265582259744405,watch,user3,sit
1763497743882737920,0.0016707852482795,-0.0191068984568119,0.0035725235939025,0.0112009458243846,0.0087582850828766,-0.0258797854185104,watch,user3,sit
1763497743892737792,0.0029112752526998,-0.018337408080697,0.0022940039634704,0.0146529357880353,0.0055648884736001,-0.0302455052733421,watch,user3,sit
1763497743902737920,0.0009231381118297,-0.0133668705821037,-0.0012524724006652,0.0388617776334285,-0.003310983069241,-0.0415330454707145,watch,user3,sit
1763497743912737792,-0.0018452927470207,0.0051753968000411,-0.0102208852767944,0.0785572603344917,-0.0092042926698923,-0.0567463524639606,watch,user3,sit
1763497743922737920,-0.0075983759015798,0.0276864655315876,-0.0122475624084472,0.1343546509742736,-0.0147325713187456,-0.0543127581477165,watch,user3,sit
1763497743932737792,-0.0059485603123903,0.0327526740729808,-0.0048041343688964,0.1462901383638382,-0.0194788575172424,-0.0435658395290374,watch,user3,sit
1763497743942738688,-0.003256294876337,0.010349802672863,-0.0007196068763732,0.1286136358976364,-0.0230239666998386,-0.045927993953228,watch,user3,sit
1763497743952738816,-0.0069246310740709,-0.0115662682801485,-0.0001511573791503,0.108557105064392,-0.0300818756222724,-0.0507610999047756,watch,user3,sit
1763497743962738688,-0.0099527705460786,-0.0206048619002103,-0.003186821937561,0.1071536615490913,-0.0317762717604637,-0.0631509870290756,watch,user3,sit
1763497743972738816,-0.0070628635585308,-0.0144637841731309,-0.007290244102478,0.1240026801824569,-0.0314337909221649,-0.0660229474306106,watch,user3,sit
1763497743982738688,-0.0009814705699682,-0.0070368535816669,-0.010810375213623,0.1468158513307571,-0.0347387716174125,-0.0592218935489654,watch,user3,sit
1763497743992739840,0.0002990216016769,-0.004901623353362,-0.0099485516548156,0.1646449118852615,-0.0396842584013938,-0.0480358190834522,watch,user3,sit
1763497744002739968,-0.0032897982746362,-0.0072253793478012,-0.0088125467300415,0.1704851388931274,-0.0354651026427745,-0.0367904901504516,watch,user3,sit
1763497744012739840,-0.0073660276830196,-0.0111985877156257,-0.0036213397979736,0.1597342193126678,-0.0308684855699539,-0.0272792764008045,watch,user3,sit
1763497744022739968,-0.0082807298749685,-0.0206752121448516,0.0066906809806823,0.1328633725643158,-0.0293593630194664,-0.0129469418898224,watch,user3,sit
1763497744032739840,-0.0052911266684532,-0.0302938185632228,0.0162939429283142,0.0939042642712593,-0.0287194028496742,0.004116996191442,watch,user3,sit
1763497744042739968,-0.0040908567607402,-0.0446758195757865,0.0228378772735595,0.0390564575791358,-0.0224284864962101,0.0098229525610804,watch,user3,sit
1763497744052740864,-0.0020486824214458,-0.0519723147153854,0.0228898525238037,0.0056601502001285,-0.0224489904940128,0.0103108435869216,watch,user3,sit
1763497744062740736,-0.0031701605767011,-0.0409789495170116,0.0172784328460693,0.0027348895091563,-0.0188967771828174,0.0133206807076931,watch,user3,sit
1763497744072740864,-0.0017424542456865,-0.0216971300542354,0.010171890258789,0.0209639593958854,-0.0145816579461097,0.014292468316853,watch,user3,sit
1763497744082740736,-0.0006866715848445,-0.0079325744882225,0.0066520571708679,0.0290273912250995,-0.0135031677782535,0.0244437716901302,watch,user3,sit
1763497744092740864,-0.0004446897655725,-0.0052276952192187,0.0071768760681152,0.0333262681961059,-0.0116794351488351,0.0235462877899408,watch,user3,sit
1763497744102740736,-0.0038250926882028,-0.0071736425161361,0.0023304820060729,0.0434509813785553,-0.0085769398137927,0.0204365141689777,watch,user3,sit
1763497744112741888,-0.0111336186528205,-0.0051602777093648,-0.0018602013587951,0.0439452677965164,-0.0017571179196238,0.0164723992347717,watch,user3,sit
1763497744122742016,-0.0127382604405283,-0.0091399252414703,0.0004034638404846,0.0463416650891304,-0.0058982446789741,0.0138301430270075,watch,user3,sit
1763497744132741888,-0.0086168926209211,-0.0133451810106635,0.0025146603584289,0.0375977084040641,-0.0046140681952238,0.0118586048483848,watch,user3,sit
1763497744142742016,-0.0069117061793804,-0.0109427161514759,-0.0009447336196899,0.0370194911956787,-0.0057183913886547,0.0110681131482124,watch,user3,sit
1763497744152741888,-0.0053669363260269,-0.0054469453170895,-0.0004064440727233,0.0361459739506244,-0.0012338943779468,0.0090169459581375,watch,user3,sit
1763497744162742016,-0.0012996662408113,-0.0070304181426763,0.0055775046348571,0.0197446774691343,-0.0011250609531998,0.0127840535715222,watch,user3,sit
1763497744172742912,0.0015532318502664,-0.0122909219935536,0.0100490450859069,0.0031233557965606,0.0048167179338634,0.0135305374860763,watch,user3,sit
1763497744182742784,-0.0022290758788585,-0.0176109261810779,0.0109941959381103,-0.0104885920882225,0.0050287055782973,0.0113107934594154,watch,user3,sit
1763497744192742912,-0.0036629866808652,-0.0130669018253684,0.0076665878295898,-0.0055340477265417,0.0059099453501403,0.0157888997346162,watch,user3,sit
1763497744202742784,-0.0007754825055599,-0.0144932195544242,0.0064144134521484,-0.0100113097578287,0.0062171858735382,0.0160424970090389,watch,user3,sit
1763497744212742912,0.0016001211479306,-0.0156599897891283,0.0061230659484863,-0.0128339948132634,0.0036578881554305,0.0176609009504318,watch,user3,sit
1763497744222742784,-0.0010896092280745,-0.0141485780477523,0.0056030750274658,-0.0187271255999803,-4.0533021092414856e-05,0.0157542116940021,watch,user3,sit
1763497744232743680,-0.0013382695615291,-0.013965887017548,0.004213273525238,-0.0190232694149017,-0.0011534681543707,0.0153041370213031,watch,user3,sit
1763497744242744064,-0.0021898839622735,-0.0103793554008007,0.0012217760086059,-0.0154750514775514,-0.0008572358638048,0.010412442497909,watch,user3,sit
1763497744252743936,-0.0026190532371401,-0.0036218855530023,-0.0007005929946899,-0.0023576514795422,-0.0055934013798832,0.0100137675181031,watch,user3,sit
1763497744262744064,-0.0094219138845801,0.0010652272030711,-0.0052760243415832,0.0134975230321288,-0.0064720660448074,0.005104296375066,watch,user3,sit
1763497744272743936,-0.0118755521252751,0.0017621917650103,-0.0065999031066894,0.0312522873282432,-0.0039468565955758,0.0085118105635046,watch,user3,sit
1763497744282743808,-0.0147271938621997,-0.003794508986175,-0.0050544142723083,0.0297365020960569,-0.0040346533060073,0.0061177620664238,watch,user3,sit
1763497744292744960,-0.0148854125291109,-0.007754455320537,-0.0021207928657531,0.0312129575759172,-0.0079028941690921,0.0010870511177927,watch,user3,sit
1763497744302744832,-0.014301560819149,-0.0087575018405914,0.0021716952323913,0.0386715829372406,-0.0096066072583198,0.0002841082168743,watch,user3,sit
1763497744312744960,-0.0123065402731299,-0.0059289946220815,0.0003762245178222,0.0417315550148487,-0.0114987827837467,-0.0007760962471365,watch,user3,sit
1763497744322743808,-0.0115863336250185,-0.008162222802639,0.0010067224502563,0.039565160870552,-0.011361276730895,0.0032253030221909,watch,user3,sit
1763497744332743936,-0.0101199885830283,-0.0115597927942872,0.0041235089302062,0.0290012042969465,-0.0110619366168975,0.0017693531699478,watch,user3,sit
1763497744342743808,-0.0091575654223561,-0.0146292336285114,0.0055765509605407,0.0176504999399185,-0.0131718702614307,0.0024433326907455,watch,user3,sit
1763497744352744960,-0.0067593557760119,-0.0154161546379327,0.0035040378570556,0.0061605577357113,-0.0099931210279464,0.0003929648082703,watch,user3,sit
1763497744362745088,-0.0070391790941357,-0.013109590858221,0.006847858428955,0.0061936257407069,-0.0078637460246682,0.0063943318091332,watch,user3,sit
1763497744372744960,-0.009115844964981,-0.0104882922023534,0.0079630613327026,-0.0021383399143815,-0.0036397064104676,0.0119078736752271,watch,user3,sit
1763497744382745088,-0.0101798214018344,-0.0135581251233816,0.0099165439605712,-0.0183343533426523,-0.0018170392140746,0.0072243055328726,watch,user3,sit
1763497744392744960,-0.0100506003946065,-0.0145993949845433,0.0082370638847351,-0.025668965652585,0.0042653544805943,0.0084062162786722,watch,user3,sit
1763497744402745856,-0.0100044859573245,-0.0149928359314799,0.0071979165077209,-0.0285616461187601,0.0024375384673476,0.0030328233260661,watch,user3,sit
1763497744412745984,-0.0079720467329025,-0.0159517154097557,0.0061427354812622,-0.0330229736864566,0.0055108265951275,0.0022312118671834,watch,user3,sit
