Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576522725277440,0.0456709265708923,0.9253090620040894,-0.349124014377594,0.0514129921793937,0.2277668714523315,1.92349636554718,watch,user3,run
1763576522735275520,-0.0401864051818847,0.8801460266113281,-0.3427357375621795,0.1317541748285293,0.3511410057544708,1.7284131050109863,watch,user3,run
1763576522745274624,-0.110323965549469,0.8081625699996948,-0.3129559755325317,0.1172835305333137,0.4404526948928833,1.5316429138183594,watch,user3,run
1763576522755272448,-0.1675111055374145,0.7092801332473755,-0.2729377150535583,0.0512840077280998,0.4905187785625458,1.3516672849655151,watch,user3,run
1763576522765271552,-0.2164793908596038,0.6012733578681946,-0.2373648583889007,-0.0666950047016143,0.5265522599220276,1.1916500329971311,watch,user3,run
1763576522775270400,-0.269874095916748,0.5006057620048523,-0.2126902341842651,-0.199772372841835,0.5483070611953735,1.0380325317382812,watch,user3,run
1763576522785268480,-0.3233912587165832,0.4024379849433899,-0.1981442868709564,-0.3108981847763061,0.5598627328872681,0.9026344418525696,watch,user3,run
1763576522795267328,-0.3743500113487243,0.3072867393493652,-0.1902686953544616,-0.3868158459663391,0.5607359409332275,0.781036376953125,watch,user3,run
1763576522805265408,-0.4234529137611389,0.2219516038894653,-0.1873648762702942,-0.412302017211914,0.5582232475280762,0.6676362752914429,watch,user3,run
1763576522815264512,-0.4730822443962097,0.1410883665084839,-0.1829186677932739,-0.3629834651947021,0.5569241642951965,0.5676566958427429,watch,user3,run
1763576522825263616,-0.517371416091919,0.0563935041427612,-0.1783584058284759,-0.2265022844076156,0.5471407175064087,0.4852117002010345,watch,user3,run
1763576522835261440,-0.5576480031013489,-0.0341689586639404,-0.1768994629383087,-0.0312291998416185,0.5503942966461182,0.4114716947078705,watch,user3,run
1763576522845260288,-0.6038181781768799,-0.1247380375862121,-0.1717895269393921,0.1848240941762924,0.5837203860282898,0.3287381827831268,watch,user3,run
1763576522855258368,-0.6594377756118774,-0.2116216421127319,-0.1642167270183563,0.3963818848133087,0.6571139097213745,0.2259247303009033,watch,user3,run
1763576522865257472,-0.7258710861206055,-0.2949914932250976,-0.1533216834068298,0.5834524631500244,0.7697275280952454,0.0967040210962295,watch,user3,run
1763576522875255296,-0.7967815399169922,-0.3667399287223816,-0.1335237026214599,0.7131827473640442,0.911492645740509,-0.0485746152698993,watch,user3,run
1763576522885254400,-0.8634512424468994,-0.4172212481498718,-0.1046410799026489,0.7986174821853638,1.074154019355774,-0.1855869144201278,watch,user3,run
1763576522895253504,-0.915928602218628,-0.4425488114356994,-0.0800238251686096,0.858756959438324,1.253551721572876,-0.3073535561561584,watch,user3,run
1763576522905251584,-0.9481891989707948,-0.4440464377403259,-0.0665165185928344,0.9424636363983154,1.4279481172561646,-0.4094126522541046,watch,user3,run
1763576522915250432,-0.9515427350997924,-0.4188331365585327,-0.0634447336196899,1.0817211866378784,1.585763931274414,-0.4991489350795746,watch,user3,run
1763576522925248512,-0.9337478876113892,-0.3673555850982666,-0.0589029192924499,1.2949148416519165,1.702974557876587,-0.5878102779388428,watch,user3,run
1763576522935247360,-0.904210090637207,-0.294519305229187,-0.0526227355003356,1.6087265014648438,1.7761811017990112,-0.689268171787262,watch,user3,run
1763576522945246464,-0.873221755027771,-0.2134191989898681,-0.0547221899032592,1.9636926651000977,1.8342307806015012,-0.8041093945503235,watch,user3,run
1763576522955244544,-0.8436331748962402,-0.1134967803955078,-0.0400493144989013,2.2426443099975586,1.9320393800735476,-0.922184407711029,watch,user3,run
1763576522965243392,-0.8077744841575623,0.0021677613258361,0.0122159123420715,2.3816564083099365,2.078902006149292,-1.0046441555023191,watch,user3,run
1763576522975241472,-0.7636731863021851,0.124390959739685,0.042337954044342,2.3925068378448486,2.2042977809906006,-1.0642625093460083,watch,user3,run
1763576522985240576,-0.7026447057723999,0.2597557306289673,0.0327194333076477,2.334043264389038,2.244461297988892,-1.1379015445709229,watch,user3,run
1763576522995238656,-0.6353394985198975,0.404803454875946,0.0093887746334075,2.26128888130188,2.1761038303375244,-1.2468562126159668,watch,user3,run
1763576523005237248,-0.5675663948059082,0.5657154321670532,-0.0071536302566528,2.215297222137451,2.083058834075928,-1.382475733757019,watch,user3,run
1763576523015235584,-0.5213252902030945,0.7249690294265747,0.015069156885147,2.18808650970459,2.020066738128662,-1.514511227607727,watch,user3,run
1763576523025233664,-0.4964030086994171,0.868851900100708,0.0710807144641876,2.1768059730529785,1.989985942840576,-1.6077033281326294,watch,user3,run
1763576523035232768,-0.4754655659198761,1.0032920837402344,0.1119011640548706,2.121877193450928,1.97458016872406,-1.669525980949402,watch,user3,run
1763576523045230848,-0.4250433146953583,1.139294147491455,0.1168078184127807,2.066222906112671,1.9142404794692995,-1.7334966659545898,watch,user3,run
1763576523055229696,-0.3356914222240448,1.258868932723999,0.1082695424556732,2.0463428497314453,1.7717459201812744,-1.7937679290771484,watch,user3,run
1763576523065228800,-0.2144480645656585,1.351515293121338,0.10048109292984,2.087622165679932,1.5492209196090698,-1.8739384412765503,watch,user3,run
1763576523075226880,-0.0984278619289398,1.4151496887207031,0.1011928915977478,2.1555097103118896,1.2891589403152466,-1.993130445480347,watch,user3,run
1763576523085225728,-0.0076402127742767,1.460022211074829,0.1181413531303405,2.187611818313598,1.0153359174728394,-2.162647485733032,watch,user3,run
1763576523095223552,0.0551345646381378,1.47846257686615,0.1460241079330444,2.2260091304779053,0.7847227454185486,-2.33959698677063,watch,user3,run
1763576523105222656,0.1024273633956909,1.4332497119903564,0.1708657145500183,2.261786699295044,0.6249291896820068,-2.465777635574341,watch,user3,run
1763576523115221760,0.131991446018219,1.3178476095199585,0.2134817242622375,2.2460367679595947,0.5291126370429993,-2.5549685955047607,watch,user3,run
1763576523125219840,0.1511013805866241,1.1505258083343506,0.2850883603096008,2.0712568759918213,0.4787671566009521,-2.626096248626709,watch,user3,run
1763576523135218944,0.1603776812553405,0.9636161923408508,0.3799061179161072,1.7116727828979492,0.4543811082839966,-2.684476613998413,watch,user3,run
1763576523145216768,0.1701453328132629,0.7637307047843933,0.483159065246582,1.251184344291687,0.415340781211853,-2.711683511734009,watch,user3,run
1763576523155215616,0.186630517244339,0.5497723817825317,0.5593037605285645,0.674885094165802,0.3856542408466339,-2.7187650203704834,watch,user3,run
1763576523165213696,0.198518306016922,0.3585235476493835,0.6136941313743591,-0.0245649069547653,0.3866186439990997,-2.728846311569214,watch,user3,run
1763576523175212800,0.2072414755821228,0.2034856677055359,0.6536973714828491,-0.7660004496574402,0.4229231476783752,-2.735437631607056,watch,user3,run
1763576523185211648,0.2237763702869415,0.0747978091239929,0.6665631532669067,-1.4306912422180176,0.4665389955043793,-2.714639186859131,watch,user3,run
1763576523195209728,0.2512313723564148,-0.0310472249984741,0.6625464558601379,-1.905523538589477,0.5029486417770386,-2.6473536491394043,watch,user3,run
1763576523205208832,0.2864261269569397,-0.1090248823165893,0.6465438604354858,-2.107661247253418,0.5322564840316772,-2.5287303924560547,watch,user3,run
1763576523215206912,0.3197331428527832,-0.1618398427963256,0.6120712161064148,-2.0330746173858643,0.5701519250869751,-2.363914728164673,watch,user3,run
1763576523225205760,0.3326456248760223,-0.1951386928558349,0.5610620975494385,-1.7324448823928833,0.6321274042129517,-2.196826457977295,watch,user3,run
1763576523235204608,0.3309640884399414,-0.2132967114448547,0.5191829204559326,-1.3087279796600342,0.7129876613616943,-2.042072296142578,watch,user3,run
1763576523245202688,0.3294159173965454,-0.2342709898948669,0.4955566525459289,-0.8374035954475403,0.7883275151252747,-1.8876519203186035,watch,user3,run
1763576523255201792,0.3392476737499237,-0.2677680850028991,0.4759289026260376,-0.4019365608692169,0.8343799710273743,-1.7369390726089478,watch,user3,run
1763576523265199616,0.3631160855293274,-0.3224337697029114,0.4701175391674042,-0.0387729592621326,0.8494213819503784,-1.600667953491211,watch,user3,run
1763576523275198720,0.3932666182518005,-0.3988866209983825,0.4854873120784759,0.1964480727910995,0.8450335264205933,-1.4737882614135742,watch,user3,run
1763576523285196800,0.4090536236763,-0.4813053011894226,0.5234111547470093,0.2871177792549133,0.8261770606040955,-1.3374024629592896,watch,user3,run
1763576523295195904,0.4229858219623565,-0.5585158467292786,0.5602967739105225,0.2758286595344543,0.78556889295578,-1.1716252565383911,watch,user3,run
1763576523305194752,0.4399870932102203,-0.6299757957458496,0.5779896378517151,0.1982067078351974,0.7431117296218872,-0.97503662109375,watch,user3,run
1763576523315192576,0.4433753788471222,-0.6903898119926453,0.5734689235687256,0.0725707411766052,0.703665018081665,-0.7746276259422302,watch,user3,run
1763576523325191680,0.4323635101318359,-0.7356895804405212,0.5503497123718262,-0.077068418264389,0.6709251403808594,-0.5757044553756714,watch,user3,run
1763576523335189760,0.4186325967311859,-0.7522189021110535,0.511520266532898,-0.2363214492797851,0.6335974931716919,-0.3709462881088257,watch,user3,run
1763576523345188864,0.4003230333328247,-0.7361494302749634,0.446984052658081,-0.3444977700710296,0.5941963791847229,-0.1483334898948669,watch,user3,run
1763576523355187712,0.3917660117149353,-0.6856001615524292,0.3765800595283508,-0.3980158567428589,0.5816584825515747,0.1112674474716186,watch,user3,run
1763576523365185792,0.3983749151229858,-0.6017701029777527,0.3238418698310852,-0.4575099647045135,0.6067543029785156,0.3830721974372864,watch,user3,run
1763576523375184896,0.417522132396698,-0.4939097166061401,0.3033827543258667,-0.5586534142494202,0.595221221446991,0.6462801098823547,watch,user3,run
1763576523385182976,0.4366417229175567,-0.4012637734413147,0.2931947708129883,-0.6544423699378967,0.5104358792304993,0.9001154899597168,watch,user3,run
1763576523395181568,0.4447706341743469,-0.3411972522735595,0.2594956159591675,-0.7605781555175781,0.4164414405822754,1.1536790132522583,watch,user3,run
1763576523405179648,0.4281645119190216,-0.281316339969635,0.2028203606605529,-0.8966830372810364,0.3554034829139709,1.405889868736267,watch,user3,run
1763576523415178752,0.4004367887973785,-0.17952561378479,0.1106858253479003,-1.1241178512573242,0.3249102830886841,1.63213312625885,watch,user3,run
1763576523425177856,0.4063163697719574,0.0174378752708435,-0.033440351486206,-1.4102933406829834,0.2877712845802307,1.7835131883621216,watch,user3,run
1763576523435175680,0.454239010810852,0.300925612449646,-0.1727990806102752,-1.5074771642684937,0.2213898599147796,1.8972456455230715,watch,user3,run
1763576523445174784,0.5262492895126343,0.5727139711380005,-0.273711621761322,-1.263830065727234,0.1771828830242157,2.024899959564209,watch,user3,run
1763576523455172864,0.5735783576965332,0.7718687653541565,-0.3295799493789673,-0.8040980100631714,0.176761582493782,2.146955728530884,watch,user3,run
1763576523465171712,0.5426784753799438,0.8966460227966309,-0.3444569110870361,-0.3732404708862304,0.1903689950704574,2.152569055557251,watch,user3,run
1763576523475170816,0.4367221593856811,0.9665205478668212,-0.3380778431892395,-0.0969604104757309,0.1960607022047042,2.0263192653656006,watch,user3,run
1763576523485168640,0.2963584363460541,0.9865290522575378,-0.3293594121932983,0.0568133480846881,0.2227428257465362,1.840558648109436,watch,user3,run
1763576523495167744,0.1649221181869506,0.9544024467468262,-0.330610066652298,0.1324079781770706,0.2877886891365051,1.6499452590942385,watch,user3,run
1763576523505165824,0.0590743720531463,0.8815292716026306,-0.3351091146469116,0.150333359837532,0.3609608113765716,1.453224778175354,watch,user3,run
1763576523515164928,-0.0224266350269317,0.7910828590393066,-0.3274236619472503,0.1125835850834846,0.4087491035461426,1.258886694908142,watch,user3,run
1763576523525163776,-0.0830991864204406,0.7001469135284424,-0.3030625581741333,0.0860747918486595,0.4064834713935852,1.0768251419067385,watch,user3,run
1763576523535161856,-0.1309738457202911,0.6153862476348877,-0.2770334184169769,0.0856167301535606,0.3706240057945251,0.9350504875183104,watch,user3,run
1763576523545160704,-0.1733908355236053,0.5401889681816101,-0.2572770714759826,0.1445559859275818,0.3097871840000152,0.8328858613967896,watch,user3,run
1763576523555158784,-0.2133533358573913,0.4680032134056091,-0.2412024438381195,0.2599009573459625,0.2425008118152618,0.7651086449623108,watch,user3,run
1763576523565157888,-0.2555710673332214,0.3903958201408386,-0.2232196629047393,0.3938940465450287,0.1655144095420837,0.713598906993866,watch,user3,run
1763576523575155712,-0.3013895452022552,0.3104332685470581,-0.1949360072612762,0.509061336517334,0.0828581601381301,0.6750893592834473,watch,user3,run
1763576523585154816,-0.3483647406101227,0.2322980761528015,-0.156937837600708,0.5819869041442871,-0.0049532754346728,0.6423163414001465,watch,user3,run
1763576523595153920,-0.3964459896087646,0.1558102965354919,-0.1116969585418701,0.603508710861206,-0.0844236016273498,0.6184211373329163,watch,user3,run
1763576523605152000,-0.4455413222312927,0.0840425491333007,-0.0718616247177124,0.5885823369026184,-0.1549200564622879,0.587033748626709,watch,user3,run
1763576523615150592,-0.4960527420043945,0.0220799446105957,-0.0421898365020751,0.5510442852973938,-0.19540835916996,0.5395645499229431,watch,user3,run
1763576523625148672,-0.5462139844894409,-0.034811794757843,-0.0077950954437255,0.5058002471923828,-0.1928519904613495,0.4753915965557098,watch,user3,run
1763576523635147776,-0.6039916276931763,-0.0915688872337341,0.038601666688919,0.4493300020694732,-0.1590221226215362,0.3956592381000519,watch,user3,run
1763576523645146880,-0.6682443618774414,-0.152773916721344,0.0919286608695983,0.3605384826660156,-0.1166706606745719,0.3012804687023163,watch,user3,run
1763576523655144704,-0.7546566128730774,-0.22481369972229,0.1455527544021606,0.2248504310846328,-0.0867114290595054,0.1817175894975662,watch,user3,run
1763576523665143808,-0.865106999874115,-0.2972908020019531,0.1882563829421997,0.0320827476680278,-0.0519596673548221,-0.0047178105451166,watch,user3,run
1763576523675141888,-0.9959176778793336,-0.3611519932746887,0.2129932045936584,-0.242951214313507,0.1040262058377265,-0.2603751420974731,watch,user3,run
1763576523685140736,-1.1626346111297607,-0.4064715504646301,0.2456077933311462,-0.5365660190582275,0.4333773851394653,-0.5242931246757507,watch,user3,run
1763576523695138816,-1.3147364854812622,-0.4265801310539245,0.2507186233997345,-0.762397289276123,0.9252755045890808,-0.7306865453720093,watch,user3,run
1763576523705137664,-1.408439874649048,-0.4040987491607666,0.2288988828659057,-0.8548625111579895,1.494958758354187,-0.8303913474082947,watch,user3,run
1763576523715136768,-1.400750994682312,-0.3365535140037536,0.1905016899108886,-0.6835150122642517,1.97202467918396,-0.8242660760879517,watch,user3,run
1763576523725134848,-1.286976337432861,-0.2271882891654968,0.1331227421760559,-0.3226526975631714,2.305720806121826,-0.8489868640899658,watch,user3,run
1763576523735133952,-1.1284244060516355,-0.0773695707321167,0.0779603123664856,0.1967593133449554,2.499573945999145,-0.9998349547386168,watch,user3,run
1763576523745131776,-0.9783312082290648,0.0977100133895874,0.0393039882183074,0.8400696516036987,2.5817501544952397,-1.2513234615325928,watch,user3,run
1763576523755130880,-0.8466307520866394,0.2815388441085815,0.0424115061759948,1.515898585319519,2.609160661697388,-1.5236079692840576,watch,user3,run
1763576523765129728,-0.7242238521575928,0.4668833017349243,0.0830055177211761,2.109341144561768,2.626065969467163,-1.7319952249526978,watch,user3,run
1763576523775127808,-0.6120426654815674,0.6262191534042358,0.1377459168434143,2.5787532329559326,2.6373910903930664,-1.863942623138428,watch,user3,run
1763576523785126656,-0.5112794041633606,0.7236406803131104,0.1775842905044555,2.9089343547821045,2.6131269931793213,-1.9630476236343384,watch,user3,run
1763576523795124736,-0.4351993799209595,0.7602482438087463,0.2039300203323364,2.9886202812194824,2.554409503936768,-2.09787654876709,watch,user3,run
1763576523805123840,-0.3915496468544006,0.7816292643547058,0.2359411120414734,2.874586582183838,2.484463930130005,-2.2831273078918457,watch,user3,run
1763576523815121920,-0.36919105052948,0.7982853651046753,0.279897928237915,2.553664445877075,2.4897706508636475,-2.448028802871704,watch,user3,run
1763576523825120768,-0.33894082903862,0.8602594137191772,0.3006271719932556,2.09248423576355,2.590258836746216,-2.55269193649292,watch,user3,run
1763576523835119616,-0.2636907994747162,0.9661090970039368,0.2820491790771484,1.7206449508666992,2.6723744869232178,-2.587157726287842,watch,user3,run
1763576523845117696,-0.1306813955307006,1.071641445159912,0.2372696101665496,1.5937806367874146,2.586958646774292,-2.5665645599365234,watch,user3,run
1763576523855116800,0.034319669008255,1.1715812683105469,0.1905989944934845,1.6178241968154907,2.3482666015625,-2.5565853118896484,watch,user3,run
1763576523865114624,0.1817036569118499,1.2733104228973389,0.1710340976715088,1.7103853225708008,2.064339637756348,-2.582606792449951,watch,user3,run
1763576523875113728,0.2671478986740112,1.325669765472412,0.1859809756278991,1.8493629693984983,1.82625424861908,-2.6266040802001958,watch,user3,run
1763576523885112832,0.3049833178520202,1.3081262111663818,0.183714210987091,1.9892102479934688,1.657634735107422,-2.690125703811645,watch,user3,run
1763576523895110912,0.3098217248916626,1.235070824623108,0.1803388595581054,2.118002414703369,1.54831063747406,-2.757014751434326,watch,user3,run
1763576523905109760,0.3094646036624908,1.11346173286438,0.2084013521671295,2.209733724594116,1.4594680070877075,-2.793972969055176,watch,user3,run
1763576523915107840,0.3205520808696747,0.9655876159667968,0.2666942477226257,2.2197444438934326,1.3658312559127808,-2.802793025970459,watch,user3,run
1763576523925106688,0.3302896916866302,0.8070049285888672,0.3402131795883178,2.137298107147217,1.251109004020691,-2.7871553897857666,watch,user3,run
1763576523935105792,0.3319715857505798,0.6404328942298889,0.4032755494117737,1.934196710586548,1.1274200677871704,-2.759772777557373,watch,user3,run
1763576523945103872,0.3243329524993896,0.4802810549736023,0.4473650455474853,1.6054524183273315,1.0292776823043823,-2.7337429523468018,watch,user3,run
1763576523955102720,0.3136630654335022,0.329000174999237,0.4839494228363037,1.1912178993225098,0.974982500076294,-2.6824445724487305,watch,user3,run
1763576523965100800,0.3128941655158996,0.1829674243927002,0.5156188607215881,0.7014961242675781,0.9511234164237976,-2.609891653060913,watch,user3,run
1763576523975099904,0.3289567828178406,0.0558512806892395,0.5477889776229858,0.1744131296873092,0.9473124146461488,-2.507862091064453,watch,user3,run
1763576523985097984,0.3623586595058441,-0.0534096956253051,0.5746269226074219,-0.3446187078952789,0.9567632079124452,-2.374438524246216,watch,user3,run
1763576523995096576,0.4058434665203094,-0.1495245099067688,0.6009904742240906,-0.8032326102256775,0.935485064983368,-2.22216796875,watch,user3,run
1763576524005095680,0.4453129172325134,-0.2371406555175781,0.6175538897514343,-1.1608672142028809,0.8700801730155945,-2.051463842391968,watch,user3,run
1763576524015094784,0.4762978553771972,-0.3120523691177368,0.6213061213493347,-1.3993306159973145,0.7806187272071838,-1.88023054599762,watch,user3,run
1763576524025093632,0.4930137097835541,-0.3695586919784546,0.6087810397148132,-1.4899568557739258,0.6981102824211121,-1.700098752975464,watch,user3,run
1763576524035091712,0.4901638031005859,-0.4116342067718506,0.581682562828064,-1.4488853216171265,0.6464025974273682,-1.521067500114441,watch,user3,run
1763576524045090560,0.4742172956466675,-0.4434660077095032,0.5410218238830566,-1.2861961126327517,0.6164414286613464,-1.3521989583969116,watch,user3,run
1763576524055089664,0.4538138508796692,-0.4669486880302429,0.4886848926544189,-1.032693862915039,0.6075022220611572,-1.2091683149337769,watch,user3,run
1763576524065087488,0.4365848004817962,-0.4917339086532593,0.4473699927330017,-0.7197234034538269,0.5988815426826477,-1.0836397409439087,watch,user3,run
1763576524075086592,0.4310441315174103,-0.5139455795288086,0.4195196628570556,-0.3767806887626648,0.5706243515014648,-0.9585523009300232,watch,user3,run
1763576524085084672,0.4363829493522644,-0.5288967490196228,0.393849104642868,-0.0585480406880378,0.5191133618354797,-0.8317000865936279,watch,user3,run
1763576524095083776,0.4520196914672851,-0.531216561794281,0.3801644146442413,0.2231110781431198,0.4427157640457153,-0.6878912448883057,watch,user3,run
1763576524105081600,0.4691847860813141,-0.5377620458602905,0.389127254486084,0.4744540452957153,0.3391327261924743,-0.5206872820854187,watch,user3,run
1763576524115080704,0.4763984382152557,-0.5630815625190735,0.4073617458343506,0.6713224053382874,0.2193762362003326,-0.342791348695755,watch,user3,run
1763576524125079552,0.4699104726314544,-0.5972973704338074,0.4138820767402649,0.7608038187026978,0.0964009538292884,-0.1602436900138855,watch,user3,run
1763576524135077632,0.4570320248603821,-0.6195357441902161,0.4098082482814789,0.7406546473503113,-0.010021892376244,0.0376243852078914,watch,user3,run
1763576524145076736,0.4472203552722931,-0.6235702037811279,0.3976593613624573,0.5954864025115967,-0.0816255956888198,0.264488011598587,watch,user3,run
1763576524155074560,0.4440252780914306,-0.604008138179779,0.3941428065299988,0.3076250553131103,-0.1208536848425865,0.5101707577705383,watch,user3,run
1763576524165073664,0.4512437582015991,-0.5640889406204224,0.4041804075241089,-0.1388242840766906,-0.1842487156391143,0.7528297901153564,watch,user3,run
1763576524175072768,0.4586765468120575,-0.5034962892532349,0.403969407081604,-0.6509829163551331,-0.2987042069435119,0.9855703711509703,watch,user3,run
1763576524185070848,0.4639338850975036,-0.443838894367218,0.3729656636714935,-1.1038882732391355,-0.4320432543754577,1.2258529663085938,watch,user3,run
1763576524195069440,0.4548415243625641,-0.3837530612945556,0.3155193924903869,-1.4551522731781006,-0.5139138698577881,1.496840000152588,watch,user3,run
1763576524205067520,0.4290561079978943,-0.2777287364006042,0.240963727235794,-1.755667209625244,-0.5226600766181946,1.7936333417892456,watch,user3,run
1763576524215066624,0.400094211101532,-0.0998362302780151,0.153845876455307,-2.0062923431396484,-0.5217117071151733,2.0813472270965576,watch,user3,run
1763576524225064704,0.3892833292484283,0.1426352858543396,0.0443595051765441,-2.0500078201293945,-0.6053842306137085,2.31520938873291,watch,user3,run
1763576524235063552,0.4136039912700653,0.4290436506271362,-0.0973410010337829,-1.8748955726623533,-0.6759388446807861,2.463947057723999,watch,user3,run
1763576524245062656,0.4425916671752929,0.7163880467414856,-0.2181558609008789,-1.5310263633728027,-0.6383495330810547,2.5683932304382324,watch,user3,run
1763576524255060736,0.4382791519165039,0.9185040593147278,-0.2743885219097137,-1.0729591846466064,-0.5424962639808655,2.633449077606201,watch,user3,run
1763576524265059584,0.3832827806472778,0.9930968284606934,-0.2805037796497345,-0.7283483147621155,-0.4872913360595703,2.601874589920044,watch,user3,run
1763576524275057664,0.2824971079826355,0.985387682914734,-0.2412942349910736,-0.5899348258972168,-0.4969152212142944,2.438502788543701,watch,user3,run
1763576524285056512,0.168693870306015,0.9342087507247924,-0.200981467962265,-0.598620593547821,-0.5050340294837952,2.208468198776245,watch,user3,run
1763576524295055616,0.0692993998527526,0.8716999292373657,-0.1865836679935455,-0.6837307214736938,-0.45831099152565,1.9896931648254397,watch,user3,run
1763576524305053696,-0.0061564445495605,0.8193612694740295,-0.1920917928218841,-0.7858520150184631,-0.3663730025291443,1.8195234537124636,watch,user3,run
1763576524315052800,-0.064806580543518,0.7634681463241577,-0.2033685445785522,-0.8399394750595093,-0.2731378674507141,1.6724588871002195,watch,user3,run
1763576524325050624,-0.1173045933246612,0.6958586573600769,-0.2127656638622284,-0.8649504780769348,-0.1971308887004852,1.5287082195281982,watch,user3,run
1763576524335049728,-0.16969034075737,0.6259024739265442,-0.2057009637355804,-0.8524536490440369,-0.1458043158054351,1.3864829540252686,watch,user3,run
1763576524345047808,-0.2176598012447357,0.5482551455497742,-0.195775419473648,-0.8081685900688171,-0.1292163729667663,1.2585104703903198,watch,user3,run
1763576524355046656,-0.2646884024143219,0.4613274931907654,-0.1777847409248352,-0.7337648868560791,-0.1397382467985153,1.1652929782867432,watch,user3,run
1763576524365045504,-0.3099428415298462,0.3691134452819824,-0.1581986248493194,-0.6589595675468445,-0.1580515801906585,1.1026232242584229,watch,user3,run
1763576524375043584,-0.3568635582923889,0.2788826823234558,-0.1378439664840698,-0.6009660363197327,-0.1652897745370865,1.050043702125549,watch,user3,run
1763576524385042688,-0.4059126377105713,0.1962018609046936,-0.117879033088684,-0.5575889945030212,-0.1742932945489883,1.0011444091796875,watch,user3,run
1763576524395040768,-0.4523213803768158,0.1241162419319152,-0.0917822122573852,-0.5128021240234375,-0.2142468392848968,0.9202194809913636,watch,user3,run
1763576524405039616,-0.4951812326908111,0.0514694452285766,-0.0490739047527313,-0.4613130092620849,-0.4298275113105774,0.7599265575408936,watch,user3,run
1763576524415038464,-0.5397705435752869,-0.0268897414207458,-0.015216052532196,-0.5264313220977783,-0.693992555141449,0.4932126104831695,watch,user3,run
1763576524425036544,-0.5651956796646118,-0.1020077466964721,0.0032775700092315,-0.7049034833908081,-1.1130636930465698,0.1255344003438949,watch,user3,run
1763576524435035648,-0.583625078201294,-0.1624821424484253,0.0602330267429351,-0.825448751449585,-0.8882134556770325,0.132120132446289,watch,user3,run
1763576524445033472,-0.5262459516525269,-0.1972255110740661,0.0744604170322418,-1.1475095748901367,-2.575340032577514,-0.1271534413099289,watch,user3,run
1763576524455032576,-0.5897490382194519,-0.2831799983978271,0.1241379678249359,-1.946243524551392,-3.2113428115844727,-0.2349265068769455,watch,user3,run
1763576524465031680,-0.7109529972076416,-0.2962619662284851,0.1451617777347564,-2.022348403930664,-1.6963424682617188,0.0469857305288314,watch,user3,run
1763576524475029760,-0.8857443332672119,-0.3360722064971924,0.0050716698169708,-1.3420028686523438,-0.007565215229988,0.4128241539001465,watch,user3,run
1763576524485028864,-0.9864466190338136,-0.4189839363098144,-0.2399705052375793,-0.7051134705543518,1.4256404638290403,0.1421466022729873,watch,user3,run
1763576524495026688,-0.9774593114852904,-0.4637894034385681,-0.2845431268215179,-0.1629172712564468,2.47360897064209,-0.4999319612979889,watch,user3,run
1763576524505025536,-0.839463472366333,-0.453363299369812,-0.2225482761859893,-0.2487732768058776,1.1716374158859253,-0.7046266794204712,watch,user3,run
1763576524515023616,-0.6532220244407654,-0.3510864973068237,0.0370329171419143,-0.1478184461593628,0.0260360650718212,-0.7338796257972717,watch,user3,run
1763576524525022720,-0.6610034704208374,-0.2497965693473816,0.0189525038003921,1.0830923318862915,2.123539447784424,-0.1596659868955612,watch,user3,run
1763576524535021568,-0.7429391145706177,-0.1219458580017089,-0.3861289024353027,1.8167377710342407,3.328566074371338,0.0341085456311702,watch,user3,run
1763576524545019648,-0.8124219179153442,-0.0294714570045471,-0.2041336596012115,2.0017378330230717,4.230212211608887,0.0096238441765308,watch,user3,run
1763576524555018752,-0.7868107557296753,0.0023643374443054,0.0332412421703338,1.9319946765899656,4.239683151245117,-0.1409403532743454,watch,user3,run
1763576524565016832,-0.7418099045753479,0.0147044658660888,0.1724876761436462,2.0413429737091064,2.448716640472412,-0.824485182762146,watch,user3,run
1763576524575015424,-0.6940172910690308,0.0247814655303955,0.1796731352806091,1.921492099761963,0.7739593982696533,-1.4542032480239868,watch,user3,run
1763576524585014528,-0.5792579054832458,0.1370821595191955,0.0770548284053802,2.133204936981201,-1.8338619470596316,-1.6756054162979126,watch,user3,run
1763576524595012608,-0.6086129546165466,0.3339611887931824,0.2171124517917633,2.352367401123047,-0.5635210275650024,-1.5004991292953491,watch,user3,run
1763576524605011712,-0.7268693447113037,0.6049581170082092,0.0834681391716003,2.0257184505462646,2.247300386428833,-1.2969061136245728,watch,user3,run
1763576524615009536,-0.809561014175415,0.8375521302223206,-0.1253847181797027,1.978942632675171,3.839928150177002,-1.3987605571746826,watch,user3,run
1763576524625008640,-0.6571028232574463,0.9119206666946412,-0.0038264691829681,1.933081865310669,3.578778982162476,-1.6468682289123535,watch,user3,run
1763576524635006720,-0.3599075675010681,1.0718536376953125,0.1246953010559082,1.861139178276062,2.512376546859741,-1.9910982847213743,watch,user3,run
1763576524645005824,-0.0828103125095367,1.2859232425689695,0.1312829256057739,1.9451005458831787,1.784702181816101,-2.2564916610717773,watch,user3,run
1763576524655004672,0.0776218175888061,1.4261977672576904,0.1148772239685058,2.2079827785491943,1.6899917125701904,-2.3039183616638184,watch,user3,run
1763576524665002496,0.1388403475284576,1.5014619827270508,0.0670957565307617,2.5368223190307617,1.82420015335083,-2.280055284500122,watch,user3,run
