Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497861204617472,-0.0025439262390136,0.0012586712837219,0.0018304586410522,0.0379572808742523,-0.0086264759302139,-0.0010066594695672,watch,user3,sit
1763497861214617600,-0.0029918253421783,-0.0003408193588256,0.0029594898223876,0.0377404987812042,-0.0049688899889588,-0.0008268961100839,watch,user3,sit
1763497861224617472,-0.0035622119903564,-0.0017449855804443,0.0036032795906066,0.0336610227823257,-0.0068441992625594,-0.0031778682023286,watch,user3,sit
1763497861234618624,-0.0016600787639617,-0.0005369186401367,0.0019276142120361,0.0337811335921287,-0.0040678540244698,-0.0095028756186366,watch,user3,sit
1763497861244618752,-0.001939445734024,0.0011664628982543,0.0031268000602722,0.0370423085987567,-0.0029416037723422,-0.0081086438149213,watch,user3,sit
1763497861254618624,-0.0025495886802673,0.00050950050354,0.0032743215560913,0.0492078959941864,-0.0015735374763607,-0.0082122413441538,watch,user3,sit
1763497861264618752,-0.0023558437824249,-0.0009611845016479,0.0018240213394165,0.0518102906644344,0.0009538913145661,-0.0025095478631556,watch,user3,sit
1763497861274618624,-0.0039456784725189,-0.0019224882125854,0.0021175146102905,0.048645656555891,0.0028378115966916,0.0002966250758618,watch,user3,sit
1763497861284618496,-0.0044313371181488,-0.0025192499160766,-6.580352783203125e-05,0.0392529554665088,0.0038644601590931,-0.0029365858063101,watch,user3,sit
1763497861294618624,-0.0068955421447753,-0.0046925544738769,0.0004236698150634,0.0326379276812076,0.0026572491042315,-0.0030929131899029,watch,user3,sit
1763497861304619520,-0.0054979026317596,-0.0063762068748474,-0.0003552436828613,0.0316079035401344,0.0049583092331886,-0.0030062273144721,watch,user3,sit
1763497861314619648,-0.0042438805103302,-0.0039371848106384,-0.0017824172973632,0.0323024615645408,0.0044030402787029,-0.0051958784461021,watch,user3,sit
1763497861324619520,-0.0045652985572814,-0.0030758380889892,-0.0032962560653686,0.0378419235348701,0.0041043222881853,-0.0052142543718218,watch,user3,sit
1763497861334619648,-0.0041003823280334,-0.0031641721725463,-0.0009936094284057,0.0371827892959117,0.0076953284442424,-0.0028717378154397,watch,user3,sit
1763497861344619520,-0.0043669044971466,-0.004256248474121,-0.0024481415748596,0.0355858691036701,0.0094452034682035,-0.0050775008276104,watch,user3,sit
1763497861354619392,-0.005616933107376,-0.0047932863235473,-0.0040644407272338,0.0280216932296752,0.0070270528085529,-0.0033059662673622,watch,user3,sit
1763497861364620544,-0.0028784871101379,-0.005436360836029,-0.00431489944458,0.0220555905252695,0.0050964378751814,-0.0047402116470038,watch,user3,sit
1763497861374620416,-0.002722680568695,-0.0045309662818908,-0.0035515427589416,0.016821414232254,0.0052535645663738,-0.0055847000330686,watch,user3,sit
1763497861384620544,-0.0023804605007171,-0.0036974549293518,-0.002029001712799,0.0152613781392574,0.0088255740702152,-0.0061351088806986,watch,user3,sit
1763497861394620672,-0.0026705861091613,-0.0027321577072143,-0.0023186802864074,0.0175445061177015,0.0070774750784039,-0.0072168847545981,watch,user3,sit
1763497861404620544,-0.0022900700569152,-0.0019820928573608,-0.0024756789207458,0.0156230349093675,0.0111904609948396,-0.0069562946446239,watch,user3,sit
1763497861414620672,-0.0033304393291473,-0.0027816295623779,6.556510925292969e-05,0.0144600328058004,0.0112114995718002,-0.0038901972584426,watch,user3,sit
1763497861424621568,-0.0046968162059783,-0.0072457194328308,0.0053683519363403,0.0166697017848491,0.01473637111485,-0.0015774415805935,watch,user3,sit
1763497861434621696,-0.0057447254657745,-0.0051069259643554,0.0023165941238403,0.0170958079397678,0.0170373432338237,0.0029680416919291,watch,user3,sit
1763497861444620288,-0.0039539635181427,-0.001313030719757,-0.0001626014709472,0.0220373924821615,0.0148395244032144,0.0032442114315927,watch,user3,sit
1763497861454620416,0.0014076232910156,0.0005595088005065,-0.0012969374656677,0.0301781445741653,0.0120631791651248,-0.0032224762253463,watch,user3,sit
1763497861464620288,0.0018262565135955,0.0015572309494018,-0.0004288554191589,0.0339479818940162,0.0195285528898239,-0.0124531919136643,watch,user3,sit
1763497861474620416,-0.0031436085700988,0.0028811693191528,0.0024042129516601,0.0443715937435627,0.0318094529211521,-0.0245335567742586,watch,user3,sit
1763497861484620288,-0.008596658706665,0.0047377347946166,-1.9073486328125e-05,0.0615361556410789,0.0368429161608219,-0.0327823646366596,watch,user3,sit
1763497861494621184,-0.0077155232429504,0.0036054253578186,-0.003557801246643,0.0712098255753517,0.0408778712153434,-0.0311330687254667,watch,user3,sit
1763497861504621312,-0.0089524388313293,0.0006839632987976,-0.0047436952590942,0.0709462165832519,0.0383712165057659,-0.0252246465533971,watch,user3,sit
1763497861514621440,-0.0045338869094848,-0.0020700097084045,-0.0110015869140625,0.0602669343352317,0.032181229442358,-0.0264036282896995,watch,user3,sit
1763497861524621568,-0.0010965764522552,-0.0045663714408874,-0.0147807598114013,0.0521803349256515,0.0267119854688644,-0.0326266400516033,watch,user3,sit
1763497861534621440,0.0014949738979339,0.0005132555961608,-0.0175518989562988,0.0601964481174945,0.0248475056141614,-0.0371915623545646,watch,user3,sit
1763497861544621568,0.0026973783969879,0.01069176197052,-0.0166378021240234,0.0945313945412635,0.0229649171233177,-0.0362685769796371,watch,user3,sit
1763497861554622464,0.0019070506095886,0.0241663455963134,-0.0212356448173522,0.1370772570371627,0.0242637395858764,-0.0549549125134944,watch,user3,sit
1763497861564622336,0.0008343458175659,0.031688392162323,-0.023585021495819,0.1819592416286468,0.0255332700908184,-0.0867354795336723,watch,user3,sit
1763497861574622464,0.0002116560935974,0.0308315753936767,-0.0224936008453369,0.212966963648796,0.0322521589696407,-0.1201791912317276,watch,user3,sit
1763497861584622336,-0.0036784410476684,0.0240482091903686,-0.0252793431282043,0.245414063334465,0.0454364940524101,-0.1460424065589904,watch,user3,sit
1763497861594622464,-0.0040982067584991,0.0222415328025817,-0.0230433344841003,0.2815403640270233,0.0519364699721336,-0.1676025539636612,watch,user3,sit
1763497861604622336,0.000153511762619,0.032386839389801,-0.0215762257575988,0.3341211974620819,0.0585916191339492,-0.1807872205972671,watch,user3,sit
1763497861614623232,0.0075432360172271,0.0444788336753845,-0.0224294662475585,0.3930188715457916,0.0604523718357086,-0.1867457777261734,watch,user3,sit
1763497861624623360,0.0090779066085815,0.0534887909889221,-0.0202091336250305,0.4571193754673004,0.0522035881876945,-0.189072698354721,watch,user3,sit
1763497861634623232,0.0104286670684814,0.0548147559165954,-0.0279302597045898,0.509556770324707,0.0268966313451528,-0.199400708079338,watch,user3,sit
1763497861644623360,0.0134713351726531,0.0494130253791809,-0.0435082912445068,0.5609295964241028,-0.018586253747344,-0.2066539674997329,watch,user3,sit
1763497861654623232,0.0105951428413391,0.051485002040863,-0.045343279838562,0.6839604377746582,-0.0597802959382534,-0.1938212513923645,watch,user3,sit
1763497861664623616,-0.0173763334751129,0.0706116557121276,-0.0473006963729858,0.8908970952033997,-0.0455032661557197,-0.1827935576438903,watch,user3,sit
1763497861674624512,-0.0429067313671112,0.0815847516059875,-0.0504992008209228,0.9756556153297424,-0.0574659183621406,-0.1778193116188049,watch,user3,sit
1763497861684624384,-0.0054802298545837,0.0338395833969116,-0.0178711414337158,0.9761157035827636,-0.0618066042661666,-0.1809407472610473,watch,user3,sit
1763497861694624512,0.0046506822109222,0.0023140311241149,0.0042633414268493,0.9563092589378356,-0.0593098923563957,-0.1822994947433471,watch,user3,sit
1763497861704624384,-0.0182868838310241,0.0034961700439453,0.0025961995124816,0.9297255873680116,-0.0655625537037849,-0.1736313700675964,watch,user3,sit
1763497861714624512,-0.0269072651863098,0.0140947103500366,0.0008041262626647,0.9139732122421264,-0.0781052410602569,-0.1598812043666839,watch,user3,sit
1763497861724624384,-0.0180124938488006,0.0200286209583282,0.0012135505676269,0.8994219899177551,-0.082009345293045,-0.1483284682035446,watch,user3,sit
1763497861734624512,-0.0035392343997955,0.0178087055683136,0.0088518857955932,0.8975082635879517,-0.0783863812685012,-0.1468653380870819,watch,user3,sit
1763497861744625408,0.0023393034934997,0.0130163729190826,0.0166094303131103,0.8817621469497681,-0.06639114767313,-0.1585132032632827,watch,user3,sit
1763497861754625280,0.0044475495815277,0.0078794062137603,0.0298324227333068,0.8578943610191345,-0.0485157445073127,-0.1543916910886764,watch,user3,sit
1763497861764625408,0.0060389041900634,0.0006173849105834,0.0455977916717529,0.8239306211471558,-0.0390948131680488,-0.1386294364929199,watch,user3,sit
1763497861774625280,0.0075074434280395,-0.005847156047821,0.0552365779876709,0.7673869132995605,-0.0273590609431266,-0.135351613163948,watch,user3,sit
1763497861784625408,0.0063457190990448,-0.0107946693897247,0.0614106655120849,0.7136636972427368,-0.0112432083114981,-0.1425475478172302,watch,user3,sit
1763497861794625280,0.0068972408771514,-0.0116755664348602,0.0646222829818725,0.6686295866966248,-0.0010153390467166,-0.1449952572584152,watch,user3,sit
1763497861804626432,0.0060738623142242,-0.0018604695796966,0.0614092350006103,0.6346476674079895,0.0102748665958642,-0.1357627511024475,watch,user3,sit
1763497861814626560,0.008486658334732,0.0009684264659881,0.0537946820259094,0.5897970795631409,0.0127430837601423,-0.1180212944746017,watch,user3,sit
1763497861824626432,0.0130629241466522,-0.0105301737785339,0.0509920120239257,0.5293298959732056,0.0069227460771799,-0.0941314771771431,watch,user3,sit
1763497861834626560,0.0177462399005889,-0.0201490521430969,0.0525373220443725,0.4720133543014526,0.0097078802064061,-0.0729183331131935,watch,user3,sit
1763497861844626432,0.0136110186576843,-0.0295136868953704,0.0505532026290893,0.3907455801963806,0.0062141674570739,-0.0605361647903919,watch,user3,sit
1763497861854626304,0.0088128745555877,-0.0425064265727996,0.0492030382156372,0.3179022669792175,0.0013973079621791,-0.0433457270264625,watch,user3,sit
1763497861864626432,0.0099700391292572,-0.0456700325012207,0.0497411489486694,0.263525515794754,-0.0022395933046936,-0.0260925702750682,watch,user3,sit
1763497861874627328,0.0061482191085815,-0.0425223708152771,0.04579758644104,0.2285845726728439,-0.0040955506265163,-0.0148929134011268,watch,user3,sit
1763497861884627456,0.0041875839233398,-0.0347062051296234,0.0364258289337158,0.2157361954450607,-0.007672531530261,-0.003633135696873,watch,user3,sit
1763497861894627328,0.0022332072257995,-0.0297343134880065,0.0259494185447692,0.2118418663740158,-0.0062400167807936,0.0124712660908699,watch,user3,sit
1763497861904627200,-0.0018337965011596,-0.0281151831150054,0.0145589709281921,0.2025678008794784,-0.0117666088044643,0.0245089530944824,watch,user3,sit
1763497861914627328,-0.0053369998931884,-0.0282096266746521,0.00340336561203,0.1841573715209961,-0.0200208108872175,0.0353690572082996,watch,user3,sit
1763497861924627200,-0.0063727498054504,-0.0282403528690338,-0.0013611316680908,0.1513267159461975,-0.0215798243880271,0.0367336645722389,watch,user3,sit
1763497861934628608,-0.0094960033893585,-0.0310212075710296,-0.0040993690490722,0.1080229207873344,-0.0227827746421098,0.0412807427346706,watch,user3,sit
1763497861944628480,-0.0121435523033142,-0.0294580459594726,-0.0054066777229309,0.0705256536602974,-0.0223556943237781,0.0298724938184022,watch,user3,sit
1763497861954628352,-0.0141717493534088,-0.0262162089347839,-0.0081349611282348,0.0551341846585273,-0.0210454184561967,0.0219125729054212,watch,user3,sit
1763497861964628480,-0.0123936235904693,-0.0193294882774353,-0.0101224184036254,0.0554252229630947,-0.0215175058692693,0.0121259205043315,watch,user3,sit
1763497861974628352,-0.0097692012786865,-0.0161291360855102,-0.0161541700363159,0.0634037852287292,-0.0169413965195417,0.001206427346915,watch,user3,sit
1763497861984628480,-0.0076408684253692,-0.0173994004726409,-0.0216941833496093,0.0628466084599495,-0.0156392902135849,-0.0062170675955712,watch,user3,sit
1763497861994629376,-0.0049746930599212,-0.0200181603431701,-0.0231629014015197,0.0435283035039901,-0.0212087593972682,-0.0094868969172239,watch,user3,sit
1763497862004629248,-0.0007553100585937,-0.0217022001743316,-0.0200037956237792,0.0159644968807697,-0.02188022993505,-0.0085549233481287,watch,user3,sit
1763497862014629376,0.0001540780067443,-0.020835518836975,-0.0145667791366577,-0.0136120365932583,-0.0226608011871576,-0.0040962593629956,watch,user3,sit
1763497862024629248,0.000147134065628,-0.0236712098121643,-0.0068738460540771,-0.0419733710587024,-0.0219449419528245,-0.0025975652970373,watch,user3,sit
1763497862034629376,7.331371307373047e-05,-0.0225743651390075,-0.0029428601264953,-0.0508219897747039,-0.0170098394155502,-0.0023658704012632,watch,user3,sit
1763497862044629248,-0.0012807548046112,-0.0168547630310058,0.0025438666343688,-0.0492756702005863,-0.0203482918441295,-0.0055068023502826,watch,user3,sit
1763497862054630400,-0.0020724236965179,-0.0107092559337615,0.0093951225280761,-0.0382850728929042,-0.0132608208805322,-0.0059065427631139,watch,user3,sit
1763497862064630272,-0.003353327512741,-0.0064375400543212,0.0127089619636535,-0.0246880780905485,-0.0069703441113233,-0.0073459148406982,watch,user3,sit
1763497862074630400,-0.0021705627441406,-0.006108283996582,0.0142080187797546,-0.0174360256642103,0.0058200191706418,-0.0076148943044245,watch,user3,sit
1763497862084630528,-0.0045881271362304,-0.0064047276973724,0.014432668685913,-0.0191553626209497,0.0080829067155718,-0.0070219412446022,watch,user3,sit
1763497862094630400,-0.0050724446773529,-0.0059469640254974,0.0121319890022277,-0.0261797159910202,0.007972652092576,-0.0043481276370584,watch,user3,sit
1763497862104630528,-0.0061748325824737,-0.0021008551120758,0.0048314332962036,-0.0306890252977609,0.0065660597756505,-0.0011199105065315,watch,user3,sit
1763497862114630400,-0.0028671324253082,9.08970832824707e-06,0.0025674700736999,-0.0366241484880447,0.0048927953466773,0.0013954450841993,watch,user3,sit
1763497862124631296,-0.0023346543312072,-0.0024961829185485,0.0001771450042724,-0.0440000370144844,0.0058342227712273,0.0032310290262103,watch,user3,sit
1763497862134631424,-0.0063170194625854,-0.0043683648109436,-0.0013177990913391,-0.0499410144984722,0.0064789745956659,0.0007335165282711,watch,user3,sit
1763497862144631296,-0.0090305209159851,-0.0075403153896331,-0.0010141730308532,-0.0510325580835342,0.0093635329976677,-0.0060250535607337,watch,user3,sit
1763497862154631424,-0.0117871165275573,-0.0073325335979461,-0.0019037723541259,-0.0442066118121147,0.010655166581273,-0.0103122107684612,watch,user3,sit
1763497862164631296,-0.013165920972824,-0.0042254328727722,-0.0019583106040954,-0.0364334173500537,0.0139764826744794,-0.0127183096483349,watch,user3,sit
1763497862174631424,-0.0125061869621276,-0.0038733780384063,-0.0050475597381591,-0.0288974717259407,0.0141935311257839,-0.0123846149072051,watch,user3,sit
1763497862184632320,-0.0088067352771759,-0.000938206911087,-0.006614863872528,-0.0353356190025806,0.0172081403434276,-0.0076562399044632,watch,user3,sit
1763497862194632192,-0.0032638311386108,-0.0037250518798828,-0.0072017312049865,-0.0486455671489238,0.0180190727114677,-0.0105332527309656,watch,user3,sit
1763497862204632320,-0.0020174980163574,-0.0077773928642272,-0.005156934261322,-0.0611247830092906,0.018080148845911,-0.0177207253873348,watch,user3,sit
1763497862214632192,-0.0090256333351135,-0.0098040997982025,-0.0004783868789672,-0.0778973698616027,0.0213904567062854,-0.0222092159092426,watch,user3,sit
1763497862224632576,-0.014487475156784,-0.0101095139980316,0.0011847615242004,-0.0763404890894889,0.024324994534254,-0.0232815369963645,watch,user3,sit
1763497862234632448,-0.0158115327358245,-0.006020039319992,-0.0019180178642272,-0.0612813755869865,0.0256624333560466,-0.028425432741642,watch,user3,sit
1763497862244632576,-0.0168184638023376,-0.0023528635501861,-0.0036428570747375,-0.0435930602252483,0.024025123566389,-0.0324970744550228,watch,user3,sit
1763497862254633472,-0.0127346217632293,0.0023220479488372,-0.0054212808609008,-0.0260071419179439,0.0234520100057125,-0.0307436492294073,watch,user3,sit
1763497862264633344,-0.0086140632629394,0.0018645524978637,-0.0066096186637878,-0.0282971952110528,0.0248030312359333,-0.0303027629852294,watch,user3,sit
1763497862274633472,-0.0095563530921936,-0.0040076375007629,-0.0075237154960632,-0.0396214909851551,0.023890633136034,-0.0346666201949119,watch,user3,sit
1763497862284633344,-0.0095130205154418,-0.0066648125648498,-0.0077754855155944,-0.0523867309093475,0.0194973051548004,-0.0372926294803619,watch,user3,sit
1763497862294633472,-0.008563607931137,-0.0015555024147033,-0.0113376975059509,-0.0538069941103458,0.016904717311263,-0.0354894027113914,watch,user3,sit
1763497862304633344,-0.0044638514518737,0.001017689704895,-0.0122657418251037,-0.0547483339905738,0.0153199583292007,-0.0359017923474311,watch,user3,sit
1763497862314634240,0.0026327669620513,0.0021523833274841,-0.0127960443496704,-0.0514718443155288,0.0101451706141233,-0.0360163077712059,watch,user3,sit
1763497862324634368,0.0057009160518646,0.0035073459148406,-0.00822514295578,-0.0462503209710121,0.008034348487854,-0.0359733663499355,watch,user3,sit
1763497862334634240,0.0047824084758758,0.0016744434833526,-0.0076047182083129,-0.0332005620002746,0.0060873115435242,-0.0289633944630622,watch,user3,sit
1763497862344634368,0.008035123348236,0.0002504885196685,-0.0043452382087707,-0.0190943758934736,0.0031890822574496,-0.0224966388195753,watch,user3,sit
1763497862354634240,0.0130768418312072,-0.0010535418987274,-0.0031171441078186,-0.0048126420006155,0.0014391187578439,-0.0147068928927183,watch,user3,sit
1763497862364634368,0.0137192904949188,-0.0047127604484558,-0.0009896159172058,0.0041608791798353,0.0074168499559164,-0.0070464424788951,watch,user3,sit
1763497862374635520,0.0150417983531951,-0.0069436430931091,0.0024399757385253,0.014030821621418,0.0062354719266295,0.0004218600224703,watch,user3,sit
1763497862384635392,0.011122852563858,-0.0116161406040191,0.0032593011856079,0.0197950564324855,0.0088156322017312,0.0048059560358524,watch,user3,sit
1763497862394635520,0.0091171860694885,-0.0124759674072265,0.0019545555114746,0.0211833603680133,0.0082174856215715,0.0092949792742729,watch,user3,sit
1763497862404635392,0.0081278383731842,-0.0115645825862884,-0.0008103251457214,0.0132981408387422,0.007960757240653,0.0104627097025513,watch,user3,sit
1763497862414635520,0.0074853599071502,-0.0098339617252349,-0.0010554194450378,0.0150230694562196,0.0082425195723772,0.0080906320363283,watch,user3,sit
1763497862424635392,0.0067452788352966,-0.0092552900314331,-0.001849353313446,0.0149804148823022,0.0089645907282829,0.0057540410198271,watch,user3,sit
1763497862434635520,0.0019070506095886,-0.0085534453392028,-0.0013256669044494,0.0216955747455358,0.0088676521554589,0.0019683577120304,watch,user3,sit
1763497862444637184,0.0004889965057373,-0.0072996020317077,-0.0026071071624755,0.0232201907783746,0.0085726622492074,0.0005289857508614,watch,user3,sit
1763497862454637056,-0.0005697607994079,-0.0048601329326629,-0.0037326216697692,0.0246130228042602,0.0074125891551375,0.0048670088872313,watch,user3,sit
1763497862464636928,-9.423494338989258e-05,-0.0056148469448089,-0.0006458759307861,0.0181167740374803,0.0082924971356987,0.0070009995251894,watch,user3,sit
1763497862474637056,-0.0010254979133605,-0.0062564015388488,-2.3365020751953125e-05,0.0127587616443634,0.0060093691572546,0.0102926669642329,watch,user3,sit
1763497862484636928,-0.008017748594284,-0.0061095356941223,0.0029817819595336,0.0086772451177239,0.006049495190382,0.0113101936876773,watch,user3,sit
1763497862494637056,-0.0061312019824981,-0.0070691704750061,0.002098262310028,0.0134059535339474,0.0080290222540497,0.0157371666282415,watch,user3,sit
1763497862504637952,-0.0064221620559692,-0.005226582288742,-0.0004016757011413,0.0171531550586223,0.0124112535268068,0.0194592662155628,watch,user3,sit
1763497862514637824,-0.00498828291893,-0.0037621855735778,-0.0011679530143737,0.0172437038272619,0.0140485651791095,0.0237845070660114,watch,user3,sit
1763497862524637952,-0.00261652469635,-0.0088503956794738,-0.0028120875358581,0.007787749171257,0.0095952274277806,0.0248755384236574,watch,user3,sit
1763497862534638080,-0.0059021711349487,-0.0103422403335571,-0.0035507678985595,0.0049674622714519,0.0077680326066911,0.0265237689018249,watch,user3,sit
1763497862544638208,-0.0061627626419067,-0.0070779621601104,-0.0024192929267883,0.012753302231431,0.0052708750590682,0.0274163261055946,watch,user3,sit
1763497862554638080,-0.0037740767002105,-0.0022274255752563,-0.0062483549118041,0.0118283871561288,0.0083905020728707,0.0283742658793926,watch,user3,sit
1763497862564638208,-0.0033715367317199,-0.0036898553371429,-0.0034098625183105,0.0081192683428525,0.0058668907731771,0.0276318434625864,watch,user3,sit
1763497862574639104,-0.0063846409320831,-0.0036606788635253,-0.0043035149574279,-0.0015349565073847,0.0050210705958306,0.0257953274995088,watch,user3,sit
1763497862584638976,-0.0087236166000366,-0.0019936561584472,-0.003569483757019,-0.0043225763365626,0.0026425123214721,0.0175439231097698,watch,user3,sit
1763497862594639104,-0.0084534883499145,-0.0004290044307708,-0.002612829208374,-0.0030269483104348,0.0066633531823754,0.013206698000431,watch,user3,sit
1763497862604638976,-0.0085049271583557,0.0004049241542816,-0.0020487308502197,0.0006296166684478,0.0105488169938325,0.008522130548954,watch,user3,sit
1763497862614639104,-0.0077123641967773,-0.0031855106353759,-0.0017544627189636,0.0041250153444707,0.0122945196926593,0.0098222866654396,watch,user3,sit
1763497862624638976,-0.009257435798645,-0.00403693318367,3.814697265625e-06,-0.0017553330399096,0.0127998981624841,0.0101330764591693,watch,user3,sit
1763497862634639872,-0.0089539885520935,-0.0079642832279205,-0.0019921064376831,-0.0100899618119001,0.0112677812576293,0.010347194969654,watch,user3,sit
1763497862644640000,-0.0080426335334777,-0.0087180733680725,-0.0001240968704223,-0.0156678203493356,0.0122877713292837,0.0107529945671558,watch,user3,sit
1763497862654639872,-0.0081028342247009,-0.0108927190303802,0.0004384517669677,-0.0215257089585065,0.0136507777497172,0.0116467513144016,watch,user3,sit
1763497862664640000,-0.006766527891159,-0.0107358694076538,-0.0018591284751892,-0.0258403848856687,0.0104583576321601,0.0128900473937392,watch,user3,sit
1763497862674639872,-0.0042583048343658,-0.008413016796112,-0.0023745894432067,-0.027878500521183,0.0158523246645927,0.0149215077981352,watch,user3,sit
1763497862684640256,-0.0042936503887176,-0.0106080770492553,-0.0013478994369506,-0.0243994817137718,0.0132701229304075,0.0141515210270881,watch,user3,sit
1763497862694641152,-0.005029022693634,-0.0071595311164855,-0.0017619132995605,-0.0205264464020729,0.0159820206463336,0.0060760173946619,watch,user3,sit
1763497862704641024,-0.0060453712940216,-0.0040726065635681,-0.0024046301841735,-0.0155119802802801,0.016652338206768,0.0027870135381817,watch,user3,sit
1763497862714641152,-0.0008650720119476,-0.0077134072780609,-0.0048078894615173,-0.0224457867443561,0.015213431790471,0.00348875625059,watch,user3,sit
1763497862724641024,0.0019553899765014,-0.0106758475303649,-0.0041621923446655,-0.0253318548202514,0.0148259419947862,0.001163683598861,watch,user3,sit
1763497862734641152,0.0009637475013732,-0.0084589719772338,-0.0033227205276489,-0.0309540536254644,0.011732680723071,0.0055477796122431,watch,user3,sit
1763497862744641024,0.0033233165740966,-0.007451981306076,-0.0032821297645568,-0.0335758477449417,0.00828477460891,0.0104400068521499,watch,user3,sit
1763497862754641152,0.0015096366405487,-0.0100155174732208,0.0006138086318969,-0.0317664965987205,0.0145261585712432,0.0097893960773944,watch,user3,sit
1763497862764642048,-0.0018720030784606,-0.0092556178569793,-0.0002270936965942,-0.0289163794368505,0.0145365446805953,0.0120502859354019,watch,user3,sit
1763497862774641920,-0.0027609467506408,-0.0065563917160034,-0.001307189464569,-0.0215503424406051,0.0154976798221468,0.0103173684328794,watch,user3,sit
1763497862784642048,-0.0044846832752227,-0.00265634059906,-0.0047114491462707,-0.0128265377134084,0.0143352998420596,0.0177447907626628,watch,user3,sit
1763497862794641920,0.0008806586265563,0.0048399865627288,-0.0078209042549133,-0.0096488539129495,0.0107400324195623,0.0175482481718063,watch,user3,sit
1763497862804642048,0.0048933625221252,0.0077788233757019,-0.0083373188972473,-0.0048534325323998,0.004445384722203,0.0143485283479094,watch,user3,sit
1763497862814641920,0.0021047294139862,0.0040972232818603,-0.0056909918785095,-0.0038840419147163,0.0015705022960901,0.0106611149385571,watch,user3,sit
1763497862824643072,-0.0028701722621917,-0.0003604590892791,-0.0050521492958068,-0.0053037288598716,0.0034687141887843,0.0084831155836582,watch,user3,sit
1763497862834643200,-0.0079405307769775,-0.003909945487976,-0.0053725242614746,-0.0011728997342288,0.0022804117761552,0.0092442464083433,watch,user3,sit
1763497862844643072,-0.0100083351135253,-0.0027223229408264,-0.0048953294754028,0.0076157976873219,0.0014132866635918,0.003365718293935,watch,user3,sit
1763497862854643200,-0.0079454779624938,0.0009695291519165,-0.0063940286636352,0.0107876230031251,-0.0003563836216926,0.0021763506811112,watch,user3,sit
1763497862864643072,-0.0064411461353302,-0.0003159344196319,-0.00589120388031,0.0061112008988857,-0.0018772259354591,0.0014000391820445,watch,user3,sit
1763497862874643200,-0.0037289261817932,-0.0042962431907653,-0.003494381904602,-0.00278508849442,-0.0044857924804091,-0.0001709595089778,watch,user3,sit
1763497862884643072,-0.0046649277210235,-0.0114220380783081,-0.0021571516990661,-0.020116452127695,-0.0066593755036592,-0.0046210349537432,watch,user3,sit
1763497862894643968,-0.0073160827159881,-0.0142036378383636,-0.0002416968345642,-0.0289064813405275,-0.0053730690851807,-0.0063720634207129,watch,user3,sit
1763497862904644096,-0.006403625011444,-0.0113340318202972,0.0020322203636169,-0.0178200528025627,-0.0046025281772017,-0.003810035996139,watch,user3,sit
1763497862914643968,-0.0052869617938995,-0.0059390366077423,-0.0002697110176086,-0.0130271632224321,-0.0005537243559956,-0.0001111716264858,watch,user3,sit
1763497862924644096,-0.0037008821964263,-0.0037029385566711,-4.732608795166016e-05,-0.0073819709941744,0.0048123677261173,0.0029547926969826,watch,user3,sit
1763497862934643968,-0.002131164073944,-0.0037222504615783,-0.0008776187896728,-0.0113972192630171,0.0061615253798663,0.0068323551677167,watch,user3,sit
1763497862944644096,-0.0020507276058197,-0.0027928054332733,-0.0024590492248535,-0.0112481266260147,0.0059629417955875,0.0060555776581168,watch,user3,sit
1763497862954645248,-0.0019628703594207,-0.0016009807586669,-0.0035009384155273,-0.0054608108475804,0.0006656488403677,0.0045013567432761,watch,user3,sit
1763497862964645120,-0.0027114152908325,5.266070365905762e-05,-0.0048030018806457,5.2287476137280464e-05,0.0042918971739709,0.0075510758906602,watch,user3,sit
1763497862974645248,-0.0017918646335601,-0.0025189816951751,-0.0028961300849914,-0.0032401785720139,0.0047070840373635,0.0105942701920866,watch,user3,sit
1763497862984645120,-0.0034081637859344,-0.0053545236587524,-0.002155065536499,-0.0107533112168312,0.0046883532777428,0.0110323596745729,watch,user3,sit
1763497862994644992,-0.003301203250885,-0.0059939622879028,-0.0012885332107543,-0.0163222476840019,0.0029402542859315,0.011558867059648,watch,user3,sit
1763497863004645120,-0.0032291710376739,-0.0054813623428344,0.0028214454650878,-0.0158043950796127,0.0035067084245383,0.0105457343161106,watch,user3,sit
1763497863014646016,-0.005954772233963,-0.0037973821163177,0.0034478902816772,-0.0112581131979823,0.0067549659870564,0.0071731065399944,watch,user3,sit
1763497863024646144,-0.0059217810630798,-0.001507431268692,0.0031020641326904,-0.0082251280546188,0.0140199810266494,0.0104839485138654,watch,user3,sit
1763497863034646016,-0.0062415599822998,-0.0025388598442077,0.0056811571121215,-0.0040295836515724,0.012219950556755,0.0186031274497509,watch,user3,sit
1763497863044646144,-0.0072012841701507,-0.0094383656978607,0.003891110420227,-0.0110561130568385,0.0164155829697847,0.0230910181999206,watch,user3,sit
1763497863054646016,-0.0084679424762725,-0.0122449696063995,0.0018475651741027,-0.0208496209233999,0.0153585746884346,0.023307267576456,watch,user3,sit
1763497863064645888,-0.004987746477127,-0.0114785432815551,0.0028868913650512,-0.0250542182475328,0.0143313929438591,0.0273247808218002,watch,user3,sit
1763497863074647040,-0.0029744803905487,-0.0114660561084747,0.0018603801727294,-0.0287786498665809,0.0176267884671688,0.0258485898375511,watch,user3,sit
