Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575912463583488,0.0193645358085632,-0.01285320520401,0.0014458298683166,0.0069090845063328,-0.0634352266788482,-0.0457587875425815,watch,user3,run
1763575912473581312,0.0167731046676635,-0.0126425921916961,0.0028634071350097,0.0077718156389892,-0.0670185089111328,-0.0417381450533866,watch,user3,run
1763575912483580416,0.0172674655914306,-0.0142274796962738,0.0080169439315795,0.0111670792102813,-0.0655268728733062,-0.0380344875156879,watch,user3,run
1763575912493579264,0.0178496837615966,-0.014809250831604,0.010385513305664,0.010617846623063,-0.061904527246952,-0.0374094434082508,watch,user3,run
1763575912503577344,0.0176643729209899,-0.0161519944667816,0.0166686177253723,0.0076558794826269,-0.0551347732543945,-0.0391751192510128,watch,user3,run
1763575912513576192,0.0175667405128479,-0.0185091197490692,0.0213164687156677,0.0117873307317495,-0.0577086322009563,-0.0391366370022296,watch,user3,run
1763575912523575296,0.0207249522209167,-0.0178633630275726,0.0240023732185363,0.0182052832096815,-0.0607124157249927,-0.0395803190767765,watch,user3,run
1763575912533573376,0.0188618302345275,-0.0130001902580261,0.0272625088691711,0.0228548496961593,-0.0557527169585228,-0.0491300821304321,watch,user3,run
1763575912543572480,0.0176706910133361,-0.0062907636165618,0.0275681018829345,0.0375800020992755,-0.0483134426176548,-0.0475268587470054,watch,user3,run
1763575912553571584,0.0176706314086914,-0.0038381814956665,0.0312374830245971,0.0528227388858795,-0.0424856469035148,-0.0431092754006385,watch,user3,run
1763575912563569408,0.0176056027412414,-0.0048306286334991,0.0330402851104736,0.0613547079265117,-0.0377020761370658,-0.0440821275115013,watch,user3,run
1763575912573568256,0.017983078956604,-0.004558652639389,0.032851219177246,0.0703851729631424,-0.0379403419792652,-0.0483674854040145,watch,user3,run
1763575912583567360,0.0164932608604431,-0.0002086758613586,0.0355857610702514,0.0751751363277435,-0.0270189866423606,-0.0525728836655616,watch,user3,run
1763575912593565440,0.018050730228424,0.0008969604969024,0.0398327112197876,0.0724945291876792,-0.020825270563364,-0.0454828180372715,watch,user3,run
1763575912603564288,0.0155870914459228,-0.0024289488792419,0.0440698862075805,0.0663293153047561,-0.0166901815682649,-0.0428683944046497,watch,user3,run
1763575912613563392,0.0138303637504577,-0.0049611628055572,0.0470649600028991,0.0525602810084819,-0.0150273917242884,-0.0403331294655799,watch,user3,run
1763575912623561472,0.013496994972229,-0.0061220824718475,0.0475889444351196,0.0405555516481399,-0.0121210841462016,-0.0365972481667995,watch,user3,run
1763575912633560320,0.0132586359977722,-0.0008593201637268,0.0440675616264343,0.0255639068782329,-0.0053855944424867,-0.0336854793131351,watch,user3,run
1763575912643559424,0.0115677714347839,-8.484721183776855e-05,0.0405964851379394,0.012126394547522,0.0013013361021876,-0.0250142272561788,watch,user3,run
1763575912653557248,0.0143914818763732,0.002527505159378,0.0351008176803588,0.0015247056726366,-0.0004570605233311,-0.0169025044888257,watch,user3,run
1763575912663556352,0.0151813626289367,0.0035252273082733,0.0325533151626586,-0.0127706099301576,-0.0036358097568154,-0.0169264730066061,watch,user3,run
1763575912673555456,0.0206335186958313,0.0054085254669189,0.0319215655326843,-0.0258063841611146,-0.0064542330801486,-0.0177031178027391,watch,user3,run
1763575912683553536,0.0233266353607177,0.0057791769504547,0.030490219593048,-0.0349751152098178,-0.0070113660767674,-0.0190778411924839,watch,user3,run
1763575912693554688,0.0270487666130065,0.0032129883766174,0.0300595164299011,-0.0468613356351852,-0.0092886351048946,-0.0175182949751615,watch,user3,run
1763575912703553792,0.025994062423706,-0.001119315624237,0.0278611779212951,-0.0569906681776046,-0.0207178574055433,-0.0231213197112083,watch,user3,run
1763575912713551616,0.0258980989456176,-0.001646339893341,0.0242049694061279,-0.0572840608656406,-0.0338096022605896,-0.0305554009974002,watch,user3,run
1763575912723550464,0.0261332988739013,0.0017772614955902,0.01492840051651,-0.0516634583473205,-0.0467746667563915,-0.038504671305418,watch,user3,run
1763575912733549568,0.0292779803276062,0.0091463923454284,0.0074207186698913,-0.0399993918836116,-0.0596959702670574,-0.0477558895945549,watch,user3,run
1763575912743547648,0.031049370765686,0.0154492557048797,0.0023328065872192,-0.0314612947404384,-0.0689419358968734,-0.0643844008445739,watch,user3,run
1763575912753546752,0.0300033092498779,0.0158787071704864,-0.0004679560661315,-0.0183333326131105,-0.0858949050307273,-0.0784368440508842,watch,user3,run
1763575912763545600,0.0287365317344665,0.0154338181018829,-0.0069504976272583,-0.0056369779631495,-0.1143595725297927,-0.0881677642464637,watch,user3,run
1763575912773543680,0.0303592681884765,0.0172560513019561,-0.0166961550712585,0.008870325051248,-0.1500962674617767,-0.1026978343725204,watch,user3,run
1763575912783542528,0.0349560976028442,0.0277559459209442,-0.0311780571937561,0.0246367715299129,-0.1755536943674087,-0.1216033473610878,watch,user3,run
1763575912793541632,0.0379496812820434,0.0345019102096557,-0.0364017486572265,0.0398285947740078,-0.1895298659801483,-0.135436475276947,watch,user3,run
1763575912803539456,0.0367324352264404,0.0327784419059753,-0.0332612991333007,0.0604579746723175,-0.2079733312129974,-0.1409239172935485,watch,user3,run
1763575912813538560,0.034467875957489,0.0255606174468994,-0.0323846340179443,0.077521689236164,-0.2501344382762909,-0.1512171030044555,watch,user3,run
1763575912823537664,0.0363988280296325,0.0231053233146667,-0.0409183502197265,0.0943190455436706,-0.2972569465637207,-0.1730318516492843,watch,user3,run
1763575912833535744,0.0387883186340332,0.0336843729019165,-0.0534963607788085,0.1133967787027359,-0.344911128282547,-0.2003504186868667,watch,user3,run
1763575912843534592,0.0444185733795166,0.0436573326587677,-0.0642929673194885,0.1362650692462921,-0.3840191066265106,-0.2261575162410736,watch,user3,run
1763575912853533440,0.0525190830230712,0.0490069687366485,-0.0732731223106384,0.1735308617353439,-0.4189846515655517,-0.2467694580554962,watch,user3,run
1763575912863531520,0.055094301700592,0.0481830239295959,-0.0803142786026001,0.1959903687238693,-0.4732550382614136,-0.2624994218349457,watch,user3,run
1763575912873530624,0.0609620213508605,0.0395496487617492,-0.0832740664482116,0.2077496349811554,-0.5310794115066528,-0.2814898788928985,watch,user3,run
1763575912883529728,0.0612176656723022,0.0300978124141693,-0.0767292380332946,0.2179431617259979,-0.5836371779441833,-0.2951923906803131,watch,user3,run
1763575912893528576,0.0560475587844848,0.0280975699424743,-0.0746159553527832,0.2158379852771759,-0.6317253708839417,-0.304889440536499,watch,user3,run
1763575912903526656,0.0531383156776428,0.0346397459506988,-0.073646068572998,0.218104600906372,-0.6822524666786194,-0.3133732080459595,watch,user3,run
1763575912913525504,0.0527313947677612,0.0411615371704101,-0.0756409168243408,0.2269397974014282,-0.7344588041305542,-0.3252024352550506,watch,user3,run
1763575912923524608,0.0521757006645202,0.0461587905883789,-0.0773432254791259,0.2458799481391906,-0.7656329870223999,-0.3453614711761474,watch,user3,run
1763575912933522688,0.050419807434082,0.0492321252822876,-0.0730859637260437,0.270761489868164,-0.7916885614395142,-0.3711743056774139,watch,user3,run
1763575912943521536,0.0457242727279663,0.0484160482883453,-0.0642676949501037,0.3026089072227478,-0.8097533583641052,-0.4065847396850586,watch,user3,run
1763575912953520640,0.0367351770401001,0.0483232140541076,-0.0511934757232666,0.337460458278656,-0.8273743391036987,-0.4401038289070129,watch,user3,run
1763575912963518720,0.0246446728706359,0.0526298284530639,-0.0445907115936279,0.377138614654541,-0.8407902717590332,-0.4665266573429107,watch,user3,run
1763575912973517568,0.0155341625213623,0.0546998977661132,-0.0419702529907226,0.4177306592464447,-0.8440760970115662,-0.4860592782497406,watch,user3,run
1763575912983516672,0.0053362846374511,0.0564326345920562,-0.0385605096817016,0.4556295871734619,-0.8489230871200562,-0.5028398633003235,watch,user3,run
1763575912993514496,0.004715085029602,0.0511052310466766,-0.0325148701667785,0.4806225001811981,-0.8506580591201782,-0.5215011835098267,watch,user3,run
1763575913003513600,0.004102885723114,0.0437111258506774,-0.0271211266517639,0.4838984608650207,-0.8556618690490723,-0.5563343167304993,watch,user3,run
1763575913013512704,0.005194067955017,0.0347102880477905,-0.0221328735351562,0.478395015001297,-0.8629226088523865,-0.6021773219108582,watch,user3,run
1763575913023510784,0.0042895078659057,0.0263052582740783,-0.0161916017532348,0.4602194726467132,-0.8803812265396118,-0.6259680986404419,watch,user3,run
1763575913033509632,0.0098342895507812,0.0382054448127746,-0.0087469816207885,0.4479253590106964,-0.8710609078407288,-0.6358634829521179,watch,user3,run
1763575913043508480,0.0115485191345214,0.036061942577362,0.001059353351593,0.4553177654743194,-0.8506608605384827,-0.6644304394721985,watch,user3,run
1763575913053506560,0.0026891827583312,0.0283133685588836,0.0180599093437194,0.4549115896224975,-0.8360937833786011,-0.6908597946166992,watch,user3,run
1763575913063505664,0.00237238407135,0.024304062128067,0.0308712720870971,0.4581659734249115,-0.8247162103652954,-0.7029343247413635,watch,user3,run
1763575913073504768,-0.0010927319526672,0.01900514960289,0.0388456583023071,0.4946652352809906,-0.803016185760498,-0.7086629271507263,watch,user3,run
1763575913083502592,0.0006443858146667,0.0091908872127532,0.0412042140960693,0.5387133955955505,-0.779774010181427,-0.731700599193573,watch,user3,run
1763575913093501440,0.0018211007118225,0.0023477971553802,0.0406041145324707,0.5825062990188599,-0.7466731071472168,-0.7601743936538696,watch,user3,run
1763575913103500544,0.0066616237163543,0.0090852379798889,0.0408965349197387,0.6104974150657654,-0.7063168883323669,-0.787335216999054,watch,user3,run
1763575913113498624,0.0121043622493743,0.0227004587650299,0.0439478158950805,0.6296783685684204,-0.6677307486534119,-0.7935355305671692,watch,user3,run
1763575913123497728,0.0116649866104125,0.0310814380645751,0.0445290803909301,0.6463625431060791,-0.6330968737602234,-0.7807161211967468,watch,user3,run
1763575913133496576,0.0041758120059967,0.0284116566181182,0.0427573919296264,0.6645559668540955,-0.5987498164176941,-0.7579299211502075,watch,user3,run
1763575913143495680,0.0046286284923553,0.0170024931430816,0.0410334467887878,0.672057569026947,-0.571171224117279,-0.736599326133728,watch,user3,run
1763575913153493760,0.0061660706996917,-0.0004058182239532,0.0414060354232788,0.6655340194702148,-0.5456069707870483,-0.7326180338859558,watch,user3,run
1763575913163492608,0.0088620483875274,-0.0203562974929809,0.0477949976921081,0.648798406124115,-0.5202398300170898,-0.7360844016075134,watch,user3,run
1763575913173491712,0.0080822706222534,-0.0338125228881835,0.0598193407058715,0.617331862449646,-0.4920813739299774,-0.7336012721061707,watch,user3,run
1763575913183489536,0.007951021194458,-0.0393790304660797,0.070063292980194,0.5690455436706543,-0.4645485579967499,-0.7190207242965698,watch,user3,run
1763575913193488640,0.0103392601013183,-0.0413894653320312,0.0826713442802429,0.5174827575683594,-0.439918041229248,-0.6994800567626953,watch,user3,run
1763575913203487744,0.0112224519252777,-0.0437561273574829,0.0906893014907836,0.4597416818141937,-0.4150539934635162,-0.6663263440132141,watch,user3,run
1763575913213485824,0.0080510973930358,-0.0437115132808685,0.0876898765563964,0.41582190990448,-0.3897075951099396,-0.6297987103462219,watch,user3,run
1763575913223484416,0.0016099512577056,-0.0346591770648956,0.0797106027603149,0.397147536277771,-0.3652880191802978,-0.603197455406189,watch,user3,run
1763575913233483520,0.0016508400440216,-0.0223380029201507,0.0730557441711425,0.3973544836044311,-0.3427342474460602,-0.5796338319778442,watch,user3,run
1763575913243481600,0.0059400796890258,-0.0086101293563842,0.0671594142913818,0.3995989859104156,-0.3120802044868469,-0.5518282651901245,watch,user3,run
1763575913253480704,0.0087864995002746,-0.0073952972888946,0.069534420967102,0.4015542864799499,-0.2824780941009521,-0.516363799571991,watch,user3,run
1763575913263479808,0.009919136762619,-0.0145774185657501,0.0798256993293762,0.3874981105327606,-0.2586617171764374,-0.4746573269367218,watch,user3,run
1763575913273477632,0.0057587623596191,-0.0280388295650482,0.0880099534988403,0.3578369915485382,-0.2299275398254394,-0.4389357566833496,watch,user3,run
1763575913283476480,-0.0031538903713226,-0.035624474287033,0.0946599841117858,0.3212369084358215,-0.2074043899774551,-0.4158243238925934,watch,user3,run
1763575913293475584,-0.0061658918857574,-0.0359062552452087,0.0875350832939148,0.2829740941524505,-0.189897820353508,-0.3923371732234955,watch,user3,run
1763575913303473664,-0.0052224993705749,-0.0258783102035522,0.0805109143257141,0.2464746683835983,-0.1759124994277954,-0.361217588186264,watch,user3,run
1763575913313472512,0.0010433495044708,-0.0211977660655975,0.0793787240982055,0.2203256785869598,-0.1546259373426437,-0.3192908465862274,watch,user3,run
1763575913323471616,0.0051589608192443,-0.0252306461334228,0.0783174037933349,0.1913744509220123,-0.1424968391656875,-0.27504563331604,watch,user3,run
1763575913333469696,0.0077774226665496,-0.03472700715065,0.0809001922607421,0.138362318277359,-0.1254860758781433,-0.2425045371055603,watch,user3,run
1763575913343468544,0.0059390068054199,-0.0403054058551788,0.0847992897033691,0.0882972776889801,-0.1108797043561935,-0.2122995108366012,watch,user3,run
1763575913353467648,0.0045123994350433,-0.0418521463871002,0.0786245465278625,0.037651240825653,-0.1008397713303566,-0.1799235939979553,watch,user3,run
1763575913363466496,0.0063067972660064,-0.0400690734386444,0.0711760520935058,-0.0020104185678064,-0.0980077683925628,-0.1593807637691497,watch,user3,run
1763575913373464576,0.0094804465770721,-0.0356222689151763,0.0632177591323852,-0.0271626003086566,-0.0919398441910743,-0.1359420716762542,watch,user3,run
1763575913383463680,0.0103948414325714,-0.0302301347255706,0.0508011579513549,-0.0304587949067354,-0.0913169309496879,-0.1121355444192886,watch,user3,run
1763575913393462784,0.0170307457447052,-0.0254849195480346,0.032181978225708,-0.0324030332267284,-0.0919361114501953,-0.0942274555563926,watch,user3,run
1763575913403460608,0.0218275785446167,-0.0214329063892364,0.0246239900588989,-0.0313934311270713,-0.0849607586860656,-0.0822506844997406,watch,user3,run
1763575913413459456,0.023185908794403,-0.0165240168571472,0.0213841795921325,-0.0278295427560806,-0.084127277135849,-0.0678678154945373,watch,user3,run
1763575913423458560,0.0230733156204223,-0.0166216790676116,0.0134388208389282,-0.0305504947900772,-0.0839456468820571,-0.0617220401763916,watch,user3,run
1763575913433456640,0.0206350982189178,-0.0137280821800231,0.0104495286941528,-0.0344284139573574,-0.0854855775833129,-0.063274398446083,watch,user3,run
1763575913443455744,0.0174082815647125,-0.0113239288330078,0.0067716240882873,-0.033955167979002,-0.0813286527991294,-0.0648262202739715,watch,user3,run
1763575913453454848,0.0170610249042511,-0.0103484392166137,0.0044522285461425,-0.0241720024496316,-0.0859194919466972,-0.0590051524341106,watch,user3,run
1763575913463452672,0.0164459645748138,-0.0087204575538635,0.0021711587905883,-0.0084545584395527,-0.0798647999763488,-0.0594733357429504,watch,user3,run
1763575913473451520,0.0154345333576202,-0.0141607224941253,0.0024314522743225,0.0013035745359957,-0.0699957460165023,-0.0579615235328674,watch,user3,run
1763575913483450624,0.010275512933731,-0.0187337696552276,0.0035682916641235,0.0009099594317376,-0.0692471265792846,-0.0574230328202247,watch,user3,run
1763575913493449728,0.0059067606925964,-0.0215040743350982,0.0037354230880737,-0.00846862886101,-0.0678401812911033,-0.0616539977490901,watch,user3,run
