Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.560023296,0.001699746,0.002166837,0.002936661,0.088196218,0.017246401,0.005587993,watch,user3,stand
2.570024448,0.001588464,-0.001264051,0.001290321,0.086479545,0.017840818,0.005389055,watch,user3,stand
2.580024576,0.004200250,0.000242129,0.001484513,0.086710706,0.016038658,0.005160689,watch,user3,stand
2.590024448,0.002046198,0.003184319,0.003234863,0.092285767,0.016561436,0.007073904,watch,user3,stand
2.600024576,-0.000175148,0.002183884,0.001880467,0.096601680,0.019062677,0.008290969,watch,user3,stand
2.610024448,0.000016540,0.000461027,0.004831374,0.104134165,0.018941237,0.012156014,watch,user3,stand
2.620024576,-0.001413286,0.000063702,0.005217552,0.112763606,0.016053837,0.010381817,watch,user3,stand
2.630024448,-0.001596004,0.002817452,0.004810452,0.118638009,0.017226961,0.011348277,watch,user3,stand
2.640024576,-0.001114607,0.003445551,0.001792908,0.126968116,0.015008546,0.010485680,watch,user3,stand
2.650024448,0.000637978,-0.000043139,0.000480056,0.124338239,0.013124361,0.009138919,watch,user3,stand
2.660025344,-0.003192574,-0.005551815,0.001645267,0.114992142,0.013894014,0.007655538,watch,user3,stand
2.670025472,-0.005530089,-0.007146001,0.002888680,0.108452216,0.013740083,0.011229501,watch,user3,stand
2.680025344,-0.005996466,-0.009284362,0.002898693,0.099600933,0.014545956,0.012544836,watch,user3,stand
2.690025472,-0.007657051,-0.007777393,0.002540112,0.091070034,0.013447136,0.012015000,watch,user3,stand
2.700025344,-0.005825341,-0.007913396,0.001200080,0.080530174,0.016787006,0.014521633,watch,user3,stand
2.710025472,-0.003508985,-0.008633971,-0.001515508,0.073370531,0.018678382,0.016658287,watch,user3,stand
2.720025344,-0.000599742,-0.007282108,-0.005007923,0.061921954,0.015427550,0.015844559,watch,user3,stand
2.730025728,-0.000408262,-0.008286923,-0.003927231,0.051937502,0.017091226,0.014851999,watch,user3,stand
2.740026624,-0.002556264,-0.012688652,-0.002791703,0.036723617,0.011372976,0.010721503,watch,user3,stand
2.750026496,-0.002930164,-0.018390611,-0.000884831,0.011795630,0.011510662,0.010016032,watch,user3,stand
2.760026624,-0.004423112,-0.016343832,-0.000720203,-0.006689017,0.010032164,0.011078365,watch,user3,stand
2.770026496,-0.003704011,-0.013280407,0.003373444,-0.019290563,0.005513845,0.009760633,watch,user3,stand
2.780026624,-0.002676666,-0.011000901,0.001920819,-0.029380124,0.003728283,0.010607253,watch,user3,stand
2.790026496,0.000449330,-0.005105853,-0.000678062,-0.025726534,-0.008547824,0.005202634,watch,user3,stand
2.800026368,0.002051562,-0.000517696,-0.000216424,-0.019310934,-0.015058009,0.002470830,watch,user3,stand
2.810026496,-0.001578569,-0.000386879,-0.000778794,-0.013899925,-0.019621335,-0.001470116,watch,user3,stand
2.820026368,0.001072347,-0.003652275,0.000662327,-0.014215287,-0.020891042,-0.005005929,watch,user3,stand
2.830026496,-0.001408398,-0.007971093,0.002683401,-0.020154668,-0.024709482,-0.005945492,watch,user3,stand
2.840027392,-0.001272470,-0.011279196,0.001120329,-0.034283448,-0.022710690,-0.008816113,watch,user3,stand
2.850027520,-0.002076596,-0.012135208,0.000455856,-0.044200797,-0.024048133,-0.012997808,watch,user3,stand
2.860027392,-0.002915859,-0.011868596,0.000046909,-0.060263827,-0.017676961,-0.010967014,watch,user3,stand
2.870027264,-0.003557771,-0.010484487,-0.000055194,-0.069435753,-0.017519303,-0.008477226,watch,user3,stand
2.880027648,-0.003315210,-0.007384971,-0.000941575,-0.077196606,-0.016482001,-0.011232199,watch,user3,stand
2.890027520,-0.002834558,-0.004740193,-0.001092851,-0.080917306,-0.018208528,-0.010985591,watch,user3,stand
2.900027648,-0.002601296,-0.001306817,0.001826167,-0.081860736,-0.022856545,-0.013934309,watch,user3,stand
2.910027520,-0.001968294,0.000922620,0.001756847,-0.077831633,-0.023393169,-0.011461830,watch,user3,stand
2.920027648,-0.002818048,0.001938656,0.000507176,-0.077703178,-0.020285707,-0.012871974,watch,user3,stand
2.930028544,-0.003313303,0.000970319,-0.000445008,-0.072676465,-0.017373804,-0.009525978,watch,user3,stand
2.940028416,-0.003008544,0.003164291,0.000445306,-0.070561737,-0.013521099,-0.007961638,watch,user3,stand
2.950028544,0.000023991,0.005276933,0.002843499,-0.062151477,-0.014722716,-0.006855627,watch,user3,stand
2.960028416,0.001818299,0.004321277,0.001035333,-0.052294850,-0.018267650,-0.006324593,watch,user3,stand
2.970028544,0.001100242,0.006171182,0.001310110,-0.041020360,-0.021365706,-0.007963236,watch,user3,stand
2.980028416,-0.000405401,0.007849798,0.001159728,-0.027082793,-0.022339715,-0.006203685,watch,user3,stand
2.990028544,-0.000167340,0.004425526,0.000011921,-0.010122986,-0.024391411,-0.002735717,watch,user3,stand
3.000028416,0.000628829,0.000668526,-0.001070559,-0.006122784,-0.026582928,-0.005714662,watch,user3,stand
3.010028544,-0.001126140,-0.001461059,0.000010848,-0.001506727,-0.026682531,-0.006319466,watch,user3,stand
3.020028416,-0.002531797,-0.005929291,0.000546992,-0.007607984,-0.023374442,-0.005091416,watch,user3,stand
3.030029568,-0.001479030,-0.010371909,0.000219643,-0.016582305,-0.018354915,-0.002041297,watch,user3,stand
3.040029696,-0.002879292,-0.011182815,-0.000216365,-0.025087686,-0.017322319,-0.003610898,watch,user3,stand
3.050029568,-0.001724601,-0.008412510,-0.000746131,-0.031331204,-0.015370220,-0.005300674,watch,user3,stand
3.060029696,-0.003688812,-0.000094354,-0.002058029,-0.027476897,-0.014685346,-0.004033675,watch,user3,stand
3.070029568,-0.005586535,0.002780110,-0.000836551,-0.017072193,-0.016580451,-0.002304484,watch,user3,stand
3.080029440,-0.007325560,0.004541263,-0.000210822,-0.006593542,-0.003971003,-0.004148457,watch,user3,stand
3.090029568,-0.009862483,0.006016389,-0.002008021,0.008013364,-0.002829572,-0.004203052,watch,user3,stand
3.100029440,-0.008197993,0.002655655,-0.001404822,0.011685418,0.006234584,-0.002456018,watch,user3,stand
3.110030592,-0.006903470,0.001031250,-0.001293659,0.019281819,0.008043669,-0.002531918,watch,user3,stand
3.120030464,-0.006348312,0.002207130,-0.000077188,0.023083616,0.014144173,-0.000972837,watch,user3,stand
3.130030592,-0.004762113,0.001614407,-0.001413882,0.027961195,0.011655715,0.000875130,watch,user3,stand
3.140030464,-0.003923386,0.002037778,-0.000315845,0.028244466,0.011672406,0.000295626,watch,user3,stand
3.150030336,-0.005214244,0.000458449,0.000558257,0.031214690,0.010500615,0.000143027,watch,user3,stand
3.160030464,-0.005513579,-0.003245905,-0.002139091,0.029939791,0.008515848,0.002230080,watch,user3,stand
3.170030336,-0.000120729,-0.003043368,0.000724137,0.028977856,0.000400397,0.001148304,watch,user3,stand
3.180030464,-0.000901073,-0.000815511,0.002252996,0.031112114,-0.003570376,0.000603155,watch,user3,stand
3.190030336,-0.001731396,-0.003262654,0.001229525,0.028192757,-0.003363448,-0.001506601,watch,user3,stand
3.200031488,-0.004915386,-0.004000530,-0.001338243,0.028017741,0.001664156,0.000228115,watch,user3,stand
3.210031616,-0.003323287,-0.003985152,0.000041842,0.025354050,0.002580017,-0.002840113,watch,user3,stand
3.220031488,-0.001300573,-0.000364378,-0.000091076,0.029061036,-0.000538278,-0.000724697,watch,user3,stand
3.230031616,-0.001069874,-0.000335559,0.001007140,0.037453454,0.000994105,-0.000970773,watch,user3,stand
3.240031488,-0.000600845,0.000842631,0.001456320,0.046902925,-0.000255007,-0.001632902,watch,user3,stand
3.250031616,-0.002401769,-0.001782298,0.004081726,0.046503719,0.006287847,0.000368464,watch,user3,stand
3.260031488,-0.003409296,-0.010042056,0.001476645,0.040319327,0.007131005,-0.001368849,watch,user3,stand
3.270031616,-0.003942996,-0.012461886,0.000053942,0.034713373,0.005702752,0.001401371,watch,user3,stand
3.280031488,-0.000468820,-0.009398282,0.001896918,0.027118083,0.005355120,-0.001255732,watch,user3,stand
3.290032384,-0.001637489,-0.009684339,0.001272559,0.022317735,0.005149791,0.001135521,watch,user3,stand
3.300032512,-0.002319336,-0.007571384,-0.000510812,0.018424949,0.007500918,0.002340934,watch,user3,stand
3.310032384,-0.002496868,-0.005658582,0.000488698,0.017233983,0.007321953,0.002506316,watch,user3,stand
3.320032512,-0.000981808,-0.003311515,-0.001222730,0.016571609,0.003776842,0.002309442,watch,user3,stand
3.330032384,-0.001592636,-0.004574403,-0.000099659,0.012754501,0.006451454,0.000518733,watch,user3,stand
3.340032512,-0.004259735,-0.003529668,-0.000558853,0.015242515,0.006856345,0.001254431,watch,user3,stand
3.350032384,-0.006463140,-0.003619015,-0.000615954,0.010839244,0.012275078,0.002674428,watch,user3,stand
3.360032512,-0.004194260,-0.003759205,0.001347780,0.012209929,0.014369477,0.001587393,watch,user3,stand
3.370032384,-0.004247993,-0.004420877,0.002287149,0.011605924,0.015431546,0.002088333,watch,user3,stand
3.380033536,-0.004574627,-0.006533340,0.000460386,0.005786073,0.015464391,0.003362056,watch,user3,stand
3.390033664,-0.003321558,-0.004197702,0.000084341,0.003921594,0.018426359,0.002956457,watch,user3,stand
3.400033536,-0.004564613,-0.002831325,-0.000650465,0.000811865,0.018848114,0.004139500,watch,user3,stand
3.410033408,-0.005800724,-0.003809810,-0.001167774,-0.003558648,0.018277399,0.002633749,watch,user3,stand
3.420033536,-0.004025668,-0.005569369,0.000137269,-0.012335895,0.017635044,0.004321926,watch,user3,stand
3.430033408,-0.001256615,-0.003704444,0.001441181,-0.010203235,0.011289796,0.001113616,watch,user3,stand
3.440033536,-0.002370328,-0.001502573,0.000811279,-0.006099659,0.005086408,-0.000405185,watch,user3,stand
3.450033408,-0.002336711,0.002757087,0.000893414,0.000770231,0.003819808,-0.000388140,watch,user3,stand
3.460033536,-0.003378063,0.002870485,-0.001193762,0.005676928,0.003968500,0.000066195,watch,user3,stand
3.470034432,-0.003656745,0.001742437,-0.001529515,0.007699066,0.003174878,-0.001343683,watch,user3,stand
3.480034304,-0.003320277,-0.002354085,-0.000203550,0.005043495,0.001506675,-0.001952548,watch,user3,stand
3.490033664,-0.004133433,-0.004445612,0.001216173,0.005311675,-0.001824141,-0.000672366,watch,user3,stand
3.500033792,-0.001858175,-0.005124211,0.001081407,-0.001770735,-0.002873959,-0.001687297,watch,user3,stand
3.510033664,-0.002791166,-0.005063087,0.001842260,-0.005963083,-0.002110431,-0.001697151,watch,user3,stand
3.520033792,-0.003098041,-0.003604889,-0.000166714,-0.006556746,-0.002722602,-0.000120759,watch,user3,stand
3.530033664,-0.002540916,-0.003385499,-0.001026392,-0.006780984,-0.000610183,-0.001725580,watch,user3,stand
3.540033536,-0.002266347,-0.001588240,0.000628948,-0.003557716,-0.000890970,-0.000659982,watch,user3,stand
3.550033664,-0.004541904,-0.002168685,-0.000452280,-0.006340720,0.005104338,0.000568534,watch,user3,stand
3.560034816,-0.003572464,-0.001467586,-0.001379788,-0.003374934,0.006756387,0.002587476,watch,user3,stand
3.570034688,-0.000225514,0.000616238,-0.000590920,0.000304489,0.007279964,0.001422077,watch,user3,stand
3.580034816,0.001764923,0.002213746,-0.000959218,0.002482200,0.000896811,-0.001728776,watch,user3,stand
3.590034688,-0.000124842,-0.001580611,-0.000612020,-0.001069924,-0.002345322,0.001547179,watch,user3,stand
3.600034816,-0.002130181,-0.005247101,0.002435029,-0.004168290,-0.002335379,-0.002623664,watch,user3,stand
3.610034688,-0.004218668,-0.006047264,0.001485407,-0.007902308,-0.001494353,0.000894105,watch,user3,stand
3.620034816,-0.003795743,-0.006141618,0.004033387,-0.013018684,-0.000793852,-0.003753244,watch,user3,stand
3.630034688,-0.001397043,-0.007023811,0.002620637,-0.014896745,-0.003458079,-0.001975584,watch,user3,stand
3.640035584,-0.001549035,-0.008612469,0.002716482,-0.019489767,-0.004058089,-0.003255033,watch,user3,stand
3.650035712,-0.002943754,-0.009194136,0.000828683,-0.029014297,-0.006065046,-0.002201487,watch,user3,stand
3.660035584,-0.004507482,-0.008590624,-0.000571549,-0.038676463,-0.005004133,-0.004036738,watch,user3,stand
3.670035712,-0.005827904,-0.007514432,-0.003415406,-0.047440931,0.001149633,-0.004341936,watch,user3,stand
3.680035584,-0.005329520,-0.002643645,-0.003035903,-0.049248375,0.000661387,-0.004248392,watch,user3,stand
3.690035712,-0.003937036,0.001591921,-0.004140913,-0.041158490,0.003266491,-0.001318382,watch,user3,stand
3.700035584,-0.003479749,0.005622387,-0.001518488,-0.027561896,0.002395993,-0.002000152,watch,user3,stand
3.710035712,-0.004750282,0.006600723,-0.000672638,-0.015668485,-0.002291704,-0.001902147,watch,user3,stand
3.720035584,-0.003042668,0.002728045,0.000525057,-0.005680655,0.000422768,-0.002781790,watch,user3,stand
3.730036736,-0.005246937,-0.002185076,0.001397192,-0.000699212,0.004557326,0.000810548,watch,user3,stand
3.740036864,-0.005233943,-0.005700454,0.003440917,-0.005336442,0.003844929,-0.001460795,watch,user3,stand
3.750036736,-0.004308403,-0.006922558,0.002905965,-0.011929629,0.005545358,0.000890244,watch,user3,stand
3.760036864,-0.000750005,-0.006568491,0.002080500,-0.016383322,0.003172393,-0.000684484,watch,user3,stand
3.770036736,-0.001324266,-0.001891315,0.000561953,-0.020081654,-0.001704654,-0.003029929,watch,user3,stand
3.780036864,0.000436485,0.002003282,0.000705063,-0.013199869,-0.005306934,-0.002837250,watch,user3,stand
3.790036736,0.001149029,0.002850756,-0.000978529,-0.010782517,-0.008813253,-0.001048405,watch,user3,stand
3.800036864,-0.001852334,0.000716805,-0.000125647,-0.009914104,-0.004017609,-0.000967511,watch,user3,stand
3.810036736,-0.005840808,-0.000668779,0.000582993,-0.008455224,-0.001516635,-0.000660715,watch,user3,stand
3.820037632,-0.004192859,-0.001927927,-0.000036061,-0.004757426,0.003091967,-0.000566572,watch,user3,stand
3.830037760,-0.005386293,0.001159400,0.001249194,-0.005690864,0.007700567,-0.001190284,watch,user3,stand
3.840037632,-0.004783213,0.002582267,0.000280082,0.001681166,0.009162907,0.001779739,watch,user3,stand
3.850037760,-0.005566806,0.003105029,0.000169039,0.011291448,0.011297697,0.001646581,watch,user3,stand
3.860037632,-0.003200799,0.002241477,0.000689626,0.016182922,0.010182543,0.000565405,watch,user3,stand
3.870037504,-0.003156632,-0.001230374,-0.000688493,0.019023716,0.013214285,0.001340917,watch,user3,stand
3.880037888,-0.003643781,-0.004318178,-0.000383079,0.018463075,0.016327877,0.002358577,watch,user3,stand
3.890037760,-0.003643572,-0.006558582,-0.000364244,0.018719271,0.015260481,0.001538057,watch,user3,stand
3.900038912,-0.004813790,-0.006757841,0.002123117,0.011728296,0.011923630,0.002137535,watch,user3,stand
3.910038784,-0.002367646,-0.008474693,-0.000311732,0.001243431,0.011446125,0.003647015,watch,user3,stand
3.920038656,-0.002732396,-0.006023332,-0.003428817,-0.001280314,0.012629366,0.002543867,watch,user3,stand
3.930038784,-0.003598750,-0.003620788,-0.001275897,-0.008239154,0.013032303,0.000014663,watch,user3,stand
3.940038656,-0.002387226,-0.005045056,-0.000713050,-0.011867755,0.011139417,0.001901046,watch,user3,stand
3.950038784,-0.002081543,-0.004560560,-0.000636160,-0.016849997,0.009691190,-0.000631886,watch,user3,stand
3.960038656,-0.004606783,-0.004587486,0.000783086,-0.014983965,0.013148861,0.001365951,watch,user3,stand
3.970038784,-0.004980862,-0.002254426,-0.000137746,-0.010390012,0.012319286,0.000414137,watch,user3,stand
3.980038656,-0.002753675,-0.001483366,0.001578033,-0.007954151,0.010113390,-0.000451057,watch,user3,stand
3.990039552,-0.003654838,-0.003128380,-0.001069367,-0.005674485,0.009835889,-0.003203967,watch,user3,stand
4.000039680,-0.003629446,-0.003741354,0.001785278,-0.008736500,0.007079339,-0.002921139,watch,user3,stand
4.010039552,-0.003901571,-0.004475996,0.000600040,-0.010932009,0.003896595,-0.002525926,watch,user3,stand
4.020039680,-0.003595054,-0.004613325,-0.000988424,-0.015930496,0.007238064,0.000187835,watch,user3,stand
4.030039552,-0.003225535,-0.005101234,0.000323236,-0.024246484,0.006173599,-0.000913649,watch,user3,stand
4.040039936,-0.004636019,-0.004152328,0.001736939,-0.027326385,0.006380970,0.000308942,watch,user3,stand
4.050039808,-0.003481895,-0.001563370,-0.001317441,-0.029374888,0.011803165,-0.001941695,watch,user3,stand
4.060039936,-0.002001792,0.000956386,0.000975072,-0.025441354,0.009866958,-0.001290486,watch,user3,stand
4.070040832,-0.001538724,0.003259420,0.000825286,-0.019298241,0.010752194,0.000248289,watch,user3,stand
4.080040704,-0.002890319,0.000945598,0.002554119,-0.013811330,0.012301620,0.000073452,watch,user3,stand
4.090040832,-0.002708882,0.000610679,0.000954747,-0.006356077,0.011551941,0.001313952,watch,user3,stand
4.100040704,-0.002377391,0.000352815,0.001079440,-0.000814261,0.006707562,-0.000575494,watch,user3,stand
4.110040832,-0.002550393,0.000482842,0.002857625,0.000975117,0.009582178,-0.000312107,watch,user3,stand
4.120040704,-0.003098100,-0.000872612,0.000019670,0.007071581,0.007920188,0.000002479,watch,user3,stand
4.130040832,-0.001931816,-0.001773968,-0.001175702,0.005408171,0.010569766,-0.000159974,watch,user3,stand
4.140040704,-0.002183169,-0.002947152,0.000763357,0.000720564,0.007969812,-0.001421514,watch,user3,stand
4.150040576,-0.003677875,-0.004560113,-0.001423240,-0.002142601,0.006179369,-0.001186623,watch,user3,stand
4.160041728,-0.004112363,-0.007687628,-0.002465069,-0.009418357,0.007640379,0.000252017,watch,user3,stand
4.170041600,-0.003160298,-0.005687118,0.000907421,-0.016597440,0.006586299,0.001309292,watch,user3,stand
4.180041728,-0.003007472,-0.005880579,-0.000775695,-0.022615118,0.006704277,-0.000124021,watch,user3,stand
4.190041856,-0.004273862,-0.003216803,-0.001606643,-0.026695082,0.002812600,-0.000781822,watch,user3,stand
4.200041728,-0.004649103,-0.002790362,-0.000206888,-0.025433898,-0.000545468,-0.002671069,watch,user3,stand
4.210041856,-0.004486501,-0.000422627,-0.000411749,-0.023086853,0.004265266,-0.001415654,watch,user3,stand
4.220041728,-0.005562395,0.001252383,-0.000473082,-0.018752737,0.005888551,-0.000961719,watch,user3,stand
4.230041856,-0.003833294,0.002364010,-0.000095785,-0.012077257,0.008588730,-0.001347344,watch,user3,stand
4.240041728,-0.001961827,0.003679052,-0.001253486,-0.002578383,0.004844770,-0.003087986,watch,user3,stand
4.250042624,-0.002465278,0.001991495,-0.000188112,0.004859826,0.006667437,-0.003599846,watch,user3,stand
4.260042752,-0.001823783,0.002232343,0.000575781,0.003440849,0.005787884,-0.005466921,watch,user3,stand
