Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.569711104,0.001403242,-0.001653790,0.002441227,0.085941583,-0.026046043,0.039402314,watch,user3,walk
2.579710208,0.000661671,-0.001748681,0.002032578,0.087489642,-0.026517600,0.039267492,watch,user3,walk
2.589709312,0.003290832,-0.001464665,0.002121985,0.087484844,-0.027800977,0.040126894,watch,user3,walk
2.599707392,0.003240317,-0.000106126,0.003970325,0.089647822,-0.029852588,0.038165674,watch,user3,walk
2.609706240,0.003845006,0.002897859,0.002441585,0.087137528,-0.031554617,0.039824825,watch,user3,walk
2.619705088,0.004068494,0.004191428,0.006907463,0.087279782,-0.031560563,0.039280538,watch,user3,walk
2.629704192,0.002517670,0.000606149,0.009638846,0.083787575,-0.033189885,0.041068584,watch,user3,walk
2.639703296,0.005144328,-0.000777841,0.010853231,0.074153237,-0.038257971,0.038203426,watch,user3,walk
2.649702400,0.006371111,-0.000220299,0.010791063,0.064493954,-0.039334953,0.039018087,watch,user3,walk
2.659701248,0.005901754,-0.000269651,0.013502896,0.057379451,-0.041541383,0.042356826,watch,user3,walk
2.669700352,0.005350232,-0.000477314,0.012328744,0.047800858,-0.040458806,0.044616252,watch,user3,walk
2.679699200,0.006131053,-0.003708363,0.011300564,0.045336857,-0.046247896,0.048454329,watch,user3,walk
2.689698304,0.009262562,-0.004862666,0.011571884,0.042097386,-0.045310196,0.050415482,watch,user3,walk
2.699696384,0.009642154,-0.003872186,0.013289571,0.038855255,-0.043478474,0.053449623,watch,user3,walk
2.709695232,0.008634180,-0.006784648,0.012038052,0.029402100,-0.041929845,0.059629489,watch,user3,walk
2.719694336,0.006620318,-0.008517206,0.010775983,0.028521612,-0.041166231,0.062716030,watch,user3,walk
2.729693184,0.007647753,-0.007182449,0.010250390,0.025368696,-0.045347925,0.068955548,watch,user3,walk
2.739692288,0.008476049,-0.008685529,0.007538199,0.018806934,-0.042101264,0.073224857,watch,user3,walk
2.749691136,0.008461207,-0.008393079,0.007741034,0.010242208,-0.043418996,0.076966070,watch,user3,walk
2.759690240,0.008194685,-0.008518964,0.009084761,0.008523893,-0.044080704,0.083208583,watch,user3,walk
2.769689344,0.008828968,-0.007794231,0.007682621,0.005626373,-0.042827956,0.084312998,watch,user3,walk
2.779688448,0.007830113,-0.007078081,0.007229149,0.004716549,-0.046588160,0.088134363,watch,user3,walk
2.789687040,0.009652942,-0.007456005,0.007057786,0.004500300,-0.045178548,0.089018799,watch,user3,walk
2.799686144,0.009248734,-0.005956262,0.009888887,-0.002159822,-0.042162873,0.090009630,watch,user3,walk
2.809684224,0.009490728,-0.004935265,0.011650026,-0.008497879,-0.045538962,0.093623541,watch,user3,walk
2.819683328,0.007168502,-0.004964113,0.008994997,-0.016620344,-0.045846909,0.091889955,watch,user3,walk
2.829682432,0.005281866,0.001360536,0.007280290,-0.025383741,-0.035834223,0.094173349,watch,user3,walk
2.839681280,0.002053142,-0.000651896,0.009293854,-0.029222997,-0.037163053,0.097321942,watch,user3,walk
2.849680128,0.003782541,-0.003741056,0.007887602,-0.036825523,-0.037235759,0.096032970,watch,user3,walk
2.859679232,0.002727032,0.000832230,0.008424401,-0.040267259,-0.029558662,0.097462483,watch,user3,walk
2.869678336,0.001861721,-0.001173407,0.011264324,-0.033310015,-0.028426290,0.100895829,watch,user3,walk
2.879677184,0.001102209,-0.003929228,0.008979797,-0.033064343,-0.028420962,0.097911693,watch,user3,walk
2.889676288,-0.000276148,0.002859741,0.003429592,-0.032448888,-0.029176768,0.092106268,watch,user3,walk
2.899676672,0.002689362,0.006761700,0.001640201,-0.020831333,-0.025898771,0.089283787,watch,user3,walk
2.909675520,0.005765378,0.007627606,0.001112163,-0.009657508,-0.025958693,0.084853083,watch,user3,walk
2.919674624,0.003990620,0.008385003,-0.001260340,0.000409951,-0.026076226,0.085741647,watch,user3,walk
2.929672704,0.006491840,0.007044375,-0.002360106,0.008782930,-0.026132153,0.081065409,watch,user3,walk
2.939671552,0.005050659,0.006035775,0.000178218,0.012960408,-0.028345861,0.081339508,watch,user3,walk
2.949670656,0.007078022,0.005211383,0.000442684,0.010552644,-0.028700594,0.075436614,watch,user3,walk
2.959669504,0.007767618,0.003743589,-0.002222657,0.010786780,-0.032733239,0.068744428,watch,user3,walk
2.969668608,0.006265253,0.004019231,0.000965893,0.011771617,-0.034482405,0.065207481,watch,user3,walk
2.979667712,0.004670709,0.001722097,0.001816750,0.015815007,-0.036086250,0.067941211,watch,user3,walk
2.989666816,0.002313852,-0.000129551,0.000716031,0.020587923,-0.036285989,0.066605635,watch,user3,walk
2.999665408,0.001657546,0.000288099,0.001222312,0.021475023,-0.036350437,0.069558017,watch,user3,walk
3.009664512,0.000064582,0.002758890,0.002529442,0.023658283,-0.037149116,0.070853114,watch,user3,walk
3.019663616,-0.001689315,0.006807268,0.003304899,0.028634043,-0.039957244,0.070335664,watch,user3,walk
3.029662720,-0.000711709,0.006636173,0.000983179,0.031192008,-0.040211841,0.068172373,watch,user3,walk
3.039660800,-0.000878721,0.005139947,0.002595723,0.025776561,-0.045330081,0.065360606,watch,user3,walk
3.049659392,-0.000375211,0.004032552,0.004480898,0.017735146,-0.048622284,0.064878576,watch,user3,walk
3.059658496,0.001236945,0.001195163,0.006278276,0.013109901,-0.048945323,0.063683815,watch,user3,walk
3.069657600,0.002167165,0.000551105,0.007964790,0.006265044,-0.051796772,0.063378617,watch,user3,walk
3.079656704,0.001829237,0.002679914,0.008052468,0.006781031,-0.052057229,0.063115560,watch,user3,walk
3.089655552,0.000412822,0.005907685,0.007449269,0.009852455,-0.054148342,0.067003511,watch,user3,walk
3.099654656,0.001839191,0.006776214,0.004582942,0.009572335,-0.051112957,0.061232910,watch,user3,walk
3.109653760,0.002265185,0.006478399,0.006718755,0.014600915,-0.051671691,0.062021736,watch,user3,walk
3.119652608,0.003613979,0.004072875,0.007855535,0.016332546,-0.052627854,0.058958236,watch,user3,walk
3.129651456,0.003195316,0.000467449,0.011121690,0.003554967,-0.050879754,0.055882286,watch,user3,walk
3.139650560,0.003686517,-0.004781425,0.014473796,-0.008931842,-0.047589064,0.055611644,watch,user3,walk
3.149649664,0.000875145,-0.006618381,0.014138877,-0.019881694,-0.042744242,0.056262255,watch,user3,walk
3.159647744,0.001457989,-0.006513566,0.013565958,-0.026372306,-0.042420756,0.055560976,watch,user3,walk
3.169646592,0.002643734,-0.005375862,0.013261676,-0.034430232,-0.037905097,0.056059256,watch,user3,walk
3.179645440,0.003319502,-0.003838450,0.011636853,-0.039053082,-0.036252342,0.055584077,watch,user3,walk
3.189644544,0.004771590,-0.005219281,0.012419701,-0.044843592,-0.029233048,0.054187518,watch,user3,walk
3.199643648,0.002834767,-0.008321553,0.013693631,-0.052013267,-0.023144441,0.056420445,watch,user3,walk
3.209642752,0.000549734,-0.009793818,0.015683889,-0.057451174,-0.021110585,0.059702259,watch,user3,walk
3.219641600,0.000563920,-0.010953397,0.012959480,-0.064276233,-0.016487248,0.061487507,watch,user3,walk
3.229640704,0.001455873,-0.005987883,0.009806573,-0.062439717,-0.015143684,0.059252847,watch,user3,walk
3.239639552,0.002127647,-0.003656358,0.009336233,-0.054812424,-0.014072028,0.059208106,watch,user3,walk
3.249638656,0.002854288,-0.000995100,0.006942213,-0.051158302,-0.009289256,0.056010183,watch,user3,walk
3.259637504,0.003042847,0.000803053,0.003066659,-0.041888371,-0.005387992,0.048824176,watch,user3,walk
3.269636608,0.002075583,0.003687143,0.002892852,-0.037316523,-0.006236741,0.045720793,watch,user3,walk
3.279634688,0.000913113,0.004950583,0.002642870,-0.035159361,-0.000963682,0.037198678,watch,user3,walk
3.289633536,-0.002684146,0.007478505,-0.000513673,-0.031334795,0.001066978,0.027640862,watch,user3,walk
3.299632640,-0.002266109,0.010406196,-0.001196146,-0.028686859,0.001978134,0.026448363,watch,user3,walk
3.309631488,-0.002006441,0.010381311,-0.002612889,-0.023022760,0.002206189,0.020146925,watch,user3,walk
3.319630592,-0.001852214,0.012393177,-0.002536237,-0.016540360,0.000599504,0.013651077,watch,user3,walk
3.329629696,0.000671118,0.011937678,-0.000743330,-0.008455003,0.002359854,0.006218194,watch,user3,walk
3.339628800,-0.001576811,0.009356737,0.002435684,-0.006686086,0.002293186,0.006726126,watch,user3,walk
3.349627392,-0.004236013,0.007383406,0.001805305,-0.006752399,0.004169383,0.002004074,watch,user3,walk
3.359626496,-0.006826699,0.007142454,0.003091156,-0.008465744,0.000545886,-0.002344535,watch,user3,walk
3.369625600,-0.005885184,0.006206989,0.001828015,-0.009452445,0.002728346,-0.005531273,watch,user3,walk
3.379624704,-0.004671872,0.007378936,0.001534820,-0.006973930,0.003151434,-0.008406822,watch,user3,walk
3.389623552,-0.004936248,0.004991442,0.001299441,0.000028586,0.004794072,-0.010728032,watch,user3,walk
3.399621632,-0.002173573,0.002335310,0.000889301,0.002517798,0.001322197,-0.014854668,watch,user3,walk
3.409620480,-0.000553906,-0.000729531,0.002159297,0.005172438,0.000937636,-0.016657626,watch,user3,walk
3.419619584,0.000347525,-0.000649482,0.001794159,0.005152686,0.001419492,-0.021848461,watch,user3,walk
3.429618688,0.002636284,-0.000694692,0.003548205,0.004124173,0.004748709,-0.021759512,watch,user3,walk
3.439617536,0.003644466,-0.003412485,0.004816055,0.000484253,0.005502206,-0.022143673,watch,user3,walk
3.449616640,0.003966898,-0.006927311,0.003460765,-0.005210917,0.005328835,-0.022816122,watch,user3,walk
3.459615744,0.003794909,-0.006404430,0.005965710,-0.014118391,0.006751762,-0.024473539,watch,user3,walk
3.469614592,0.004139423,-0.007813275,0.007546663,-0.018502487,0.008117164,-0.020361885,watch,user3,walk
3.479613440,0.004289627,-0.008306205,0.006607831,-0.020452363,0.009752966,-0.020901708,watch,user3,walk
3.489612544,0.003942281,-0.005395263,0.004185855,-0.016161479,0.012920797,-0.018979438,watch,user3,walk
3.499611648,0.003264517,-0.005700499,0.004654527,-0.015819175,0.013361638,-0.018151861,watch,user3,walk
3.509610752,0.004885793,-0.006232530,0.005900383,-0.013531786,0.016341716,-0.021603584,watch,user3,walk
3.519609600,0.003773779,-0.003852427,0.006281137,-0.013758732,0.019686468,-0.022460256,watch,user3,walk
3.529607424,0.002425104,-0.000930727,0.004199088,-0.011386654,0.020664381,-0.023384107,watch,user3,walk
3.539606528,0.003479868,-0.000111043,0.006623507,-0.008633789,0.021174464,-0.023049546,watch,user3,walk
3.549605632,0.002663046,-0.000033528,0.007114768,-0.009112359,0.024161734,-0.023938511,watch,user3,walk
3.559604736,0.000652969,-0.000827253,0.006257474,-0.013401335,0.026178723,-0.027744366,watch,user3,walk
3.569603584,-0.001170784,-0.002035439,0.006440043,-0.015344378,0.024770176,-0.029269559,watch,user3,walk
3.579602688,0.000623286,0.000679642,0.005381107,-0.018774174,0.023249067,-0.031392232,watch,user3,walk
3.589601536,0.000859261,0.001045108,0.004391372,-0.019690834,0.024989977,-0.030580766,watch,user3,walk
3.599600640,-0.000067502,0.001760155,0.002529621,-0.016917508,0.025545957,-0.035728388,watch,user3,walk
3.609599488,0.000304133,0.004430026,0.001813531,-0.016222423,0.025926521,-0.035491634,watch,user3,walk
3.619598592,0.001197159,0.004172236,0.001153946,-0.015003138,0.029817756,-0.036150102,watch,user3,walk
3.629597696,0.001784414,0.001020432,0.001030624,-0.013281139,0.028256342,-0.036242515,watch,user3,walk
3.639596800,0.001591146,-0.000784189,-0.000232875,-0.010456368,0.023367401,-0.041701797,watch,user3,walk
3.649595392,0.005286843,0.002006918,-0.003682971,-0.002460493,0.025520833,-0.039568339,watch,user3,walk
3.659593472,0.010851264,0.002465725,-0.001689970,0.001219596,0.030166451,-0.037937619,watch,user3,walk
3.669592576,0.010871470,-0.000842303,0.000280261,-0.000884035,0.029666841,-0.041014101,watch,user3,walk
3.679591680,0.007303953,-0.002712607,0.002634525,-0.004913353,0.028595364,-0.042087685,watch,user3,walk
3.689590784,0.003492415,-0.006275177,0.005509794,-0.011264459,0.024688240,-0.040938001,watch,user3,walk
3.699589376,0.000989765,-0.008251816,0.005117476,-0.013628548,0.023925776,-0.039906025,watch,user3,walk
3.709588480,0.000861377,-0.007030338,0.003038943,-0.010672173,0.020540366,-0.039381381,watch,user3,walk
3.719587584,0.000439703,-0.005400985,0.001471639,-0.005235862,0.022614703,-0.036211021,watch,user3,walk
3.729586688,0.002050549,-0.002276182,0.001405954,0.005075898,0.023130823,-0.032103360,watch,user3,walk
3.739585536,0.001804739,-0.001821488,0.002967179,0.011142268,0.026841227,-0.033733416,watch,user3,walk
3.749584640,0.002817005,-0.003266662,0.004584491,0.012108729,0.025673965,-0.033342995,watch,user3,walk
3.759583744,0.005136937,-0.002599865,0.006281197,0.004903503,0.025182700,-0.033734415,watch,user3,walk
3.769582592,0.005663365,-0.007398546,0.005075932,-0.004345656,0.023147246,-0.028784931,watch,user3,walk
3.779580672,0.006412357,-0.008196861,0.005072296,-0.013761306,0.025269341,-0.028447576,watch,user3,walk
3.789579520,0.005857676,-0.005681336,0.004011750,-0.023566000,0.024893571,-0.026944753,watch,user3,walk
3.799578624,0.007123113,-0.002372295,0.004175961,-0.021944135,0.023924179,-0.026427966,watch,user3,walk
3.809577728,0.006138831,0.002801687,0.001284957,-0.010535419,0.023825111,-0.022958932,watch,user3,walk
3.819576576,0.003503054,0.006699979,0.000014663,-0.002825435,0.024087165,-0.024379397,watch,user3,walk
3.829575424,0.004686922,0.006612808,0.000895143,0.001572510,0.029024132,-0.020762824,watch,user3,walk
3.839574528,0.001835823,0.004659653,0.002601862,0.003762960,0.027378831,-0.020377995,watch,user3,walk
3.849573632,0.001636118,-0.001434743,0.004186094,0.001886763,0.025165480,-0.024169538,watch,user3,walk
3.859572736,0.000539839,-0.001642495,0.006016314,-0.005798277,0.024881763,-0.023534842,watch,user3,walk
3.869571584,0.003173202,-0.001564234,0.004348516,-0.008054241,0.023403177,-0.025358574,watch,user3,walk
3.879570688,0.001846910,0.001053721,0.002560496,-0.008902635,0.023422174,-0.024522474,watch,user3,walk
3.889569536,0.000943929,-0.000301540,0.001162469,-0.007302075,0.021869551,-0.027759280,watch,user3,walk
3.899567104,0.000181019,0.001809359,0.003969312,-0.002445757,0.024585353,-0.028001029,watch,user3,walk
3.909566208,0.000890940,0.000259429,0.004214764,0.002975374,0.025965936,-0.028702771,watch,user3,walk
3.919564032,-0.001640230,-0.001659095,0.004234552,0.005421132,0.027509682,-0.026605532,watch,user3,walk
3.929563136,-0.001178831,-0.001446098,0.002542019,0.002869558,0.024325605,-0.025724025,watch,user3,walk
3.939561984,0.000308931,0.000900298,0.003339112,0.001458526,0.027321305,-0.026514053,watch,user3,walk
3.949561088,0.002690107,0.000349581,0.001198292,0.001611658,0.025468811,-0.025312968,watch,user3,walk
3.959560192,0.006005704,0.000837445,0.000813723,-0.000105681,0.027347406,-0.028106024,watch,user3,walk
3.969559296,0.003846169,0.000314564,0.002892017,0.003264283,0.026175616,-0.026740888,watch,user3,walk
3.979557888,0.006884843,-0.000660449,0.002840638,0.003893188,0.026427284,-0.026976911,watch,user3,walk
3.989556992,0.003803968,-0.000240564,0.004579663,0.005144341,0.028467264,-0.026471708,watch,user3,walk
3.999556096,0.003205985,-0.001636952,0.004260659,0.006246890,0.028075781,-0.028594248,watch,user3,walk
4.009555200,0.004652083,-0.001101017,0.002288997,0.008584080,0.029904041,-0.029396126,watch,user3,walk
4.019554048,0.004990101,0.000259757,0.001244247,0.009185022,0.025075994,-0.029660644,watch,user3,walk
4.029553152,0.005428582,-0.000149459,0.002625585,0.004286936,0.031080626,-0.027718136,watch,user3,walk
4.039552256,0.004437268,-0.001896352,0.005282223,-0.000946042,0.030192196,-0.024333589,watch,user3,walk
4.049551104,0.004456222,-0.004618555,0.006669462,-0.005995928,0.029014014,-0.023830252,watch,user3,walk
4.059549184,0.004567653,-0.004180908,0.007641375,-0.008309549,0.028327983,-0.022095535,watch,user3,walk
4.069548032,0.000876129,-0.006021261,0.005549073,-0.007131367,0.026082406,-0.021237465,watch,user3,walk
4.079547136,0.000851214,-0.003869563,0.003524303,-0.003310130,0.029713092,-0.017929219,watch,user3,walk
4.089546240,0.001070648,-0.000638902,0.001288891,0.000757050,0.026146853,-0.017581144,watch,user3,walk
4.099545088,0.000601262,-0.002235323,0.003039420,0.000111899,0.028741039,-0.016984398,watch,user3,walk
4.109543936,0.000708163,-0.003685981,0.005068958,-0.003343286,0.027442481,-0.015585705,watch,user3,walk
4.119543040,0.002393961,-0.006620526,0.004281223,-0.013973471,0.025317367,-0.017995333,watch,user3,walk
4.129542144,0.002134323,-0.006296724,0.005662143,-0.024585102,0.023529321,-0.012734524,watch,user3,walk
4.139541248,0.002092957,-0.008671731,0.005907059,-0.028415261,0.023820937,-0.009677615,watch,user3,walk
4.149540096,-0.000371099,-0.007772267,0.005590141,-0.027701268,0.025036670,-0.008714616,watch,user3,walk
4.159539200,0.000767350,-0.005293518,0.003979683,-0.027888488,0.024524279,-0.010878967,watch,user3,walk
4.169538048,0.001076669,-0.000769377,0.002663553,-0.019587681,0.021801196,-0.012436117,watch,user3,walk
4.179537152,0.000056684,0.001784503,-0.000079393,-0.012753477,0.024810567,-0.010625301,watch,user3,walk
4.189536000,0.001098692,0.000640810,0.000586212,-0.010025868,0.024451841,-0.007462531,watch,user3,walk
4.199535104,-0.002653658,-0.001231462,0.001311302,-0.009972205,0.022847818,-0.010792880,watch,user3,walk
4.209534208,-0.001817524,-0.003853858,0.003580570,-0.014829012,0.021748997,-0.010595807,watch,user3,walk
4.219532032,-0.000420094,-0.005063325,0.003367186,-0.012233140,0.021170381,-0.010286081,watch,user3,walk
4.229531136,0.001305014,-0.003347337,0.000719905,-0.013387354,0.017854746,-0.011248281,watch,user3,walk
4.239529984,0.003705889,-0.001283407,0.000947952,-0.013608441,0.013697906,-0.011882978,watch,user3,walk
4.249529088,0.002689838,0.001215667,0.002559423,-0.014432689,0.014721094,-0.008780396,watch,user3,walk
4.259528192,0.001893431,-0.002237529,0.000909626,-0.015107268,0.014228942,-0.006854798,watch,user3,walk
4.269527296,0.000233620,-0.003389716,0.001199007,-0.020264480,0.011224363,-0.002876834,watch,user3,walk
4.279525888,0.000220716,-0.002984643,0.000679195,-0.018270170,0.011674171,-0.005554576,watch,user3,walk
4.289524992,-0.000195742,-0.002709925,0.000042319,-0.013400049,0.011427030,-0.000701764,watch,user3,walk
4.299524096,0.000896156,-0.002337188,-0.003091872,-0.004200025,0.011654995,0.000765039,watch,user3,walk
4.309523200,0.002292067,-0.001623303,-0.001863539,0.001158255,0.012756480,-0.002464044,watch,user3,walk
4.319522048,0.001599848,-0.001097441,-0.000189126,-0.000408705,0.012872505,-0.000849037,watch,user3,walk
4.329521152,0.003783971,-0.002207220,0.002170563,-0.005581096,0.012768907,0.001949147,watch,user3,walk
