Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.530014976,-0.003964484,-0.003817767,-0.003445864,0.061862834,-0.009215478,0.027339693,watch,user3,stand
2.540015104,-0.005562544,-0.003885522,-0.004820466,0.058733888,-0.006552052,0.028316008,watch,user3,stand
2.550014976,-0.009275019,-0.008169286,-0.004851520,0.042535342,-0.004062261,0.025865568,watch,user3,stand
2.560015104,-0.006634653,-0.011768155,-0.004263937,0.034534674,0.000117303,0.023932645,watch,user3,stand
2.570014976,-0.006051838,-0.012684368,-0.004050374,0.019872375,0.000450199,0.018038005,watch,user3,stand
2.580015104,-0.006865919,-0.013938025,-0.002245069,0.007799733,0.001289360,0.014840613,watch,user3,stand
2.590014976,-0.007018924,-0.013232589,-0.000767708,-0.001699140,-0.000216835,0.010047589,watch,user3,stand
2.600014848,-0.007033348,-0.009643748,0.000648856,-0.017431764,-0.001804878,0.004325788,watch,user3,stand
2.610014976,-0.007361710,-0.010925263,0.000862718,-0.030610017,-0.000143864,-0.001772118,watch,user3,stand
2.620016128,-0.006873310,-0.011380598,0.000869274,-0.043124210,-0.003440591,-0.007321347,watch,user3,stand
2.630016000,-0.006676495,-0.007688254,-0.000773191,-0.051278990,-0.002454866,-0.012083879,watch,user3,stand
2.640016128,-0.009552002,-0.006538898,-0.002139330,-0.057175759,-0.000158688,-0.014445836,watch,user3,stand
2.650016000,-0.009602368,-0.003594957,-0.003642082,-0.061669622,0.006334986,-0.018726401,watch,user3,stand
2.660016128,-0.008663714,-0.003086969,-0.003821731,-0.063216917,0.008493477,-0.020370372,watch,user3,stand
2.670016000,-0.005937338,-0.000636309,-0.003434777,-0.061071474,0.008821845,-0.021402745,watch,user3,stand
2.680014080,-0.005449593,0.002993211,-0.005210638,-0.058891412,0.009646626,-0.022704497,watch,user3,stand
2.690014208,-0.006897867,0.004639052,-0.006095052,-0.058878940,0.013709901,-0.023241857,watch,user3,stand
2.700014336,-0.004838228,0.005698174,-0.004813433,-0.054254893,0.010690408,-0.019459369,watch,user3,stand
2.710014464,-0.002435386,0.006289065,-0.005044997,-0.047435027,0.009667931,-0.019313229,watch,user3,stand
2.720014336,-0.000278592,0.004600577,-0.000807941,-0.046682682,0.003500316,-0.018899906,watch,user3,stand
2.730014464,0.002600610,0.003981769,0.001950443,-0.042366762,-0.002373818,-0.018631460,watch,user3,stand
2.740014336,0.002038300,0.003709555,0.004043519,-0.041103359,-0.009254094,-0.018475132,watch,user3,stand
2.750014464,0.001567125,0.004579648,0.006788850,-0.033585254,-0.012973731,-0.018378459,watch,user3,stand
2.760015360,0.000840306,0.004786387,0.007879257,-0.029258952,-0.017684598,-0.016401062,watch,user3,stand
2.770015232,0.002279699,0.005204387,0.007081091,-0.026737470,-0.020214600,-0.012925371,watch,user3,stand
2.780015360,0.001148999,0.004728809,0.005179703,-0.016374312,-0.026264770,-0.015817031,watch,user3,stand
2.790015232,0.001932740,0.000241704,0.003773212,-0.020204470,-0.025638128,-0.014508886,watch,user3,stand
2.800015360,-0.001530647,-0.003384456,0.002069235,-0.019787420,-0.026250122,-0.016395736,watch,user3,stand
2.810015232,-0.002985358,-0.002970263,0.000632465,-0.021773871,-0.025798718,-0.017881513,watch,user3,stand
2.820015104,-0.001991034,-0.002694741,-0.002432764,-0.026582476,-0.022466304,-0.016546471,watch,user3,stand
2.830015232,-0.000663221,-0.005883843,-0.003484845,-0.028781891,-0.020408655,-0.016388278,watch,user3,stand
2.840015104,-0.002613246,-0.005178504,-0.004547894,-0.033446684,-0.014691381,-0.017213060,watch,user3,stand
2.850015232,-0.002222002,-0.003294177,-0.004995048,-0.031723086,-0.011783209,-0.015719293,watch,user3,stand
2.860015104,-0.001728535,-0.000588536,-0.003226757,-0.029052468,-0.007425478,-0.012328556,watch,user3,stand
2.870015232,-0.002299249,0.000171825,-0.003857255,-0.025253247,-0.008588392,-0.012771107,watch,user3,stand
2.880015104,-0.001169741,-0.000711173,-0.002276421,-0.019482177,-0.004554235,-0.010910356,watch,user3,stand
2.890015232,-0.001691759,-0.000259914,-0.000766337,-0.012567146,-0.003525989,-0.007026069,watch,user3,stand
2.900016384,-0.001128733,-0.001867250,-0.001612067,-0.010384685,-0.001203180,-0.007103567,watch,user3,stand
2.910016256,0.000793040,-0.000562787,-0.001749456,-0.004015557,-0.002850434,-0.006896640,watch,user3,stand
2.920016384,0.000470281,0.001937769,-0.001179457,0.000320335,-0.005565527,-0.005285693,watch,user3,stand
2.930016256,-0.000790715,0.001113504,-0.002169609,0.002810346,-0.004370477,-0.002950035,watch,user3,stand
2.940016384,-0.001725972,-0.000343300,-0.002848685,0.004148318,-0.006468249,-0.001110856,watch,user3,stand
2.950016256,-0.003809869,0.001869932,-0.002081335,0.004802745,-0.003334420,-0.002513010,watch,user3,stand
2.960016384,-0.003061831,0.003315449,-0.000005722,0.005497031,-0.004019918,-0.001747617,watch,user3,stand
2.970016256,-0.005858302,0.003040075,-0.003243685,0.005049576,-0.002915415,0.000173787,watch,user3,stand
2.980016384,-0.005976021,0.002500251,-0.001996279,0.008619010,-0.000747070,-0.000260042,watch,user3,stand
2.990016256,-0.006344914,0.005135305,-0.000493467,0.012219382,-0.002268623,0.003560862,watch,user3,stand
3.000016128,-0.004348040,0.007801406,-0.003046870,0.017489512,-0.001501366,0.001937931,watch,user3,stand
3.010016256,-0.004631162,0.003697090,-0.002169788,0.018298449,-0.004365861,0.004373059,watch,user3,stand
3.020016128,-0.007790565,0.002425954,-0.002547443,0.018834276,-0.000879784,0.004847900,watch,user3,stand
3.030017280,-0.007542729,0.001730986,-0.002233148,0.019165840,0.003445189,0.004931657,watch,user3,stand
3.040017152,-0.005631566,-0.002281003,-0.002503753,0.012958011,-0.000204939,0.005288521,watch,user3,stand
3.050017280,-0.005310297,-0.003199220,-0.003282785,0.010451932,0.001756302,0.007357197,watch,user3,stand
3.060017408,-0.004850864,-0.004024312,-0.002388358,0.000732992,-0.000357183,0.004379251,watch,user3,stand
3.070017280,-0.005551815,-0.005101040,-0.002018750,0.000200359,0.001543248,0.004835451,watch,user3,stand
3.080017408,-0.002971053,-0.004159614,-0.001939535,-0.000768765,-0.000715645,0.002814111,watch,user3,stand
3.090017280,-0.003559113,0.001004204,-0.001366198,-0.000931218,0.000421260,0.006787680,watch,user3,stand
3.100017408,-0.002457738,0.002911054,-0.001325548,0.004922144,0.003628238,0.003727975,watch,user3,stand
3.110017280,-0.003878474,0.004405074,-0.000609815,0.012766795,0.006604231,0.004411808,watch,user3,stand
3.120017408,-0.003696799,0.002429076,-0.001916409,0.011884490,0.006711823,0.003356664,watch,user3,stand
3.130017280,-0.002298236,-0.000626668,-0.001139164,0.012046987,0.002874919,0.005677542,watch,user3,stand
3.140017408,-0.002999544,0.001023576,-0.001912296,0.011654171,0.004220614,0.004371528,watch,user3,stand
3.150017280,-0.002694249,-0.001331300,-0.002229095,0.010145890,0.004013952,0.004179048,watch,user3,stand
3.160018176,-0.002763152,-0.002599515,-0.001945972,0.009137617,0.001235743,0.001632799,watch,user3,stand
3.170018304,-0.003419280,-0.002085619,0.000369072,0.007751175,0.003524996,0.004005410,watch,user3,stand
3.180018176,-0.002579212,-0.002788223,-0.000627637,0.006830787,0.003548166,0.003932439,watch,user3,stand
3.190018304,-0.003328264,-0.002459273,0.000049353,0.008016559,0.006744226,0.003665657,watch,user3,stand
3.200018176,-0.002885282,-0.001200050,-0.001772523,0.009216047,0.002897023,0.001628871,watch,user3,stand
3.210018304,-0.001282990,-0.002791382,0.000178277,0.008958786,0.002985173,0.002638742,watch,user3,stand
3.220018176,-0.003235996,-0.003547244,-0.001707137,0.005169108,0.000559833,0.002188934,watch,user3,stand
3.230018048,-0.001237392,-0.003511585,-0.001395822,0.001874644,0.002235760,0.002624294,watch,user3,stand
3.240018176,-0.001054108,-0.004040882,-0.000140190,-0.001354438,0.002246679,0.000512141,watch,user3,stand
3.250018304,-0.000247836,-0.002938308,0.000544906,-0.002489078,0.000018679,-0.000108708,watch,user3,stand
3.260018432,-0.002127469,-0.003416099,0.000131786,-0.004169799,0.003168666,0.001001564,watch,user3,stand
3.270018304,-0.003847718,-0.002804242,-0.000162005,-0.001648540,0.004054343,-0.001160057,watch,user3,stand
3.280018432,-0.005505085,-0.001247965,0.000031054,-0.003575603,0.007705271,0.002162769,watch,user3,stand
3.290019328,-0.005638897,-0.003481247,-0.001751423,-0.000789981,0.006633438,0.002084272,watch,user3,stand
3.300019200,-0.002352059,-0.003052734,-0.002768755,-0.000491441,0.005869643,0.001668819,watch,user3,stand
3.310019328,0.000805497,-0.002736434,-0.003422379,-0.003704856,0.004623638,0.001596714,watch,user3,stand
3.320019200,0.001231492,-0.000860386,-0.002193570,-0.006144578,0.003670493,-0.000365770,watch,user3,stand
3.330019328,0.001035452,0.001169488,0.000480592,-0.004761731,-0.001399633,-0.001571183,watch,user3,stand
3.340019200,-0.001414061,0.001772188,0.002057672,-0.008275240,0.001367391,0.001195042,watch,user3,stand
3.350019328,-0.003721237,0.000694759,0.000741482,-0.005252641,0.001916447,0.003388821,watch,user3,stand
3.360019200,-0.003599286,0.000673696,0.001013517,-0.002799869,0.000401640,0.001561094,watch,user3,stand
3.370019328,-0.003798902,0.000987925,-0.000189662,-0.002639325,0.002683792,0.000062999,watch,user3,stand
3.380019200,-0.006441593,-0.001513757,-0.003137112,-0.006536595,0.001921596,0.000125051,watch,user3,stand
3.390019328,-0.005823374,-0.000466429,-0.003054857,-0.005918475,0.001728250,-0.002852363,watch,user3,stand
3.400019200,-0.006991744,-0.001869611,-0.003575861,-0.004126701,0.002647040,-0.005869458,watch,user3,stand
3.410019072,-0.004485667,0.000290588,-0.004726291,-0.012152225,0.004680808,-0.004151187,watch,user3,stand
3.420020480,-0.004240274,-0.001403928,-0.005164802,-0.011950357,0.005404123,-0.002344765,watch,user3,stand
3.430020352,-0.004405022,0.000592649,-0.005386412,-0.013896507,0.004544543,-0.002198957,watch,user3,stand
3.440020480,-0.004402876,0.002650701,-0.004420578,-0.013297030,0.005724323,-0.001055129,watch,user3,stand
3.450020352,-0.003623188,0.004206054,-0.004155278,-0.009996974,0.005243889,-0.003123673,watch,user3,stand
3.460020224,-0.004758239,0.004154637,-0.000762761,-0.007755657,0.007314763,-0.000412575,watch,user3,stand
3.470020352,-0.001797497,0.005245194,-0.000611007,-0.000106082,0.003430986,0.000520197,watch,user3,stand
3.480020224,-0.002582908,0.003703609,-0.001938760,0.004105175,0.003240570,0.002753258,watch,user3,stand
3.490020352,-0.002125680,0.001126051,-0.000084817,0.006266064,0.002509000,0.003557133,watch,user3,stand
3.500020224,-0.000922799,0.000059843,-0.001556754,0.010853359,0.000230133,0.001658832,watch,user3,stand
3.510020352,-0.002396524,0.001416042,-0.002824605,0.011862963,-0.002896684,0.003293081,watch,user3,stand
3.520020224,-0.002548277,0.000110008,-0.000666857,0.012087733,-0.000922217,0.002462174,watch,user3,stand
3.530020352,-0.001222968,-0.001018323,-0.001293540,0.010049351,-0.004461025,0.001211820,watch,user3,stand
3.540020224,-0.001651108,0.000711031,-0.000592947,0.010939113,-0.004984336,0.004510678,watch,user3,stand
3.550021120,-0.002959311,-0.003263921,-0.002142549,0.005802274,-0.001427950,0.004715941,watch,user3,stand
3.560021248,-0.005777001,-0.003871977,-0.000581264,-0.000031114,0.002489825,0.000484711,watch,user3,stand
3.570021120,-0.004000902,-0.000555724,-0.001203060,-0.003348880,-0.000419945,-0.001479903,watch,user3,stand
3.580021248,-0.003636301,-0.000935040,-0.001681149,-0.003481239,0.001723634,0.002073553,watch,user3,stand
3.590021120,-0.002838910,0.001542881,0.000777543,-0.000712706,0.002242062,0.001390985,watch,user3,stand
3.600021248,-0.002074361,0.002591237,0.000078499,0.003536901,0.000328314,-0.000141132,watch,user3,stand
3.610021376,-0.002351165,0.000085212,-0.000821888,0.003518924,-0.000558252,0.000989579,watch,user3,stand
3.620021504,-0.003717542,0.000322804,-0.000020921,0.003078970,-0.002459216,0.000555751,watch,user3,stand
3.630021376,-0.005895436,-0.003128007,0.000125885,-0.001589906,0.000738885,-0.000454786,watch,user3,stand
3.640021248,-0.004519224,-0.005845651,-0.002541780,-0.007429953,-0.000904818,0.000110070,watch,user3,stand
3.650021376,-0.004947841,-0.005161688,-0.000309944,-0.010525122,-0.000428823,0.000073519,watch,user3,stand
3.660021248,-0.004383922,-0.003542848,-0.001742959,-0.013759797,-0.000727896,-0.001618920,watch,user3,stand
3.670022400,-0.002718866,-0.003211126,-0.003710747,-0.012065939,0.002050670,0.000165531,watch,user3,stand
3.680024064,-0.002313673,-0.000746593,-0.003882229,-0.009074677,0.000991531,0.002799930,watch,user3,stand
3.690023936,-0.003237367,-0.000172548,-0.002995908,-0.007528312,0.002967862,-0.000259443,watch,user3,stand
3.700023808,-0.004832387,0.002639413,-0.002108276,-0.006708058,0.001613912,0.000966410,watch,user3,stand
3.710023936,-0.003129661,0.002899118,-0.002573431,-0.002811631,0.002898176,0.001543317,watch,user3,stand
3.720023808,-0.002632022,0.002019666,-0.003049076,-0.003711780,0.001776187,0.000088166,watch,user3,stand
3.730023936,-0.002591014,0.001010075,-0.001708865,-0.000696194,0.002330212,-0.001680173,watch,user3,stand
3.740023808,-0.003381193,-0.000037022,-0.000177264,-0.000379278,0.002333408,0.001261288,watch,user3,stand
3.750023936,-0.004911482,-0.001379915,-0.000911713,-0.002883848,0.002462571,-0.000653191,watch,user3,stand
3.760023808,-0.002501905,-0.000872053,-0.002793074,-0.000436669,0.001446309,-0.002250023,watch,user3,stand
3.770023936,-0.001826048,0.000847921,-0.001222014,-0.002452904,0.001361798,-0.002222792,watch,user3,stand
3.780023808,-0.003787577,-0.000405997,-0.001374781,-0.001871003,-0.001527465,-0.001467253,watch,user3,stand
3.790024960,-0.002912760,-0.002447642,-0.001534164,-0.007644781,0.001157624,-0.001449077,watch,user3,stand
3.800025088,-0.005287886,-0.004307896,-0.000747800,-0.009833366,0.000463338,-0.001070109,watch,user3,stand
3.810024960,-0.004901290,-0.002113655,0.000846684,-0.009641841,0.004141872,-0.002411610,watch,user3,stand
3.820025088,-0.003770828,-0.000736743,-0.001206398,-0.007861517,0.002687787,-0.000661913,watch,user3,stand
3.830024960,-0.002988040,-0.001189813,-0.001037538,-0.005879415,0.004474945,-0.000872969,watch,user3,stand
3.840025088,-0.003404081,0.000264183,-0.001482785,0.000403248,0.002665327,-0.001745420,watch,user3,stand
3.850024960,-0.004160285,0.000560530,-0.000379324,0.003211551,0.003163605,-0.001024103,watch,user3,stand
3.860025088,-0.002901495,-0.000653617,-0.000722170,0.003311154,0.000101768,-0.001176702,watch,user3,stand
3.870024960,-0.002909064,-0.001423106,-0.000895917,0.001818984,0.001960922,-0.001945690,watch,user3,stand
3.880024832,-0.003260911,-0.001751274,0.000132263,-0.003876452,0.003257082,-0.001414123,watch,user3,stand
3.890024960,-0.003317952,-0.003182873,0.000121295,-0.004105662,0.003779949,-0.003846521,watch,user3,stand
3.900024832,-0.002918482,-0.002080321,-0.000205576,-0.005153349,0.006279326,-0.001217449,watch,user3,stand
3.910025984,-0.003123641,-0.000489488,-0.001452506,-0.003839345,0.003728550,0.000063265,watch,user3,stand
3.920025856,0.000071764,0.001412950,-0.000926554,-0.002330132,0.000388414,-0.000992145,watch,user3,stand
3.930025728,0.000584900,0.000832051,-0.000263691,0.000398765,-0.001124706,-0.002443102,watch,user3,stand
3.940025856,-0.002905965,0.001567326,0.000102401,0.001087725,-0.001744423,-0.001633767,watch,user3,stand
3.950025728,-0.002810538,0.000503130,0.001464844,-0.000790780,0.000344116,0.000523926,watch,user3,stand
3.960026112,-0.003664494,-0.002396539,0.001059473,-0.001458701,0.002403273,-0.000324557,watch,user3,stand
3.970025984,-0.002703607,-0.000613950,-0.000785053,0.001287107,0.003251844,-0.002066265,watch,user3,stand
3.980026112,-0.003645062,-0.000286542,-0.001062036,0.000673248,0.003852920,-0.002617805,watch,user3,stand
3.990025984,-0.004348159,-0.001685582,-0.003722966,-0.003540805,0.002986860,-0.000163636,watch,user3,stand
4.000026112,-0.003769815,-0.002728626,-0.004637301,-0.007028747,0.003757046,-0.002857157,watch,user3,stand
4.010025984,-0.004033506,-0.002842978,-0.004803181,-0.010512428,0.004990888,-0.003952648,watch,user3,stand
4.020026112,-0.003734708,-0.002368167,-0.004719853,-0.013172127,0.004031085,-0.004117498,watch,user3,stand
4.030025984,-0.005813956,-0.000050172,-0.004709184,-0.013161342,0.004024693,-0.003456834,watch,user3,stand
4.040026880,-0.003944993,0.002696060,-0.003309429,-0.016691361,0.006045500,0.001292647,watch,user3,stand
4.050027008,-0.005146623,0.003124990,-0.001467943,-0.013607155,0.004364780,-0.000630288,watch,user3,stand
4.060026880,-0.006192386,0.002385154,-0.000540316,-0.012593023,0.003926956,-0.002264137,watch,user3,stand
4.070027008,-0.004815042,0.003353074,-0.000629961,-0.006210269,0.005793920,0.000212935,watch,user3,stand
4.080026880,-0.003918707,0.003227957,-0.000037253,-0.006085633,0.007696749,-0.000182811,watch,user3,stand
4.090027008,-0.001777470,-0.000884749,-0.000732303,-0.002068654,0.003554469,0.000049217,watch,user3,stand
4.100026880,-0.002474248,-0.003045321,-0.000008285,-0.004218890,0.003752874,-0.000961719,watch,user3,stand
4.110026752,-0.000945330,-0.002771042,-0.000864446,-0.003286562,0.004604908,-0.000803327,watch,user3,stand
4.120026880,-0.000922620,-0.000865050,-0.000284433,-0.006247730,0.001877032,-0.002523995,watch,user3,stand
4.130026752,-0.000348985,0.000370257,-0.001732290,-0.005383003,0.003680790,-0.002459947,watch,user3,stand
4.140026880,-0.002084434,0.000748552,-0.001125336,-0.007315658,0.007317603,-0.000609316,watch,user3,stand
4.150026752,-0.004953325,0.000597142,-0.000186205,-0.005814878,0.009865272,-0.004562778,watch,user3,stand
4.160027904,-0.003139317,0.001863956,0.001041114,-0.008638361,0.012427233,-0.002355817,watch,user3,stand
4.170028032,-0.003819346,0.001241677,0.001625776,-0.008368673,0.012301976,-0.004242667,watch,user3,stand
4.180027904,-0.002574205,-0.000073858,-0.000072896,-0.012347967,0.010066518,-0.006495701,watch,user3,stand
4.190028032,-0.000617206,-0.000036828,0.000263929,-0.011499396,0.007139260,-0.006817810,watch,user3,stand
4.200027904,-0.001071572,0.001232944,0.000367284,-0.010552376,0.007634874,-0.005570918,watch,user3,stand
4.210028032,-0.001891077,-0.000213034,0.000101686,-0.008391398,0.006358777,-0.003010289,watch,user3,stand
4.220027904,-0.004776120,-0.001606576,-0.000961244,-0.002830718,0.004227183,-0.003632403,watch,user3,stand
4.230028032,-0.004813194,0.001132116,-0.001158953,-0.001356924,0.004263401,-0.005202603,watch,user3,stand
4.240027904,-0.004247546,0.001299009,-0.001202822,-0.002297553,0.002413304,-0.007521683,watch,user3,stand
