Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.589655552,0.000981972,-0.007271022,0.007465482,-0.014893416,-0.003472720,-0.010208863,watch,user3,lie
2.599653632,-0.000285268,-0.005900804,0.007154644,-0.015031101,0.001290876,-0.005494535,watch,user3,lie
2.609652480,-0.000141233,-0.005908623,0.006909251,-0.011028326,0.006564912,-0.001413840,watch,user3,lie
2.619651328,0.000957012,-0.004497666,0.006945252,-0.009807000,0.007113790,-0.001656986,watch,user3,lie
2.629649408,0.002813011,-0.003591642,0.008801281,-0.006223717,0.010440611,-0.000359095,watch,user3,lie
2.639648512,0.003913507,-0.001224384,0.008408427,0.004974343,0.016007684,0.006406932,watch,user3,lie
2.649647616,0.003478616,-0.001515143,0.007217348,0.015577408,0.018250419,0.007240834,watch,user3,lie
2.659646464,0.004753649,-0.004073232,0.004308581,0.020027550,0.022851296,0.014020710,watch,user3,lie
2.669644544,0.008595765,-0.005416233,0.001692474,0.016834775,0.023268968,0.016984409,watch,user3,lie
2.679643392,0.014850304,-0.005870044,-0.002269447,0.014776418,0.020361330,0.017461115,watch,user3,lie
2.689642496,0.018593714,-0.002518918,-0.003842056,0.019224830,0.011841877,0.016906844,watch,user3,lie
2.699640576,0.018422008,-0.001254451,-0.002754450,0.024493627,0.003850530,0.014819992,watch,user3,lie
2.709639680,0.015681386,-0.001179900,-0.000648737,0.022199003,0.001751781,0.010228635,watch,user3,lie
2.719638528,0.011531517,-0.003003035,0.000859499,0.016705435,0.003253538,0.004997654,watch,user3,lie
2.729637376,0.007496417,-0.005106639,0.002348363,0.003042930,0.003347725,0.003953229,watch,user3,lie
2.739635456,0.004662797,-0.001191046,0.001806021,-0.004067444,0.007570966,-0.003652759,watch,user3,lie
2.749634560,0.003346369,0.002022665,0.001149118,-0.001303083,0.015890149,-0.006178502,watch,user3,lie
2.759633664,0.003262296,0.005662400,-0.005338073,0.007803862,0.022739533,-0.010986838,watch,user3,lie
2.769631488,0.006843463,0.005050786,-0.007573009,0.017453693,0.023083879,-0.017541477,watch,user3,lie
2.779630592,0.012409329,0.001596645,-0.007124960,0.012816863,0.016468320,-0.017048260,watch,user3,lie
2.789629440,0.011634335,-0.000800870,-0.004291952,0.010610435,0.009292433,-0.019346835,watch,user3,lie
2.799628544,0.008693427,-0.003543355,-0.000327110,0.003554922,0.003562109,-0.020347651,watch,user3,lie
2.809626368,0.006653443,-0.004162602,0.002959490,0.001014533,0.004801012,-0.022995632,watch,user3,lie
2.819625472,0.003829703,-0.003143992,0.004705191,-0.000578304,0.002998318,-0.022974325,watch,user3,lie
2.829624576,0.003751099,-0.001052428,0.005320072,0.004710867,-0.001563943,-0.022145750,watch,user3,lie
2.839622656,0.004493102,-0.000763182,0.006971419,0.008659803,-0.000419316,-0.021591013,watch,user3,lie
2.849621504,0.003146127,-0.001110803,0.009963393,0.008766772,-0.002301461,-0.018924790,watch,user3,lie
2.859620352,0.000274435,-0.003756303,0.013798952,0.010273322,0.002839505,-0.020135731,watch,user3,lie
2.869619456,-0.002218395,-0.007474724,0.014041305,0.004502564,0.009740466,-0.015414277,watch,user3,lie
2.879617536,0.000515953,-0.010575503,0.011752784,-0.003121534,0.011640897,-0.012691728,watch,user3,lie
2.889616640,0.003531829,-0.011831414,0.008837044,-0.005172168,0.011556741,-0.012253638,watch,user3,lie
2.899615488,0.005145118,-0.008853402,0.005961001,-0.009153327,0.004470869,-0.010359864,watch,user3,lie
2.909613312,0.004340559,-0.002249856,0.006335616,-0.001907576,0.008050513,-0.003324192,watch,user3,lie
2.919612416,0.005757019,0.001980979,0.005813360,0.003239249,0.008439334,-0.005610249,watch,user3,lie
2.929611520,0.004120767,0.001334988,0.004273176,0.011184745,0.010841061,-0.001925167,watch,user3,lie
2.939609600,0.007949874,-0.000449400,0.004733920,0.004386494,0.009754226,-0.004299108,watch,user3,lie
2.949608448,0.009230942,-0.000894763,0.005032897,-0.002130394,0.003420429,-0.006787234,watch,user3,lie
2.959607552,0.009344891,-0.003247786,0.004670441,-0.001905890,0.002124269,-0.007769407,watch,user3,lie
2.969606400,0.007613957,-0.002538402,0.001287699,0.004395460,0.001504462,-0.006884239,watch,user3,lie
2.979604480,0.007547140,-0.003900275,-0.002653360,0.010346826,0.004800124,-0.003135307,watch,user3,lie
2.989603584,0.007931128,-0.006769959,-0.003129661,0.006521462,0.007952241,0.002350139,watch,user3,lie
2.999602432,0.006617278,-0.007470112,-0.003647387,-0.000692775,0.012788808,0.001597796,watch,user3,lie
3.009601536,0.007453948,-0.004032191,-0.004929066,-0.008406399,0.014884539,-0.001108175,watch,user3,lie
3.019599616,0.007711247,0.001376793,-0.001537919,-0.013681589,0.019526694,-0.005943677,watch,user3,lie
3.029598464,0.005960479,0.002719250,0.001237512,-0.007813091,0.024855502,-0.011258614,watch,user3,lie
3.039597568,0.008324459,0.004045218,0.000495613,-0.002271053,0.027953824,-0.015328457,watch,user3,lie
3.049595392,0.012003660,-0.000331689,0.001327693,0.002092625,0.027889464,-0.020147981,watch,user3,lie
3.059594496,0.013971701,-0.001298252,0.001056194,0.000691270,0.018473059,-0.022224979,watch,user3,lie
3.069593600,0.011858210,-0.004083432,0.003308833,-0.002847894,0.014223365,-0.018997494,watch,user3,lie
3.079592448,0.005154386,-0.005990658,0.006700397,-0.006314265,0.013847061,-0.017166572,watch,user3,lie
3.089590528,0.001490742,-0.006038036,0.008166730,-0.011135074,0.013053881,-0.012849919,watch,user3,lie
3.099589376,-0.001361325,-0.005777139,0.006094217,-0.013511146,0.018538928,-0.012192119,watch,user3,lie
3.109588480,-0.001589119,-0.001967896,0.004057407,-0.013340171,0.025688184,-0.011278255,watch,user3,lie
3.119586560,0.002615720,0.004283197,0.000485897,-0.006061486,0.021591976,-0.008519487,watch,user3,lie
3.129585664,0.006850705,0.010129839,-0.003104687,-0.002978034,0.017085286,-0.009723968,watch,user3,lie
3.139584512,0.007017061,0.009852145,0.000057876,-0.005728813,0.013425037,-0.013031081,watch,user3,lie
3.149583360,0.006368235,0.007986192,0.001522064,-0.012065760,0.012699237,-0.017388612,watch,user3,lie
3.159581440,0.005436793,0.004681267,0.003427505,-0.019578803,0.015374117,-0.021094667,watch,user3,lie
3.169580544,0.005950406,0.001125760,0.006016493,-0.018730853,0.012698438,-0.024800722,watch,user3,lie
3.179579648,0.006805182,-0.000208244,0.005853772,-0.017209657,0.007123910,-0.024288064,watch,user3,lie
3.189577472,0.005300492,-0.002583675,0.004554749,-0.011865180,0.002210555,-0.022741498,watch,user3,lie
3.199576320,0.001253158,-0.004010122,0.004553556,0.001345164,0.002835865,-0.020725220,watch,user3,lie
3.209575424,0.000697702,-0.009382743,0.001892269,0.014974513,0.006405123,-0.013879963,watch,user3,lie
3.219574528,0.004196808,-0.012576174,0.003911495,0.019734912,0.010800670,-0.012355836,watch,user3,lie
3.229572608,0.006355107,-0.013390195,0.003110886,0.014547075,0.012296834,-0.008401575,watch,user3,lie
3.239571456,0.006628558,-0.011328332,0.004916131,-0.001631628,0.014308586,-0.008570952,watch,user3,lie
3.249570560,0.003790841,-0.008021865,0.003436804,-0.008753986,0.014102191,-0.010309463,watch,user3,lie
3.259568640,0.001920357,-0.005077384,0.001992106,-0.016868904,0.022112712,-0.013618974,watch,user3,lie
3.269567488,0.002463907,-0.003774676,0.002399623,-0.016253937,0.029747639,-0.015533054,watch,user3,lie
3.279566592,0.004589513,-0.004997913,0.002617061,-0.012600878,0.032725852,-0.013199858,watch,user3,lie
3.289565440,0.010215908,-0.004864689,0.003736496,-0.006982363,0.027439658,-0.015668144,watch,user3,lie
3.299563520,0.013449714,-0.006791968,0.004927039,-0.007232167,0.022815876,-0.012627878,watch,user3,lie
3.309562624,0.013608530,-0.007580552,0.005912542,-0.006464245,0.017205661,-0.009015101,watch,user3,lie
3.319561472,0.010913864,-0.009333123,0.009455979,-0.012176726,0.014443165,-0.004490656,watch,user3,lie
3.329560576,0.008803114,-0.007939111,0.010763764,-0.016758783,0.012913356,-0.004631404,watch,user3,lie
3.339558400,0.005128056,-0.006202210,0.008727074,-0.028544337,0.016400233,-0.001710449,watch,user3,lie
3.349557504,0.004303440,-0.003197540,0.004452288,-0.022889957,0.022145558,-0.004108559,watch,user3,lie
3.359556608,0.005970493,0.000267614,0.001989603,-0.019164462,0.027503040,-0.003076584,watch,user3,lie
3.369554688,0.009504780,0.001516577,-0.000267506,-0.007068738,0.025188131,-0.005336676,watch,user3,lie
3.379553280,0.010675073,0.000149705,-0.002128780,0.002449932,0.019974727,-0.002965664,watch,user3,lie
3.389552384,0.007748261,-0.004575323,0.000435472,0.012383523,0.019553415,-0.001519834,watch,user3,lie
3.399551488,0.009753481,-0.007253047,-0.000600278,0.014809396,0.015388232,0.002009121,watch,user3,lie
3.409549568,0.007682800,-0.006421588,-0.002799511,0.015034568,0.017163495,0.001358711,watch,user3,lie
3.419548672,0.009205833,-0.003959157,-0.000709474,0.015677987,0.016651101,0.005707120,watch,user3,lie
3.429547520,0.008311644,-0.003475212,0.003961623,0.025365679,0.017241169,0.009881493,watch,user3,lie
3.439545344,0.009573609,-0.002111536,0.002485216,0.019797541,0.018726416,0.010305999,watch,user3,lie
3.449544448,0.008733109,-0.001349200,0.003936887,0.007894720,0.021278700,0.005128814,watch,user3,lie
3.459543552,0.010796830,0.001548201,0.005158722,-0.004600564,0.021227034,0.004549045,watch,user3,lie
3.469542656,0.011303097,0.003219824,0.004553854,-0.014865497,0.014565226,-0.001511977,watch,user3,lie
3.479540480,0.009293601,0.000999913,0.003772914,-0.018383266,0.012737231,-0.001665908,watch,user3,lie
3.489539328,0.004700184,0.000700109,0.004653752,-0.013209100,0.012803722,-0.001798933,watch,user3,lie
3.499538432,0.005534455,-0.001818053,0.003769577,-0.004773004,0.017289551,0.004109556,watch,user3,lie
3.509537536,0.006138593,-0.003837712,0.000998557,0.001324436,0.014147287,0.009352588,watch,user3,lie
3.519535616,0.003830716,-0.004545901,0.001573026,0.011097438,0.013111051,0.015008610,watch,user3,lie
3.529534464,0.002874479,-0.006134026,0.001869977,0.006455149,0.011743518,0.018322181,watch,user3,lie
3.539534592,0.003365427,-0.006168701,0.002773225,-0.004790848,0.010351749,0.017129883,watch,user3,lie
3.549532672,0.005019605,-0.004786562,0.002217650,-0.018726192,0.005474081,0.010727245,watch,user3,lie
3.559531520,0.006281123,0.000019670,0.003817797,-0.024196059,0.002897207,0.006542088,watch,user3,lie
3.569530624,0.005255044,0.001634791,0.002296388,-0.024330815,-0.000992074,0.003107409,watch,user3,lie
3.579529472,0.005355611,0.003388550,0.004191458,-0.016603652,-0.004462971,0.003659748,watch,user3,lie
3.589527552,0.004492134,0.002820127,0.002698898,-0.011097568,-0.008062766,0.004918625,watch,user3,lie
3.599526656,0.002772138,-0.000207487,0.003908157,-0.004458308,-0.011977612,0.005851530,watch,user3,lie
3.609525504,0.000947133,-0.000253960,0.004643142,-0.004875714,-0.004879313,0.010626711,watch,user3,lie
3.619524608,0.002799153,-0.000331949,0.003644466,-0.004299139,-0.003014301,0.011257348,watch,user3,lie
3.629522688,0.002376243,-0.003147554,0.001414359,-0.003826872,-0.001788891,0.009831624,watch,user3,lie
3.639521536,0.006501809,-0.004148375,0.002082467,-0.005472439,-0.004242462,0.009066232,watch,user3,lie
3.649520640,0.009667397,-0.005328510,0.003266215,-0.001731097,-0.006272856,0.008095309,watch,user3,lie
3.659518464,0.012525395,-0.006051328,0.005757153,-0.006326116,-0.009846019,0.006404202,watch,user3,lie
3.669517568,0.012690842,-0.002994232,0.007294953,-0.006450929,-0.017242594,0.007593703,watch,user3,lie
3.679516672,0.009794086,-0.002206650,0.003681540,-0.009776951,-0.020407761,0.003088700,watch,user3,lie
3.689515776,0.005470842,0.000855092,0.000218809,-0.017771183,-0.015330798,-0.003874467,watch,user3,lie
3.699513856,0.000955060,0.002591487,-0.001070797,-0.015566353,-0.010411940,-0.006384231,watch,user3,lie
3.709512448,0.002383918,0.005646616,0.000026405,-0.010261247,-0.009744197,-0.008529807,watch,user3,lie
3.719511552,0.003000781,0.005591739,0.000423729,-0.011473518,-0.010354593,-0.014397549,watch,user3,lie
3.729510656,0.003473163,-0.000775520,0.003685415,-0.017247472,-0.011175735,-0.017985025,watch,user3,lie
3.739508736,0.003372073,-0.007950936,0.003480375,-0.022295495,-0.013298009,-0.022253808,watch,user3,lie
3.749507840,0.001488224,-0.007164188,0.002008200,-0.023114905,-0.007258580,-0.019199761,watch,user3,lie
3.759506432,0.002778724,-0.007012464,-0.001199424,-0.023215838,-0.004096077,-0.017858060,watch,user3,lie
3.769504512,0.005309775,-0.006505445,-0.000482559,-0.016489714,-0.005622690,-0.013416107,watch,user3,lie
3.779503616,0.006858766,-0.007994764,0.001625896,-0.010315442,-0.003275646,-0.006909206,watch,user3,lie
3.789502720,0.009099856,-0.009569537,0.005111158,-0.014289412,-0.000749903,-0.006469518,watch,user3,lie
3.799501824,0.008597136,-0.011291761,0.008211911,-0.020533724,-0.002350463,-0.006197343,watch,user3,lie
3.809499648,0.008888826,-0.008931257,0.010659158,-0.022892576,-0.001399537,-0.005714645,watch,user3,lie
3.819498496,0.012411714,-0.004832339,0.009733200,-0.024385544,0.002161376,-0.006526111,watch,user3,lie
3.829497600,0.016136900,0.001965705,0.008608937,-0.019125357,-0.000400674,-0.006576977,watch,user3,lie
3.839496704,0.019028693,0.004671559,0.006217062,-0.013018728,-0.006948322,-0.006812933,watch,user3,lie
3.849494528,0.017212167,0.003550500,0.003895938,-0.002690901,-0.016103916,-0.002656005,watch,user3,lie
3.859493632,0.015259445,0.001009561,0.002376378,-0.002398219,-0.021648351,-0.002714861,watch,user3,lie
3.869492480,0.010487646,-0.002677422,0.001198590,-0.006029706,-0.027542192,-0.000605903,watch,user3,lie
3.879490560,0.007765830,-0.004259504,-0.000688195,-0.010781052,-0.029489759,0.003788046,watch,user3,lie
3.889489664,0.007945821,-0.004347797,-0.001737356,-0.017632788,-0.027608594,0.004248573,watch,user3,lie
3.899488512,0.008671418,-0.004478816,-0.002974749,-0.021887453,-0.030625420,0.000858902,watch,user3,lie
3.909487616,0.008847788,-0.001803532,-0.004047334,-0.023600178,-0.033084493,-0.001095392,watch,user3,lie
3.919485696,0.009676486,-0.002886742,0.002122104,-0.023856906,-0.034953769,-0.005625430,watch,user3,lie
3.929484544,0.007581577,-0.006034534,0.004707813,-0.025850106,-0.028499687,-0.005268832,watch,user3,lie
3.939483648,0.008784488,-0.006055128,0.011493981,-0.023262044,-0.031889893,-0.000502573,watch,user3,lie
3.949482496,0.002520785,-0.005906925,0.011992514,-0.027042001,-0.026268223,0.000814161,watch,user3,lie
3.959480576,-0.001171514,-0.003786881,0.012196302,-0.027702732,-0.013471467,0.003676526,watch,user3,lie
3.969479680,-0.000891477,-0.001651615,0.008571744,-0.020105045,-0.005668584,0.007603424,watch,user3,lie
3.979478784,0.002399072,-0.000529397,0.007294178,-0.015630402,-0.001685027,0.007455885,watch,user3,lie
3.989477632,0.006024778,0.002939854,0.002872705,-0.013945331,-0.002881232,0.006102333,watch,user3,lie
3.999475456,0.006473109,0.001659777,-0.000741482,-0.012654231,-0.006669312,0.007371862,watch,user3,lie
4.009474560,0.006380096,-0.002286047,0.000613034,-0.013602937,-0.012732087,0.005313105,watch,user3,lie
4.019473664,0.004210830,-0.005975060,0.000951946,-0.020871237,-0.013451407,0.005382347,watch,user3,lie
4.029471744,0.001674056,-0.007909127,0.000248611,-0.030195318,-0.014499449,0.007318998,watch,user3,lie
4.039470848,0.003177956,-0.007767793,-0.000048935,-0.048479516,-0.015447534,0.008695586,watch,user3,lie
4.049469440,0.004890934,-0.000556830,-0.000861943,-0.052092936,-0.021264054,0.005934354,watch,user3,lie
4.059468544,0.004106298,0.003396794,-0.002004504,-0.059448056,-0.025348280,0.003638443,watch,user3,lie
4.069466624,0.002687752,0.008519929,-0.001737356,-0.058915466,-0.028913099,0.000786664,watch,user3,lie
4.079465728,0.000031814,0.011880260,-0.000632882,-0.057632357,-0.029330682,-0.001419765,watch,user3,lie
4.089464832,-0.005064294,0.008428812,0.002239048,-0.046741892,-0.016443379,-0.001074353,watch,user3,lie
4.099463424,-0.004403025,0.003290325,0.000966430,-0.039643504,-0.004997113,-0.000549178,watch,user3,lie
4.109461504,0.001388222,-0.002525616,0.002027571,-0.030884411,-0.003322162,-0.000302769,watch,user3,lie
4.119460608,0.007704705,-0.006489381,0.002735257,-0.023442740,-0.013373198,0.001176883,watch,user3,lie
4.129459712,0.009829849,-0.006298833,0.002778709,-0.019270899,-0.019846810,0.002255863,watch,user3,lie
4.139457536,0.007584631,-0.006096285,0.002281308,-0.019132147,-0.022984279,0.004114483,watch,user3,lie
4.149456640,0.003718242,-0.006447043,0.001938760,-0.021431742,-0.016474806,-0.000171808,watch,user3,lie
4.159455488,0.004213795,-0.004787944,0.000825346,-0.022841353,-0.008259751,-0.002808071,watch,user3,lie
4.169454592,0.006126642,-0.002678826,-0.002385795,-0.023551265,-0.004632703,-0.003605155,watch,user3,lie
4.179452672,0.009855911,-0.002523199,-0.002986908,-0.021689981,-0.008396549,-0.011458551,watch,user3,lie
4.189451520,0.013054445,-0.004102204,-0.000194728,-0.026062667,-0.017236292,-0.013383018,watch,user3,lie
4.199450624,0.011276439,-0.003830928,0.002890944,-0.029440621,-0.020708520,-0.013448265,watch,user3,lie
4.209449472,0.010011151,-0.005064674,0.006447673,-0.027710499,-0.022002552,-0.008821089,watch,user3,lie
4.219447552,0.005829930,-0.009371947,0.005487561,-0.027133659,-0.021971390,-0.005740611,watch,user3,lie
4.229446656,0.006280273,-0.008591089,0.006817818,-0.033045966,-0.018659839,-0.002219912,watch,user3,lie
4.239445504,0.005743399,-0.003005121,0.008127093,-0.027914321,-0.009230651,-0.001863315,watch,user3,lie
4.249444608,0.008882299,0.000997677,0.006994128,-0.016248211,-0.000942628,0.000276335,watch,user3,lie
4.259442688,0.010702759,-0.000946619,0.006107748,-0.003221625,0.001476322,0.002617520,watch,user3,lie
4.269441792,0.013306275,-0.003925476,0.004942358,0.006296957,0.002182770,0.000361290,watch,user3,lie
4.279440640,0.013772860,-0.007889938,0.005576611,0.007120939,-0.002868714,0.003729922,watch,user3,lie
4.289439488,0.014025971,-0.011769403,0.006761849,0.000781639,-0.012593158,0.002532832,watch,user3,lie
4.299437568,0.008147791,-0.012143631,0.006878853,-0.016123574,-0.013433119,0.008510829,watch,user3,lie
4.309436672,0.005282566,-0.010243647,0.006559610,-0.027058648,-0.012399547,0.013220564,watch,user3,lie
4.319435776,0.003792927,-0.006547317,0.003457189,-0.033909094,-0.014485069,0.019259814,watch,user3,lie
4.329433600,0.005677298,-0.001285188,0.001408279,-0.037908275,-0.009606600,0.021450663,watch,user3,lie
4.339432448,0.009515017,0.002126291,-0.002150774,-0.034142300,-0.011566155,0.021750534,watch,user3,lie
4.349431552,0.010775924,0.005859606,-0.001117945,-0.018509056,-0.017103843,0.017526163,watch,user3,lie
4.359430656,0.010408863,0.006003276,0.002801955,-0.001486131,-0.022334026,0.011793707,watch,user3,lie
4.369428736,0.008470371,0.000707343,0.005704343,0.002559610,-0.021539338,0.009900800,watch,user3,lie
