Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.579708160,0.025206685,-0.021647900,-0.013725519,0.046289381,-0.005220923,-0.064498186,watch,user3,walk
2.589707264,0.027349323,-0.025671363,-0.012581646,0.051712375,-0.009521661,-0.048461828,watch,user3,walk
2.599706368,0.026393354,-0.030113637,-0.006930828,0.048145071,-0.015226685,-0.032618150,watch,user3,walk
2.609704192,0.025207341,-0.031629562,-0.000841796,0.036650646,-0.026560124,-0.013077140,watch,user3,walk
2.619703040,0.024374634,-0.030889750,0.002716303,0.022343345,-0.035219923,0.003524473,watch,user3,walk
2.629702144,0.022345811,-0.028762102,0.006013095,0.007896452,-0.033004884,0.016338205,watch,user3,walk
2.639701248,0.018756181,-0.021739274,0.009480417,-0.006277158,-0.034088790,0.032871112,watch,user3,walk
2.649700352,0.012471139,-0.018946737,0.013262987,-0.016181098,-0.034526259,0.035857443,watch,user3,walk
2.659699200,0.007482886,-0.013864726,0.016918838,-0.024469921,-0.031422876,0.041557409,watch,user3,walk
2.669698304,0.002229333,-0.009825617,0.018683732,-0.033207528,-0.024136648,0.042499568,watch,user3,walk
2.679697152,-0.000463128,-0.005789101,0.020727336,-0.039664894,-0.017863037,0.047063693,watch,user3,walk
2.689696256,-0.002428502,-0.004505605,0.024116576,-0.046333455,-0.014335414,0.044007316,watch,user3,walk
2.699695104,-0.007235765,-0.001618207,0.020611346,-0.053312000,-0.010944944,0.039978754,watch,user3,walk
2.709693184,-0.007248402,0.005442858,0.016729951,-0.054054357,-0.004648165,0.038234185,watch,user3,walk
2.719692288,-0.005644590,0.008445203,0.013151109,-0.050060149,0.001588425,0.033602417,watch,user3,walk
2.729691136,-0.004238933,0.007509619,0.009295046,-0.046266787,0.006653047,0.027142052,watch,user3,walk
2.739690240,0.000668824,0.008203238,0.007837355,-0.046684638,0.012107201,0.021303602,watch,user3,walk
2.749689088,0.001930624,0.004326016,0.006240904,-0.048861638,0.005886856,0.018979663,watch,user3,walk
2.759688192,0.001738548,0.002129972,0.004272223,-0.043537978,0.005754763,0.012977697,watch,user3,walk
2.769687296,0.001869410,0.000877887,-0.000023961,-0.039458103,0.004923502,0.015834469,watch,user3,walk
2.779686400,0.003241450,0.000928342,-0.005822599,-0.026136970,0.005363989,0.015364421,watch,user3,walk
2.789685248,0.004739165,0.001773417,-0.007826805,-0.012861647,0.005925383,0.017063785,watch,user3,walk
2.799684096,0.006512225,-0.000015706,-0.009596229,-0.003656696,0.003212953,0.017932242,watch,user3,walk
2.809682176,0.007940143,-0.000916839,-0.008243382,0.001827019,-0.000936252,0.017996423,watch,user3,walk
2.819681280,0.008824587,-0.002208471,-0.005502462,0.005848659,-0.006123823,0.022021258,watch,user3,walk
2.829680384,0.009000301,-0.008698672,-0.006303132,0.003008131,-0.013302375,0.024039669,watch,user3,walk
2.839679232,0.004540414,-0.011366516,-0.005830288,0.003199080,-0.018288877,0.029457072,watch,user3,walk
2.849678080,0.004924983,-0.011140674,-0.008738160,0.008486786,-0.019746158,0.031269085,watch,user3,walk
2.859677184,0.002439797,-0.004883051,-0.009168029,0.019633226,-0.025898680,0.034258682,watch,user3,walk
2.869676288,0.002615243,-0.000604421,-0.008140326,0.026181938,-0.027595382,0.040942684,watch,user3,walk
2.879675136,0.002549827,0.001507521,-0.005926549,0.030727154,-0.029623911,0.045824260,watch,user3,walk
2.889674240,0.003862947,-0.000352770,0.000342607,0.028453125,-0.031100458,0.051407643,watch,user3,walk
2.899673344,0.000426322,-0.005843699,0.004080415,0.016739210,-0.034853652,0.053994372,watch,user3,walk
2.909671168,-0.001760304,-0.009300828,0.005130947,0.003146393,-0.034737445,0.054355830,watch,user3,walk
2.919670272,-0.001362890,-0.006812871,0.006935477,-0.003915511,-0.036797401,0.055105776,watch,user3,walk
2.929669120,0.001577884,-0.003751844,0.006022155,-0.008047450,-0.033456910,0.056301735,watch,user3,walk
2.939668224,0.002412677,-0.000909001,0.008119226,-0.006618131,-0.031280842,0.055280946,watch,user3,walk
2.949667328,0.002970397,-0.001467079,0.010625601,-0.010484287,-0.024094479,0.058679871,watch,user3,walk
2.959666432,0.002387077,-0.002719164,0.012259007,-0.011444090,-0.022649715,0.057220727,watch,user3,walk
2.969665024,0.000513732,-0.005708694,0.014387548,-0.016895670,-0.023654614,0.057413939,watch,user3,walk
2.979664128,-0.001427174,-0.004222453,0.011930227,-0.018383311,-0.019787170,0.054450639,watch,user3,walk
2.989663232,-0.000131726,-0.001669377,0.009721935,-0.014442099,-0.014934358,0.054440118,watch,user3,walk
2.999662336,0.003435373,0.000443101,0.005817652,-0.014329713,-0.013033128,0.056016177,watch,user3,walk
3.009661184,0.006288886,-0.000892222,0.006203413,-0.015864404,-0.012298007,0.055806719,watch,user3,walk
3.019659008,0.009680152,-0.000149846,0.008455992,-0.024937261,-0.011211172,0.054524142,watch,user3,walk
3.029658112,0.009632349,-0.006431282,0.010334492,-0.032973971,-0.013017415,0.053736910,watch,user3,walk
3.039657216,0.007408798,-0.011043012,0.010416269,-0.038996179,-0.013652579,0.051401317,watch,user3,walk
3.049656320,0.002470821,-0.010219514,0.007476687,-0.037806410,-0.010225357,0.047927156,watch,user3,walk
3.059655168,0.001801044,-0.004447401,-0.000169218,-0.028474428,-0.008889517,0.051909115,watch,user3,walk
3.069654272,0.001872987,0.000395626,-0.002280354,-0.019498598,-0.002326244,0.056102931,watch,user3,walk
3.079653120,0.002540529,0.000979722,-0.002835274,-0.012238821,-0.005320170,0.058217213,watch,user3,walk
3.089652224,-0.000023574,-0.004948378,-0.000596642,-0.011930516,-0.006450238,0.057374321,watch,user3,walk
3.099651072,-0.001383603,-0.009839833,0.000509024,-0.016421672,-0.011765640,0.055986017,watch,user3,walk
3.109650176,-0.002154559,-0.010930330,0.002189279,-0.025021551,-0.013203748,0.059859585,watch,user3,walk
3.119649280,-0.004696876,-0.010196805,-0.000127852,-0.030428568,-0.017047489,0.061249223,watch,user3,walk
3.129647360,-0.005382955,-0.008449197,-0.000631690,-0.039891399,-0.020435385,0.062833935,watch,user3,walk
3.139646208,-0.005530924,-0.007376045,-0.001810431,-0.040618975,-0.019596756,0.060647216,watch,user3,walk
3.149645056,-0.005281210,-0.004274368,-0.003638625,-0.031977817,-0.018601533,0.057070322,watch,user3,walk
3.159644160,-0.004096806,-0.001579791,-0.002013922,-0.029745555,-0.021471620,0.050071001,watch,user3,walk
3.169643264,-0.002391279,-0.002276182,-0.002174795,-0.028707942,-0.019259688,0.053176582,watch,user3,walk
3.179642368,-0.001222491,-0.001824379,-0.003425479,-0.030306904,-0.020936679,0.049020719,watch,user3,walk
3.189641216,-0.001212627,-0.004440725,-0.003010929,-0.031677902,-0.021339349,0.048940159,watch,user3,walk
3.199640064,-0.003285527,-0.005841047,-0.002415419,-0.040523589,-0.023217412,0.047695663,watch,user3,walk
3.209639168,-0.005762994,-0.004101366,-0.001050174,-0.041615222,-0.024780154,0.043051109,watch,user3,walk
3.219638272,-0.005267918,0.000379682,0.000984728,-0.040765405,-0.024271488,0.040860128,watch,user3,walk
3.229636352,-0.004813850,0.003525674,0.000680268,-0.030754138,-0.018410761,0.038710821,watch,user3,walk
3.239635200,-0.006594419,0.004666388,0.000378191,-0.019427713,-0.016886368,0.036699869,watch,user3,walk
3.249634048,-0.006914377,0.002409637,0.001063764,-0.018298090,-0.012756693,0.035902251,watch,user3,walk
3.259633152,-0.006942540,0.000862688,-0.000480652,-0.021540755,-0.014155918,0.036692411,watch,user3,walk
3.269632256,-0.005344778,0.000096470,0.001348555,-0.024190200,-0.013748187,0.029910075,watch,user3,walk
3.279631104,-0.003797680,-0.000891179,0.002007425,-0.031582072,-0.011208863,0.026827998,watch,user3,walk
3.289630208,-0.001723021,-0.001789778,0.003788114,-0.034643110,-0.011967066,0.025240088,watch,user3,walk
3.299629312,-0.000962943,-0.002952397,0.004490733,-0.030622266,-0.012079983,0.022352954,watch,user3,walk
3.309628416,-0.001369953,-0.002777159,0.005422473,-0.024786394,-0.007655851,0.019117214,watch,user3,walk
3.319627264,-0.002377957,-0.000944823,0.001947582,-0.014989156,-0.000360921,0.015998652,watch,user3,walk
3.329626112,-0.003128916,0.000781715,-0.001464784,-0.005736092,0.004198057,0.017267250,watch,user3,walk
3.339624192,-0.002947152,0.004329592,-0.003515124,-0.000810576,0.010684185,0.017498679,watch,user3,walk
3.349623296,-0.000007421,0.004309595,-0.001703501,0.001239171,0.010306726,0.014688378,watch,user3,walk
3.359622400,0.003123611,0.002523720,0.000548303,0.003951866,0.013480948,0.013703541,watch,user3,walk
3.369621248,0.003066212,-0.003382832,0.001256943,0.007983848,0.010476459,0.013357396,watch,user3,walk
3.379620096,0.003991991,-0.004748136,-0.000413597,0.001560570,0.012171028,0.014198689,watch,user3,walk
3.389619200,0.004544467,-0.006058365,-0.000434279,0.001298515,0.011862101,0.014909753,watch,user3,walk
3.399618304,0.005343944,-0.005836248,-0.001655936,-0.001446938,0.009211990,0.022492304,watch,user3,walk
3.409617152,0.003604889,-0.006276190,-0.002710998,0.004040239,0.010561947,0.025086490,watch,user3,walk
3.419616256,0.002523035,-0.007152408,-0.006060243,0.004197099,0.008542472,0.030723603,watch,user3,walk
3.429615104,0.001995116,-0.006809384,-0.004598677,0.007478114,0.007096375,0.035927951,watch,user3,walk
3.439614208,0.001873672,-0.008817494,-0.002946734,0.008384388,0.005317383,0.038636655,watch,user3,walk
3.449612288,0.002021998,-0.010239184,-0.001486540,0.008503474,0.002512186,0.044445474,watch,user3,walk
3.459611392,0.000603288,-0.013075680,-0.001194835,0.005001151,0.000608292,0.042147964,watch,user3,walk
3.469610240,0.000309020,-0.009350687,-0.004131913,0.005749367,-0.002112126,0.046482991,watch,user3,walk
3.479609344,-0.000436366,-0.006558567,-0.005102158,0.012113789,-0.000542992,0.051404782,watch,user3,walk
3.489608192,0.001226008,-0.004351497,-0.006388187,0.012487165,0.002801672,0.053847700,watch,user3,walk
3.499607296,0.001291662,-0.005619049,-0.003161550,0.016496021,-0.001988289,0.055797398,watch,user3,walk
3.509606144,0.001766920,-0.009162337,-0.002123773,0.010743283,-0.011274111,0.052407391,watch,user3,walk
3.519605248,0.002120644,-0.007401586,-0.001892745,0.007431109,-0.015340757,0.052291278,watch,user3,walk
3.529603840,0.001086116,-0.006605536,-0.001879096,0.008684615,-0.017336441,0.056254398,watch,user3,walk
3.539602944,-0.000500292,-0.004536390,-0.001646340,0.007496845,-0.016678641,0.058979876,watch,user3,walk
3.549601792,-0.001496911,-0.004178256,-0.000133991,0.008503297,-0.018455856,0.056840893,watch,user3,walk
3.559600640,-0.001646340,-0.002286345,-0.000998557,0.015302083,-0.016149558,0.056363121,watch,user3,walk
3.569598720,-0.002887547,-0.000326216,-0.003955603,0.014880014,-0.015257223,0.057434708,watch,user3,walk
3.579597824,-0.003890663,0.000601858,-0.002144396,0.015222496,-0.013003390,0.057036567,watch,user3,walk
3.589596928,-0.004131854,0.001322359,-0.000056624,0.015493606,-0.009840086,0.054896850,watch,user3,walk
3.599595776,-0.003109813,-0.000918239,0.003898978,0.012892764,-0.006921796,0.052644882,watch,user3,walk
3.609594624,-0.007316053,-0.003813773,0.006920874,0.010757574,-0.007246435,0.051371690,watch,user3,walk
3.619593728,-0.007153571,-0.005646735,0.008068442,0.007599332,-0.006293289,0.044638950,watch,user3,walk
3.629592832,-0.006134659,-0.003556550,0.008472383,0.011872285,-0.004980707,0.042937193,watch,user3,walk
3.639591680,-0.005972445,-0.000920892,0.002989888,0.011506367,-0.002415284,0.038600232,watch,user3,walk
3.649590784,-0.004271090,0.003764182,0.001464427,0.013771074,0.003636307,0.042012211,watch,user3,walk
3.659589888,-0.001222312,0.003479153,0.003084362,0.013645373,0.004637655,0.040397804,watch,user3,walk
3.669588736,0.000619411,0.000671536,0.005741119,0.008903792,0.004936906,0.038002688,watch,user3,walk
3.679587584,0.000680119,-0.001996070,0.006877899,0.008116296,0.007976105,0.036019433,watch,user3,walk
3.689585664,0.001824856,-0.002458483,0.008722663,0.000696285,0.008201231,0.035963371,watch,user3,walk
3.699584768,0.001834959,-0.006822437,0.010669172,-0.004266249,0.012518482,0.032160912,watch,user3,walk
3.709583872,0.001448154,-0.007859528,0.010325193,-0.010926017,0.012102762,0.029292952,watch,user3,walk
3.719582976,-0.003972113,-0.004774481,0.005484462,-0.011490873,0.016295644,0.031760108,watch,user3,walk
3.729581568,-0.005125105,-0.004620552,0.005764544,-0.004703540,0.016234390,0.031340126,watch,user3,walk
3.739580672,-0.004419923,-0.004367888,0.002836525,0.000727444,0.018294079,0.032063972,watch,user3,walk
3.749579776,-0.004376441,-0.002410710,0.001108050,0.007330974,0.018963421,0.037207667,watch,user3,walk
3.759578880,-0.001282990,-0.000318050,0.001114547,0.007283037,0.014574531,0.036956530,watch,user3,walk
3.769577728,-0.000242293,-0.003068060,0.002424479,0.003570014,0.009284516,0.033924058,watch,user3,walk
3.779576832,-0.002966583,-0.002577871,0.001311004,-0.001566425,0.007109778,0.029961808,watch,user3,walk
3.789575680,-0.001470029,-0.001081854,-0.001107395,-0.006645961,0.005844156,0.032044265,watch,user3,walk
3.799574784,-0.000345320,0.000488430,-0.003189564,-0.008352514,0.005927247,0.030384051,watch,user3,walk
3.809572864,0.000066966,-0.000520945,-0.003457546,-0.013477325,0.004807299,0.028935958,watch,user3,walk
3.819571712,0.003169447,-0.003062993,0.000704169,-0.018455837,0.001659443,0.029127704,watch,user3,walk
3.829570816,0.003604740,-0.003713995,0.000773847,-0.021508930,-0.003285427,0.030837519,watch,user3,walk
3.839569664,0.001076072,-0.005618691,0.003338635,-0.022556884,-0.007999755,0.032803200,watch,user3,walk
3.849568768,0.001076639,-0.005329370,0.001645088,-0.028345931,-0.011037622,0.034997843,watch,user3,walk
3.859567616,0.001276493,-0.004002422,0.000885367,-0.029986437,-0.008510813,0.035613302,watch,user3,walk
3.869566720,0.001154900,-0.005250663,0.005155504,-0.033314191,-0.008325990,0.037246548,watch,user3,walk
3.879565824,0.000658333,-0.008743376,0.008221030,-0.033344548,-0.008946506,0.037306469,watch,user3,walk
3.889564928,0.000488192,-0.010073274,0.008238912,-0.038315650,-0.008358127,0.035691995,watch,user3,walk
3.899563776,-0.000770867,-0.007705271,0.007888079,-0.045416705,-0.012120374,0.032125492,watch,user3,walk
3.909562624,0.001882792,-0.003330648,0.006694555,-0.047466230,-0.008198692,0.031167621,watch,user3,walk
3.919561728,0.004860908,-0.000537425,0.004727364,-0.045238495,-0.007543820,0.028933227,watch,user3,walk
3.929559808,0.005917221,-0.001522690,0.006029963,-0.037595354,-0.003288356,0.027339790,watch,user3,walk
3.939558912,0.004355013,-0.004800290,0.004848957,-0.028558718,0.001627041,0.022696570,watch,user3,walk
3.949557760,-0.000063747,-0.005201608,0.003948033,-0.022650849,0.010067308,0.018224990,watch,user3,walk
3.959556608,-0.000035614,-0.004327625,0.001870036,-0.013011804,0.014043141,0.020006377,watch,user3,walk
3.969555712,0.000300884,-0.004495978,0.000998139,-0.005907821,0.017407779,0.022207879,watch,user3,walk
3.979554816,0.003894866,-0.008175701,0.001973629,-0.009533449,0.020715158,0.020841943,watch,user3,walk
3.989553664,0.004932165,-0.011856854,0.004363179,-0.019295933,0.019469865,0.020462910,watch,user3,walk
3.999552768,0.003950566,-0.015082330,0.005001545,-0.022398515,0.017042926,0.020880759,watch,user3,walk
4.009551872,0.003936797,-0.016024560,0.006341577,-0.030882768,0.013389779,0.017271578,watch,user3,walk
4.019550720,0.004273087,-0.014834762,0.002179563,-0.024863759,0.013466744,0.017095011,watch,user3,walk
4.029549568,0.004134715,-0.012569457,-0.000917017,-0.018905157,0.017987639,0.017909072,watch,user3,walk
4.039548672,0.003435045,-0.008467764,-0.002085328,-0.014506147,0.022465479,0.019527474,watch,user3,walk
4.049546752,0.004068226,-0.009025604,0.001888454,-0.007606963,0.020985292,0.024135010,watch,user3,walk
4.059545856,0.004588336,-0.013254941,0.003062248,-0.014596695,0.017198276,0.023701714,watch,user3,walk
4.069544960,0.004016817,-0.014570266,0.001885891,-0.023074782,0.012926921,0.026061008,watch,user3,walk
4.079543808,0.002980411,-0.013407826,0.004782856,-0.027504683,0.010962840,0.026316138,watch,user3,walk
4.089542656,0.005191028,-0.010209054,0.006065786,-0.033385340,0.007155585,0.029673785,watch,user3,walk
4.099541760,0.004120797,-0.008635372,0.002898633,-0.031107273,0.007250394,0.029683638,watch,user3,walk
4.109540864,0.003999025,-0.001808882,0.001251400,-0.027495895,0.006463429,0.030947508,watch,user3,walk
4.119539712,0.004589200,0.000862330,-0.000175714,-0.031625923,-0.001474388,0.033215191,watch,user3,walk
4.129538816,0.005758047,-0.000704646,0.001661837,-0.038686141,-0.006435235,0.032648735,watch,user3,walk
4.139537664,0.004742086,-0.005101740,0.004419863,-0.050516434,-0.011872346,0.032650333,watch,user3,walk
4.149536768,0.006092012,-0.010848284,0.007198572,-0.071832374,-0.015954705,0.030036975,watch,user3,walk
4.159535616,0.008588761,-0.013946116,0.008863270,-0.090674505,-0.022677056,0.027546652,watch,user3,walk
4.169534720,0.005726844,-0.014147311,0.007953882,-0.097544618,-0.027712120,0.023051970,watch,user3,walk
4.179532800,0.005611449,-0.009171337,0.004380226,-0.092275552,-0.025273195,0.018977067,watch,user3,walk
4.189531648,0.004853249,-0.001253933,-0.000441790,-0.070910610,-0.013337440,0.017747350,watch,user3,walk
4.199530752,0.002162606,-0.000980765,-0.004311800,-0.050087623,-0.008331495,0.018951366,watch,user3,walk
4.209529856,-0.002174735,-0.007273227,-0.001541615,-0.041670833,-0.008037217,0.009209723,watch,user3,walk
4.219528704,-0.003404379,-0.012185663,0.001538455,-0.039607950,-0.011660714,0.001687891,watch,user3,walk
4.229527808,-0.005319893,-0.010261536,0.001727343,-0.041471232,-0.013815477,-0.000401026,watch,user3,walk
4.239526912,-0.004190028,-0.008290708,-0.001653671,-0.035389103,-0.007035601,0.005019572,watch,user3,walk
4.249525760,-0.000936389,-0.010970831,-0.005910993,-0.031119168,-0.003778466,0.007326669,watch,user3,walk
4.259524608,0.001084864,-0.013766915,-0.003109932,-0.027960127,-0.003278591,0.009205261,watch,user3,walk
4.269523712,0.003744751,-0.014652848,-0.001043916,-0.026352953,-0.002471298,0.006314334,watch,user3,walk
4.279522816,0.005221993,-0.012499213,-0.001788139,-0.014766605,-0.004852164,0.004581149,watch,user3,walk
4.289521664,0.004013598,-0.010064065,-0.005713582,-0.003183408,-0.006647490,0.002315265,watch,user3,walk
4.299520768,0.007565379,-0.003363520,-0.008467197,0.008952883,-0.001717713,-0.000041899,watch,user3,walk
4.309518592,0.012130678,-0.000937074,-0.007082880,0.021049848,0.000359909,-0.004000821,watch,user3,walk
4.319517696,0.012521714,-0.002713203,-0.004114747,0.022051729,-0.000551692,-0.006214973,watch,user3,walk
