Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
21.070572032,-0.006181121,-0.003219843,-0.008166730,0.351672143,0.012030954,-0.007927016,watch,user3,sit
21.080571904,-0.011823595,0.005123973,-0.014884233,0.377457142,0.011363300,-0.001686165,watch,user3,sit
21.090572032,-0.007750481,0.015489399,-0.008957684,0.382674873,-0.006062650,0.006789145,watch,user3,sit
21.100572928,-0.004052669,0.007404149,-0.008633554,0.394343764,-0.004222406,0.005111087,watch,user3,sit
21.110573056,-0.008690953,-0.010942876,-0.011348724,0.363709688,0.001401924,0.003583898,watch,user3,sit
21.120572928,-0.008927971,-0.021927059,-0.008591831,0.318875909,0.009719509,0.003354333,watch,user3,sit
21.130573056,-0.009956419,-0.030217111,-0.010782838,0.261734843,0.016222948,0.002431415,watch,user3,sit
21.140572928,-0.009329170,-0.034024537,-0.011859953,0.183167323,0.016157700,0.000510743,watch,user3,sit
21.150574080,-0.010552645,-0.036881983,-0.011358619,0.119411834,0.031911276,-0.005617257,watch,user3,sit
21.160574208,-0.011280477,-0.040342033,-0.015278041,0.058754880,0.041591331,-0.005391954,watch,user3,sit
21.170574080,-0.011292130,-0.038149953,-0.018199563,-0.024860607,0.043655727,-0.007624415,watch,user3,sit
21.180573952,-0.003171831,-0.030339062,-0.012543976,-0.066557191,0.038233265,-0.018011009,watch,user3,sit
21.190575104,0.001671433,-0.023770690,-0.014953136,-0.082026556,0.029559880,-0.034528669,watch,user3,sit
21.200574976,0.004693210,-0.013123095,-0.013927341,-0.089327611,0.012462387,-0.052209128,watch,user3,sit
21.210575104,0.006087422,-0.007232189,-0.011873901,-0.074227624,0.001174845,-0.059910655,watch,user3,sit
21.220574976,0.004219562,-0.005614936,-0.013457000,-0.061025534,-0.006135799,-0.059326623,watch,user3,sit
21.230575872,0.002295494,-0.008061528,-0.011493027,-0.059767682,-0.011986054,-0.057094164,watch,user3,sit
21.240576000,-0.000256270,-0.013509095,-0.012900829,-0.066755816,-0.012281931,-0.056926917,watch,user3,sit
21.250575872,-0.004179209,-0.018541396,-0.015360057,-0.074765183,-0.013438186,-0.054913037,watch,user3,sit
21.260576000,-0.002120197,-0.018550396,-0.016223490,-0.085898526,-0.021830605,-0.052197412,watch,user3,sit
21.270577152,-0.002288193,-0.018343568,-0.015562236,-0.088883623,-0.020802978,-0.050662164,watch,user3,sit
21.280577024,-0.004836738,-0.019442081,-0.017115951,-0.092570506,-0.015975203,-0.045966744,watch,user3,sit
21.290577152,-0.008294851,-0.016002476,-0.016950965,-0.099000394,-0.014974475,-0.040527701,watch,user3,sit
21.300577024,-0.010458767,-0.012204766,-0.018430173,-0.097221665,-0.015478877,-0.039873365,watch,user3,sit
21.310577920,-0.008577049,-0.008849680,-0.017096639,-0.096751131,-0.017135276,-0.040921517,watch,user3,sit
21.320578048,-0.008886248,-0.006158352,-0.012902558,-0.091867693,-0.019020261,-0.041634444,watch,user3,sit
21.330577920,-0.008404851,-0.007378697,-0.012133360,-0.088017255,-0.019278675,-0.037558813,watch,user3,sit
21.340578048,-0.009102315,-0.007763803,-0.013973594,-0.085733064,-0.016924175,-0.037366532,watch,user3,sit
21.350578944,-0.009209901,-0.007842481,-0.014118373,-0.084517412,-0.014057638,-0.034626938,watch,user3,sit
21.360578816,-0.010836691,-0.010067463,-0.014435530,-0.087130770,-0.011377964,-0.029053740,watch,user3,sit
21.370578944,-0.012196302,-0.012093246,-0.013107538,-0.088591963,-0.003829679,-0.020328825,watch,user3,sit
21.380578816,-0.010101020,-0.013746262,-0.010547876,-0.092796557,0.001022601,-0.012855729,watch,user3,sit
21.390579968,-0.010397851,-0.013288856,-0.007826269,-0.092677869,0.006088111,-0.007505039,watch,user3,sit
21.400580096,-0.009551048,-0.012645781,-0.008320153,-0.092038713,0.008687089,-0.006691709,watch,user3,sit
21.410579968,-0.010746479,-0.011209965,-0.008861363,-0.092527717,0.013652377,-0.000618570,watch,user3,sit
21.420580096,-0.009907663,-0.010662019,-0.008231640,-0.096086234,0.017691858,-0.000541871,watch,user3,sit
21.430580992,-0.009137303,-0.008472204,-0.008894801,-0.100119591,0.020967547,-0.003160691,watch,user3,sit
21.440580864,-0.009581566,-0.006662905,-0.011979640,-0.102069817,0.023450145,-0.002451491,watch,user3,sit
21.450580992,-0.011170089,-0.004317045,-0.011380732,-0.101461686,0.015810868,-0.005730708,watch,user3,sit
21.460580864,-0.008511007,-0.001645327,-0.008788705,-0.090426080,0.013569019,-0.011895127,watch,user3,sit
21.470582016,-0.007532120,0.001297235,-0.009479940,-0.067872435,0.003385623,-0.020197731,watch,user3,sit
21.480581888,-0.006037563,0.006054878,-0.010340631,-0.047153842,0.001399438,-0.028426100,watch,user3,sit
21.490582016,-0.003956407,0.005183518,-0.012703300,-0.026028182,-0.006918944,-0.037608612,watch,user3,sit
21.500582144,-0.003690124,0.002491355,-0.014006615,-0.009896616,-0.011784008,-0.045198355,watch,user3,sit
21.510583040,-0.004889071,-0.001503587,-0.013525367,-0.032855373,-0.020118283,-0.049394567,watch,user3,sit
21.520583168,-0.005293548,-0.007411659,-0.011694074,-0.038966797,-0.021351326,-0.054194380,watch,user3,sit
21.530583040,-0.003608048,-0.016743302,-0.019195259,-0.042712487,-0.016882099,-0.056545883,watch,user3,sit
21.540582912,-0.004561424,-0.020523846,-0.020339251,-0.063900061,-0.012244203,-0.056353871,watch,user3,sit
21.550584064,-0.000381738,-0.025171697,-0.017398834,-0.097816795,-0.018030629,-0.060664129,watch,user3,sit
21.560583936,0.001687229,-0.028034568,-0.019215703,-0.136133835,-0.014569052,-0.065366477,watch,user3,sit
21.570584064,-0.002454907,-0.031406879,-0.020551920,-0.163520172,-0.012908571,-0.066356376,watch,user3,sit
21.580583936,-0.004142821,-0.031796455,-0.017795026,-0.178529754,-0.012020675,-0.059412710,watch,user3,sit
21.590584832,-0.002925605,-0.028518140,-0.016839385,-0.178961456,-0.010812930,-0.050286323,watch,user3,sit
21.600584960,-0.000926316,-0.025879681,-0.018267870,-0.189216226,-0.017787483,-0.048686031,watch,user3,sit
21.610585088,0.003538102,-0.023001969,-0.015357673,-0.205648184,-0.021078084,-0.054143645,watch,user3,sit
21.620585216,0.002217710,-0.023991227,-0.016845226,-0.217949063,-0.020601913,-0.063796014,watch,user3,sit
21.630586112,0.002457917,-0.024434149,-0.019118667,-0.233757317,-0.017826896,-0.068357475,watch,user3,sit
21.640585984,0.001030266,-0.024658501,-0.017246127,-0.241892487,-0.013994343,-0.069695979,watch,user3,sit
21.650586112,-0.002458811,-0.023585856,-0.016792595,-0.248620957,-0.013784752,-0.069471471,watch,user3,sit
21.660585984,-0.006499529,-0.021167159,-0.013866186,-0.251170933,-0.005802725,-0.065606289,watch,user3,sit
21.670586880,-0.009415776,-0.015973389,-0.013221025,-0.255091667,0.000773774,-0.068460330,watch,user3,sit
21.680587008,-0.011991262,-0.011171103,-0.015277803,-0.249126464,0.005414864,-0.069735721,watch,user3,sit
21.690587136,-0.013705462,-0.005982220,-0.017197192,-0.244825915,0.010868841,-0.078559980,watch,user3,sit
21.700587264,-0.014255673,0.002535343,-0.014910996,-0.237088889,0.011567920,-0.081851110,watch,user3,sit
21.710588160,-0.015337884,0.008630633,-0.016227603,-0.228131130,0.014014921,-0.086294398,watch,user3,sit
21.720588032,-0.014956564,0.012971938,-0.017140567,-0.209626153,0.021160450,-0.087383628,watch,user3,sit
21.730588160,-0.015360326,0.012688279,-0.013509691,-0.180987135,0.026837688,-0.092285171,watch,user3,sit
21.740588032,-0.017655611,0.007753551,-0.009865522,-0.154015452,0.033207171,-0.098875433,watch,user3,sit
21.750588928,-0.018201351,0.007010877,-0.008896589,-0.131438449,0.043275692,-0.104744844,watch,user3,sit
21.760589056,-0.021508574,0.005837321,-0.010218799,-0.107641235,0.050757047,-0.107009061,watch,user3,sit
21.770588928,-0.021347046,0.005375445,-0.008653224,-0.090193056,0.061967708,-0.106317103,watch,user3,sit
21.780589056,-0.021910816,0.007235527,-0.007086039,-0.076914266,0.073836088,-0.105237722,watch,user3,sit
21.790588928,-0.020139277,0.006677866,-0.007746041,-0.070725128,0.078930266,-0.108998440,watch,user3,sit
21.800590080,-0.017102033,0.006029367,-0.007050633,-0.077663727,0.079589136,-0.116397768,watch,user3,sit
21.810590208,-0.016278386,0.004612327,-0.004220426,-0.108142048,0.072434381,-0.122596741,watch,user3,sit
21.820590080,-0.014591545,0.003871500,-0.004135728,-0.138277858,0.068495557,-0.128441304,watch,user3,sit
21.830590208,-0.014681458,-0.001577437,-0.005597413,-0.144368052,0.066094629,-0.125443652,watch,user3,sit
21.840591104,-0.014762104,-0.006414890,-0.009051025,-0.134496510,0.072036944,-0.117042452,watch,user3,sit
21.850590976,-0.014450401,-0.007331610,-0.012261868,-0.145069927,0.071116291,-0.104582250,watch,user3,sit
21.860591104,-0.014741868,-0.011157095,-0.005779862,-0.132107258,0.064197928,-0.086549990,watch,user3,sit
21.870590976,-0.010534972,-0.015368402,-0.011581063,-0.122739278,0.074043810,-0.071983896,watch,user3,sit
21.880592128,-0.013897270,-0.016514242,-0.013514459,-0.122429550,0.078848153,-0.056927450,watch,user3,sit
21.890592000,-0.009759039,-0.013977289,-0.012284458,-0.131356210,0.072604105,-0.049773533,watch,user3,sit
21.900591872,-0.008604556,-0.013072550,-0.016038597,-0.133524552,0.066947557,-0.047270425,watch,user3,sit
21.910592000,-0.007593423,-0.011895061,-0.017396569,-0.148329020,0.062413968,-0.049363341,watch,user3,sit
21.920593152,-0.007743478,-0.010457933,-0.015628338,-0.154338434,0.059393942,-0.050488792,watch,user3,sit
21.930593024,-0.007386804,-0.011630297,-0.017579615,-0.156279624,0.054549653,-0.051444069,watch,user3,sit
21.940593152,-0.006489038,-0.013034463,-0.012873888,-0.154296905,0.046775885,-0.049982790,watch,user3,sit
21.950593024,-0.006150156,-0.012390852,-0.012450933,-0.154905424,0.043763850,-0.052148476,watch,user3,sit
21.960594176,-0.007965684,-0.011756837,-0.014978409,-0.158927336,0.041704696,-0.052694954,watch,user3,sit
21.970594048,-0.011290997,-0.010377884,-0.010803938,-0.156626672,0.037593395,-0.047870703,watch,user3,sit
21.980594176,-0.012444437,-0.008900404,-0.011526704,-0.150076628,0.040068801,-0.034960762,watch,user3,sit
21.990594048,-0.010668963,-0.008101225,-0.013116121,-0.133564398,0.045202665,-0.019872626,watch,user3,sit
22.000594944,-0.008709371,-0.007618487,-0.015629053,-0.115050644,0.047150500,-0.007711301,watch,user3,sit
22.010595072,-0.007194877,-0.005991399,-0.016044796,-0.102533072,0.041802786,0.005874682,watch,user3,sit
22.020594944,-0.005563915,-0.006764114,-0.013120294,-0.084417984,0.035023443,0.012049221,watch,user3,sit
22.030595328,-0.004191875,-0.013156414,-0.013021946,-0.084278487,0.034266397,0.023190489,watch,user3,sit
22.040596224,-0.003368884,-0.016703904,-0.011705756,-0.071187720,0.033422176,0.039628584,watch,user3,sit
22.050596096,0.001821280,-0.019367218,-0.014151454,-0.063329704,0.029104481,0.056350973,watch,user3,sit
22.060596224,0.002714515,-0.023030579,-0.013497353,-0.058643337,0.022936068,0.067340240,watch,user3,sit
22.070596096,0.003359675,-0.025614738,-0.012741983,-0.053436369,0.017791461,0.084637135,watch,user3,sit
22.080596992,0.002377748,-0.027444005,-0.012851775,-0.034045894,0.019710269,0.099039242,watch,user3,sit
22.090597120,0.002879322,-0.023798704,-0.014506936,-0.009129448,0.016998816,0.114891715,watch,user3,sit
22.100596992,0.004190028,-0.019505858,-0.017787755,0.011962786,0.012917520,0.127991006,watch,user3,sit
22.110597120,0.004570633,-0.015774846,-0.017811179,0.031359121,0.011258904,0.132775515,watch,user3,sit
22.120598016,0.005972266,-0.013680339,-0.017800808,0.046577755,0.009257806,0.134155557,watch,user3,sit
22.130597888,0.003930598,-0.012838662,-0.019477010,0.045168187,0.008719224,0.131043047,watch,user3,sit
22.140598272,-0.000184804,-0.014002740,-0.023000538,0.036814384,0.007460082,0.123455174,watch,user3,sit
22.150598144,-0.002326727,-0.014289677,-0.024094701,0.016703170,0.010280548,0.115275808,watch,user3,sit
22.160598272,-0.006538242,-0.016511202,-0.021786094,-0.000077409,0.015466255,0.104775235,watch,user3,sit
22.170599168,-0.009887666,-0.013472438,-0.020459831,-0.011428511,0.023191376,0.091872081,watch,user3,sit
22.180599040,-0.012079805,-0.008153439,-0.021016240,-0.013522821,0.033622976,0.078068919,watch,user3,sit
22.190599168,-0.011992186,-0.000335038,-0.017686665,0.001601537,0.039746117,0.066242486,watch,user3,sit
22.200599040,-0.014984578,0.003377736,-0.020096183,0.021724913,0.046939313,0.054866794,watch,user3,sit
22.210599936,-0.017350316,0.005037963,-0.016436636,0.044742484,0.055217221,0.044285718,watch,user3,sit
22.220600064,-0.018053293,0.006740868,-0.013867140,0.056170639,0.070411354,0.034018703,watch,user3,sit
22.230599936,-0.019150257,0.004078805,-0.013111115,0.055892251,0.084378742,0.030223563,watch,user3,sit
22.240600064,-0.020222217,0.003549218,-0.009229541,0.060884874,0.097747810,0.029660039,watch,user3,sit
22.250601216,-0.019507140,-0.000260532,-0.007461905,0.057737332,0.109280542,0.036159020,watch,user3,sit
22.260601088,-0.018904775,-0.002923906,-0.007385612,0.051855210,0.121707648,0.043790307,watch,user3,sit
22.270601216,-0.016405910,-0.005638659,-0.004012346,0.057788685,0.131533206,0.053802930,watch,user3,sit
22.280601088,-0.016747236,-0.009620130,-0.004626215,0.059410818,0.141156018,0.061528489,watch,user3,sit
22.290601984,-0.013857037,-0.007194698,-0.001381099,0.080487072,0.138944775,0.063276187,watch,user3,sit
22.300602112,-0.011190206,-0.006451428,-0.003807366,0.098800033,0.139592469,0.067464277,watch,user3,sit
22.310601984,-0.010333329,-0.007926881,-0.001895726,0.108389989,0.130744293,0.068454042,watch,user3,sit
22.320602112,-0.009091884,-0.007986844,-0.001955390,0.106568120,0.124601170,0.064566888,watch,user3,sit
22.330603008,-0.009275228,-0.009159684,-0.006973207,0.123735473,0.117800884,0.063821606,watch,user3,sit
22.340603136,-0.011738449,-0.008341730,-0.013871014,0.128645554,0.108565308,0.055294428,watch,user3,sit
22.350603008,-0.010956347,-0.002671897,-0.015041709,0.124150887,0.091370963,0.049723696,watch,user3,sit
22.360602880,-0.006326377,0.002003789,-0.018247843,0.108949296,0.069541298,0.038585559,watch,user3,sit
22.370604288,-0.003297299,0.003064752,-0.022291720,0.088885352,0.049411971,0.027397152,watch,user3,sit
22.380604160,-0.003220737,0.005783200,-0.027113140,0.072469898,0.031292621,0.019895293,watch,user3,sit
22.390604032,-0.000839680,0.006448746,-0.034119666,0.048849300,0.013680783,0.015762666,watch,user3,sit
22.400604160,0.000306040,0.000474930,-0.034032643,0.012079034,-0.003935228,0.008280249,watch,user3,sit
22.410605056,0.001301736,-0.005909920,-0.029300272,-0.033280857,-0.019154128,0.006302919,watch,user3,sit
22.420605184,0.001362562,-0.014192700,-0.030420959,-0.069808774,-0.025582202,0.004201152,watch,user3,sit
22.430605056,-0.002151042,-0.023802996,-0.031421781,-0.110760026,-0.023817947,0.006635681,watch,user3,sit
22.440605184,-0.004801869,-0.025794983,-0.026518106,-0.144068450,-0.027856896,0.009459697,watch,user3,sit
22.450606080,-0.005410343,-0.028245032,-0.022246242,-0.158518583,-0.023930155,0.013163088,watch,user3,sit
22.460605952,-0.005428582,-0.027333260,-0.022108614,-0.162036881,-0.021558873,0.022006914,watch,user3,sit
22.470606080,-0.004473060,-0.024509907,-0.020325422,-0.150853068,-0.017085031,0.026774306,watch,user3,sit
22.480605952,-0.001468301,-0.025579572,-0.019574046,-0.154740751,-0.017935645,0.030394871,watch,user3,sit
22.490607104,-0.002852648,-0.026409090,-0.017087936,-0.161981538,-0.013550662,0.030377695,watch,user3,sit
22.500607232,-0.004238933,-0.026170611,-0.016429245,-0.163614586,-0.006225903,0.029081801,watch,user3,sit
22.510607104,-0.007631987,-0.020204723,-0.015605927,-0.153665856,0.002175129,0.022791082,watch,user3,sit
22.520607232,-0.007811129,-0.013629794,-0.015433609,-0.137544945,0.005244954,0.019697288,watch,user3,sit
22.530607104,-0.003442734,-0.008222103,-0.015371561,-0.116312273,0.007905807,0.019212326,watch,user3,sit
22.540608000,-0.003161162,-0.002780676,-0.014465332,-0.092886306,0.009176668,0.010970108,watch,user3,sit
22.550608128,-0.003909260,-0.000116467,-0.014819860,-0.068818301,0.011787454,0.003595216,watch,user3,sit
22.560608000,-0.005298048,0.002338052,-0.015772104,-0.045941480,0.012867099,-0.005305600,watch,user3,sit
22.570608128,-0.004445523,0.002957702,-0.016792178,-0.033300385,0.014400812,-0.012414976,watch,user3,sit
22.580609024,-0.006298959,0.001935899,-0.014376342,-0.014822843,0.016390726,-0.019354641,watch,user3,sit
22.590608896,-0.009341389,-0.000214756,-0.016250491,-0.004437802,0.019630373,-0.025248682,watch,user3,sit
22.600609280,-0.011546016,-0.002395570,-0.016048193,0.001065088,0.020026386,-0.028829303,watch,user3,sit
22.610609152,-0.011388153,-0.002528012,-0.015450537,0.002828145,0.018950114,-0.031355642,watch,user3,sit
22.620610048,-0.011592031,-0.003357649,-0.014804542,-0.000521047,0.017158872,-0.031117024,watch,user3,sit
22.630610176,-0.011555016,-0.005240083,-0.015613198,-0.010628453,0.019088954,-0.027316960,watch,user3,sit
22.640610048,-0.012749851,-0.007851779,-0.016275823,-0.030242369,0.016687579,-0.028816586,watch,user3,sit
22.650610176,-0.012790740,-0.009590447,-0.014878571,-0.064389154,0.008879991,-0.033025846,watch,user3,sit
22.660611072,-0.013095230,-0.012344539,-0.010198355,-0.087016433,0.006911117,-0.035896465,watch,user3,sit
22.670610944,-0.012500674,-0.014606595,-0.012112617,-0.082242675,0.018971685,-0.026019666,watch,user3,sit
22.680611072,-0.013038158,-0.012706876,-0.018616199,-0.081294589,0.019377284,-0.023739468,watch,user3,sit
22.690610944,-0.010174930,-0.006361783,-0.015672565,-0.081438310,0.012317333,-0.021623988,watch,user3,sit
22.700612608,-0.008432329,-0.006245792,-0.017100811,-0.081523798,0.004689507,-0.020080686,watch,user3,sit
22.710612736,-0.007054329,-0.005763888,-0.018658936,-0.095312268,0.003775156,-0.023473486,watch,user3,sit
22.720612608,-0.009528786,-0.007355452,-0.017134905,-0.108396910,-0.001905899,-0.032562856,watch,user3,sit
22.730612736,-0.007349759,-0.007476449,-0.018178225,-0.108863674,-0.003458167,-0.036503799,watch,user3,sit
22.740613632,-0.004091322,-0.005893469,-0.019567072,-0.103155456,-0.005785770,-0.035632681,watch,user3,sit
22.750613760,-0.003714055,-0.006581068,-0.018690765,-0.097699396,-0.012849361,-0.036148202,watch,user3,sit
22.760613888,-0.002803326,-0.010154605,-0.017023563,-0.105758384,-0.017691521,-0.039664641,watch,user3,sit
22.770613760,-0.004933715,-0.014834285,-0.017334461,-0.100398153,-0.009922725,-0.038086716,watch,user3,sit
22.780614656,-0.000752658,-0.015655518,-0.019585073,-0.103554800,-0.008904864,-0.045133974,watch,user3,sit
22.790614784,-0.002253830,-0.014213860,-0.018940926,-0.100897983,-0.012971068,-0.044181295,watch,user3,sit
22.800614656,0.001609981,-0.015238643,-0.021992743,-0.092247769,-0.017717620,-0.043301653,watch,user3,sit
22.810614784,0.003914297,-0.018693030,-0.024815798,-0.092283815,-0.018377108,-0.045793172,watch,user3,sit
22.820614656,0.003470421,-0.020886362,-0.024982333,-0.090957560,-0.013481684,-0.034310155,watch,user3,sit
