Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.619616512,0.082522094,-0.079416156,-0.058528125,0.728256881,0.111991718,-0.896286905,watch,user3,run
2.629615616,0.095885158,-0.091786027,-0.044922531,0.821315706,0.150088504,-0.827371776,watch,user3,run
2.639613696,0.098358870,-0.099618733,-0.034647048,0.876199305,0.191524982,-0.761800230,watch,user3,run
2.649612544,0.092123121,-0.108489931,-0.026310444,0.887877822,0.233177632,-0.698148310,watch,user3,run
2.659610624,0.087086111,-0.119469106,-0.016625643,0.838554323,0.276699990,-0.629678845,watch,user3,run
2.669609728,0.082782358,-0.133641005,-0.003008366,0.720365107,0.303843707,-0.557663262,watch,user3,run
2.679607552,0.078059167,-0.152013719,0.007771730,0.545603335,0.314615399,-0.501163542,watch,user3,run
2.689606400,0.074263752,-0.168399930,0.016889095,0.341312498,0.311462224,-0.464811385,watch,user3,run
2.699604480,0.063526541,-0.176706433,0.025422573,0.151964590,0.298181474,-0.446496010,watch,user3,run
2.709603584,0.046033502,-0.175245881,0.031514823,-0.000140791,0.290102780,-0.439401358,watch,user3,run
2.719602688,0.026912838,-0.166843534,0.043037534,-0.104057468,0.291881233,-0.436639339,watch,user3,run
2.729600512,0.007289499,-0.153744340,0.059387684,-0.162972182,0.292914808,-0.436687529,watch,user3,run
2.739599616,-0.009846270,-0.147177100,0.072708666,-0.172001272,0.288265288,-0.436000288,watch,user3,run
2.749597696,-0.023078352,-0.141304016,0.079813361,-0.139823899,0.276742607,-0.431492090,watch,user3,run
2.759596544,-0.039179921,-0.138542175,0.074262142,-0.082396254,0.286071539,-0.422889113,watch,user3,run
2.769594624,-0.056378126,-0.130157709,0.075880706,-0.020424224,0.312269062,-0.404614240,watch,user3,run
2.779593472,-0.066061318,-0.121638834,0.082959354,0.045279466,0.334948212,-0.370989859,watch,user3,run
2.789591552,-0.068864763,-0.111401439,0.092003882,0.103622399,0.348030716,-0.324551791,watch,user3,run
2.799590656,-0.069295019,-0.095498860,0.096186042,0.147060916,0.361499190,-0.274603993,watch,user3,run
2.809589760,-0.074318290,-0.077622294,0.095631480,0.190384418,0.373231769,-0.223874524,watch,user3,run
2.819587584,-0.085131228,-0.062559426,0.090058565,0.234161898,0.396314085,-0.180978194,watch,user3,run
2.829586688,-0.098223180,-0.045842052,0.089956164,0.271708190,0.431208163,-0.155899480,watch,user3,run
2.839584768,-0.118846655,-0.028464258,0.089975953,0.303964674,0.475750864,-0.140824646,watch,user3,run
2.849583616,-0.137533903,-0.012115240,0.087107956,0.325294465,0.530513465,-0.129918739,watch,user3,run
2.859581696,-0.150396496,0.000424564,0.084357262,0.348000199,0.586725831,-0.121236503,watch,user3,run
2.869580544,-0.165533066,0.012049317,0.067294419,0.393494964,0.645395279,-0.137937456,watch,user3,run
2.879578624,-0.185268939,0.025572062,0.044796169,0.457899690,0.711517215,-0.185043454,watch,user3,run
2.889577728,-0.203094631,0.047942281,0.019924998,0.545867622,0.777750015,-0.244862303,watch,user3,run
2.899576832,-0.208955586,0.078135431,-0.005594313,0.649442911,0.846736014,-0.305567801,watch,user3,run
2.909574656,-0.205627710,0.112924337,-0.029953361,0.752177775,0.916177154,-0.358408123,watch,user3,run
2.919573504,-0.193775535,0.146538556,-0.048570395,0.852486014,0.971265435,-0.415980875,watch,user3,run
2.929571584,-0.179799438,0.173101366,-0.062840223,0.952352703,0.998921871,-0.485384971,watch,user3,run
2.939570688,-0.164644420,0.201097250,-0.084106863,1.048032999,0.995416224,-0.580089867,watch,user3,run
2.949568512,-0.143038094,0.237105429,-0.114708900,1.143082619,0.979355216,-0.690677106,watch,user3,run
2.959567616,-0.118607640,0.276100814,-0.146008730,1.231293321,0.961836636,-0.793575764,watch,user3,run
2.969565696,-0.094618499,0.308400333,-0.161760151,1.307960391,0.960878134,-0.883641779,watch,user3,run
2.979564800,-0.075751334,0.315709859,-0.160151482,1.358905554,0.953461587,-0.959626317,watch,user3,run
2.989562624,-0.060353965,0.314785749,-0.158041716,1.375965714,0.923409164,-1.022366643,watch,user3,run
2.999561728,-0.032157779,0.330899626,-0.174971342,1.333459258,0.888765752,-1.079263806,watch,user3,run
3.009560576,0.005913287,0.366186559,-0.202132285,1.254748821,0.871703684,-1.113998890,watch,user3,run
3.019558656,0.040962875,0.391628832,-0.216569126,1.174119711,0.867619455,-1.132607222,watch,user3,run
3.029557760,0.061807096,0.388060093,-0.205529571,1.089763880,0.861161053,-1.145290613,watch,user3,run
3.039555584,0.075573832,0.358007818,-0.177860975,0.969632566,0.829655707,-1.192127466,watch,user3,run
3.049554688,0.079143435,0.324767888,-0.141732812,0.803873420,0.795968056,-1.270605922,watch,user3,run
3.059552768,0.073534876,0.301067859,-0.105135620,0.620954394,0.767735779,-1.353614688,watch,user3,run
3.069551872,0.064723283,0.285068721,-0.077099919,0.484706283,0.732120275,-1.426454306,watch,user3,run
3.079549696,0.056136668,0.277373612,-0.067092896,0.404977828,0.718478799,-1.487258554,watch,user3,run
3.089548544,0.039993197,0.272025347,-0.057560921,0.405279309,0.728094935,-1.527044892,watch,user3,run
3.099547648,0.027780205,0.253319770,-0.039037228,0.464741617,0.731928468,-1.556012034,watch,user3,run
3.109545728,0.014950246,0.223610014,-0.018379092,0.523045421,0.728369951,-1.599285007,watch,user3,run
3.119544576,-0.004707903,0.189441592,0.018309832,0.547738492,0.723024189,-1.653337359,watch,user3,run
3.129542656,-0.024759412,0.144185752,0.069505453,0.538032353,0.710560620,-1.702085733,watch,user3,run
3.139541760,-0.046313226,0.085663795,0.128729343,0.474897057,0.683395088,-1.741755962,watch,user3,run
3.149539840,-0.075118959,0.024673015,0.186157465,0.375076741,0.657916844,-1.774353027,watch,user3,run
3.159538688,-0.104294360,-0.023544669,0.223506451,0.276119173,0.636243939,-1.793326735,watch,user3,run
3.169536768,-0.123479694,-0.046920836,0.236542344,0.222144604,0.622804582,-1.779389620,watch,user3,run
3.179535616,-0.133206546,-0.043522537,0.226938248,0.238785595,0.631410420,-1.747773647,watch,user3,run
3.189534720,-0.132331520,-0.014008760,0.213551164,0.326021701,0.660088897,-1.687711835,watch,user3,run
3.199532544,-0.121974468,0.015495956,0.202492714,0.469679564,0.690883219,-1.597974896,watch,user3,run
3.209531648,-0.108531535,0.036677778,0.187804937,0.636954010,0.715914786,-1.498070836,watch,user3,run
3.219529728,-0.098137826,0.054631650,0.175156534,0.782258928,0.734510779,-1.410965323,watch,user3,run
3.229528832,-0.092657566,0.071363330,0.172642946,0.905070603,0.748761892,-1.327338338,watch,user3,run
3.239526656,-0.083644688,0.078544140,0.169251859,1.002012730,0.754507124,-1.236306071,watch,user3,run
3.249525504,-0.077490032,0.081297040,0.171914577,1.070235252,0.765008271,-1.140705466,watch,user3,run
3.259523584,-0.072303593,0.080044627,0.186108589,1.106248379,0.763694584,-1.043469548,watch,user3,run
3.269522688,-0.060989469,0.069191098,0.195648313,1.108667374,0.739241958,-0.945335507,watch,user3,run
3.279521792,-0.047504246,0.058649957,0.203362942,1.067864418,0.690379918,-0.867265821,watch,user3,run
3.289519616,-0.028468549,0.056056619,0.201590717,1.009889483,0.623523653,-0.806882620,watch,user3,run
3.299518720,-0.007397115,0.063783467,0.192662656,0.939943969,0.552127182,-0.756814659,watch,user3,run
3.309516800,0.010171086,0.073303282,0.179091930,0.866225839,0.484772950,-0.718710423,watch,user3,run
3.319515648,0.021364361,0.075516433,0.164310217,0.795318246,0.424907744,-0.677629232,watch,user3,run
3.329513728,0.023727626,0.061415046,0.153653979,0.708720207,0.369861782,-0.646603107,watch,user3,run
3.339512576,0.018923193,0.039993554,0.148834646,0.593340576,0.312135369,-0.622163355,watch,user3,run
3.349511680,0.011310935,0.010701954,0.147327483,0.438753605,0.241387159,-0.590478122,watch,user3,run
3.359509760,0.002588153,-0.021098316,0.139674187,0.243431434,0.181729078,-0.553105474,watch,user3,run
3.369508608,-0.010701180,-0.050536394,0.135082960,0.026264230,0.115961783,-0.511146545,watch,user3,run
3.379506688,-0.021090925,-0.072569847,0.120289743,-0.191189393,0.036191322,-0.472092599,watch,user3,run
3.389505792,-0.031051010,-0.078452528,0.105226398,-0.391294003,-0.029693685,-0.432765692,watch,user3,run
3.399503872,-0.039329350,-0.071738601,0.094020784,-0.542775333,-0.087422587,-0.387229830,watch,user3,run
3.409502464,-0.046750546,-0.061372101,0.081747830,-0.621135414,-0.139852509,-0.335088581,watch,user3,run
3.419500544,-0.052977532,-0.050696194,0.061696827,-0.628192484,-0.178488135,-0.290651679,watch,user3,run
3.429499648,-0.064475477,-0.038953483,0.040127754,-0.571150243,-0.193569615,-0.260398448,watch,user3,run
3.439498752,-0.078439444,-0.026368439,0.021044970,-0.475901097,-0.200427711,-0.242682979,watch,user3,run
3.449496576,-0.088187099,-0.019651234,0.006702483,-0.356495619,-0.199702263,-0.228450507,watch,user3,run
3.459495680,-0.096223563,-0.014722407,-0.005114377,-0.233410537,-0.196357936,-0.214106858,watch,user3,run
3.469493760,-0.094955981,-0.010036170,-0.011764646,-0.118181944,-0.191795409,-0.194885761,watch,user3,run
3.479492608,-0.084600896,-0.002828240,-0.019570053,-0.009973714,-0.185834199,-0.170288667,watch,user3,run
3.489490688,-0.071483284,0.002493680,-0.028998792,0.084874235,-0.173574612,-0.142069280,watch,user3,run
3.499489536,-0.059134901,0.009479165,-0.038851619,0.166825429,-0.158985019,-0.118741252,watch,user3,run
3.509487616,-0.046307117,0.013414741,-0.043681681,0.233308047,-0.127928287,-0.096905462,watch,user3,run
3.519486720,-0.036206365,0.019358754,-0.045131028,0.294837981,-0.104029611,-0.068640530,watch,user3,run
3.529485824,-0.020555615,0.029131949,-0.053790510,0.335749745,-0.084390394,-0.039292764,watch,user3,run
3.539483648,-0.002893537,0.047353327,-0.059641242,0.360751688,-0.063947350,-0.015724922,watch,user3,run
3.549482752,0.015780270,0.066921949,-0.070444465,0.382816792,-0.039872374,0.013253466,watch,user3,run
3.559480832,0.032260001,0.090078592,-0.083614290,0.404071718,-0.016815439,0.036458321,watch,user3,run
3.569479680,0.051136732,0.115772784,-0.096346259,0.419133753,0.009041192,0.050650839,watch,user3,run
3.579477504,0.062671989,0.132281423,-0.103532910,0.436890066,0.041906290,0.071514510,watch,user3,run
3.589476608,0.067333877,0.131144583,-0.101633191,0.437672228,0.073611751,0.098032936,watch,user3,run
3.599474688,0.070805609,0.115543187,-0.097974181,0.421321601,0.117891155,0.116416074,watch,user3,run
3.609473792,0.059616178,0.104646325,-0.092144549,0.376501918,0.145088673,0.109390922,watch,user3,run
3.619472640,0.059260368,0.118328035,-0.103499830,0.317612231,0.163461298,0.113149703,watch,user3,run
3.629470720,0.081076175,0.156056166,-0.130901098,0.278379321,0.196263716,0.148922354,watch,user3,run
3.639469568,0.107544869,0.182200253,-0.164075017,0.288138896,0.231320515,0.191190630,watch,user3,run
3.649467648,0.121272117,0.184451252,-0.188219845,0.304554343,0.252416492,0.191792503,watch,user3,run
3.659466496,0.114781797,0.167841941,-0.194103658,0.290593177,0.256373316,0.135672525,watch,user3,run
3.669464576,0.097228825,0.137268215,-0.178508580,0.231984466,0.241041765,0.061971668,watch,user3,run
3.679463680,0.076093435,0.104249060,-0.151803493,0.139553681,0.200188160,-0.018483756,watch,user3,run
3.689461760,0.052264005,0.073100984,-0.112295866,0.039553314,0.148385152,-0.096190266,watch,user3,run
3.699460608,0.031701207,0.043280810,-0.073177099,-0.027359629,0.103404269,-0.170270830,watch,user3,run
3.709459712,0.006561697,0.015656263,-0.038432002,-0.055065293,0.060029633,-0.243083254,watch,user3,run
3.719457792,-0.011999965,-0.002505213,-0.015050888,-0.054456584,0.021774830,-0.315279543,watch,user3,run
3.729456640,-0.022582859,-0.007565200,-0.000056326,-0.026591394,-0.021923115,-0.377036363,watch,user3,run
3.739454464,-0.028640628,-0.013976306,0.012690783,0.017223064,-0.064371772,-0.416343123,watch,user3,run
3.749453568,-0.038262159,-0.023298651,0.029404998,0.063329309,-0.110369623,-0.450390577,watch,user3,run
3.759451648,-0.050044417,-0.036605746,0.049277544,0.090071082,-0.152579486,-0.479329020,watch,user3,run
3.769450752,-0.056383252,-0.053653300,0.072626233,0.122675635,-0.195880353,-0.490069538,watch,user3,run
3.779449856,-0.058095366,-0.066210717,0.089749038,0.158437893,-0.226823896,-0.473551124,watch,user3,run
3.789447680,-0.051312625,-0.063664138,0.098731875,0.204876229,-0.239689350,-0.432961106,watch,user3,run
3.799446528,-0.035566360,-0.047643483,0.095173895,0.263401061,-0.250185668,-0.375157058,watch,user3,run
3.809444608,-0.017371327,-0.028628320,0.090628803,0.333190531,-0.258562356,-0.305287451,watch,user3,run
3.819443712,-0.001176119,-0.011788398,0.086553872,0.376549542,-0.269241542,-0.230249271,watch,user3,run
3.829441536,0.013063163,0.002086222,0.080665231,0.385329723,-0.273670912,-0.151626363,watch,user3,run
3.839440384,0.032822847,0.011070520,0.081007898,0.352049172,-0.274701923,-0.059728798,watch,user3,run
3.849439488,0.057084024,0.016204149,0.083342671,0.286579341,-0.273592710,0.037177511,watch,user3,run
3.859437312,0.075064331,0.019292653,0.087367892,0.205732524,-0.272928983,0.123118110,watch,user3,run
3.869436416,0.090250432,0.016818970,0.082464457,0.127167672,-0.275544465,0.197207794,watch,user3,run
3.879434496,0.099267453,0.019223928,0.068608761,0.059780512,-0.288430959,0.242498904,watch,user3,run
3.889433344,0.108583897,0.035232425,0.053237319,-0.004573445,-0.306909323,0.265182644,watch,user3,run
3.899431168,0.120908439,0.051473945,0.043717325,-0.063714616,-0.323599190,0.279273301,watch,user3,run
3.909430272,0.125862390,0.052229106,0.049367249,-0.139975831,-0.326898575,0.290533692,watch,user3,run
3.919428352,0.116221517,0.028486043,0.070155501,-0.235641241,-0.323179454,0.288941711,watch,user3,run
3.929427456,0.084685683,-0.012755334,0.100942135,-0.360109657,-0.335807890,0.263662726,watch,user3,run
3.939426560,0.051159978,-0.054214805,0.121784508,-0.497863889,-0.360088825,0.219845593,watch,user3,run
3.949424384,0.014416158,-0.082312137,0.129961193,-0.629262090,-0.369552106,0.160083190,watch,user3,run
3.959423488,-0.019270808,-0.098521650,0.135550261,-0.714093864,-0.358856738,0.106331013,watch,user3,run
3.969421568,-0.047985762,-0.105079949,0.131033838,-0.751136303,-0.335782588,0.064552136,watch,user3,run
3.979420416,-0.076756418,-0.102693439,0.120954871,-0.740126312,-0.303454906,0.031036589,watch,user3,run
3.989418240,-0.102476716,-0.095586181,0.099795341,-0.675141990,-0.275684804,0.004154111,watch,user3,run
3.999417344,-0.125630081,-0.083982408,0.072891951,-0.560307562,-0.242682382,-0.028046437,watch,user3,run
4.009415424,-0.143905252,-0.076784492,0.049511552,-0.408839434,-0.199490443,-0.053477228,watch,user3,run
4.019414528,-0.157070845,-0.074310303,0.033269286,-0.232014865,-0.155975193,-0.066517390,watch,user3,run
4.029413632,-0.166735470,-0.072821617,0.019991755,-0.058750130,-0.108240157,-0.070216522,watch,user3,run
4.039411456,-0.171967745,-0.080302656,0.015346110,0.081924699,-0.058445442,-0.076839276,watch,user3,run
4.049410304,-0.176372200,-0.087903559,0.014523089,0.166552499,-0.010699223,-0.082076907,watch,user3,run
4.059408384,-0.180098295,-0.095995605,0.014415681,0.209622458,0.025283545,-0.089391813,watch,user3,run
4.069407232,-0.178388119,-0.096192479,0.006913483,0.223284215,0.055499770,-0.099445783,watch,user3,run
4.079405312,-0.170407832,-0.086373329,-0.001243055,0.218962222,0.088160157,-0.107853048,watch,user3,run
4.089404416,-0.156754643,-0.071100116,-0.012241483,0.218914554,0.117362782,-0.117741629,watch,user3,run
4.099403520,-0.143959522,-0.053908825,-0.023688674,0.233419180,0.150660023,-0.129437447,watch,user3,run
4.109401344,-0.135561824,-0.039462745,-0.033410490,0.263588816,0.184809461,-0.150530472,watch,user3,run
4.119400448,-0.126315385,-0.024471343,-0.047509313,0.320483387,0.221350431,-0.176768944,watch,user3,run
4.129398528,-0.117408246,0.000235558,-0.064644217,0.386795312,0.258981168,-0.214052126,watch,user3,run
4.139397376,-0.103145808,0.029478788,-0.080553591,0.481722265,0.287643880,-0.252021462,watch,user3,run
4.149395200,-0.085968286,0.060677826,-0.106875300,0.580152929,0.324235708,-0.292118281,watch,user3,run
4.159394304,-0.067904532,0.088520318,-0.124091387,0.669869602,0.363731533,-0.338265806,watch,user3,run
4.169392384,-0.050768107,0.104946733,-0.132744074,0.730295360,0.401918322,-0.376852095,watch,user3,run
4.179391488,-0.042054653,0.102437586,-0.131617486,0.754645824,0.426375031,-0.421002388,watch,user3,run
4.189390592,-0.038572639,0.095251620,-0.127655506,0.738130271,0.455875397,-0.485559821,watch,user3,run
4.199388416,-0.041950375,0.101215869,-0.117187560,0.692288876,0.497405022,-0.556698918,watch,user3,run
4.209387264,-0.033969492,0.117869258,-0.112368584,0.653128684,0.533576310,-0.593447089,watch,user3,run
4.219385344,-0.010257691,0.146330744,-0.133356154,0.637060404,0.579745531,-0.592231810,watch,user3,run
4.229384448,0.018125296,0.170824289,-0.159148872,0.643352389,0.635414064,-0.581551969,watch,user3,run
4.239382272,0.037199050,0.178479046,-0.167425275,0.652260184,0.684768796,-0.591537654,watch,user3,run
4.249381376,0.046744972,0.167749047,-0.163808227,0.634490550,0.713222504,-0.630932450,watch,user3,run
4.259380480,0.044524074,0.151053876,-0.150234699,0.595346630,0.718967497,-0.707669795,watch,user3,run
4.269378560,0.035274476,0.147491336,-0.132733107,0.552183688,0.729618013,-0.804976344,watch,user3,run
4.279377408,0.021628529,0.157293946,-0.110583484,0.549739838,0.738526106,-0.874281108,watch,user3,run
4.289375488,0.012728721,0.160955548,-0.097591162,0.615729749,0.734520733,-0.919364929,watch,user3,run
4.299374336,0.003486544,0.160098344,-0.095616281,0.714736223,0.728469491,-0.972722352,watch,user3,run
4.309372416,-0.008667260,0.157708913,-0.087504745,0.819374204,0.708087802,-1.037976146,watch,user3,run
4.319371520,-0.012354016,0.141214162,-0.066526234,0.893182278,0.673386276,-1.092077851,watch,user3,run
4.329370368,-0.017135203,0.106223494,-0.021686316,0.932756305,0.626958013,-1.140661716,watch,user3,run
4.339368448,-0.033750862,0.060891926,0.022944450,0.923417211,0.574168444,-1.195990801,watch,user3,run
4.349367552,-0.054372400,0.024867088,0.057835877,0.891881406,0.530882180,-1.261899471,watch,user3,run
4.359365376,-0.082370639,0.000107914,0.084293127,0.878885269,0.502211988,-1.305310607,watch,user3,run
