Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.520026368,-0.002363175,0.000198156,-0.002991736,0.034384251,0.001023755,-0.007510166,watch,user3,stand
2.530026240,-0.002081037,0.000965834,-0.002604485,0.038153157,-0.006445613,-0.011637266,watch,user3,stand
2.540026368,-0.000299990,0.001429349,-0.005025983,0.039539956,-0.015685363,-0.016425630,watch,user3,stand
2.550026240,0.000997663,0.005431145,-0.004351020,0.043556802,-0.019126432,-0.022380190,watch,user3,stand
2.560026368,-0.000190020,0.001252174,-0.003546476,0.046551656,-0.026508979,-0.021240957,watch,user3,stand
2.570026240,-0.001864016,-0.000731915,-0.003835440,0.051497146,-0.030456852,-0.020914987,watch,user3,stand
2.580026368,-0.001818210,0.002572387,-0.003043711,0.067582369,-0.035432436,-0.022462683,watch,user3,stand
2.590026496,-0.004037827,0.005948752,-0.002974987,0.080076590,-0.035560269,-0.024073098,watch,user3,stand
2.600027392,-0.006206632,0.002493113,-0.001980126,0.095818669,-0.038483884,-0.029063394,watch,user3,stand
2.610027520,-0.006508708,-0.001700968,-0.000057817,0.101768970,-0.035254270,-0.020981232,watch,user3,stand
2.620027392,-0.006118506,-0.006474674,-0.000416815,0.097055800,-0.029830387,-0.014370602,watch,user3,stand
2.630027520,-0.004885435,-0.010843664,-0.003990114,0.090878062,-0.023526685,-0.009992098,watch,user3,stand
2.640027392,-0.005009085,-0.010719448,-0.003746152,0.077213965,-0.022876695,-0.007252305,watch,user3,stand
2.650027520,-0.004049033,-0.012895644,-0.004567862,0.060181182,-0.019319244,-0.007080264,watch,user3,stand
2.660027392,-0.004085332,-0.015120536,-0.003768563,0.041101631,-0.023142748,-0.003533001,watch,user3,stand
2.670027264,-0.002532721,-0.018924892,-0.002737701,0.018724952,-0.019135488,-0.003325540,watch,user3,stand
2.680027392,-0.005564958,-0.022188574,-0.003893852,-0.008211102,-0.022712821,-0.004485547,watch,user3,stand
2.690028288,-0.005820364,-0.018647760,-0.004962921,-0.025296345,-0.024709927,-0.006152419,watch,user3,stand
2.700028416,-0.003133208,-0.010787249,-0.001727700,-0.032788705,-0.026906591,0.001172073,watch,user3,stand
2.710028288,0.000406742,-0.006063700,-0.001016080,-0.032866202,-0.028972670,0.003515654,watch,user3,stand
2.720028416,0.001702428,-0.003953367,0.000486076,-0.031656109,-0.027954990,0.001857770,watch,user3,stand
2.730028288,-0.000933975,-0.002279848,0.000096142,-0.026022989,-0.028375501,0.000604753,watch,user3,stand
2.740028160,-0.001014471,0.000412494,-0.000702262,-0.020775853,-0.029427007,0.000491835,watch,user3,stand
2.750028544,-0.003952384,-0.002587467,0.002106726,-0.014241787,-0.027374774,-0.000763313,watch,user3,stand
2.760028416,-0.002689987,-0.003908783,-0.000406027,-0.017651297,-0.026713245,-0.003109758,watch,user3,stand
2.770029312,-0.004079431,-0.006372631,-0.000911057,-0.020328574,-0.022669770,-0.004971574,watch,user3,stand
2.780029440,-0.004915476,-0.004289031,-0.001120925,-0.019123714,-0.019753963,-0.001856274,watch,user3,stand
2.790029312,-0.004202366,-0.004258484,-0.001544058,-0.020869950,-0.019401893,-0.000022155,watch,user3,stand
2.800029440,-0.004926056,-0.007713407,-0.000553489,-0.026224768,-0.013820971,0.001066811,watch,user3,stand
2.810029312,-0.007453799,-0.009141713,-0.000558376,-0.029985417,-0.009623031,-0.000535080,watch,user3,stand
2.820029440,-0.006975740,-0.005899966,-0.000158072,-0.027681250,-0.006677042,-0.002171060,watch,user3,stand
2.830029312,-0.005658835,-0.004064918,-0.000169933,-0.025707847,-0.001875629,-0.001881308,watch,user3,stand
2.840029440,-0.004142344,-0.004765958,-0.001537621,-0.020735459,-0.001866840,-0.003875483,watch,user3,stand
2.850029312,-0.005376637,-0.003971964,-0.001179457,-0.020278461,0.001005379,-0.002950035,watch,user3,stand
2.860030208,-0.004466355,-0.004528701,-0.000301719,-0.020688055,0.006012122,-0.004124489,watch,user3,stand
2.870030336,-0.006322324,-0.006114572,-0.003504157,-0.028054669,0.004993019,-0.005808339,watch,user3,stand
2.880030208,-0.004947186,-0.008999705,-0.003379107,-0.035707042,0.007256262,-0.003104365,watch,user3,stand
2.890030336,-0.007212907,-0.009412944,-0.004039586,-0.040329494,0.006718037,-0.003639394,watch,user3,stand
2.900030464,-0.007013261,-0.008268028,-0.002777278,-0.044507105,0.006897357,-0.004489874,watch,user3,stand
2.910030592,-0.007248551,-0.005615890,-0.003294051,-0.036479805,0.004465358,-0.006035573,watch,user3,stand
2.920030464,-0.005306065,0.001146764,-0.002839267,-0.024691720,0.001255983,-0.006833256,watch,user3,stand
2.930030592,-0.004374415,0.001148224,-0.002820432,-0.019670861,0.000570752,-0.003605239,watch,user3,stand
2.940030464,-0.003751069,-0.002774984,-0.001940310,-0.023264885,0.003825577,-0.005274508,watch,user3,stand
2.950031360,-0.005466908,-0.005004764,-0.002093673,-0.027413826,0.008720468,-0.006773070,watch,user3,stand
2.960031488,-0.005970746,-0.002419710,-0.003245413,-0.025379924,0.011986746,-0.009394885,watch,user3,stand
2.970031360,-0.006395102,0.002421111,0.000158608,-0.019174227,0.014824077,-0.011227139,watch,user3,stand
2.980031488,-0.004404098,0.003616840,0.001119494,-0.007768395,0.011560019,-0.013909275,watch,user3,stand
2.990031360,-0.004884809,0.000344664,0.002032042,-0.000514744,0.010188491,-0.011273811,watch,user3,stand
3.000031488,-0.003751636,-0.002661616,0.001047969,0.001013911,0.012732343,-0.011863701,watch,user3,stand
3.010031360,-0.002971828,-0.003158271,-0.000517964,0.004885348,0.010061459,-0.008464709,watch,user3,stand
3.020031232,-0.005324543,-0.004442602,-0.001317739,0.004829200,0.007943092,-0.006654625,watch,user3,stand
3.030032384,-0.005156070,-0.003983021,-0.002555907,0.000778265,0.009611562,-0.001549878,watch,user3,stand
3.040032256,-0.005062789,-0.006699443,-0.003284574,0.002279134,0.006757363,0.000541370,watch,user3,stand
3.050032384,-0.004228801,-0.004664987,-0.003542125,0.000840228,0.007222883,0.001523277,watch,user3,stand
3.060032512,-0.004442900,-0.003659487,-0.001407325,0.003409513,0.005129905,-0.000611180,watch,user3,stand
3.070032384,-0.001632988,-0.004324257,-0.002409637,-0.000845952,0.004345871,-0.000894008,watch,user3,stand
3.080032512,-0.002964795,-0.003890574,-0.003186464,-0.006532689,0.005725566,-0.000282413,watch,user3,stand
3.090031872,-0.003562450,-0.004231900,-0.002077758,-0.014970116,0.007826800,0.002615106,watch,user3,stand
3.100032000,-0.005078286,-0.007061124,-0.001554608,-0.020883754,0.009527406,0.002752792,watch,user3,stand
3.110031872,-0.004625827,-0.004893661,-0.001491964,-0.013773113,0.008605420,0.003566121,watch,user3,stand
3.120033024,-0.004778028,-0.001599163,-0.001116931,-0.009958979,0.007010541,0.003483630,watch,user3,stand
3.130032896,-0.005214244,-0.002978176,-0.000990450,-0.008517942,0.010693959,0.004074053,watch,user3,stand
3.140033024,-0.004249394,-0.003591806,0.000106931,-0.004417607,0.008953583,0.004283843,watch,user3,stand
3.150032896,-0.004929036,-0.003510922,-0.000513434,-0.000408217,0.012463363,0.001759965,watch,user3,stand
3.160032768,-0.003770053,-0.001957744,-0.001916707,0.000690914,0.011608133,0.002152449,watch,user3,stand
3.170032896,-0.002743363,-0.000689268,-0.002105176,0.004423600,0.012517337,0.001478669,watch,user3,stand
3.180032768,-0.002872199,-0.000010014,-0.000231981,0.006979169,0.011944757,0.002357113,watch,user3,stand
3.190032896,-0.002431691,-0.001987070,-0.000510633,-0.000665701,0.013582068,0.005245578,watch,user3,stand
3.200032768,-0.002013654,-0.006644696,0.000013053,-0.015955575,0.014884887,0.006109307,watch,user3,stand
3.210033664,-0.000808537,-0.009601086,-0.000004232,-0.026924070,0.012644902,0.009285393,watch,user3,stand
3.220033792,-0.001553744,-0.008246481,-0.001484811,-0.034593750,0.014111061,0.005274206,watch,user3,stand
3.230033920,-0.002494842,-0.005609989,-0.000412822,-0.034624111,0.012011159,0.003775113,watch,user3,stand
3.240034048,-0.002478838,-0.001748860,0.001422644,-0.032788396,0.008276608,0.005893258,watch,user3,stand
3.250033920,-0.002844036,-0.001566917,0.002533495,-0.027161134,0.007721872,0.004854092,watch,user3,stand
3.260034048,-0.003951669,-0.001054406,-0.000153601,-0.025357243,0.006160460,0.003981708,watch,user3,stand
3.270033920,-0.002023429,-0.002782613,-0.001467943,-0.029416699,0.003282649,0.001871419,watch,user3,stand
3.280034048,-0.004673719,-0.005968750,-0.003852665,-0.043570470,0.002321513,-0.000476757,watch,user3,stand
3.290034944,-0.006162405,-0.005230188,-0.004172325,-0.055029254,0.001477292,-0.000669304,watch,user3,stand
3.300034816,-0.006034166,-0.001911014,-0.002535701,-0.059586231,0.001628914,0.002579420,watch,user3,stand
3.310034944,-0.006365329,0.000629961,-0.000527322,-0.051839631,0.003237197,0.001473143,watch,user3,stand
3.320034816,-0.004880250,0.004586607,-0.000504255,-0.048802249,0.001821638,0.000751093,watch,user3,stand
3.330034944,-0.003835082,0.004569709,-0.000203192,-0.039697431,0.001854661,0.003247807,watch,user3,stand
3.340034816,-0.004548639,0.000439107,0.000603259,-0.037360463,-0.002493305,0.001553038,watch,user3,stand
3.350034944,-0.003018439,0.002011955,-0.001664758,-0.034002751,-0.003087456,-0.000416903,watch,user3,stand
3.360034816,-0.002472669,0.001455545,0.000759423,-0.029459577,-0.006587826,-0.000340603,watch,user3,stand
3.370035712,-0.004701704,0.000477642,0.001173913,-0.031270791,-0.009094127,-0.000587212,watch,user3,stand
3.380036096,-0.002146155,-0.003477633,-0.000182271,-0.037652127,-0.011513341,-0.001648548,watch,user3,stand
3.390035968,-0.001511186,-0.004225343,-0.001016676,-0.052430008,-0.013777029,0.000700893,watch,user3,stand
3.400036096,-0.001401842,-0.006649345,-0.001532435,-0.057681493,-0.014773849,0.000469065,watch,user3,stand
3.410035968,-0.001907140,-0.004882932,-0.000182807,-0.065451533,-0.018944094,0.000140697,watch,user3,stand
3.420036096,-0.001213074,-0.003726751,0.000588596,-0.067676738,-0.017644737,-0.003464624,watch,user3,stand
3.430035968,-0.000285596,-0.003459454,0.000838280,-0.067674607,-0.014277436,-0.008904397,watch,user3,stand
3.440035840,-0.002992809,-0.002902061,0.002184749,-0.065292321,-0.012906087,-0.010828397,watch,user3,stand
3.450035968,-0.000313133,-0.001494586,-0.000382364,-0.057965964,-0.010690336,-0.015365358,watch,user3,stand
3.460036864,-0.002747446,-0.001462847,0.000424504,-0.050026860,-0.010159746,-0.013044481,watch,user3,stand
3.470036992,-0.004158765,-0.002961218,-0.001605093,-0.044989489,-0.008321900,-0.014605626,watch,user3,stand
3.480036864,-0.004639030,-0.002744526,-0.003668249,-0.045207247,-0.007273857,-0.017168650,watch,user3,stand
3.490036736,-0.003236860,-0.004412502,-0.003653944,-0.051456623,-0.006283160,-0.022937857,watch,user3,stand
3.500036864,-0.004009306,-0.006225973,-0.005052090,-0.060204174,-0.009541804,-0.025211997,watch,user3,stand
3.510036736,-0.005434722,-0.004404843,-0.004110932,-0.063034847,-0.008924216,-0.027712705,watch,user3,stand
3.520036864,-0.006632477,0.000690579,-0.004975200,-0.060411543,-0.009410421,-0.027535472,watch,user3,stand
3.530036736,-0.006828606,0.001448482,-0.001309276,-0.048117593,-0.009919086,-0.032194406,watch,user3,stand
3.540037888,-0.005753547,0.003782153,-0.001286149,-0.026466494,-0.011244806,-0.040790357,watch,user3,stand
3.550038016,-0.007529110,0.004090995,-0.000047207,-0.001987783,-0.017884601,-0.061295632,watch,user3,stand
3.560037888,-0.007745206,0.007073283,0.004189074,-0.001988404,0.004774285,-0.039150652,watch,user3,stand
3.570038016,-0.001117200,0.001770496,0.006659508,0.003808499,0.010510202,-0.036736760,watch,user3,stand
3.580037888,-0.005531609,-0.002448112,0.004837751,0.011227222,0.018925879,-0.036504731,watch,user3,stand
3.590038016,-0.007269442,0.002542645,0.002937555,0.012214456,0.022985602,-0.029798627,watch,user3,stand
3.600037888,-0.003676325,-0.000532806,0.002774954,0.018080913,0.026282506,-0.022255022,watch,user3,stand
3.610038016,-0.001864821,-0.003046364,0.002373636,0.010666670,0.028795464,-0.011387462,watch,user3,stand
3.620037888,-0.003069699,-0.005267978,0.001982212,0.002950339,0.029761571,-0.008889017,watch,user3,stand
3.630038784,-0.003969014,-0.001233995,0.000518560,-0.000927756,0.026573766,-0.007575014,watch,user3,stand
3.640038912,-0.000143379,0.001978129,0.000456035,0.007742031,0.018569637,-0.002728127,watch,user3,stand
3.650038784,-0.001699358,0.002991557,0.001963437,0.009174280,0.015190352,-0.001524644,watch,user3,stand
3.660038912,-0.000811487,0.002699882,0.001700997,0.014778858,0.011055617,0.001435659,watch,user3,stand
3.670038784,-0.003298908,0.003944725,0.002269149,0.026600098,0.004801715,0.007607801,watch,user3,stand
3.680038912,-0.002642184,0.002893299,0.001592457,0.034466233,-0.001442243,0.010590875,watch,user3,stand
3.690038784,-0.003390759,0.002191901,0.001166761,0.044386506,-0.003581828,0.013421815,watch,user3,stand
3.700038912,-0.001456678,0.001299858,0.000635982,0.051064741,-0.003729278,0.014907192,watch,user3,stand
3.710040064,-0.001736492,0.000660211,0.001818657,0.054776654,-0.004964452,0.016651830,watch,user3,stand
3.720039936,-0.001967996,-0.002854049,0.002647161,0.052719850,-0.004303100,0.018552193,watch,user3,stand
3.730040064,-0.003569603,-0.005298853,0.000468493,0.043403581,-0.003649826,0.018171629,watch,user3,stand
3.740039936,-0.004063129,-0.006475776,0.000658810,0.037241869,-0.001785170,0.023297215,watch,user3,stand
3.750040064,-0.004776806,-0.008825660,-0.000605583,0.029515240,-0.001858408,0.026014172,watch,user3,stand
3.760039936,-0.005060315,-0.007561088,-0.000130892,0.031466980,-0.001592712,0.026270768,watch,user3,stand
3.770039808,-0.006039411,-0.004245669,0.000343621,0.031371906,-0.001113077,0.026963189,watch,user3,stand
3.780039936,-0.002401888,-0.002297729,0.000850677,0.032811299,0.000161867,0.028747573,watch,user3,stand
3.790040832,-0.002999842,-0.004827946,-0.000780523,0.025417831,-0.000986489,0.027261263,watch,user3,stand
3.800040960,-0.003698140,-0.006590337,-0.001142979,0.018072344,0.004551733,0.027157467,watch,user3,stand
3.810040832,-0.004732341,-0.007064223,-0.002893209,0.021348299,0.012335354,0.020324329,watch,user3,stand
3.820040960,-0.007100016,-0.003790766,-0.003196597,0.028001942,0.015361505,0.019084094,watch,user3,stand
3.830040832,-0.006249905,-0.002329797,0.000754058,0.032967404,0.016816389,0.013795589,watch,user3,stand
3.840040704,-0.006654590,-0.003034860,-0.001230061,0.040362917,0.019642979,0.011435895,watch,user3,stand
3.850040832,-0.005589396,-0.001830876,0.000191987,0.040293675,0.017271966,0.009448112,watch,user3,stand
3.860040704,-0.000923693,-0.001387030,-0.000949621,0.041364044,0.016643904,0.012218932,watch,user3,stand
3.870041856,-0.001995534,-0.002696007,-0.002252221,0.032487988,0.015246011,0.008511279,watch,user3,stand
3.880041984,-0.003610760,-0.006490707,-0.000632763,0.021199118,0.016736582,0.006584615,watch,user3,stand
3.890041856,-0.006671637,-0.007293791,-0.000263095,0.012898311,0.017032193,0.004374990,watch,user3,stand
3.900041984,-0.004346997,-0.006216079,-0.002059817,0.013328368,0.015919879,0.004324590,watch,user3,stand
3.910041856,-0.003398925,-0.002381951,-0.001369238,0.013433829,0.011164273,0.003279565,watch,user3,stand
3.920041984,-0.004263908,-0.002302051,0.000491500,0.014278761,0.007813396,0.003343881,watch,user3,stand
3.930041856,-0.003331691,-0.005162030,0.000647187,0.004382188,0.004485243,0.003168378,watch,user3,stand
3.940041984,-0.005803525,-0.007683426,-0.002671242,-0.005779946,0.001603259,0.003012384,watch,user3,stand
3.950041856,-0.005368710,-0.012430340,-0.002682567,-0.023557344,0.002622983,0.003274439,watch,user3,stand
3.960042752,-0.006136686,-0.011838138,-0.002326310,-0.041739013,0.004058960,0.004937583,watch,user3,stand
3.970042880,-0.006169111,-0.008339882,-0.003033519,-0.048061091,0.007085909,0.005382863,watch,user3,stand
3.980042752,-0.005600452,-0.002952725,-0.004067957,-0.047308706,0.008509812,0.007058191,watch,user3,stand
3.990042880,-0.004309684,0.002197057,0.000041127,-0.037272580,0.009915428,0.006589209,watch,user3,stand
4.000042752,-0.003252208,0.002534807,-0.001121342,-0.028063901,0.011664060,0.004317932,watch,user3,stand
4.010042880,-0.004489183,0.002026707,-0.002551198,-0.018267997,0.008826994,0.001791124,watch,user3,stand
4.020042752,-0.004396558,0.003187388,-0.001158118,-0.012845712,0.010095547,0.001409760,watch,user3,stand
4.030042880,-0.005003870,-0.000500262,-0.001209736,-0.013290193,0.011934193,0.002334676,watch,user3,stand
4.040044032,-0.004620910,-0.003549486,-0.001005828,-0.014566425,0.010136914,-0.000864380,watch,user3,stand
4.050043904,-0.003470451,-0.003996432,-0.000636101,-0.017644508,0.010109218,0.000976397,watch,user3,stand
4.060044032,-0.004669517,-0.001889527,-0.000369847,-0.011827985,0.013868714,0.000122987,watch,user3,stand
4.070043904,-0.001246154,-0.003204912,-0.000089467,-0.012590714,0.010001271,0.002529419,watch,user3,stand
4.080044032,-0.000099689,-0.003028989,-0.001711011,-0.010867827,0.009550753,0.002622896,watch,user3,stand
4.090042368,0.000633150,-0.002492785,0.001027822,-0.004214984,0.007743265,0.002645533,watch,user3,stand
4.100042496,0.001423210,0.000034332,0.002985537,0.003296994,0.004986893,-0.001589692,watch,user3,stand
4.110042368,-0.000772953,0.001493096,0.002186179,0.009446766,0.005988242,-0.002861351,watch,user3,stand
4.120043520,-0.001205415,-0.000019222,0.002235115,0.007900356,0.004536909,-0.003257497,watch,user3,stand
4.130043392,-0.001591951,-0.001773298,0.001812935,0.006705662,0.004719867,-0.001341618,watch,user3,stand
4.140043520,-0.001404256,-0.003612339,0.000464141,0.006389146,0.004816540,-0.002514408,watch,user3,stand
4.150043648,-0.004202038,-0.004897833,0.000374317,0.004939321,0.003344345,-0.001739162,watch,user3,stand
4.160043520,-0.004240394,-0.005738169,0.000389457,0.000458597,0.005895298,-0.001716059,watch,user3,stand
4.170043648,-0.004153222,-0.005934060,-0.000235438,-0.001517468,0.004179157,-0.000962384,watch,user3,stand
4.180043520,-0.005597651,-0.005191594,0.000435472,-0.002135766,0.004491635,-0.001725114,watch,user3,stand
4.190043648,-0.005017579,-0.002806962,-0.002465785,0.001187060,0.002303049,-0.000872370,watch,user3,stand
4.200043520,-0.004197091,-0.000983477,-0.003088593,0.006492655,-0.000351679,-0.003160757,watch,user3,stand
4.210044416,-0.005263418,-0.001255602,-0.001535296,0.005320331,-0.001987126,-0.002407083,watch,user3,stand
4.220044544,-0.003903031,-0.002272755,-0.003877640,0.002491033,-0.001299321,-0.004173891,watch,user3,stand
4.230044416,-0.003819972,0.001062870,-0.005103588,0.003211418,0.001229085,-0.004114768,watch,user3,stand
