Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.510075648,-0.005461574,-0.016362548,-0.014083922,0.001827018,0.000697696,-0.002947771,watch,user3,sit
2.520076544,-0.006206334,-0.020198435,-0.013327301,-0.006123183,-0.003054698,-0.000145127,watch,user3,sit
2.530076416,-0.004267573,-0.019494772,-0.016084075,-0.014469264,-0.004758323,0.002674894,watch,user3,sit
2.540076544,-0.002063513,-0.017939121,-0.013977885,-0.018480472,-0.007644746,0.006052382,watch,user3,sit
2.550077440,-0.000776291,-0.015925825,-0.012577653,-0.018553976,-0.010994736,0.013116684,watch,user3,sit
2.560077568,0.000233829,-0.017186016,-0.012806118,-0.019769622,-0.013500415,0.014045328,watch,user3,sit
2.570077696,-0.001690388,-0.016835004,-0.012935102,-0.019173339,-0.013863403,0.017431004,watch,user3,sit
2.580078592,-0.003047168,-0.017810553,-0.013853490,-0.024913160,-0.018823452,0.017990401,watch,user3,sit
2.590078720,-0.003661633,-0.018500149,-0.013860881,-0.029680751,-0.021625366,0.021613631,watch,user3,sit
2.600078592,-0.003455818,-0.014824927,-0.011952043,-0.039579589,-0.022735368,0.015705474,watch,user3,sit
2.610078464,-0.004518211,-0.010822654,-0.012661934,-0.042903215,-0.023033377,0.017911371,watch,user3,sit
2.620079616,-0.005960703,-0.007506520,-0.012583196,-0.043221064,-0.022507135,0.019624382,watch,user3,sit
2.630079488,-0.006327629,-0.007910788,-0.011417985,-0.041020222,-0.021678627,0.016899703,watch,user3,sit
2.640079616,-0.010830402,-0.007664263,-0.010880232,-0.043632384,-0.019122260,0.016555423,watch,user3,sit
2.650080512,-0.010538220,-0.005843282,-0.008280873,-0.043310411,-0.017913183,0.016069928,watch,user3,sit
2.660080384,-0.012195051,-0.005068094,-0.011376381,-0.039294761,-0.017353121,0.016742576,watch,user3,sit
2.670080768,-0.011414647,-0.001805246,-0.012742996,-0.028763825,-0.017988019,0.020375393,watch,user3,sit
2.680081664,-0.006965756,0.001541525,-0.014176965,-0.015258182,-0.014751125,0.018275693,watch,user3,sit
2.690081536,-0.005413771,0.004750073,-0.012985170,-0.002329333,-0.011159852,0.013028732,watch,user3,sit
2.700081664,-0.005984783,0.004572332,-0.010294974,0.010728989,-0.007037366,0.009578275,watch,user3,sit
2.710082560,-0.006869256,0.001280218,-0.006568968,0.021300407,-0.004938263,0.006372361,watch,user3,sit
2.720082432,-0.008799970,-0.001934648,-0.004314721,0.018322194,-0.005269027,0.005424941,watch,user3,sit
2.730082560,-0.008251190,-0.008825362,-0.004488647,0.010642436,-0.002757933,0.004002014,watch,user3,sit
2.740083456,-0.009177685,-0.013390273,-0.003928542,-0.006965630,-0.001537852,-0.001320779,watch,user3,sit
2.750083584,-0.009646177,-0.015218854,-0.006563962,-0.023445271,0.000356455,-0.002356483,watch,user3,sit
2.760083456,-0.008579314,-0.013318330,-0.006451488,-0.031444564,-0.002298804,-0.005782307,watch,user3,sit
2.770084608,-0.007643521,-0.009537190,-0.007335603,-0.029425355,-0.002915326,-0.003763364,watch,user3,sit
2.780084736,-0.007040322,-0.006923974,-0.011562228,-0.020757521,-0.003366555,0.000415868,watch,user3,sit
2.790084608,-0.007092774,-0.004293621,-0.015259981,-0.007738390,0.000930456,0.007963000,watch,user3,sit
2.800085504,-0.009541452,-0.004041970,-0.015216053,0.004731106,0.003392458,0.008470666,watch,user3,sit
2.810085632,-0.007541418,-0.005346268,-0.018739581,0.013132580,0.004223897,0.008976666,watch,user3,sit
2.820085504,-0.006532192,-0.006181836,-0.017581224,0.013983859,0.003115756,0.006460845,watch,user3,sit
2.830086400,-0.007119477,-0.006403953,-0.015010238,0.012908742,0.004157052,0.005919424,watch,user3,sit
2.840086528,-0.005522430,-0.008226782,-0.013620496,0.015608210,0.003080692,0.005284926,watch,user3,sit
2.850086400,-0.003970146,-0.007797182,-0.011025190,0.013912575,-0.000050653,0.004698231,watch,user3,sit
2.860087552,-0.002455354,-0.008635074,-0.009282231,0.013324772,-0.003108405,0.004897635,watch,user3,sit
2.870087680,-0.003069758,-0.006067157,-0.009565711,0.011704238,-0.004629336,0.005601509,watch,user3,sit
2.880088064,-0.004899085,-0.005226970,-0.010884762,0.010462761,-0.005701970,0.007612329,watch,user3,sit
2.890088960,-0.004076838,-0.003971457,-0.007780790,0.010742394,-0.005892919,0.003586428,watch,user3,sit
2.900089088,-0.007939339,-0.003945529,-0.005705178,0.010122854,-0.003841307,0.004359011,watch,user3,sit
2.910088960,-0.007941127,-0.006434262,-0.007081509,0.011456031,-0.005884751,0.003193345,watch,user3,sit
2.920089856,-0.006875098,-0.002784759,-0.006197035,0.010786113,-0.005258108,0.003735898,watch,user3,sit
2.930089984,-0.008198202,-0.003583044,-0.006161869,0.014207209,-0.003519597,-0.000120626,watch,user3,sit
2.940089856,-0.005085349,-0.002014071,-0.005319893,0.015977236,-0.000113061,0.002445330,watch,user3,sit
2.950091264,-0.006023943,-0.003198057,-0.004903555,0.019345336,0.001502413,0.001797383,watch,user3,sit
2.960091136,-0.005876958,-0.007562399,-0.004977047,0.016391492,0.000416642,0.000292098,watch,user3,sit
2.970091008,-0.007699370,-0.010632753,-0.004447877,0.008745555,0.002860093,-0.000928962,watch,user3,sit
2.980092160,-0.008796573,-0.012869388,-0.006837606,-0.004312101,0.005382196,-0.002632586,watch,user3,sit
2.990092032,-0.011112571,-0.010680348,-0.006724000,-0.009560126,0.004142760,-0.001928712,watch,user3,sit
3.000092160,-0.010225296,-0.009657532,-0.008245826,-0.006767979,0.005692277,-0.000507117,watch,user3,sit
3.010093056,-0.010001361,-0.006831557,-0.010288894,-0.001122344,0.010930714,-0.000850931,watch,user3,sit
3.020092928,-0.007195711,-0.003669173,-0.012593865,0.013141591,0.009584397,-0.000797868,watch,user3,sit
3.030093056,-0.006881475,-0.002910227,-0.012401521,0.022959068,0.014217498,0.002318563,watch,user3,sit
3.040094208,-0.008999407,-0.003506064,-0.009276748,0.029102005,0.015332388,0.003979843,watch,user3,sit
3.050094080,-0.009039342,-0.006371975,-0.009858310,0.029045014,0.019205689,0.002693803,watch,user3,sit
3.060094208,-0.008558333,-0.006521106,-0.009073436,0.022742908,0.017249331,0.000534645,watch,user3,sit
3.070095104,-0.008213580,-0.005763113,-0.008357167,0.018740710,0.014313196,-0.000952198,watch,user3,sit
3.080094976,-0.006895840,-0.003531873,-0.009240925,0.018675774,0.013147174,-0.003208761,watch,user3,sit
3.090095104,-0.003558457,-0.001761317,-0.009089410,0.023656681,0.016151486,-0.004268699,watch,user3,sit
3.100096000,-0.003713608,-0.000142843,-0.010039687,0.032259714,0.016105769,-0.003485796,watch,user3,sit
3.110095872,-0.001360536,0.000448197,-0.011134744,0.037434500,0.015128655,-0.006209677,watch,user3,sit
3.120096000,-0.001887619,-0.004806042,-0.009983182,0.034658823,0.012225277,-0.006367137,watch,user3,sit
3.130097152,-0.004627585,-0.007959604,-0.008734047,0.028727697,0.009748803,-0.005041415,watch,user3,sit
3.140097280,-0.004418373,-0.008618504,-0.008529663,0.021879422,0.006056242,-0.003912967,watch,user3,sit
3.150097152,-0.004128635,-0.008198828,-0.009570539,0.018239681,0.007502604,-0.006902365,watch,user3,sit
3.160098048,-0.003543139,-0.008228719,-0.009692430,0.017875139,0.005900091,-0.009117782,watch,user3,sit
3.170098176,-0.003986061,-0.008691162,-0.009537637,0.018832810,0.009568330,-0.007807507,watch,user3,sit
3.180098048,-0.006098628,-0.007800430,-0.012409270,0.014781123,0.010528577,-0.007723684,watch,user3,sit
3.190098944,-0.007131040,-0.011682391,-0.009903193,0.008732550,0.009673702,-0.007672019,watch,user3,sit
3.200099072,-0.009399712,-0.011497796,-0.009150028,0.004810113,0.008170348,-0.004743541,watch,user3,sit
3.210098944,-0.011531889,-0.009600043,-0.010292768,0.006900428,0.009449198,-0.004343268,watch,user3,sit
3.220100096,-0.012272596,-0.009413630,-0.010918856,0.016165700,0.010981048,-0.002323859,watch,user3,sit
3.230100224,-0.011901855,-0.006084621,-0.010556161,0.027081463,0.012724087,0.002805123,watch,user3,sit
3.240101120,-0.008121729,-0.004434466,-0.011882305,0.029767174,0.010223822,0.006719436,watch,user3,sit
3.250100992,-0.007056355,-0.006360114,-0.011047721,0.028035318,0.017885204,0.007023304,watch,user3,sit
3.260101120,-0.007682562,-0.007056713,-0.008757293,0.021122463,0.013257341,0.004647365,watch,user3,sit
3.270102016,-0.006349862,-0.006261945,-0.004953504,0.011774502,0.012399536,0.001777276,watch,user3,sit
3.280102144,-0.005037189,-0.006323159,-0.004198611,0.006832119,0.010537898,-0.000982025,watch,user3,sit
3.290102016,-0.005850911,-0.007089496,-0.006061673,0.004002244,0.008064354,-0.001688562,watch,user3,sit
3.300102912,-0.006684184,-0.005795479,-0.008548141,-0.003131122,0.012501623,-0.008718775,watch,user3,sit
3.310103040,-0.006601334,-0.003627509,-0.008963048,-0.001945749,0.010497329,-0.010017864,watch,user3,sit
3.320102912,-0.009838760,-0.004864126,-0.010849357,0.000182294,0.008009049,-0.013589163,watch,user3,sit
3.330104064,-0.012375355,-0.004664123,-0.011399627,0.005837517,0.011604050,-0.013958012,watch,user3,sit
3.340104192,-0.011681139,-0.006698638,-0.011706352,0.012095191,0.011460417,-0.010424595,watch,user3,sit
3.350104064,-0.011180401,-0.004189938,-0.014104187,0.018141365,0.014382703,-0.008099390,watch,user3,sit
3.360104960,-0.009700239,-0.003543288,-0.015084028,0.024888085,0.014920929,-0.005632304,watch,user3,sit
3.370105088,-0.008951247,-0.003372043,-0.014274597,0.029618124,0.014810408,-0.007030197,watch,user3,sit
3.380104960,-0.008259714,-0.004752904,-0.014925838,0.037114169,0.012096823,-0.009265454,watch,user3,sit
3.390105856,-0.007666588,-0.002972126,-0.014946878,0.037916847,0.009242980,-0.010282249,watch,user3,sit
3.400105984,-0.002668798,-0.003520817,-0.013500571,0.035949610,0.006216742,-0.010525197,watch,user3,sit
3.410105856,-0.003030300,-0.008168876,-0.008433342,0.036576252,0.003300048,-0.009245548,watch,user3,sit
3.420107264,-0.002586484,-0.008390278,-0.008579433,0.026515631,-0.000752484,-0.008569371,watch,user3,sit
3.430107136,-0.004156291,-0.008191317,-0.010402143,0.016181234,-0.002815370,-0.013587300,watch,user3,sit
3.440107008,-0.004060864,-0.007958412,-0.011808157,0.007136030,-0.000670903,-0.014277390,watch,user3,sit
3.450108160,-0.004816413,-0.006842285,-0.009677887,0.004857429,-0.001823519,-0.011152437,watch,user3,sit
3.460108032,-0.006484091,-0.005179942,-0.008123994,0.007457074,-0.001120179,-0.011652646,watch,user3,sit
3.470108160,-0.007509232,-0.004489064,-0.008752584,0.013857448,0.000575989,-0.011565827,watch,user3,sit
3.480109056,-0.006553233,-0.002177238,-0.007985294,0.015924416,0.000388324,-0.009529840,watch,user3,sit
3.490108928,-0.005098045,-0.002310783,-0.005174100,0.019025935,0.002791295,-0.006383582,watch,user3,sit
3.500109056,-0.005947769,-0.003702015,-0.001760304,0.020390937,0.004085325,-0.004537012,watch,user3,sit
3.510110208,-0.006806135,-0.006983072,-0.003095150,0.021827979,0.003463477,-0.007035323,watch,user3,sit
3.520110080,-0.005404532,-0.008916765,-0.002267957,0.014514228,0.004245203,-0.003965631,watch,user3,sit
3.530110208,-0.005005121,-0.009011656,-0.001003981,0.011446534,0.005132569,-0.004851665,watch,user3,sit
3.540111104,-0.004191399,-0.007337779,-0.002474546,0.005318733,0.003929619,-0.006943245,watch,user3,sit
3.550110976,-0.004301846,-0.006303638,-0.003356874,0.007194930,0.002842517,-0.004755192,watch,user3,sit
3.560111104,-0.003481925,-0.005345464,-0.005219102,0.010251662,0.007028561,-0.004287341,watch,user3,sit
3.570112000,-0.003195941,-0.006159008,-0.004949868,0.012696709,0.006964113,-0.001297943,watch,user3,sit
3.580111872,-0.002950430,-0.006416470,-0.006112814,0.013451671,0.005096527,-0.001449144,watch,user3,sit
3.590112000,-0.004725873,-0.011995852,-0.003239810,0.009032689,0.007569006,0.002756254,watch,user3,sit
3.600113152,-0.003902733,-0.013327956,-0.004740894,0.000379057,0.004980325,0.004426256,watch,user3,sit
3.610113280,-0.003080010,-0.013197631,-0.003435731,-0.008880754,0.000660145,0.004161538,watch,user3,sit
3.620114176,-0.005432487,-0.013040781,-0.005282044,-0.014368463,0.003091876,0.006020024,watch,user3,sit
3.630114048,-0.005718768,-0.011299580,-0.006471992,-0.014215598,-0.001553475,0.009094644,watch,user3,sit
3.640114176,-0.005175114,-0.009702027,-0.008191884,-0.012196078,0.001268323,0.011341887,watch,user3,sit
3.650115072,-0.005373180,-0.007687986,-0.008405209,-0.012361727,0.000461385,0.012872672,watch,user3,sit
3.660114944,-0.005118072,-0.005572885,-0.008516908,-0.012181165,0.003941868,0.013299841,watch,user3,sit
3.670115072,-0.006132245,-0.004973769,-0.008792281,-0.011904197,0.000329557,0.013148574,watch,user3,sit
3.680115968,-0.005481780,-0.002274305,-0.008999944,-0.007981715,0.000382200,0.012133776,watch,user3,sit
3.690115840,-0.003311336,-0.001569420,-0.008582413,-0.001669224,-0.000084653,0.013955912,watch,user3,sit
3.700116224,-0.004468679,-0.000728041,-0.010291219,-0.000263608,0.000229334,0.017257432,watch,user3,sit
3.710117120,-0.006660283,-0.001598001,-0.009195566,0.004142326,-0.004503902,0.014742875,watch,user3,sit
3.720116992,-0.006769478,-0.004419893,-0.009150624,0.002594142,-0.004033411,0.010111239,watch,user3,sit
3.730117120,-0.008100152,-0.006823897,-0.007536292,-0.005896282,-0.006121063,0.010891545,watch,user3,sit
3.740118016,-0.008089006,-0.009234816,-0.005129516,-0.015371765,-0.005029788,0.009845655,watch,user3,sit
3.750118144,-0.008121490,-0.006904483,-0.006390035,-0.018906578,-0.008048481,0.005891927,watch,user3,sit
3.760118016,-0.007311404,-0.006223619,-0.005742788,-0.023553528,-0.010379013,0.003758202,watch,user3,sit
3.770118912,-0.007241726,-0.002647072,-0.007129908,-0.014390656,-0.012284504,0.005582467,watch,user3,sit
3.780119040,-0.006104648,-0.001092374,-0.009598494,-0.008672982,-0.008647159,0.008230115,watch,user3,sit
3.790118912,-0.006376922,-0.001344055,-0.008716583,-0.004961868,-0.003990090,0.006798666,watch,user3,sit
3.800120064,-0.003455698,-0.002972692,-0.007929683,-0.000099557,-0.002887630,0.005490122,watch,user3,sit
3.810120192,-0.005118370,-0.004522830,-0.004312515,0.000632546,-0.003957688,0.008272592,watch,user3,sit
3.820120064,-0.006233215,-0.004631609,-0.004576802,0.001579833,-0.003586709,0.007451274,watch,user3,sit
3.830120960,-0.004588783,-0.006521970,-0.003580451,-0.000664413,-0.001858052,0.006829692,watch,user3,sit
3.840121088,-0.005945325,-0.007328153,-0.004033685,-0.004049913,-0.005083228,0.004771734,watch,user3,sit
3.850120960,-0.007329226,-0.007795155,-0.004712939,-0.015417083,-0.002898371,0.004345096,watch,user3,sit
3.860121856,-0.009047151,-0.010450751,-0.006967783,-0.027628653,-0.001701191,0.004571731,watch,user3,sit
3.870121984,-0.009585619,-0.011587709,-0.006903231,-0.028521610,-0.002551006,0.003035353,watch,user3,sit
3.880122368,-0.008502126,-0.010167748,-0.006388128,-0.029889500,-0.005425445,0.001528004,watch,user3,sit
3.890122496,-0.007088423,-0.010077685,-0.009090781,-0.027357100,-0.004594538,0.006161372,watch,user3,sit
3.900122368,-0.006158113,-0.007241040,-0.012189209,-0.021593487,-0.002727129,0.007476973,watch,user3,sit
3.910123264,-0.008320093,-0.005396247,-0.015599370,-0.018992111,-0.001814198,0.010040000,watch,user3,sit
3.920123648,-0.008108914,-0.002465725,-0.013785899,-0.013881505,-0.005179103,0.007258062,watch,user3,sit
3.930123520,-0.005612612,-0.002417684,-0.012604594,-0.014055409,-0.006635319,0.010091931,watch,user3,sit
3.940124416,-0.003987253,-0.003100842,-0.010929286,-0.010712609,-0.008712319,0.007407198,watch,user3,sit
3.950124544,-0.005391538,-0.001810044,-0.011037409,-0.013684697,-0.008213508,0.008880991,watch,user3,sit
3.960124416,-0.006020725,-0.002367616,-0.007278979,-0.014506815,-0.014326529,0.007813331,watch,user3,sit
3.970125568,-0.003649175,-0.003187001,-0.005394340,-0.017509485,-0.015078428,0.005775413,watch,user3,sit
3.980125440,-0.004644275,0.000279158,-0.006322920,-0.021059167,-0.018119846,0.003107924,watch,user3,sit
3.990125312,-0.005340278,-0.001681179,-0.006475568,-0.022716718,-0.018614395,0.002652790,watch,user3,sit
4.000126464,-0.004953384,-0.000750899,-0.004730642,-0.024318565,-0.014668211,0.001464687,watch,user3,sit
4.010126336,-0.004256308,-0.000370800,-0.004707336,-0.011575607,-0.015783012,-0.001871188,watch,user3,sit
4.020126720,-0.003103793,0.001281708,-0.006979465,-0.005820559,-0.012121608,-0.001966196,watch,user3,sit
4.030127616,-0.002960324,-0.000050306,-0.004612744,-0.002993614,-0.005636012,0.001332129,watch,user3,sit
4.040127488,-0.002638578,-0.002259910,-0.004046202,0.004580860,-0.005709604,-0.000676827,watch,user3,sit
4.050127616,-0.002706230,-0.003943235,-0.004662991,0.001323281,-0.003124740,-0.006487845,watch,user3,sit
4.060128512,-0.003187597,-0.002928823,-0.002715707,0.007613490,-0.001774162,-0.010644507,watch,user3,sit
4.070128384,-0.001780689,-0.004113257,-0.001874506,0.014319863,0.001670104,-0.008086540,watch,user3,sit
4.080128512,-0.004561543,-0.005590230,0.001132071,0.007358004,0.004480449,-0.003616291,watch,user3,sit
4.090129408,-0.005696595,-0.007267833,0.000319481,0.002678564,0.006691406,-0.001921189,watch,user3,sit
4.100129280,-0.006738186,-0.008195072,0.000346303,-0.003345817,0.006575380,-0.003585998,watch,user3,sit
4.110129408,-0.004508615,-0.010341346,0.000784039,-0.009046047,0.008858775,-0.003291452,watch,user3,sit
4.120130560,-0.006611109,-0.006983221,0.001703024,-0.014918140,0.010522628,-0.004256316,watch,user3,sit
4.130130432,-0.003913641,-0.004256427,0.000901759,-0.013115446,0.013246510,-0.005386028,watch,user3,sit
4.140130560,-0.005059004,-0.002475321,0.000736058,-0.008102312,0.012346628,-0.004474961,watch,user3,sit
4.150131456,-0.005747795,-0.000757247,-0.003306806,-0.004939009,0.014044126,-0.006238240,watch,user3,sit
4.160131584,-0.005621135,-0.000743926,-0.005567789,-0.001457769,0.014445554,-0.003128134,watch,user3,sit
4.170132480,-0.005953908,-0.001214653,-0.006771564,-0.000200224,0.018109266,-0.002433315,watch,user3,sit
4.180132352,-0.002727568,-0.003907025,-0.004976273,-0.000961489,0.014272716,-0.005052334,watch,user3,sit
4.190132480,-0.002117574,-0.005695611,-0.005822957,-0.000493572,0.013308917,-0.004045126,watch,user3,sit
4.200133632,-0.004572928,-0.006955385,-0.008366048,0.000964598,0.013555881,-0.004496133,watch,user3,sit
4.210133504,-0.003437459,-0.006179184,-0.008741975,0.001129714,0.011489268,-0.002232712,watch,user3,sit
4.220133632,-0.003142715,-0.007045090,-0.007965982,0.000369115,0.011221088,-0.001116715,watch,user3,sit
4.230134528,-0.003341913,-0.007310897,-0.009977460,-0.002256229,0.009790704,0.000864943,watch,user3,sit
4.240134400,-0.001583457,-0.006572038,-0.010419369,-0.001060292,0.006467523,0.004872069,watch,user3,sit
4.250134528,-0.001550198,-0.007233709,-0.010899544,0.001181290,0.002678643,0.007699547,watch,user3,sit
4.260135424,-0.004204214,-0.008596599,-0.010510385,-0.002924904,0.003013403,0.007810001,watch,user3,sit
4.270135296,-0.001601398,-0.007235229,-0.008560121,-0.005622687,0.002134560,0.009924019,watch,user3,sit
4.280135424,-0.003210247,-0.009149969,-0.009153008,-0.009960887,-0.000083498,0.010052516,watch,user3,sit
4.290136576,-0.003916085,-0.008513093,-0.006665349,-0.013305019,0.000428095,0.007302536,watch,user3,sit
4.300136704,-0.006053388,-0.007518560,-0.003652573,-0.018340833,-0.004852333,0.003957007,watch,user3,sit
4.310136576,-0.002845585,-0.006417096,-0.004003584,-0.013339152,-0.005618524,0.005988199,watch,user3,sit
