Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.579728896,0.012260079,-0.020336628,0.003935158,-0.077972077,-0.005262024,0.096201815,watch,user3,walk
2.589728000,0.012615800,-0.022146702,0.003262937,-0.080731906,-0.009069280,0.106218763,watch,user3,walk
2.599727104,0.010653257,-0.022202194,0.004285097,-0.089660108,-0.013467845,0.116594635,watch,user3,walk
2.609725952,0.009804428,-0.020032823,0.005580246,-0.097844005,-0.018745430,0.126586273,watch,user3,walk
2.619724800,0.009379268,-0.020118892,0.005985022,-0.110095963,-0.020055529,0.140574396,watch,user3,walk
2.629722880,0.005446553,-0.021965116,0.003981233,-0.119103573,-0.025340574,0.148690388,watch,user3,walk
2.639721984,0.002583265,-0.021543443,0.002051771,-0.123795927,-0.028731575,0.155447692,watch,user3,walk
2.649721088,0.002887666,-0.020572543,0.000952959,-0.129891112,-0.032051738,0.159726053,watch,user3,walk
2.659719936,0.002789795,-0.015600890,-0.001288950,-0.128841951,-0.032320447,0.161337733,watch,user3,walk
2.669718784,-0.000353158,-0.007077903,0.003001392,-0.129754886,-0.032972924,0.169423357,watch,user3,walk
2.679717888,-0.000222564,-0.002464831,0.003712714,-0.133100703,-0.027229106,0.173006520,watch,user3,walk
2.689716992,-0.005662680,-0.002908945,0.004705846,-0.138200924,-0.025731878,0.173692018,watch,user3,walk
2.699715840,-0.010035694,-0.004240215,0.004217029,-0.145967722,-0.021087946,0.172542796,watch,user3,walk
2.709714944,-0.012082636,-0.005605042,0.003740489,-0.160989553,-0.017497474,0.169816241,watch,user3,walk
2.719714048,-0.013294220,-0.005571961,0.006490350,-0.173720837,-0.015067250,0.168271273,watch,user3,walk
2.729713152,-0.010468364,-0.004213899,0.007709324,-0.180719629,-0.013437929,0.162891954,watch,user3,walk
2.739711744,-0.009376109,-0.001299202,0.007666230,-0.177966759,-0.010120874,0.160405830,watch,user3,walk
2.749710848,-0.008412421,0.004702598,0.005200744,-0.169180736,-0.009394895,0.156049699,watch,user3,walk
2.759709952,-0.005185425,0.007382184,0.003818035,-0.154004395,-0.005237523,0.153260514,watch,user3,walk
2.769709056,-0.004204810,0.011324495,0.000903308,-0.144638583,-0.001805241,0.147060931,watch,user3,walk
2.779707904,-0.004944742,0.011721998,-0.002646327,-0.137194604,0.003327913,0.141229153,watch,user3,walk
2.789707008,-0.004656196,0.008948416,-0.001926661,-0.139687061,0.005204642,0.138289288,watch,user3,walk
2.799705856,-0.005248249,0.004634649,-0.000570536,-0.144178122,0.007418617,0.140092373,watch,user3,walk
2.809704960,-0.002842128,0.002074599,-0.000367522,-0.149556905,-0.000065398,0.129539862,watch,user3,walk
2.819703808,-0.001476526,0.002494216,-0.002537370,-0.150637850,-0.006104470,0.119422175,watch,user3,walk
2.829702912,0.001280844,0.007612795,-0.007939458,-0.137840033,-0.003074326,0.109706700,watch,user3,walk
2.839702016,0.000403404,0.015036136,-0.008984625,-0.119538516,-0.001600000,0.109328128,watch,user3,walk
2.849701120,0.001060009,0.014633089,-0.006131291,-0.110500276,0.000718015,0.108626656,watch,user3,walk
2.859699968,-0.002527118,0.006474763,-0.000399768,-0.119185999,-0.006293644,0.102736540,watch,user3,walk
2.869698816,-0.006151378,0.000203639,0.001100540,-0.132427245,-0.010259358,0.094920166,watch,user3,walk
2.879697920,-0.012180328,-0.006102562,0.000805974,-0.139105201,-0.016936522,0.087793276,watch,user3,walk
2.889697024,-0.011728764,-0.005053133,-0.002473831,-0.139366731,-0.015770057,0.084416658,watch,user3,walk
2.899695872,-0.011609972,0.001104057,-0.004174829,-0.125192896,-0.011517168,0.082298711,watch,user3,walk
2.909694976,-0.012065589,0.008215934,-0.008013725,-0.101487033,-0.004420909,0.079539143,watch,user3,walk
2.919694080,-0.014909208,0.013398349,-0.011065125,-0.071917154,0.007049858,0.079675101,watch,user3,walk
2.929692928,-0.015768528,0.012421221,-0.010599971,-0.053236943,0.010442725,0.077166401,watch,user3,walk
2.939691776,-0.014432073,0.005566150,-0.008325517,-0.049473409,0.011409542,0.068166845,watch,user3,walk
2.949690880,-0.014514446,0.001920819,-0.005852997,-0.055698015,0.010011649,0.062394980,watch,user3,walk
2.959689984,-0.011254251,-0.000825435,-0.002867818,-0.058403477,0.009050425,0.060677443,watch,user3,walk
2.969689088,-0.007006526,-0.004223973,-0.002101421,-0.058004268,0.000639630,0.051321756,watch,user3,walk
2.979687936,-0.003062606,-0.000600666,-0.004267037,-0.051901899,0.001326192,0.034297764,watch,user3,walk
2.989687040,-0.001956403,0.006938100,-0.005968630,-0.034919988,0.006612567,0.024791345,watch,user3,walk
2.999684864,-0.001260161,0.015129149,-0.005331695,-0.014719157,0.005420092,0.021689363,watch,user3,walk
3.009683968,0.000470757,0.016617209,-0.003201306,-0.001489638,0.010938961,0.018593971,watch,user3,walk
3.019682816,-0.001758099,0.013494134,-0.002417028,0.006622795,0.012842500,0.008514571,watch,user3,walk
3.029681920,-0.006235719,0.009098321,-0.000666916,0.006885116,0.018809313,-0.002383084,watch,user3,walk
3.039680768,-0.009273827,0.004590541,0.002847493,-0.000958559,0.019357391,-0.007810273,watch,user3,walk
3.049679872,-0.007801771,0.001875669,0.005416214,-0.012749705,0.018006902,-0.011663069,watch,user3,walk
3.059678976,-0.005081475,-0.000320375,0.005535245,-0.021746751,0.015824353,-0.014007849,watch,user3,walk
3.069677824,-0.003875256,0.000729561,0.006206512,-0.026611548,0.019469421,-0.017740268,watch,user3,walk
3.079676672,-0.004086971,0.000808269,0.005133986,-0.021144520,0.019723842,-0.020234585,watch,user3,walk
3.089675776,-0.003369331,-0.001327068,0.002095699,-0.014757195,0.019488951,-0.024449037,watch,user3,walk
3.099674880,-0.003552675,-0.003526568,0.000268042,-0.008721096,0.019857977,-0.019522658,watch,user3,walk
3.109673728,-0.002581775,-0.004407674,0.000079393,-0.007321605,0.019122411,-0.020289913,watch,user3,walk
3.119672832,-0.000659883,-0.005784512,0.001340389,-0.017419914,0.017759141,-0.019484241,watch,user3,walk
3.129671936,-0.001123369,-0.006793052,0.000863433,-0.024999537,0.013341222,-0.018026959,watch,user3,walk
3.139670784,-0.001002550,-0.012170613,-0.003793538,-0.034709509,0.013161369,-0.012305157,watch,user3,walk
3.149669632,-0.002970517,-0.011762947,-0.005984008,-0.037501834,0.013938745,-0.011845229,watch,user3,walk
3.159668736,-0.003022909,-0.009770632,-0.006983638,-0.035668958,0.012031212,-0.010134015,watch,user3,walk
3.169667840,-0.002514660,-0.006398439,-0.007876515,-0.030642241,0.013145745,-0.009993399,watch,user3,walk
3.179666944,-0.002960682,-0.003380001,-0.006171107,-0.024345107,0.013845978,-0.013840203,watch,user3,walk
3.189665792,-0.002809405,-0.001529306,-0.005482793,-0.014352927,0.014831348,-0.016333720,watch,user3,walk
3.199664896,-0.002619565,0.003101975,-0.005259037,-0.002656901,0.016298305,-0.023074249,watch,user3,walk
3.209663744,-0.002646089,0.003682375,-0.003304482,0.008650348,0.019111402,-0.028061816,watch,user3,walk
3.219662848,-0.003678262,0.006402671,-0.005181313,0.021416167,0.024756329,-0.031978991,watch,user3,walk
3.229661696,-0.004775167,0.008527398,-0.004799902,0.026016777,0.027054638,-0.038894687,watch,user3,walk
3.239660800,-0.006292224,0.009350419,-0.002767324,0.029454742,0.031495545,-0.046706673,watch,user3,walk
3.249659904,-0.006014943,0.009784490,0.003019154,0.023989934,0.029210022,-0.054471917,watch,user3,walk
3.259657728,-0.006064892,0.008742243,0.004459143,0.020333059,0.029564932,-0.062155936,watch,user3,walk
3.269657600,-0.006892145,0.009443223,0.004306734,0.016846981,0.036260385,-0.070415735,watch,user3,walk
3.279656704,-0.007862091,0.008945376,0.005396605,0.019687641,0.036498472,-0.075151697,watch,user3,walk
3.289655808,-0.008331537,0.007722557,0.003860056,0.024715690,0.039674025,-0.082891911,watch,user3,walk
3.299653888,-0.007073104,0.005984962,0.003982067,0.029763844,0.047833152,-0.091311693,watch,user3,walk
3.309652992,-0.008302450,0.005907059,0.005356073,0.036930412,0.049910150,-0.088763312,watch,user3,walk
3.319651840,-0.005028307,0.005867809,0.003064871,0.042727444,0.052309923,-0.086073190,watch,user3,walk
3.329650688,-0.006075621,0.002405763,0.004430711,0.039659217,0.053365335,-0.093310326,watch,user3,walk
3.339649792,-0.006099224,0.000033915,0.002123237,0.040640902,0.056865972,-0.094717741,watch,user3,walk
3.349648896,-0.005475104,-0.003245056,0.002780914,0.042766374,0.055493645,-0.094718546,watch,user3,walk
3.359647744,-0.005952358,-0.004562944,0.002010703,0.049716823,0.058073450,-0.096803330,watch,user3,walk
3.369646848,-0.006308556,-0.000759602,-0.002493560,0.058308713,0.056344260,-0.102560818,watch,user3,walk
3.379645952,-0.007153630,0.006748229,-0.011841178,0.076383986,0.064822435,-0.103761308,watch,user3,walk
3.389644800,-0.011186182,0.013957918,-0.020895779,0.100736998,0.076781362,-0.099285863,watch,user3,walk
3.399643648,-0.011556447,0.014317691,-0.021398187,0.125834242,0.076498799,-0.095881477,watch,user3,walk
3.409642752,-0.011704206,0.004968733,-0.013329506,0.135281265,0.067432068,-0.099491127,watch,user3,walk
3.419641856,-0.012055278,-0.003426045,-0.010483801,0.127980292,0.051600456,-0.112686425,watch,user3,walk
3.429640960,-0.011060894,-0.004957646,-0.009419978,0.119470432,0.037877191,-0.118679069,watch,user3,walk
3.439639808,-0.005762219,-0.003136158,-0.013639569,0.120843515,0.028792437,-0.118100695,watch,user3,walk
3.449638912,0.000323772,0.000053912,-0.016135752,0.130842611,0.029229198,-0.124578573,watch,user3,walk
3.459637760,0.000943124,0.004415214,-0.016598225,0.145276502,0.026314188,-0.128585294,watch,user3,walk
3.469636864,0.003446460,0.002034247,-0.011859477,0.155240729,0.019999834,-0.130504102,watch,user3,walk
3.479635712,0.006092072,-0.000135839,-0.006041050,0.159006834,0.012648178,-0.131622285,watch,user3,walk
3.489634816,0.005347252,-0.001222908,-0.001559496,0.157036901,0.012274270,-0.131171152,watch,user3,walk
3.499633920,0.007054269,-0.000080526,0.000405192,0.156147882,0.013089819,-0.133270606,watch,user3,walk
3.509633024,0.008481741,0.003040195,0.003601551,0.156394497,0.016395601,-0.132607743,watch,user3,walk
3.519631616,0.006683767,0.001141429,0.006980538,0.153695464,0.012936509,-0.136138543,watch,user3,walk
3.529630720,0.005041003,-0.000008613,0.009766340,0.152716488,0.018522223,-0.140737027,watch,user3,walk
3.539629824,0.001225591,-0.001421809,0.012604475,0.147170365,0.024626900,-0.134848520,watch,user3,walk
3.549628928,0.001179457,-0.002810985,0.015405953,0.132654279,0.028210448,-0.128341615,watch,user3,walk
3.559627776,0.003949523,-0.010055453,0.019674778,0.112295337,0.029088493,-0.121364467,watch,user3,walk
3.569626880,0.000512123,-0.013355285,0.021949530,0.091279797,0.028594211,-0.117940441,watch,user3,walk
3.579625984,-0.002690077,-0.015169501,0.019973338,0.080376998,0.034366790,-0.117766134,watch,user3,walk
3.589624832,-0.003500223,-0.013429940,0.015321910,0.084197566,0.038186826,-0.117519259,watch,user3,walk
3.599623680,-0.003517687,-0.003256172,0.005472660,0.104218155,0.054714140,-0.117232971,watch,user3,walk
3.609622784,-0.007811308,0.007445127,-0.001923919,0.134754494,0.075552575,-0.117442295,watch,user3,walk
3.619621888,-0.008908868,0.016593069,-0.006067216,0.167069688,0.092349134,-0.117902286,watch,user3,walk
3.629620992,-0.010987341,0.013695508,-0.002020478,0.192683965,0.099186532,-0.111753583,watch,user3,walk
3.639619840,-0.010289192,0.005458802,-0.000321150,0.199416935,0.103044480,-0.129755557,watch,user3,walk
3.649618688,-0.011883736,0.002463788,-0.001018763,0.197725028,0.105751581,-0.144154996,watch,user3,walk
3.659617792,-0.011538863,0.006654620,-0.001748383,0.202127233,0.099949084,-0.148076236,watch,user3,walk
3.669616896,-0.005747139,0.008465141,-0.002287149,0.208491653,0.099446811,-0.148953214,watch,user3,walk
3.679615744,-0.004965186,0.007901520,-0.005687177,0.217141330,0.094739407,-0.155653462,watch,user3,walk
3.689614848,-0.005386651,0.009626687,-0.005073786,0.217852131,0.082849458,-0.157362148,watch,user3,walk
3.699613952,0.000212729,0.010469824,-0.001254916,0.219105944,0.064663529,-0.160062328,watch,user3,walk
3.709613056,0.008722186,0.012866735,0.000636876,0.214554071,0.056057259,-0.158485472,watch,user3,walk
3.719611648,0.013360262,0.013653040,0.000633478,0.214934364,0.049192160,-0.164558545,watch,user3,walk
3.729610752,0.016128898,0.012052000,0.002717555,0.208566219,0.046344176,-0.171360523,watch,user3,walk
3.739609856,0.016894400,0.009401232,0.004793406,0.200017333,0.043562241,-0.167299673,watch,user3,walk
3.749608960,0.016378522,0.004884005,0.011147261,0.189304501,0.040494010,-0.164345428,watch,user3,walk
3.759607808,0.014125824,-0.002505183,0.012456417,0.167697564,0.037033588,-0.162573352,watch,user3,walk
3.769606912,0.011440992,-0.007487714,0.015398502,0.147524387,0.036085505,-0.160092086,watch,user3,walk
3.779605760,0.011551857,-0.010142207,0.016433001,0.130597472,0.037886601,-0.156592891,watch,user3,walk
3.789604864,0.013485372,-0.010751754,0.017801344,0.118804730,0.039115649,-0.148067847,watch,user3,walk
3.799603712,0.014970660,-0.012512982,0.017223120,0.121873580,0.036026470,-0.142128870,watch,user3,walk
3.809602816,0.010952592,-0.009915531,0.015366554,0.127861962,0.037417442,-0.141110748,watch,user3,walk
3.819601920,0.011087120,-0.005675942,0.014455676,0.134539217,0.044923738,-0.135304123,watch,user3,walk
3.829601024,0.012784541,-0.003312469,0.015121162,0.137494519,0.046971440,-0.122971550,watch,user3,walk
3.839599872,0.011154830,-0.007287860,0.017543554,0.127603725,0.047338605,-0.119621694,watch,user3,walk
3.849598720,0.008774817,-0.013766378,0.017798364,0.106528260,0.042738259,-0.117487170,watch,user3,walk
3.859597824,0.006670833,-0.015905112,0.015084803,0.087149374,0.043028541,-0.115001038,watch,user3,walk
3.869596928,0.006241143,-0.013268918,0.013540089,0.073141418,0.046211019,-0.110596970,watch,user3,walk
3.879595776,0.005273461,-0.009376526,0.011330903,0.070266396,0.048419848,-0.108032815,watch,user3,walk
3.889594880,0.003459394,-0.004149288,0.010575294,0.076244928,0.051754124,-0.105049007,watch,user3,walk
3.899593984,0.000742257,0.000357926,0.009408832,0.086367778,0.055199631,-0.103979483,watch,user3,walk
3.909592832,-0.001967192,0.005293012,0.003859162,0.100568019,0.057723243,-0.105744354,watch,user3,walk
3.919591680,-0.003545225,0.014138669,-0.004134536,0.123204000,0.063589029,-0.106531724,watch,user3,walk
3.929590784,-0.003806412,0.018497497,-0.007685304,0.137554184,0.068320669,-0.105927452,watch,user3,walk
3.939589888,-0.001228273,0.019640267,-0.010355055,0.153641850,0.070693992,-0.111969434,watch,user3,walk
3.949588992,-0.002401531,0.017290980,-0.007632732,0.166311562,0.070684932,-0.123780817,watch,user3,walk
3.959587840,-0.004165947,0.015225708,-0.007674873,0.173222199,0.065453157,-0.133988053,watch,user3,walk
3.969586688,-0.001356721,0.012741655,-0.003596365,0.170218691,0.061755627,-0.142659560,watch,user3,walk
3.979585792,0.001640797,0.012027264,-0.000949919,0.168114662,0.057546236,-0.147928968,watch,user3,walk
3.989584896,0.001607120,0.009858549,0.000179112,0.161104158,0.053063869,-0.150838733,watch,user3,walk
3.999583744,0.003547609,0.007620990,0.001903355,0.150201172,0.046331931,-0.155402049,watch,user3,walk
4.009583872,0.003725111,0.004374743,0.004870951,0.142415687,0.044332426,-0.155174628,watch,user3,walk
4.019582976,0.001682699,0.000328481,0.007480621,0.133987054,0.037998095,-0.151647672,watch,user3,walk
4.029581824,0.002360642,0.000764966,0.008814991,0.132131368,0.035416432,-0.149964824,watch,user3,walk
4.039580672,0.002400517,-0.000462025,0.009364903,0.134824440,0.037030127,-0.146389261,watch,user3,walk
4.049579776,0.001540065,-0.000445843,0.009244502,0.141567305,0.039322842,-0.141608357,watch,user3,walk
4.059578880,0.005066633,0.000434518,0.010867119,0.146240965,0.041702200,-0.138552234,watch,user3,walk
4.069577728,0.005617917,-0.001848519,0.013721228,0.147168279,0.045039672,-0.134769216,watch,user3,walk
4.079576832,0.008009911,-0.001735002,0.015113115,0.136158809,0.048020728,-0.127306178,watch,user3,walk
4.089575936,0.011583686,-0.004596174,0.017148912,0.121864565,0.048769344,-0.124212384,watch,user3,walk
4.099575040,0.011871517,-0.008830070,0.021326661,0.106311932,0.046438098,-0.120111048,watch,user3,walk
4.109573632,0.015299797,-0.014243186,0.023345828,0.097310714,0.046093218,-0.114076592,watch,user3,walk
4.119572736,0.017122567,-0.013523400,0.023650944,0.080413662,0.050249260,-0.111709043,watch,user3,walk
4.129571840,0.018603325,-0.009416252,0.022865653,0.070610568,0.049637266,-0.109427780,watch,user3,walk
4.139570944,0.019941509,-0.007318616,0.022472262,0.061493412,0.049746633,-0.102268003,watch,user3,walk
4.149569792,0.018644571,-0.007479221,0.023178220,0.052103374,0.048099205,-0.098777659,watch,user3,walk
4.159568896,0.014487743,-0.009474963,0.020276964,0.047030404,0.049573615,-0.091608569,watch,user3,walk
4.169567744,0.014320850,-0.011914730,0.020392060,0.037861142,0.051752880,-0.084060103,watch,user3,walk
4.179566848,0.013569474,-0.015859604,0.023497224,0.020291114,0.050203100,-0.070280246,watch,user3,walk
4.189565696,0.013647735,-0.021020055,0.023215652,-0.001837890,0.045775328,-0.061866250,watch,user3,walk
4.199564800,0.012352347,-0.021605968,0.021772265,-0.022625903,0.041869357,-0.057880830,watch,user3,walk
4.209563904,0.012231767,-0.022506505,0.016457677,-0.033530749,0.042586014,-0.049859121,watch,user3,walk
4.219562752,0.010152400,-0.018762827,0.008222461,-0.033968437,0.041795321,-0.043710884,watch,user3,walk
4.229561856,0.008694410,-0.015919358,0.001682401,-0.026947016,0.043221179,-0.038713194,watch,user3,walk
4.239560704,0.011265159,-0.012614131,-0.004495859,-0.022434380,0.042367283,-0.033303648,watch,user3,walk
4.249559808,0.010140717,-0.016116709,-0.005253434,-0.027484532,0.038718753,-0.029611975,watch,user3,walk
4.259558912,0.009702861,-0.021111935,-0.002370000,-0.036115970,0.028176093,-0.022409389,watch,user3,walk
4.269557760,0.007258058,-0.022539258,-0.002428770,-0.046915088,0.020559985,-0.016676137,watch,user3,walk
4.279556864,0.005190909,-0.021389067,-0.005071580,-0.054578289,0.013974965,-0.014426896,watch,user3,walk
4.289555968,0.002160728,-0.016210884,-0.007974386,-0.056015600,0.009355445,-0.010145333,watch,user3,walk
4.299554816,0.000090778,-0.010161310,-0.007075429,-0.051951569,0.010874424,-0.005528544,watch,user3,walk
4.309553664,-0.002313435,-0.007519245,-0.002624631,-0.052088454,0.013405493,-0.003812402,watch,user3,walk
4.319552768,-0.006266415,-0.007445961,0.003603339,-0.053041156,0.006282513,-0.003184828,watch,user3,walk
