Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.559709696,0.000269800,-0.011272907,-0.002722144,-0.095100015,-0.003404558,0.040357724,watch,user3,walk
2.569708544,0.002250314,-0.007258773,-0.003950477,-0.104773149,-0.013293141,0.044407859,watch,user3,walk
2.579707392,0.001920372,-0.010093331,-0.000601530,-0.108481333,-0.020841340,0.045127977,watch,user3,walk
2.589705472,0.002113104,-0.015373945,-0.002938926,-0.115449764,-0.026118392,0.047993537,watch,user3,walk
2.599704576,0.001604050,-0.011544943,-0.007227123,-0.116194867,-0.028037556,0.053369328,watch,user3,walk
2.609703680,0.000369310,-0.006216645,-0.006419241,-0.113098681,-0.034459770,0.058281261,watch,user3,walk
2.619702528,0.000844002,-0.007776558,-0.006579816,-0.105166405,-0.041879158,0.055644002,watch,user3,walk
2.629701376,0.000026762,-0.008504391,-0.009163082,-0.102511503,-0.039912146,0.057530317,watch,user3,walk
2.639700480,-0.004086256,-0.006527245,-0.006838918,-0.096606478,-0.041299388,0.057391167,watch,user3,walk
2.649699584,-0.006699860,-0.003274262,-0.007532239,-0.076320648,-0.041903391,0.053196155,watch,user3,walk
2.659698688,-0.005971700,0.001653969,-0.013446033,-0.057294980,-0.033954211,0.051458776,watch,user3,walk
2.669697536,-0.009499282,0.010544181,-0.013390839,-0.037545245,-0.026493633,0.046919420,watch,user3,walk
2.679695360,-0.007302493,0.013209522,-0.012088239,-0.019543117,-0.016329588,0.043527950,watch,user3,walk
2.689694464,-0.005613297,0.005286336,-0.012891054,-0.012713175,-0.012981994,0.037588567,watch,user3,walk
2.699693568,-0.005568802,-0.005373955,-0.011278987,-0.011597310,-0.009079665,0.032903932,watch,user3,walk
2.709692672,-0.006008893,-0.015368640,-0.008076608,-0.005921315,-0.005619154,0.030955300,watch,user3,walk
2.719691520,-0.007849634,-0.016179264,-0.007719815,0.003007865,-0.010198725,0.032859925,watch,user3,walk
2.729690368,-0.006741583,-0.010462880,-0.005744398,0.019353017,-0.012759620,0.033687368,watch,user3,walk
2.739689472,-0.005687773,-0.002140284,-0.004775107,0.036980476,-0.007284961,0.036402192,watch,user3,walk
2.749688576,-0.006417930,0.009007394,-0.006069779,0.048123676,-0.006638612,0.034961157,watch,user3,walk
2.759686656,-0.004093409,0.009916425,-0.001913190,0.049559120,-0.005052966,0.031022875,watch,user3,walk
2.769685504,-0.002709985,0.002498031,-0.000350595,0.036374610,0.002402820,0.025558868,watch,user3,walk
2.779684608,-0.001122326,-0.003198385,0.001789331,0.023642214,-0.002300145,0.022772137,watch,user3,walk
2.789683456,-0.001737952,-0.006476760,0.003334761,0.016177906,-0.003467675,0.022662148,watch,user3,walk
2.799682560,-0.001416355,-0.005720675,-0.001559675,0.012923213,-0.002567704,0.026868412,watch,user3,walk
2.809681408,-0.002487510,0.001022816,-0.004759252,0.027156742,-0.005358431,0.030622404,watch,user3,walk
2.819680512,0.000935346,0.005917311,-0.006673634,0.041937906,-0.013361674,0.032390874,watch,user3,walk
2.829679616,0.002393544,0.006433487,-0.008563161,0.058385324,-0.019328220,0.037200011,watch,user3,walk
2.839677440,0.003038675,0.003553450,-0.011877298,0.066810235,-0.024806608,0.039822694,watch,user3,walk
2.849676544,0.004571795,0.004259348,-0.010292470,0.077992320,-0.030354772,0.042815819,watch,user3,walk
2.859675392,0.005160600,0.002121747,-0.006466210,0.079222381,-0.034283109,0.041177377,watch,user3,walk
2.869674496,0.005183965,0.001559675,-0.005746484,0.077852719,-0.034426920,0.040545143,watch,user3,walk
2.879673600,0.005915582,-0.003533244,-0.004125357,0.078115754,-0.033899441,0.038190641,watch,user3,walk
2.889672704,0.004164338,-0.004639745,-0.002782583,0.070029065,-0.028030101,0.032408383,watch,user3,walk
2.899671296,0.002088398,-0.004769742,-0.001056433,0.077150218,-0.027367506,0.032364909,watch,user3,walk
2.909670400,0.003430307,-0.002512038,-0.001700222,0.076787762,-0.024014849,0.030945713,watch,user3,walk
2.919669504,0.004311115,-0.003030837,-0.000503480,0.084201925,-0.025762506,0.031800319,watch,user3,walk
2.929667584,0.004226774,-0.003972650,0.002253592,0.089944765,-0.026583023,0.032478359,watch,user3,walk
2.939666688,0.004661649,-0.004484951,0.000324130,0.092932165,-0.026164908,0.038608227,watch,user3,walk
2.949665536,0.002856344,-0.002164543,0.001099586,0.100304589,-0.027934048,0.041475117,watch,user3,walk
2.959664384,0.002349198,-0.004504621,0.001891077,0.099267557,-0.031788439,0.044659860,watch,user3,walk
2.969663488,0.004585415,-0.006124675,0.002162695,0.095546588,-0.030344740,0.048155524,watch,user3,walk
2.979662592,0.001045942,-0.004951954,0.004523993,0.085718773,-0.035910040,0.048454396,watch,user3,walk
2.989661440,0.000996888,-0.007640183,0.006172955,0.083270259,-0.036310308,0.047079675,watch,user3,walk
2.999660544,0.002452731,-0.006810784,0.001977265,0.070447274,-0.033972587,0.046982933,watch,user3,walk
3.009659648,0.000137269,-0.005864263,0.005722404,0.057823621,-0.036839746,0.045613803,watch,user3,walk
3.019657472,0.000344217,-0.009320259,0.006395876,0.043115869,-0.036802638,0.038488250,watch,user3,walk
3.029656576,-0.000751376,-0.010003269,0.005452693,0.035902698,-0.035351217,0.037732445,watch,user3,walk
3.039655424,-0.002695471,-0.004144192,0.006862223,0.033053115,-0.033770896,0.033261131,watch,user3,walk
3.049654528,-0.003761202,-0.000050724,0.003149688,0.029218430,-0.029102374,0.035520025,watch,user3,walk
3.059653632,-0.001700521,0.000197828,0.003850639,0.026632633,-0.030498672,0.035488665,watch,user3,walk
3.069652480,-0.000605404,-0.004857242,0.005713463,0.028048903,-0.034079824,0.031443588,watch,user3,walk
3.079651328,-0.000935346,-0.006812036,0.001767516,0.032610808,-0.033891626,0.033148676,watch,user3,walk
3.089650432,0.000549763,-0.003376007,0.000724912,0.038577620,-0.032217298,0.033818994,watch,user3,walk
3.099648512,0.001000762,-0.003007472,-0.001790166,0.043932706,-0.029442815,0.034298100,watch,user3,walk
3.109647616,-0.000886917,-0.004380345,-0.003111064,0.046180148,-0.025935432,0.032926839,watch,user3,walk
3.119646720,-0.001093447,-0.005335808,-0.004183292,0.050167829,-0.029862532,0.034394838,watch,user3,walk
3.129645312,0.001539946,-0.003133357,-0.004125178,0.060701963,-0.026957555,0.033029966,watch,user3,walk
3.139644416,0.003030360,-0.002095997,-0.002995491,0.067963921,-0.027721172,0.033061992,watch,user3,walk
3.149643520,0.004415810,-0.001315892,-0.001247227,0.071828961,-0.024554940,0.034614347,watch,user3,walk
3.159642624,0.001225173,-0.004286766,-0.000248969,0.069851696,-0.019281615,0.038050026,watch,user3,walk
3.169641472,0.000704139,-0.003303945,0.001598716,0.062298171,-0.017863747,0.042709757,watch,user3,walk
3.179640576,0.000274003,-0.004807770,0.001785994,0.048560526,-0.017543368,0.040800139,watch,user3,walk
3.189638400,0.002198011,-0.008840621,0.003713846,0.039228275,-0.015928693,0.041271783,watch,user3,walk
3.199637504,0.000706375,-0.010164618,0.008331180,0.030977715,-0.019716596,0.040115841,watch,user3,walk
3.209636608,0.001964808,-0.013117433,0.009700000,0.023070257,-0.018285681,0.038079854,watch,user3,walk
3.219635456,0.002360374,-0.010132194,0.011361063,0.014586711,-0.016642157,0.037586436,watch,user3,walk
3.229634560,-0.000065178,-0.000701785,0.013611197,0.018364407,-0.010033521,0.036634091,watch,user3,walk
3.239633408,-0.002832860,0.004852951,0.011907876,0.016138358,-0.002037824,0.033215925,watch,user3,walk
3.249632512,-0.002240568,0.008010864,0.008429408,0.007239939,0.004702637,0.033201542,watch,user3,walk
3.259631360,-0.002537519,0.003200591,0.008378565,-0.009509081,0.004230725,0.029277574,watch,user3,walk
3.269630464,-0.000305235,-0.001686692,0.008500516,-0.024032896,0.003331641,0.028314842,watch,user3,walk
3.279628544,0.001996726,-0.003783166,0.005416632,-0.047039103,0.001681458,0.032649335,watch,user3,walk
3.289627392,0.002119064,-0.005993485,0.003190398,-0.058080565,0.003275360,0.031736139,watch,user3,walk
3.299626496,0.000676095,-0.009762883,0.004050076,-0.061518088,0.000758229,0.030267404,watch,user3,walk
3.309625600,0.001611590,-0.005779445,0.001033783,-0.058688212,0.003879187,0.031541992,watch,user3,walk
3.319624448,-0.000289232,-0.000218391,-0.002007782,-0.055331785,0.004951287,0.030354558,watch,user3,walk
3.329623552,0.000353873,0.003729761,-0.003444612,-0.044705775,0.004748621,0.030532721,watch,user3,walk
3.339622656,0.000040948,-0.000096202,-0.004008293,-0.036754552,0.005352715,0.028528027,watch,user3,walk
3.349621504,0.001148999,-0.002481520,-0.004214823,-0.029174395,0.003965207,0.028455855,watch,user3,walk
3.359620352,0.000310689,-0.000274062,-0.004956782,-0.023233104,0.004169649,0.024518171,watch,user3,walk
3.369618688,0.002317101,-0.000210345,-0.005217314,-0.016864954,0.006822424,0.025804745,watch,user3,walk
3.379617792,0.003748775,0.000413001,-0.004009306,-0.021631880,0.007475431,0.023879614,watch,user3,walk
3.389616896,0.000238568,-0.002430320,-0.002254665,-0.027652754,0.009684524,0.021153068,watch,user3,walk
3.399615744,-0.002872407,-0.006103992,-0.000815868,-0.034563437,0.013195191,0.015931608,watch,user3,walk
3.409614592,-0.003715813,-0.006055176,0.000877440,-0.044326052,0.013910516,0.014349957,watch,user3,walk
3.419613696,-0.004847020,-0.003205955,0.002015829,-0.044355657,0.011983275,0.011443449,watch,user3,walk
3.429612800,-0.005335569,0.000742614,0.004665732,-0.041306335,0.012219764,0.008736346,watch,user3,walk
3.439611648,-0.004840791,0.000684202,0.005119622,-0.041655656,0.013174595,0.005099000,watch,user3,walk
3.449610752,-0.005624324,0.000948489,0.003383636,-0.041099053,0.017438317,0.003661692,watch,user3,walk
3.459608832,-0.007000774,0.000578761,0.003341317,-0.040842991,0.016352281,0.006206409,watch,user3,walk
3.469607680,-0.004888713,-0.001251817,0.001591444,-0.034456465,0.014345322,0.005958470,watch,user3,walk
3.479606784,-0.005694479,-0.000505924,-0.000297546,-0.030930528,0.019556507,0.003675075,watch,user3,walk
3.489605632,-0.005895913,0.003101289,-0.001153529,-0.020211305,0.024395470,0.005163515,watch,user3,walk
3.499604736,-0.005942494,0.004523158,-0.006783843,-0.010454237,0.029225025,0.003450371,watch,user3,walk
3.509603840,-0.005721778,0.002960503,-0.003719389,-0.008960470,0.028989602,0.001670314,watch,user3,walk
3.519602944,-0.001566529,0.000659704,-0.000879109,-0.013327388,0.029354721,-0.001895193,watch,user3,walk
3.529601536,0.001026630,-0.004103839,-0.000813663,-0.018518690,0.026350942,-0.002122893,watch,user3,walk
3.539600640,0.001673728,-0.008177221,0.001420915,-0.029380791,0.021191599,-0.004244034,watch,user3,walk
3.549598720,0.003596038,-0.012716472,0.001702726,-0.031854600,0.016349971,-0.000505489,watch,user3,walk
3.559597824,0.003355771,-0.010841250,0.002326012,-0.026918076,0.013923654,0.000195855,watch,user3,walk
3.569596928,0.004067570,-0.007035732,0.000347316,-0.027576676,0.012715379,0.003536790,watch,user3,walk
3.579595776,0.001743674,-0.001476645,-0.001263440,-0.017653117,0.013965022,0.007385191,watch,user3,walk
3.589594624,0.002611279,-0.000842988,0.000549018,-0.013120948,0.014122682,0.012477954,watch,user3,walk
3.599593728,-0.000287414,-0.002197921,0.001342118,-0.015158711,0.018715657,0.007575607,watch,user3,walk
3.609592832,-0.003067642,-0.002623260,0.001548350,-0.015895076,0.023444632,0.004544131,watch,user3,walk
3.619591680,-0.003498495,-0.003180265,0.003318548,-0.016293973,0.026980957,0.001070370,watch,user3,walk
3.629590784,-0.000659198,-0.002532065,0.001391292,-0.020818949,0.025000097,0.000738807,watch,user3,walk
3.639588608,-0.000167757,-0.001341462,0.000826776,-0.021896599,0.028070455,-0.002311245,watch,user3,walk
3.649587712,-0.000338733,0.000234723,0.001167595,-0.025712375,0.029366083,-0.005436997,watch,user3,walk
3.659586816,0.001001298,-0.001562059,0.002901554,-0.022405483,0.030413149,-0.005852118,watch,user3,walk
3.669585920,0.002007037,-0.004317403,-0.000006080,-0.024533616,0.030057883,-0.002670173,watch,user3,walk
3.679584768,0.002704263,-0.003134429,-0.002670288,-0.027194424,0.027345009,-0.001538396,watch,user3,walk
3.689583872,0.001851529,-0.007456541,-0.000306249,-0.031745501,0.026683480,-0.003916066,watch,user3,walk
3.699582720,0.001762599,-0.011790276,0.001174212,-0.032040268,0.023157900,-0.000400893,watch,user3,walk
3.709581824,-0.000385106,-0.013171554,0.000302136,-0.019759366,0.022320867,-0.002079217,watch,user3,walk
3.719580672,-0.004584104,-0.005590677,-0.000854075,-0.007031898,0.021837592,-0.002171962,watch,user3,walk
3.729578752,-0.006109536,0.001520634,-0.000401497,0.002234305,0.024365200,-0.000660618,watch,user3,walk
3.739577856,-0.004790872,0.004223347,0.000513017,0.000833305,0.022942893,-0.003879714,watch,user3,walk
3.749576704,-0.004241496,0.000815153,0.001001120,-0.010782605,0.021962583,-0.006756727,watch,user3,walk
3.759575808,-0.004205465,-0.002664566,-0.000535131,-0.022601625,0.021399947,-0.009174744,watch,user3,walk
3.769574656,-0.004603446,-0.000852644,-0.000415921,-0.029875517,0.020114439,-0.013553780,watch,user3,walk
3.779573760,-0.001477063,-0.001334548,-0.004396319,-0.031375498,0.020870954,-0.010281687,watch,user3,walk
3.789572864,-0.001446128,-0.003754973,-0.004662335,-0.027748272,0.021118362,-0.009836673,watch,user3,walk
3.799571968,0.002347440,-0.004780650,-0.006668031,-0.012862445,0.019945327,-0.007809474,watch,user3,walk
3.809570816,0.002436280,-0.004625082,-0.006894231,0.000808360,0.018084310,-0.008535452,watch,user3,walk
3.819568640,0.000777245,-0.000416458,-0.007376313,0.014333756,0.019723753,-0.003662533,watch,user3,walk
3.829567744,0.001460582,0.001905501,-0.006795108,0.024255097,0.021021245,0.001120504,watch,user3,walk
3.839566848,0.002847463,-0.000086427,-0.004894018,0.030913575,0.018185155,0.000512038,watch,user3,walk
3.849565952,0.003285885,0.000022531,-0.002335966,0.025707362,0.014080426,0.004652189,watch,user3,walk
3.859564800,0.006159306,-0.003362238,0.002263486,0.020969909,0.010938339,0.004788609,watch,user3,walk
3.869563648,0.007134110,-0.005639553,0.004168749,0.012962051,0.006349979,0.003855704,watch,user3,walk
3.879562752,0.008580089,-0.003678441,0.004095495,0.005414164,0.005574112,0.004132473,watch,user3,walk
3.889561856,0.006688237,0.002609253,0.003869176,-0.002276246,0.005618321,0.007751442,watch,user3,walk
3.899560704,0.007267416,0.003110826,0.006537616,-0.007777450,0.005769410,0.007838528,watch,user3,walk
3.909558784,0.007491410,-0.004309714,0.007761240,-0.011031832,0.000536032,0.007452636,watch,user3,walk
3.919557632,0.005484790,-0.008403599,0.006537020,-0.011492159,-0.001031238,0.011986867,watch,user3,walk
3.929556736,0.002734572,-0.006902933,0.007040322,-0.011420520,-0.005579119,0.016580021,watch,user3,walk
3.939555840,0.004099220,-0.009471595,0.006543994,-0.011925234,-0.008864306,0.018142696,watch,user3,walk
3.949554688,0.003318936,-0.006833792,0.004593015,-0.005298224,-0.009115707,0.023307364,watch,user3,walk
3.959553792,0.000965238,-0.003307819,0.001698971,-0.006811565,-0.008758578,0.024541806,watch,user3,walk
3.969552896,-0.000460863,-0.000830233,0.003368616,-0.009274190,-0.009781231,0.027545054,watch,user3,walk
3.979552000,-0.000888050,-0.004644394,0.003027260,-0.010508432,-0.008740467,0.024027217,watch,user3,walk
3.989550592,-0.001459509,-0.002389133,0.004037738,-0.015733022,-0.009909595,0.021298809,watch,user3,walk
3.999549696,-0.003090054,-0.000441432,0.003451347,-0.021335958,-0.011935107,0.019207429,watch,user3,walk
4.009547776,-0.001940161,-0.000484288,0.002351284,-0.023961302,-0.011904482,0.019519817,watch,user3,walk
4.019546880,-0.000358880,-0.001294553,0.001136780,-0.027822796,-0.016785700,0.018917011,watch,user3,walk
4.029545984,0.000849336,-0.005016267,0.003277183,-0.030819651,-0.018282130,0.016372094,watch,user3,walk
4.039544576,0.001240969,-0.009021640,0.002941728,-0.029693134,-0.016728174,0.016630288,watch,user3,walk
4.049543680,-0.004468977,-0.004489303,0.002195358,-0.025140194,-0.011724629,0.014186306,watch,user3,walk
4.059542784,-0.004010379,0.001784027,0.000361919,-0.011641874,-0.008890138,0.014698830,watch,user3,walk
4.069541888,-0.001231611,0.003485799,-0.004418850,-0.004296076,-0.002540628,0.015851447,watch,user3,walk
4.079540736,-0.003213674,0.002495229,-0.002193749,-0.000904763,-0.000506329,0.013831772,watch,user3,walk
4.089539840,-0.003038824,0.001291931,-0.000087380,0.004325419,-0.000329761,0.009784566,watch,user3,walk
4.099537664,-0.001404345,-0.002521753,-0.001264334,-0.001291987,0.000392488,0.012071956,watch,user3,walk
4.109536768,-0.000720501,-0.000614703,0.000281096,-0.002435548,-0.003962313,0.010929193,watch,user3,walk
4.119535872,0.000817388,-0.006578267,0.002734721,-0.002195597,-0.003648859,0.009878043,watch,user3,walk
4.129534720,0.000130951,-0.008756936,-0.000789165,-0.009144316,0.000296614,0.005658264,watch,user3,walk
4.139533824,-0.002150655,-0.000371516,0.001142681,-0.014474368,-0.001699958,0.006691305,watch,user3,walk
4.149532928,-0.001524299,0.001319826,0.003843606,-0.009760040,-0.001352415,0.006005008,watch,user3,walk
4.159531776,0.000943631,-0.001057565,0.000642061,-0.009140322,0.000403407,0.010393364,watch,user3,walk
4.169530624,0.004264981,-0.002848506,-0.000160217,-0.013559571,0.000880379,0.014079979,watch,user3,walk
4.179529728,0.007455856,-0.008133590,0.002361894,-0.011804948,-0.004397740,0.017052399,watch,user3,walk
4.189528832,0.008115917,-0.013778806,0.005553246,-0.023741281,-0.005916185,0.024034208,watch,user3,walk
4.199526912,0.007313192,-0.010876954,0.006875694,-0.040557679,-0.008647257,0.025797289,watch,user3,walk
4.209525760,0.007404029,-0.010808766,0.006897330,-0.046745535,-0.015811693,0.025683837,watch,user3,walk
4.219524608,0.006464958,-0.013784051,0.005561233,-0.053687595,-0.015675604,0.030466342,watch,user3,walk
4.229523712,0.003380954,-0.012575865,0.007263839,-0.058459979,-0.016234338,0.034685854,watch,user3,walk
4.239522816,0.002698243,-0.007322609,0.010520518,-0.057762984,-0.016271709,0.034058213,watch,user3,walk
4.249521920,-0.000024945,-0.003370583,0.012311697,-0.053089671,-0.011342464,0.030896511,watch,user3,walk
4.259520768,-0.003203183,0.002285540,0.010392308,-0.055919368,-0.007613062,0.028344136,watch,user3,walk
4.269519616,-0.005295187,0.007028282,0.008305550,-0.061730117,-0.005405036,0.022356018,watch,user3,walk
4.279518720,-0.006517410,0.009063721,0.006789684,-0.067684062,-0.000127894,0.016375890,watch,user3,walk
4.289516800,-0.006485105,0.009710193,0.004594803,-0.076185405,-0.002259221,0.014662677,watch,user3,walk
4.299515904,-0.001529813,0.005358934,0.003279209,-0.086917408,-0.006043573,0.018220661,watch,user3,walk
4.309514752,0.003446341,-0.001398683,0.003133297,-0.091978207,-0.014975017,0.020690478,watch,user3,walk
