Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
18.027462912,-0.830788732,-0.764786065,0.115058571,1.695938945,1.043728828,-0.933323205,watch,user3,run
18.037460992,-0.847078800,-0.813185751,0.323082328,1.610181212,1.316566706,-0.867030740,watch,user3,run
18.047460096,-0.881234050,-0.840553761,0.430993736,1.258286238,1.924674034,-0.605826735,watch,user3,run
18.057458944,-0.893002272,-0.763311565,0.388317466,0.765537858,2.658201694,-0.114871681,watch,user3,run
18.067456768,-0.820114732,-0.409402251,0.214579344,0.251256198,3.384920835,0.525740743,watch,user3,run
18.077455872,-0.698959947,0.364987433,0.040002108,-0.571286917,4.270231247,0.671528041,watch,user3,run
18.087453952,-0.543486714,1.324374199,-0.169703066,-1.075364232,4.228560925,-0.532970548,watch,user3,run
18.097453056,-0.237945065,1.686714172,-0.212885231,0.406856656,3.194809198,-1.482356787,watch,user3,run
18.107452160,0.066201940,1.778464079,0.070425928,2.224731922,2.519604445,-1.283146620,watch,user3,run
18.117449984,0.087418735,2.128731728,0.368474483,2.653302908,2.610764742,-1.100423455,watch,user3,run
18.127448832,-0.024110526,2.372806549,0.529812932,2.436992884,2.853257656,-1.673071027,watch,user3,run
18.137446912,0.060493946,2.313804626,0.479633301,2.383931160,2.869436502,-2.304560661,watch,user3,run
18.147446016,0.398787171,2.188207626,0.296848178,2.491546869,2.626600027,-2.594225407,watch,user3,run
18.157443840,0.772590756,2.052517414,0.212235779,2.324064493,2.182624578,-2.757821798,watch,user3,run
18.167442944,0.991920412,1.808303356,0.271321803,1.724357724,1.686875820,-2.910066128,watch,user3,run
18.177442048,1.010642052,1.434944630,0.356060117,0.875104487,1.232689500,-3.001268148,watch,user3,run
18.187440128,0.888036191,1.018175364,0.378361017,0.059869193,0.866090655,-3.049477339,watch,user3,run
18.197438976,0.704205811,0.655988991,0.341823727,-0.546602368,0.623293161,-3.080908060,watch,user3,run
18.207437056,0.550414920,0.402381241,0.287745297,-0.913534343,0.531987011,-3.073631287,watch,user3,run
18.217435904,0.459483862,0.233600736,0.241046607,-1.063254833,0.613059223,-2.986611128,watch,user3,run
18.227435008,0.441507965,0.099574327,0.213511318,-1.028051496,0.804966092,-2.806230545,watch,user3,run
18.237432832,0.482601404,-0.034283400,0.209001213,-0.911130190,0.995525122,-2.550907373,watch,user3,run
18.247431936,0.564038098,-0.169684649,0.217354149,-0.809311688,1.094529510,-2.275857210,watch,user3,run
18.257430016,0.663370073,-0.296801090,0.230341285,-0.760667741,1.072907805,-2.033251762,watch,user3,run
18.267429120,0.766884208,-0.409200132,0.227074623,-0.738332033,0.986762822,-1.817737579,watch,user3,run
18.277426944,0.867070913,-0.499468565,0.201667726,-0.677678585,0.895085633,-1.620502234,watch,user3,run
18.287425792,0.971588016,-0.575584054,0.138935715,-0.483750314,0.828617573,-1.435130358,watch,user3,run
18.297424896,1.074518561,-0.641677916,0.073165506,-0.122338824,0.810102761,-1.285197377,watch,user3,run
18.307422976,1.159674287,-0.691008151,0.053327084,0.327999920,0.828685284,-1.163433671,watch,user3,run
18.317422080,1.224621177,-0.733618617,0.071996987,0.785851359,0.814304531,-1.050108433,watch,user3,run
18.327419904,1.258248568,-0.790548325,0.103642553,1.200590372,0.711386919,-0.925150096,watch,user3,run
18.337419008,1.235799670,-0.853509784,0.150593489,1.511458755,0.537370622,-0.800582588,watch,user3,run
18.347417856,1.156140924,-0.913038492,0.197464257,1.731148958,0.346356988,-0.683030069,watch,user3,run
18.357415936,1.048262954,-0.963062048,0.234868973,1.885373473,0.193073973,-0.534356475,watch,user3,run
18.367414784,0.947742522,-1.003651381,0.270957947,1.983825922,0.097932629,-0.325158805,watch,user3,run
18.377412864,0.856986046,-1.047129631,0.318278790,2.039539337,0.027630500,-0.049623899,watch,user3,run
18.387411968,0.769242227,-1.090951204,0.381005079,1.995934367,-0.051319089,0.274898469,watch,user3,run
18.397411072,0.673126042,-1.114757180,0.440838337,1.802186251,-0.153390333,0.639967203,watch,user3,run
18.407408896,0.568171918,-1.107938528,0.477497995,1.445430875,-0.278818011,1.072372437,watch,user3,run
18.417408000,0.461060047,-1.077461004,0.476701558,0.988205731,-0.396575004,1.600725174,watch,user3,run
18.427406080,0.354260832,-1.022006989,0.439153671,0.479834020,-0.445352495,2.239377260,watch,user3,run
18.437404928,0.256766409,-0.920678794,0.369532079,-0.066537432,-0.377628297,2.953974485,watch,user3,run
18.447402496,0.181371316,-0.741142988,0.248729378,-0.652427912,-0.227370024,3.696671963,watch,user3,run
18.457401600,0.157612607,-0.452293336,0.081198692,-1.193122268,-0.152343437,4.442243099,watch,user3,run
18.467400704,0.198827893,0.022942066,-0.084955812,-1.674185872,-0.342253536,4.950728893,watch,user3,run
18.477398784,0.300567061,0.747563779,-0.182357818,-2.177038431,-0.950484395,4.739156246,watch,user3,run
18.487397632,0.457689345,1.360909343,-0.293623209,-1.747651458,-1.945150852,4.161140919,watch,user3,run
18.497395712,0.549632370,1.621083260,-0.280039668,-0.268092394,-2.521409273,3.912483692,watch,user3,run
18.507394816,0.417090476,1.783499360,-0.142271936,0.992326617,-2.384854555,3.761788845,watch,user3,run
18.517393664,0.130068406,1.860407591,0.018762946,1.625265718,-2.101762533,3.363976955,watch,user3,run
18.527391488,-0.117754996,1.769609928,0.168760568,1.658514500,-1.983702898,2.838023901,watch,user3,run
18.537390592,-0.245052099,1.563094139,0.202875555,1.240295410,-1.910835266,2.396478415,watch,user3,run
18.547388672,-0.273774266,1.284072995,0.148281455,0.528965533,-1.821115494,2.085026026,watch,user3,run
18.557387776,-0.256940484,1.016213655,0.096775234,-0.405736119,-1.756400228,1.876686573,watch,user3,run
18.567385600,-0.261180162,0.809977889,0.085440040,-1.418196321,-1.764727831,1.703289628,watch,user3,run
18.577384704,-0.305434197,0.667630076,0.096588194,-2.361154079,-1.849941015,1.508862257,watch,user3,run
18.587383552,-0.377403617,0.567615807,0.100759208,-3.056633234,-1.949328542,1.281669855,watch,user3,run
18.597381632,-0.459352314,0.481118798,0.095863819,-3.443877459,-1.995038509,1.042331576,watch,user3,run
18.607380736,-0.533076584,0.408357620,0.090228677,-3.526533127,-1.958045840,0.828739047,watch,user3,run
18.617378560,-0.590386212,0.329535484,0.074798912,-3.354410410,-1.848363280,0.669229507,watch,user3,run
18.627377664,-0.626421273,0.244142294,0.044020236,-3.024244070,-1.695096374,0.545059800,watch,user3,run
18.637376768,-0.641543508,0.137951016,0.009445965,-2.592808962,-1.524812579,0.430759579,watch,user3,run
18.647374848,-0.644647181,0.012846410,-0.023683667,-2.142421722,-1.347049713,0.324288309,watch,user3,run
18.657373440,-0.656703889,-0.117778182,-0.056523860,-1.721144319,-1.176566124,0.221117184,watch,user3,run
18.667371776,-0.686344981,-0.249817431,-0.096748635,-1.336115003,-0.938890576,0.074315555,watch,user3,run
18.677370624,-0.735549927,-0.353612661,-0.109947383,-0.975264966,-0.757362604,-0.115018420,watch,user3,run
18.687369728,-0.804350138,-0.441554010,-0.136753947,-0.560376644,-0.503629208,-0.355476618,watch,user3,run
18.697367552,-0.890698195,-0.504005015,-0.144759521,-0.177310780,-0.120962262,-0.640146434,watch,user3,run
18.707366656,-0.960613430,-0.552483082,-0.130255342,0.130896404,0.301841825,-0.873598754,watch,user3,run
18.717364736,-0.980949342,-0.594436407,-0.098028302,0.392712027,0.697951078,-1.019758105,watch,user3,run
18.727363840,-0.942353010,-0.641833365,-0.062441081,0.677653253,1.035039902,-1.060912728,watch,user3,run
18.737361664,-0.873443604,-0.700409770,-0.017437086,1.011015296,1.226126194,-1.096344709,watch,user3,run
18.747360512,-0.808742046,-0.760733604,0.030124083,1.340458989,1.317966580,-1.167395115,watch,user3,run
18.757359616,-0.758963406,-0.798171818,0.096021384,1.545370102,1.451547265,-1.229870796,watch,user3,run
18.767357696,-0.727259040,-0.814202607,0.168995261,1.615257263,1.637039185,-1.285445333,watch,user3,run
18.777356800,-0.700211287,-0.828798115,0.221817315,1.598157883,1.843513966,-1.323485970,watch,user3,run
18.787354624,-0.667774081,-0.835904658,0.274196655,1.501567721,2.053376913,-1.291839719,watch,user3,run
18.797353728,-0.626737475,-0.809118807,0.344656378,1.351845145,2.208014727,-1.122919917,watch,user3,run
18.807352576,-0.606639564,-0.714634120,0.377203643,1.244497299,2.409658432,-0.736493826,watch,user3,run
18.817350656,-0.606528699,-0.509421825,0.311557949,1.201619864,2.760824203,-0.243680120,watch,user3,run
18.827349504,-0.604323268,-0.195336282,0.186248958,1.311410069,3.214890003,0.140155151,watch,user3,run
18.837347584,-0.575876236,0.216917872,0.047897875,1.528061152,3.558189154,0.275975317,watch,user3,run
18.847346688,-0.484750450,0.704159200,-0.042048156,1.743905902,3.498334169,0.118769243,watch,user3,run
18.857344768,-0.372092307,1.121117830,-0.015928090,2.150861740,3.043380260,-0.091436990,watch,user3,run
18.867343616,-0.302898407,1.470839739,0.106872439,2.386630297,2.711308002,-0.198310778,watch,user3,run
18.877342720,-0.273491651,1.792582870,0.178477049,2.465116024,2.604221344,-0.375355333,watch,user3,run
18.887340800,-0.208548680,2.011373520,0.181363761,2.779954195,2.480618238,-0.746496856,watch,user3,run
18.897339648,-0.070460632,2.211119890,0.147015929,3.205293179,2.242851973,-1.224622369,watch,user3,run
18.907337472,0.121992871,2.366256714,0.116444349,3.572530031,1.915911198,-1.715550900,watch,user3,run
18.917336576,0.345390201,2.396201611,0.122207522,3.687966108,1.515503049,-2.175394058,watch,user3,run
18.927335680,0.567001462,2.320800066,0.145815253,3.381844044,1.145567656,-2.569261551,watch,user3,run
18.937333760,0.710313261,2.092997551,0.222643137,2.779993296,0.916199446,-2.812149048,watch,user3,run
18.947332864,0.706530869,1.696842909,0.321457863,2.060248375,0.767291188,-2.968898773,watch,user3,run
18.957330688,0.591027319,1.244569659,0.391041517,1.344516873,0.572805047,-3.160963297,watch,user3,run
18.967329536,0.467893571,0.857508659,0.424423873,0.669033945,0.328650415,-3.374545097,watch,user3,run
18.977328640,0.394561857,0.580424964,0.417420089,0.090463817,0.117892399,-3.489200115,watch,user3,run
18.987326720,0.373025626,0.408749163,0.367110372,-0.362884909,0.038288116,-3.463711262,watch,user3,run
18.997325568,0.389947146,0.304112196,0.311941624,-0.668348968,0.108745769,-3.382833004,watch,user3,run
19.007323648,0.440511346,0.207047760,0.306304157,-0.778205752,0.268053055,-3.300244093,watch,user3,run
19.017322752,0.535821676,0.088058531,0.369352460,-0.734752297,0.380212337,-3.196920395,watch,user3,run
19.027320832,0.656293571,-0.040702701,0.425568163,-0.599264979,0.362110764,-3.057213545,watch,user3,run
19.037319680,0.766521573,-0.165997088,0.442297876,-0.492134035,0.285292923,-2.966215849,watch,user3,run
19.047318528,0.858937025,-0.286385298,0.445163786,-0.433282733,0.217197046,-2.922281981,watch,user3,run
19.057316608,0.964448392,-0.406107664,0.447311878,-0.378430665,0.195668593,-2.910338163,watch,user3,run
19.067315712,1.082358837,-0.529007852,0.472622633,-0.352527946,0.238526314,-2.907832146,watch,user3,run
19.077313536,1.191179037,-0.651236892,0.535843968,-0.412716717,0.334983885,-2.884502411,watch,user3,run
19.087312640,1.271303892,-0.771206141,0.612232149,-0.588793695,0.395687163,-2.833317518,watch,user3,run
19.097311744,1.314279556,-0.880648255,0.659502268,-0.824060023,0.356509656,-2.700991392,watch,user3,run
19.107309824,1.305186868,-0.970237494,0.656817436,-0.987866342,0.242921412,-2.467237711,watch,user3,run
19.117308672,1.239643574,-1.033816934,0.612150311,-0.998974919,0.121194720,-2.150075197,watch,user3,run
19.127306496,1.135575533,-1.055913925,0.537339151,-0.813205123,0.061613500,-1.777568698,watch,user3,run
19.137305600,1.022780180,-1.047263145,0.461694062,-0.503184140,0.073800392,-1.372646213,watch,user3,run
19.147303680,0.919195116,-1.021515727,0.414771169,-0.170199648,0.117922574,-0.936057508,watch,user3,run
19.157302784,0.827255011,-0.995843768,0.401222050,0.097899444,0.172061980,-0.450409859,watch,user3,run
19.167301632,0.741533160,-0.983190238,0.404600263,0.288777858,0.208248839,0.099162318,watch,user3,run
19.177299712,0.649900317,-0.980858386,0.404994249,0.393399358,0.246333629,0.708672285,watch,user3,run
19.187298560,0.550677478,-0.957169056,0.386634231,0.410212040,0.321971923,1.375933647,watch,user3,run
19.197296640,0.457946718,-0.878663480,0.346399307,0.291760474,0.496579140,2.068598986,watch,user3,run
19.207295488,0.377600789,-0.753086448,0.309071362,-0.039906580,0.746325433,2.768224955,watch,user3,run
19.217294592,0.325995862,-0.589990079,0.206494570,-0.543486655,0.998537481,3.516132116,watch,user3,run
19.227292672,0.337312281,-0.350625634,0.053617239,-1.074884892,1.174501896,4.246720314,watch,user3,run
19.237291776,0.405936539,0.037703812,-0.076856375,-1.676653624,1.116168857,4.644315243,watch,user3,run
19.247289600,0.519010901,0.590474129,-0.214795083,-2.046206951,0.674407601,4.484067440,watch,user3,run
19.257288704,0.634126663,1.045682311,-0.323874980,-1.554281712,0.129191130,4.151938438,watch,user3,run
19.267286784,0.585179210,1.308765650,-0.314533979,-0.291924417,-0.064973645,4.083100319,watch,user3,run
19.277285632,0.344286859,1.528646231,-0.322328210,0.882210851,0.152209535,4.079176426,watch,user3,run
19.287284736,0.005018882,1.614107132,-0.289784998,1.512364268,0.442962110,3.789026260,watch,user3,run
19.297282560,-0.258076310,1.494896531,-0.233508646,1.697103500,0.619263649,3.316738605,watch,user3,run
19.307281664,-0.353337318,1.289359808,-0.240806341,1.598445535,0.711237490,2.912845850,watch,user3,run
19.317279744,-0.324476987,1.126597643,-0.274573028,1.209372640,0.771889925,2.608556986,watch,user3,run
19.327278848,-0.258688152,1.030008316,-0.268466353,0.639988124,0.763523519,2.331575871,watch,user3,run
19.337277696,-0.214209050,0.964095235,-0.212880433,0.054002915,0.645007551,2.076520443,watch,user3,run
19.347275520,-0.231312335,0.894410908,-0.170496941,-0.408638865,0.469738156,1.829414248,watch,user3,run
19.357274624,-0.305585682,0.803112507,-0.155303359,-0.694413602,0.324492276,1.595012307,watch,user3,run
19.367272704,-0.393494755,0.687730789,-0.138566822,-0.837031603,0.226669475,1.378659248,watch,user3,run
19.377271552,-0.460277855,0.567819774,-0.104105026,-0.882488251,0.170499414,1.205228567,watch,user3,run
19.387269632,-0.500468135,0.441664279,-0.073440075,-0.873952925,0.114567086,1.081273913,watch,user3,run
19.397268736,-0.523403764,0.307153821,-0.069141179,-0.833612978,0.040649451,0.985201240,watch,user3,run
19.407267584,-0.541850567,0.167742670,-0.093484282,-0.766476929,-0.054873876,0.899827659,watch,user3,run
19.417265664,-0.564769864,0.017444432,-0.134837806,-0.632941246,-0.146489814,0.812761962,watch,user3,run
19.427264512,-0.602772176,-0.138052285,-0.161341608,-0.440841556,-0.222226381,0.725835323,watch,user3,run
19.437262592,-0.668243647,-0.274781525,-0.183156222,-0.198497102,-0.269515336,0.627515137,watch,user3,run
19.447261696,-0.764029264,-0.386741817,-0.194662005,0.037578449,-0.249080986,0.486091316,watch,user3,run
19.457260800,-0.879711807,-0.467261851,-0.181021392,0.273539037,-0.133953333,0.323705614,watch,user3,run
19.467258624,-0.984918714,-0.524016798,-0.153540194,0.524861693,0.054632023,0.164462090,watch,user3,run
19.477257728,-1.058654070,-0.562769711,-0.107195586,0.795667589,0.302342504,0.052709464,watch,user3,run
19.487255808,-1.093756676,-0.578685164,-0.048334330,1.069198966,0.578185797,-0.004525064,watch,user3,run
19.497254656,-1.091264248,-0.579684019,-0.006569237,1.355326891,0.827340245,-0.028911099,watch,user3,run
19.507253760,-1.056955814,-0.564189196,0.030335724,1.596531391,1.008762121,-0.083451442,watch,user3,run
19.517251584,-1.019802928,-0.512202501,0.082109153,1.744841576,1.121875286,-0.208480999,watch,user3,run
19.527250688,-0.998721600,-0.420391977,0.149384558,1.798959732,1.201122403,-0.399520248,watch,user3,run
19.537248768,-0.998210192,-0.316639841,0.236406565,1.793773174,1.296166420,-0.633090675,watch,user3,run
19.547247872,-1.007599235,-0.220434248,0.338990092,1.723460793,1.465514898,-0.854734957,watch,user3,run
19.557245696,-1.009224653,-0.139772892,0.447020650,1.565410972,1.721050262,-1.021642566,watch,user3,run
19.567244544,-0.990871429,-0.061736286,0.526189864,1.356293797,2.027623177,-1.095975876,watch,user3,run
19.577243648,-0.939922571,0.041076303,0.574615717,1.110496640,2.363955736,-1.069812417,watch,user3,run
19.587241728,-0.874936342,0.210063279,0.545300722,0.876349211,2.697391987,-0.975580633,watch,user3,run
19.597240576,-0.786615372,0.495290637,0.404335141,0.761163473,2.911581039,-0.934098423,watch,user3,run
19.607238656,-0.647948802,0.902251959,0.238441050,0.947472215,2.801838636,-1.104248405,watch,user3,run
19.617237760,-0.465476036,1.350008726,0.164319158,1.434173107,2.457441092,-1.487739563,watch,user3,run
19.627236864,-0.320946217,1.723474503,0.235129178,1.936981440,2.275969744,-1.886197209,watch,user3,run
19.637234688,-0.244910836,1.903284788,0.343860984,2.437300205,2.264659882,-2.187354565,watch,user3,run
19.647233536,-0.148164213,1.959845066,0.403648257,2.714407682,2.264871597,-2.469978571,watch,user3,run
19.657231616,-0.004954338,2.021335602,0.496482790,2.680605173,2.118917465,-2.809265852,watch,user3,run
19.667230720,0.176674813,2.058808804,0.529791236,2.478919268,1.834544539,-3.156500340,watch,user3,run
19.677228544,0.341048002,2.010246277,0.507881641,2.140341997,1.578841090,-3.457920074,watch,user3,run
19.687227648,0.419648141,1.862493873,0.516609550,1.631666541,1.386793613,-3.652418613,watch,user3,run
19.697226752,0.427865475,1.656290054,0.551692188,0.985554457,1.210321665,-3.771060944,watch,user3,run
19.707224832,0.402975202,1.430687666,0.585568547,0.303042203,1.058665752,-3.860271215,watch,user3,run
19.717223680,0.381335884,1.219880819,0.600438714,-0.295406520,0.959069967,-3.929279804,watch,user3,run
