Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.540046080,-0.003893644,-0.014226824,-0.005271912,0.015376915,-0.019099712,-0.010547766,watch,user3,sit
2.550046208,-0.005123466,-0.013555288,-0.004157126,0.012626668,-0.022063009,-0.010842046,watch,user3,sit
2.560046080,-0.003741622,-0.013653964,-0.005513251,0.012375266,-0.024673972,-0.007857176,watch,user3,sit
2.570045952,-0.004860103,-0.012056917,-0.004323006,0.007539632,-0.022570875,-0.005220579,watch,user3,sit
2.580047360,-0.004634857,-0.011792600,-0.004248023,0.007083165,-0.023269154,-0.007094645,watch,user3,sit
2.590047232,-0.006596863,-0.011397153,-0.006265283,-0.000193522,-0.027082801,-0.004574163,watch,user3,sit
2.600047360,-0.006294429,-0.010026455,-0.005750895,-0.003124864,-0.021643829,-0.006537712,watch,user3,sit
2.610047232,-0.005534977,-0.006648749,-0.005165219,-0.005438707,-0.021963764,-0.009658404,watch,user3,sit
2.620047104,-0.006513059,-0.005523592,-0.005637288,-0.010044111,-0.021394912,-0.010319134,watch,user3,sit
2.630048256,-0.005919784,-0.005319178,-0.005241811,-0.014726525,-0.025019649,-0.008941548,watch,user3,sit
2.640048128,-0.004865229,-0.006231785,-0.009679019,-0.007480064,-0.025548819,-0.007241918,watch,user3,sit
2.650048256,-0.003619641,-0.005486667,-0.014188349,0.004855743,-0.025345448,-0.003976816,watch,user3,sit
2.660048128,-0.004589856,-0.001273602,-0.013915718,0.029088911,-0.028726328,-0.001897687,watch,user3,sit
2.670048000,-0.002829105,-0.001213700,-0.010939240,0.044636577,-0.027787564,-0.004272894,watch,user3,sit
2.680049152,-0.002742440,-0.003306895,-0.009494245,0.047746886,-0.029841127,0.000143693,watch,user3,sit
2.690049024,-0.004761636,-0.010715365,-0.005769908,0.042688787,-0.031341374,0.001157625,watch,user3,sit
2.700049152,-0.005139500,-0.016524523,-0.002527535,0.033884376,-0.030636437,0.003644485,watch,user3,sit
2.710049024,-0.007253170,-0.016660988,0.002355993,0.018698055,-0.026174219,0.000187435,watch,user3,sit
2.720049152,-0.011191130,-0.013346881,0.005144060,0.004879445,-0.027603807,-0.003959639,watch,user3,sit
2.730050304,-0.013000697,-0.017931044,0.009139299,-0.011846405,-0.025638130,-0.001166449,watch,user3,sit
2.740050176,-0.015146613,-0.016301394,0.013081789,-0.033799909,-0.023655403,0.004345495,watch,user3,sit
2.750050304,-0.018376052,-0.011990011,0.010308623,-0.057100926,-0.021785954,0.007573579,watch,user3,sit
2.760050176,-0.020828813,-0.010936469,0.005596101,-0.075564615,-0.024042182,0.011035156,watch,user3,sit
2.770050048,-0.021794826,-0.009665638,-0.001964509,-0.085624352,-0.021043375,0.007019375,watch,user3,sit
2.780051200,-0.023128152,-0.008164793,-0.010316074,-0.090464383,-0.014914908,-0.004612513,watch,user3,sit
2.790051072,-0.020466983,-0.001961559,-0.017126203,-0.081448071,-0.003641837,-0.018456690,watch,user3,sit
2.800051200,-0.021375895,0.009914756,-0.022397518,-0.055443108,0.010237227,-0.036654603,watch,user3,sit
2.810051072,-0.019112766,0.015477598,-0.025694251,-0.013107235,0.023233719,-0.056440357,watch,user3,sit
2.820051200,-0.017839760,0.016911954,-0.028660893,0.024932293,0.032592334,-0.066899121,watch,user3,sit
2.830052352,-0.013713866,0.015184551,-0.025731027,0.059126616,0.039818287,-0.072709672,watch,user3,sit
2.840052224,-0.009648919,0.008199573,-0.020090342,0.076494947,0.040308841,-0.078877822,watch,user3,sit
2.850052352,-0.006097913,0.002836615,-0.012828946,0.078877464,0.036634922,-0.076882116,watch,user3,sit
2.860052224,-0.003456473,-0.005148232,-0.008705735,0.069336422,0.028467007,-0.072545156,watch,user3,sit
2.870052352,-0.001202136,-0.012286931,-0.007719755,0.058026243,0.021038119,-0.068361603,watch,user3,sit
2.880053248,-0.000393510,-0.015357852,-0.006469369,0.043977533,0.013836666,-0.063636355,watch,user3,sit
2.890053120,-0.002174944,-0.014150351,-0.006569624,0.030387554,0.003517982,-0.054067280,watch,user3,sit
2.900053248,-0.002341270,-0.009589791,-0.005947232,0.025639407,-0.005470986,-0.045134507,watch,user3,sit
2.910053120,-0.001517326,-0.005302221,-0.005011499,0.032593008,-0.010735966,-0.041548423,watch,user3,sit
2.920053248,-0.006069630,-0.001601517,-0.006991386,0.040322833,-0.015019661,-0.037762478,watch,user3,sit
2.930054144,-0.010647774,-0.003962755,-0.005768180,0.040349998,-0.014961869,-0.036848746,watch,user3,sit
2.940054016,-0.009599358,-0.006817847,-0.001763105,0.033608206,-0.015667073,-0.038402699,watch,user3,sit
2.950054144,-0.011017323,-0.011900693,0.001861095,0.019868469,-0.015003237,-0.043472093,watch,user3,sit
2.960054016,-0.011447906,-0.011570692,-0.000600100,0.008832596,-0.011365891,-0.044791687,watch,user3,sit
2.970054144,-0.011673450,-0.009481519,-0.002706110,0.003947072,-0.010409107,-0.048881177,watch,user3,sit
2.980055296,-0.012253672,-0.008118391,-0.006035328,0.007656856,-0.004391428,-0.050596252,watch,user3,sit
2.990055168,-0.009947807,-0.003783107,-0.009874344,0.015731072,-0.002196006,-0.054922886,watch,user3,sit
3.000055296,-0.008863598,-0.000819862,-0.009802938,0.021147143,0.002132429,-0.059688613,watch,user3,sit
3.010055168,-0.006250799,-0.002133042,-0.007754207,0.027106674,0.000634313,-0.061587978,watch,user3,sit
3.020055296,-0.004861355,-0.004122764,-0.004989266,0.025861913,0.004099884,-0.060955212,watch,user3,sit
3.030056192,-0.004652083,-0.007064253,-0.003802955,0.025239488,0.003825400,-0.061584190,watch,user3,sit
3.040056064,-0.003355294,-0.009991378,-0.001911283,0.022218399,0.004194781,-0.060671523,watch,user3,sit
3.050056192,-0.002631575,-0.011353344,-0.002001584,0.010204569,0.007249516,-0.056701746,watch,user3,sit
3.060056064,-0.001353770,-0.014044791,0.001355588,0.001319198,0.007132869,-0.057417341,watch,user3,sit
3.070056192,-0.002259284,-0.012852639,0.002751589,-0.008017179,0.005439099,-0.050429802,watch,user3,sit
3.080057344,-0.004094392,-0.012797058,0.001789510,-0.014163489,0.006783462,-0.046880607,watch,user3,sit
3.090057216,-0.002023369,-0.012483835,0.001687825,-0.021306042,0.005107447,-0.041863542,watch,user3,sit
3.100057344,-0.000646472,-0.014230549,0.001201391,-0.028966624,0.004860039,-0.034213878,watch,user3,sit
3.110057216,-0.001713544,-0.014461309,-0.002360284,-0.029496549,0.001499040,-0.034429528,watch,user3,sit
3.120057344,-0.002080530,-0.012051821,-0.005882800,-0.027878946,-0.000461846,-0.028724773,watch,user3,sit
3.130058240,-0.002684921,-0.010410100,-0.007969439,-0.030848369,0.002447391,-0.024077158,watch,user3,sit
3.140058112,-0.002499431,-0.011466950,-0.006099582,-0.031350378,0.003887895,-0.027915839,watch,user3,sit
3.150058240,-0.002513558,-0.007120371,-0.003507018,-0.031009225,0.003961931,-0.029318126,watch,user3,sit
3.160058112,-0.003202260,-0.007036984,-0.003294706,-0.030279253,0.009649378,-0.025952689,watch,user3,sit
3.170058240,-0.002987206,-0.008108169,-0.002022564,-0.032117013,0.011935258,-0.025731115,watch,user3,sit
3.180059136,-0.001233310,-0.008977264,-0.001879632,-0.031267729,0.013799205,-0.023719363,watch,user3,sit
3.190059008,-0.000822634,-0.008960843,-0.002684116,-0.024430597,0.013397601,-0.023283403,watch,user3,sit
3.200059136,-0.000831693,-0.008207083,-0.003648758,-0.021373020,0.012240457,-0.023009630,watch,user3,sit
3.210059008,0.000984907,-0.007227093,-0.002690494,-0.024951864,0.013798583,-0.019793462,watch,user3,sit
3.220059136,0.002425343,-0.010242015,-0.000932336,-0.037735838,0.013811633,-0.020344205,watch,user3,sit
3.230060288,0.002308846,-0.011030853,0.000332177,-0.046183120,0.011059256,-0.017001137,watch,user3,sit
3.240060160,-0.001363814,-0.014052331,-0.001172066,-0.062333860,0.009960968,-0.014253289,watch,user3,sit
3.250060288,-0.000380039,-0.016709626,0.000183225,-0.070455171,0.007648812,-0.009786636,watch,user3,sit
3.260060160,0.000378728,-0.017275125,0.000896156,-0.080558933,0.000998100,-0.008373829,watch,user3,sit
3.270060288,-0.000277489,-0.013288438,-0.002043128,-0.083180018,-0.001556937,-0.012522235,watch,user3,sit
3.280061184,0.000754803,-0.007030368,-0.004461944,-0.084882848,0.003226367,-0.012699868,watch,user3,sit
3.290061056,-0.000898361,-0.000283092,-0.006133020,-0.083430089,0.002911315,-0.011746722,watch,user3,sit
3.300061184,-0.000887722,-0.002925396,-0.007782340,-0.078747675,0.002420139,-0.013257600,watch,user3,sit
3.310061056,0.002486736,-0.007654399,-0.009432018,-0.070465118,-0.000312264,-0.011002635,watch,user3,sit
3.320061184,0.001747340,-0.009549946,-0.009968996,-0.058239337,-0.003140541,-0.005774850,watch,user3,sit
3.330062080,0.001868427,-0.007872015,-0.012072802,-0.046092082,-0.004914296,-0.001220778,watch,user3,sit
3.340062208,0.003139675,-0.007565320,-0.010027945,-0.035829060,-0.009341801,0.005380932,watch,user3,sit
3.350062336,0.003623039,-0.006968588,-0.006693065,-0.033153158,-0.012245888,0.010090400,watch,user3,sit
3.360062208,0.002061218,-0.009197742,-0.003371119,-0.034609109,-0.015720515,0.015291288,watch,user3,sit
3.370062336,0.002450258,-0.012776047,-0.000284076,-0.042313725,-0.019000553,0.018035276,watch,user3,sit
3.380063232,0.001067966,-0.015790135,0.001032114,-0.050724253,-0.024331138,0.023390893,watch,user3,sit
3.390063104,-0.000737488,-0.014911801,-0.001233757,-0.059525289,-0.026468143,0.027481906,watch,user3,sit
3.400063232,-0.002488554,-0.014325947,-0.001517177,-0.062803641,-0.027913176,0.028084047,watch,user3,sit
3.410063104,-0.000715643,-0.011340350,-0.004183412,-0.065355480,-0.026899576,0.029242788,watch,user3,sit
3.420063232,-0.000303626,-0.009188294,-0.004793584,-0.061498426,-0.029499620,0.030777570,watch,user3,sit
3.430064128,0.001545131,-0.006559163,-0.007295966,-0.053524610,-0.025265286,0.032387383,watch,user3,sit
3.440064000,0.002207130,-0.002531797,-0.007766008,-0.042328145,-0.025851445,0.031012127,watch,user3,sit
3.450064128,-0.002121955,-0.003815562,-0.007825494,-0.038685076,-0.024667403,0.034239277,watch,user3,sit
3.460064000,-0.002039880,-0.008587480,-0.005738914,-0.033118002,-0.025564624,0.030477565,watch,user3,sit
3.470064128,-0.002778471,-0.011935920,-0.004466355,-0.029293615,-0.024527768,0.036479663,watch,user3,sit
3.480065280,-0.002919704,-0.011005759,-0.002134919,-0.028586015,-0.027720632,0.039429646,watch,user3,sit
3.490065152,-0.003422260,-0.011315197,-0.001044035,-0.033947892,-0.032477569,0.043881189,watch,user3,sit
3.500065280,-0.003715396,-0.012269348,-0.001524746,-0.038882196,-0.031423487,0.046718787,watch,user3,sit
3.510065152,-0.007335573,-0.012313217,-0.002975106,-0.041529909,-0.031448256,0.046331428,watch,user3,sit
3.520065280,-0.007074982,-0.008110523,-0.001926839,-0.043694261,-0.030308954,0.048660096,watch,user3,sit
3.530066176,-0.007881105,-0.006743670,-0.002909482,-0.042854745,-0.027155418,0.044945918,watch,user3,sit
3.540066048,-0.007772505,-0.003948510,-0.003402710,-0.040020075,-0.022360131,0.044297174,watch,user3,sit
3.550066176,-0.011233211,-0.005510211,-0.003004134,-0.041325558,-0.017268168,0.041880887,watch,user3,sit
3.560066048,-0.011087924,-0.005402952,-0.003182888,-0.041594002,-0.013670502,0.038367376,watch,user3,sit
3.570066176,-0.011059046,-0.004976511,-0.005193830,-0.037178393,-0.008025577,0.038811993,watch,user3,sit
3.580067072,-0.011273563,-0.003901511,-0.005606771,-0.036064658,-0.003212979,0.031866468,watch,user3,sit
3.590066944,-0.009392083,-0.003813207,-0.007945001,-0.028524585,0.000860326,0.025637535,watch,user3,sit
3.600067328,-0.009502113,-0.006748587,-0.008031607,-0.030056968,0.008405861,0.022033213,watch,user3,sit
3.610067200,-0.009558916,-0.007021129,-0.007156074,-0.028777895,0.012101085,0.016185245,watch,user3,sit
3.620067328,-0.006504714,-0.005922407,-0.006836832,-0.027669754,0.018658319,0.011759337,watch,user3,sit
3.630068224,-0.006044596,-0.005780011,-0.005129874,-0.027555592,0.023924898,0.009365954,watch,user3,sit
3.640068096,-0.007253587,-0.006078124,-0.004849136,-0.026767563,0.031760450,0.005401572,watch,user3,sit
3.650068224,-0.008712262,-0.006719381,-0.006360531,-0.026951721,0.041859426,0.004038766,watch,user3,sit
3.660068096,-0.012230426,-0.003318936,-0.005352139,-0.024692295,0.058149979,0.001939662,watch,user3,sit
3.670068224,-0.014633477,-0.001608998,-0.006570876,-0.015643762,0.068713591,-0.000771835,watch,user3,sit
3.680069120,-0.013612449,-0.000967383,-0.013775289,-0.003297614,0.081467733,-0.002440838,watch,user3,sit
3.690068992,-0.014630377,0.002058744,-0.016399145,0.018512608,0.085910946,-0.006911886,watch,user3,sit
3.700069120,-0.009271026,0.004110515,-0.014362574,0.032133080,0.090598911,-0.008442937,watch,user3,sit
3.710068992,-0.010984689,0.003000885,-0.012114346,0.043466918,0.097027071,-0.010328922,watch,user3,sit
3.720069120,-0.011397988,-0.003426999,-0.001991630,0.035306994,0.097139187,-0.016616112,watch,user3,sit
3.730070272,-0.010087907,-0.012270480,0.004713535,0.016613021,0.097027957,-0.016352059,watch,user3,sit
3.740070144,-0.007315546,-0.017034411,0.006902218,-0.007054757,0.096032470,-0.018518275,watch,user3,sit
3.750070272,-0.004477859,-0.017015725,0.006853700,-0.032450173,0.093778722,-0.020534487,watch,user3,sit
3.760070144,-0.005578309,-0.014932483,0.008274257,-0.054824721,0.092452735,-0.027439797,watch,user3,sit
3.770071040,-0.002660871,-0.012062460,0.007483244,-0.066776715,0.090374410,-0.028750073,watch,user3,sit
3.780071168,-0.000846773,-0.012431264,0.005071223,-0.078796893,0.085549027,-0.028693082,watch,user3,sit
3.790071040,0.000840545,-0.010105610,0.004774153,-0.087026507,0.077189185,-0.031543065,watch,user3,sit
3.800071168,-0.000326037,-0.006452262,0.001213014,-0.098526046,0.072355285,-0.029410139,watch,user3,sit
3.810071040,-0.000841886,-0.002955019,-0.003384590,-0.097072534,0.066663131,-0.029167192,watch,user3,sit
3.820071936,-0.002520442,-0.003812104,-0.008005679,-0.092446089,0.065052718,-0.030958166,watch,user3,sit
3.830072064,-0.003754050,-0.004717678,-0.012908220,-0.087704018,0.062894933,-0.030791786,watch,user3,sit
3.840071936,-0.008374423,-0.003822446,-0.015227675,-0.074773580,0.059762791,-0.034518611,watch,user3,sit
3.850072064,-0.010176510,-0.004892588,-0.016063035,-0.058256380,0.062366828,-0.034204360,watch,user3,sit
3.860072192,-0.010478139,-0.003686279,-0.015223861,-0.047438886,0.063626774,-0.038213216,watch,user3,sit
3.870072320,-0.011361957,-0.005857438,-0.013707876,-0.041780159,0.065203011,-0.038055222,watch,user3,sit
3.880073216,-0.008424729,-0.006999135,-0.009171367,-0.036332395,0.065274112,-0.038139645,watch,user3,sit
3.890073088,-0.008330613,-0.009261012,-0.008197904,-0.034645416,0.063952118,-0.040095273,watch,user3,sit
3.900073216,-0.007979661,-0.009293199,-0.006865025,-0.040905442,0.065796897,-0.038402569,watch,user3,sit
3.910073088,-0.005614519,-0.011225045,-0.005026042,-0.054343045,0.065088935,-0.038830936,watch,user3,sit
3.920074240,-0.007212520,-0.013780713,-0.002886653,-0.061437171,0.064064950,-0.041336969,watch,user3,sit
3.930074112,-0.003743023,-0.012013078,-0.002775192,-0.068532147,0.064769179,-0.039288934,watch,user3,sit
3.940073984,-0.002183616,-0.009169936,-0.005647719,-0.065614387,0.064781696,-0.039381877,watch,user3,sit
3.950074112,-0.003644377,-0.008631527,-0.008861065,-0.062721752,0.061162639,-0.038609162,watch,user3,sit
3.960073984,-0.002404094,-0.004746020,-0.009237111,-0.055007368,0.060587395,-0.038163085,watch,user3,sit
3.970075136,-0.003605694,-0.004712164,-0.009881914,-0.051303491,0.061316658,-0.035696931,watch,user3,sit
3.980075264,-0.003291011,-0.008066058,-0.008213878,-0.048173212,0.054558884,-0.036770448,watch,user3,sit
3.990075136,-0.003045380,-0.012478352,-0.010232210,-0.043340325,0.048752841,-0.037491433,watch,user3,sit
4.000075264,-0.003100067,-0.013191760,-0.011534810,-0.039707508,0.049022086,-0.027295522,watch,user3,sit
4.010075136,0.000357330,-0.013411701,-0.010537446,-0.039827216,0.042855002,-0.029477382,watch,user3,sit
4.020076288,-0.000948370,-0.012581170,-0.005389094,-0.042366806,0.039385702,-0.029156206,watch,user3,sit
4.030076160,-0.001169443,-0.010097742,-0.008221626,-0.033520408,0.038996257,-0.024988759,watch,user3,sit
4.040076032,-0.001587182,-0.010330260,-0.009571493,-0.037268806,0.035659585,-0.025318991,watch,user3,sit
4.050076160,-0.001675278,-0.010987282,-0.009601295,-0.034429260,0.033667896,-0.022696842,watch,user3,sit
4.060076032,-0.001124114,-0.012997746,-0.011484325,-0.027016614,0.033655379,-0.024022564,watch,user3,sit
4.070077184,-0.003488362,-0.012607396,-0.011267900,-0.027552087,0.035032585,-0.017937640,watch,user3,sit
4.080077056,-0.003176153,-0.011826575,-0.010887802,-0.022868119,0.030688174,-0.018380789,watch,user3,sit
4.090076928,-0.005224586,-0.012571990,-0.008835554,-0.021786431,0.034169901,-0.016626965,watch,user3,sit
4.100077056,-0.006962419,-0.013373494,-0.008552313,-0.023663428,0.033428214,-0.019554045,watch,user3,sit
4.110077184,-0.005458206,-0.014249623,-0.007053316,-0.024879161,0.034260716,-0.017029367,watch,user3,sit
4.120078336,-0.003616869,-0.014231026,-0.007684588,-0.028977498,0.034089476,-0.018161211,watch,user3,sit
4.130078208,-0.005210876,-0.013347745,-0.008199036,-0.028152941,0.037933394,-0.018693246,watch,user3,sit
4.140078080,-0.004576385,-0.012030005,-0.008942962,-0.029746577,0.039113708,-0.017213592,watch,user3,sit
4.150078208,-0.003432244,-0.013016522,-0.010105550,-0.028296750,0.038817029,-0.017886840,watch,user3,sit
4.160078080,-0.003631562,-0.014991641,-0.009105921,-0.033334121,0.041831724,-0.016051123,watch,user3,sit
4.170079232,-0.001596302,-0.013656020,-0.009688497,-0.027064951,0.038390748,-0.012967847,watch,user3,sit
4.180079104,-0.000290513,-0.014020741,-0.011360526,-0.032622702,0.042467248,-0.009148343,watch,user3,sit
4.190078720,-0.002088189,-0.015455902,-0.012561321,-0.032978099,0.040131919,-0.010542174,watch,user3,sit
4.200078592,-0.002599955,-0.017950356,-0.009609640,-0.038605627,0.037604578,-0.006630789,watch,user3,sit
4.210078720,-0.002241910,-0.019234538,-0.008853912,-0.045679517,0.038335618,-0.003699448,watch,user3,sit
4.220079616,-0.003074437,-0.015405536,-0.004767954,-0.050058551,0.035241026,-0.003060290,watch,user3,sit
4.230079488,0.002319753,-0.010962903,-0.005888045,-0.045977391,0.039140426,0.002418432,watch,user3,sit
4.240079872,0.001561999,-0.009666502,-0.006573677,-0.046691649,0.039499421,0.004213935,watch,user3,sit
4.250079744,-0.001475483,-0.011842549,-0.005331635,-0.047321353,0.038475968,0.006538675,watch,user3,sit
4.260080640,0.001418442,-0.015509963,-0.005999625,-0.060739957,0.038637888,0.011439957,watch,user3,sit
4.270080768,0.000923812,-0.019353747,-0.004243612,-0.073914215,0.034662053,0.012959357,watch,user3,sit
4.280080640,-0.000923067,-0.021435618,-0.005469382,-0.080772653,0.031465992,0.013521550,watch,user3,sit
4.290080768,-0.002192467,-0.018574953,-0.008774519,-0.078280956,0.032806009,0.013884205,watch,user3,sit
4.300080640,-0.001430690,-0.012457490,-0.009763360,-0.073059030,0.029749764,0.013901516,watch,user3,sit
4.310081536,0.000439703,-0.012158692,-0.006287217,-0.068756647,0.028283605,0.012138303,watch,user3,sit
