Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.569740288,0.002248421,0.002562791,0.002201974,-0.015916426,0.026461259,-0.038773369,watch,user3,lie
2.579739392,0.005628154,0.000059783,-0.000541687,-0.015488721,0.019128244,-0.036065198,watch,user3,lie
2.589738496,0.008221850,-0.003753573,-0.003015161,-0.018069370,0.009972385,-0.036404286,watch,user3,lie
2.599737088,0.006940171,-0.006088614,0.001543105,-0.026798945,0.007017608,-0.033891059,watch,user3,lie
2.609736192,0.005731985,-0.006936431,0.000640094,-0.035548363,0.002933650,-0.032444764,watch,user3,lie
2.619735296,0.002854317,-0.007011771,0.001400828,-0.043716811,-0.001800918,-0.035065051,watch,user3,lie
2.629734400,0.001765475,-0.006565899,0.007531226,-0.056938160,0.000888520,-0.032981392,watch,user3,lie
2.639733248,0.000431657,-0.004662186,0.007174671,-0.062369678,0.000924740,-0.028308610,watch,user3,lie
2.649732352,-0.001518071,-0.001570761,0.007987618,-0.063963622,0.006584578,-0.033492919,watch,user3,lie
2.659731200,-0.001323029,0.005023479,0.006621778,-0.057107579,0.009657333,-0.028725863,watch,user3,lie
2.669730304,-0.001615644,0.009738564,0.004458785,-0.036226399,0.015289386,-0.025745718,watch,user3,lie
2.679729152,-0.002323076,0.010975629,0.002050221,-0.017953387,0.019920623,-0.018158106,watch,user3,lie
2.689728256,0.001574546,0.010213584,-0.000587761,0.002648294,0.013975115,-0.013668681,watch,user3,lie
2.699727360,0.002235562,0.005001038,-0.001998782,0.008947468,0.012526888,-0.009449702,watch,user3,lie
2.709726464,0.000288516,-0.000334442,-0.001016617,0.005110519,0.014316533,-0.009572939,watch,user3,lie
2.719725312,-0.002459168,-0.002419531,-0.002338707,-0.001414492,0.014331447,-0.004919066,watch,user3,lie
2.729724160,-0.002500027,-0.001685202,-0.004570246,-0.001308942,0.014670823,-0.005280989,watch,user3,lie
2.739723264,-0.001933396,0.002073675,-0.000623167,-0.001847700,0.014892930,-0.003028754,watch,user3,lie
2.749722368,-0.000382334,0.000723690,0.003626883,-0.001041561,0.011636151,-0.003771643,watch,user3,lie
2.759721216,0.000055984,-0.000218093,0.006622374,-0.001871934,0.013676931,-0.001420071,watch,user3,lie
2.769720320,0.000361562,-0.000775933,0.006620646,0.001126252,0.015481222,-0.004230772,watch,user3,lie
2.779719424,0.001037404,-0.002780080,0.005832613,-0.001111069,0.016685504,-0.001517010,watch,user3,lie
2.789718272,0.002196208,-0.001977801,0.003595293,0.001386354,0.015732536,-0.003587884,watch,user3,lie
2.799717120,-0.000264332,-0.001379579,0.002536774,0.000862777,0.013654471,-0.004427047,watch,user3,lie
2.809716224,0.000209317,-0.001478106,0.003623486,-0.002732890,0.015913632,-0.006883613,watch,user3,lie
2.819715328,-0.000817806,-0.001075864,0.002935350,0.000309505,0.017806072,-0.006731280,watch,user3,lie
2.829715200,0.000717878,-0.001774043,0.001943588,-0.002842434,0.018432627,-0.008023446,watch,user3,lie
2.839714304,0.001743928,-0.001713008,0.004741669,-0.008578617,0.019221988,-0.011014709,watch,user3,lie
2.849713408,0.002695903,-0.002243102,0.005063474,-0.014488039,0.017937545,-0.010459905,watch,user3,lie
2.859712512,0.002344780,-0.001922071,0.003048420,-0.011117541,0.015686642,-0.010000244,watch,user3,lie
2.869711104,0.000536978,0.001603365,0.002107620,-0.003482747,0.009733588,-0.011759061,watch,user3,lie
2.879710208,0.001795746,0.003894210,0.003575444,-0.000913329,0.006308763,-0.010859179,watch,user3,lie
2.889709312,0.002251849,0.001506090,0.005431533,0.002657792,0.003190024,-0.012844700,watch,user3,lie
2.899708416,0.001934648,-0.000113577,0.003025413,0.000326727,0.000845643,-0.007891220,watch,user3,lie
2.909707264,0.000901438,-0.002056867,0.004650533,-0.003366056,-0.001814766,-0.011009448,watch,user3,lie
2.919706368,-0.000904553,-0.001418293,0.006742954,-0.005904315,-0.003182832,-0.010568695,watch,user3,lie
2.929705216,0.000697330,0.001322836,0.006885290,-0.004944024,-0.004846153,-0.011825241,watch,user3,lie
2.939704320,0.001699455,0.001535624,0.008270860,0.001391903,-0.006525809,-0.010621225,watch,user3,lie
2.949703168,0.000446558,0.003284514,0.006077886,0.005441150,-0.007903818,-0.009267408,watch,user3,lie
2.959702272,-0.003196985,0.001525611,0.006993592,0.015792858,-0.010430891,-0.009229059,watch,user3,lie
2.969701376,-0.002530530,0.001594722,0.006404698,0.018036040,-0.011737704,-0.008975392,watch,user3,lie
2.979700480,-0.003254861,0.000624120,0.005110800,0.024368502,-0.010402396,-0.008701353,watch,user3,lie
2.989699328,-0.002917498,-0.000651538,0.004333079,0.027134107,-0.009155590,-0.007050859,watch,user3,lie
2.999698176,-0.002415419,-0.000752777,-0.000719726,0.037973970,-0.014718136,-0.007144869,watch,user3,lie
3.009697280,-0.000849351,-0.003261209,0.000272036,0.034092594,-0.018444253,-0.006669095,watch,user3,lie
3.019696384,-0.005914256,-0.005382895,0.001302421,0.021866551,-0.014627412,-0.008325848,watch,user3,lie
3.029695232,-0.008960351,-0.005939424,-0.001687288,0.013870366,-0.005328097,-0.010651919,watch,user3,lie
3.039694336,-0.008403391,-0.000579447,-0.000935078,0.012820814,0.006662786,-0.011503599,watch,user3,lie
3.049693440,-0.006197691,0.004958540,-0.001887441,0.017193591,0.014646944,-0.012528049,watch,user3,lie
3.059692288,-0.002013132,0.004507691,0.000286639,0.019317197,0.016861362,-0.010977291,watch,user3,lie
3.069691136,0.001109704,0.004355729,0.001893342,0.020551084,0.021097830,-0.006007766,watch,user3,lie
3.079690240,0.002166361,0.003460765,-0.000499666,0.022505844,0.022147648,-0.006126276,watch,user3,lie
3.089689344,0.005781144,0.002401471,-0.003115892,0.023457035,0.029040618,-0.008160265,watch,user3,lie
3.099688448,0.008390501,-0.000892967,-0.002935648,0.024171561,0.027457101,-0.008389032,watch,user3,lie
3.109687296,0.010447517,-0.001774162,-0.001281500,0.019179376,0.029154779,-0.008521523,watch,user3,lie
3.119686400,0.011167005,-0.002990395,-0.001110554,0.014638688,0.023350419,-0.010947663,watch,user3,lie
3.129685248,0.011796340,-0.002123475,0.002920628,0.005232004,0.014032019,-0.014063362,watch,user3,lie
3.139684352,0.011595398,-0.003200233,0.005185127,-0.000926823,0.010484954,-0.013854303,watch,user3,lie
3.149683200,0.012882181,-0.004869193,0.007800579,0.000929223,0.004147519,-0.013018871,watch,user3,lie
3.159682304,0.009806611,-0.006676316,0.007977307,0.006459543,-0.002551662,-0.010820432,watch,user3,lie
3.169681408,0.007281445,-0.006696671,0.008548558,-0.008968416,-0.004041435,-0.004386367,watch,user3,lie
3.179680512,0.001607731,-0.005050719,0.004191875,-0.003703346,-0.000628594,-0.010668498,watch,user3,lie
3.189679104,-0.000637010,-0.004935116,0.003964424,0.004989034,-0.003841077,-0.009024261,watch,user3,lie
3.199678208,0.002074108,-0.005635679,0.008079886,-0.004368781,-0.006848052,-0.003678232,watch,user3,lie
3.209677312,0.000950292,-0.006742299,0.003767371,-0.010526853,-0.005672976,-0.008414332,watch,user3,lie
3.219676416,-0.001763865,-0.000880837,0.000529945,-0.007929738,-0.003962961,-0.006537335,watch,user3,lie
3.229675264,0.000166699,0.001633346,0.000675976,-0.003548394,-0.006810501,-0.002762305,watch,user3,lie
3.239674368,0.001232371,0.001894981,-0.000030816,-0.006285325,-0.012358664,-0.002487466,watch,user3,lie
3.249673472,0.000217445,-0.000465751,-0.001226544,-0.005766941,-0.016160592,-0.002402978,watch,user3,lie
3.259672320,-0.001368821,0.000986397,0.000046015,-0.009629589,-0.017143300,-0.001042635,watch,user3,lie
3.269671168,-0.000268206,-0.001184255,0.003147483,-0.006610763,-0.020432036,0.000258918,watch,user3,lie
3.279670272,-0.000256300,-0.001518667,0.004195273,-0.009359677,-0.021322066,0.001782247,watch,user3,lie
3.289669376,-0.001528472,-0.000871837,0.004800260,-0.009684806,-0.017631281,-0.001153023,watch,user3,lie
3.299668480,-0.000008419,0.001431823,0.006246507,-0.007729246,-0.015241359,-0.002917633,watch,user3,lie
3.309667328,-0.000494212,0.002312511,0.004677951,-0.008165294,-0.012845667,-0.002161962,watch,user3,lie
3.319666176,-0.000931010,0.000857174,0.005948544,-0.007689654,-0.013309058,0.000779500,watch,user3,lie
3.329665280,0.001514748,0.001314700,0.005187571,-0.003366101,-0.010128800,-0.000834642,watch,user3,lie
3.339664384,-0.000864699,0.000452340,0.002552986,0.002261159,-0.008101335,-0.001326262,watch,user3,lie
3.349663232,0.000592083,0.001591265,0.001481831,0.009943268,-0.005802938,-0.002557907,watch,user3,lie
3.359662336,0.002858251,0.000492483,-0.003214359,0.012302829,-0.011309024,-0.001657492,watch,user3,lie
3.369661440,0.003488347,-0.001474619,-0.002285242,0.010991710,-0.017346056,-0.000819595,watch,user3,lie
3.379660288,0.001213863,-0.002722770,-0.000184536,0.007142377,-0.019082170,-0.002012159,watch,user3,lie
3.389659136,-0.000299439,-0.005070508,0.001983106,0.001139213,-0.017268822,-0.000962141,watch,user3,lie
3.399658240,-0.001804590,-0.004532218,0.001742482,-0.004251557,-0.012446904,0.001703151,watch,user3,lie
3.409657344,-0.001523629,-0.006754041,0.002929032,-0.008668899,-0.009039745,-0.002137993,watch,user3,lie
3.419656192,-0.001122117,-0.005228728,0.003216982,-0.014553153,-0.009134553,-0.002018417,watch,user3,lie
3.429655296,-0.001975760,-0.003282696,0.003592551,-0.013691931,-0.005864102,0.000951873,watch,user3,lie
3.439654400,-0.000115484,-0.003413260,0.004942477,-0.012106817,-0.004865151,0.001018186,watch,user3,lie
3.449653248,0.000299588,-0.002723396,0.003777683,-0.011249989,-0.004913797,-0.002025541,watch,user3,lie
3.459652352,-0.001119539,-0.004592955,0.003200889,-0.013146427,-0.000361923,0.000600602,watch,user3,lie
3.469651200,0.001486495,-0.003306121,0.001415968,-0.016036978,0.000166893,0.001242490,watch,user3,lie
3.479651328,0.001922324,-0.002557069,0.002675474,-0.015777320,0.002531513,0.000387616,watch,user3,lie
3.489650176,0.002380624,-0.002563745,0.000125587,-0.019332595,0.003509870,0.004711324,watch,user3,lie
3.499649280,0.004464924,-0.000573725,-0.002765059,-0.022771001,-0.002284902,0.004899876,watch,user3,lie
3.509648384,0.004831538,0.000150025,-0.000508249,-0.025454536,-0.002002074,0.006122201,watch,user3,lie
3.519647488,0.006166205,-0.000882685,0.002492189,-0.026477722,-0.002188230,0.006250831,watch,user3,lie
3.529646080,0.007259160,-0.001451105,0.001300037,-0.028541807,-0.006113196,0.008091941,watch,user3,lie
3.539645184,0.006363869,-0.002669662,0.003327131,-0.032147460,-0.009175831,0.011282940,watch,user3,lie
3.549644288,0.006286681,-0.004131705,0.003462374,-0.036882650,-0.010321081,0.010750308,watch,user3,lie
3.559643392,0.002322868,-0.003804207,0.001995265,-0.038853657,-0.013408748,0.011734879,watch,user3,lie
3.569642240,0.001505554,-0.002847642,0.003244758,-0.038925070,-0.015214283,0.015599992,watch,user3,lie
3.579641344,0.001824558,-0.001479506,0.002127826,-0.040375963,-0.017555468,0.017226385,watch,user3,lie
3.589640448,-0.000366032,-0.002643973,0.004056871,-0.040188164,-0.021181718,0.019352986,watch,user3,lie
3.599639296,-0.004639938,-0.000974953,0.005013227,-0.039223034,-0.019907661,0.016660796,watch,user3,lie
3.609638144,-0.007052898,0.000550717,0.006426215,-0.035105478,-0.014789953,0.016208390,watch,user3,lie
3.619637248,-0.008073181,0.005310088,0.006596506,-0.026593747,-0.012545175,0.010942789,watch,user3,lie
3.629636352,-0.007987082,0.007261276,0.006578147,-0.012583878,-0.007929472,0.007200981,watch,user3,lie
3.639635456,-0.008202404,0.006322563,0.004885197,-0.004245787,-0.003034050,0.007730417,watch,user3,lie
3.649634304,-0.007884026,0.006199330,0.001019955,0.001623775,0.001036148,0.002588319,watch,user3,lie
3.659633152,-0.007314622,0.005708337,-0.001740456,0.006481381,0.005046869,-0.000849023,watch,user3,lie
3.669632256,-0.005173668,0.004123122,-0.001741529,0.008919816,0.005631344,-0.002055768,watch,user3,lie
3.679631360,-0.001842096,0.001920372,-0.002921820,0.005477946,0.004277393,-0.004284568,watch,user3,lie
3.689630208,0.000533655,0.001129478,-0.000480831,0.000470760,0.004128078,-0.006204840,watch,user3,lie
3.699629312,0.001414955,-0.000710666,0.000671864,-0.004418804,0.001468113,-0.007650137,watch,user3,lie
3.709628416,0.002747178,-0.000269890,0.000536442,-0.008633700,-0.002304965,-0.008348951,watch,user3,lie
3.719627520,0.003329292,-0.001101404,0.003396094,-0.012742424,-0.000187486,-0.006385935,watch,user3,lie
3.729626112,0.004742235,-0.001004428,0.004283726,-0.013949547,-0.004298785,-0.007630430,watch,user3,lie
3.739625216,0.003236949,-0.000306755,0.004785299,-0.012514370,-0.004222885,-0.005957965,watch,user3,lie
3.749624320,0.001367256,0.000804216,0.004454553,-0.009693372,-0.002235190,-0.007276363,watch,user3,lie
3.759623424,-0.000034407,0.003038555,0.006007195,-0.004564923,0.002717490,-0.005342375,watch,user3,lie
3.769622272,0.000883400,0.001975000,0.002921283,-0.000385180,0.000518962,-0.007755066,watch,user3,lie
3.779621376,0.001667142,0.001710981,0.001982450,0.004879889,0.001482494,-0.004761140,watch,user3,lie
3.789620224,0.001439705,0.001067758,0.002318919,0.010949099,0.004032204,-0.006033000,watch,user3,lie
3.799619328,-0.000800252,0.001067817,0.005287170,0.010234307,0.005819452,-0.003740816,watch,user3,lie
3.809618176,-0.000126630,-0.000660598,0.001766622,0.009285068,0.004582591,-0.002490329,watch,user3,lie
3.819617280,-0.000032157,0.000349313,0.000708640,0.007705015,0.003219319,-0.000561934,watch,user3,lie
3.829616384,-0.000496909,0.002696782,-0.000896335,0.012465282,0.005103505,0.003807581,watch,user3,lie
3.839615488,-0.002057403,0.000452012,-0.002348900,0.014368110,0.004561285,0.003898128,watch,user3,lie
3.849614080,0.000586793,0.000379443,0.000127256,0.012384410,0.000491798,0.003119686,watch,user3,lie
3.859613184,0.002468809,-0.002496183,0.003583074,0.008362505,-0.001109561,0.001539100,watch,user3,lie
3.869612288,0.002578989,-0.003529429,0.005841017,0.005208079,-0.002370212,0.001921663,watch,user3,lie
3.879611392,0.002870321,-0.003166050,0.005189061,0.003306848,-0.001434644,0.003246053,watch,user3,lie
3.889610240,0.003824621,-0.002889633,0.004689574,0.002409718,-0.000648922,0.004659659,watch,user3,lie
3.899610368,0.003789708,-0.000713885,0.002457142,0.007121117,-0.003051626,0.004984298,watch,user3,lie
3.909608448,0.007133141,0.000333786,0.003823757,0.009506643,-0.008751057,0.003685009,watch,user3,lie
3.919608320,0.005867258,0.000065893,0.001206279,0.015275583,-0.011995321,0.006267210,watch,user3,lie
3.929607168,0.002930835,-0.001260728,0.003257155,0.014193585,-0.012771986,0.008946283,watch,user3,lie
3.939606272,-0.000827223,-0.002293557,0.006025970,0.011838552,-0.012137888,0.009024846,watch,user3,lie
3.949605376,-0.000795826,-0.003237158,0.004367828,0.008314479,-0.007836528,0.007530547,watch,user3,lie
3.959604224,-0.002923906,-0.003219068,0.003497124,0.008244438,-0.004991739,0.004131288,watch,user3,lie
3.969603328,-0.003957316,0.000038087,0.001158655,0.006987959,-0.005321172,0.005388699,watch,user3,lie
3.979602432,-0.003576860,0.005673736,0.003038526,0.012712690,-0.003677470,0.006973546,watch,user3,lie
3.989601536,-0.002593338,0.005943000,0.001752377,0.018574575,0.000071462,0.003582144,watch,user3,lie
3.999600128,-0.004690751,0.005327225,-0.000607729,0.023366667,0.006431890,0.001974660,watch,user3,lie
4.009599232,-0.002992719,0.005134851,-0.000844777,0.025175929,0.009120529,-0.001067469,watch,user3,lie
4.019598336,-0.000607088,0.002200991,0.000948906,0.023364181,0.008360995,0.002382656,watch,user3,lie
4.029597440,0.003839210,-0.001703352,0.004116893,0.018071458,0.005227431,0.001021848,watch,user3,lie
4.039596288,0.002888709,-0.005619049,0.004406691,0.007735730,0.006096953,0.001249548,watch,user3,lie
4.049595392,0.001764208,-0.007917404,0.002774775,-0.001433889,0.010500135,-0.001167271,watch,user3,lie
4.059594240,0.002433255,-0.004812300,-0.000358701,-0.002751354,0.017592933,-0.001988590,watch,user3,lie
4.069593344,0.002070576,0.000844687,-0.004773378,0.004309085,0.015816070,-0.004258069,watch,user3,lie
4.079592192,0.006013900,0.001557559,-0.001084983,0.007219121,0.015317794,-0.000789568,watch,user3,lie
4.089591296,0.006191179,0.001094550,0.002860069,0.009005437,0.012933465,0.001761274,watch,user3,lie
4.099590400,0.003123283,-0.004483789,0.006410718,0.004926539,0.018616118,0.000948744,watch,user3,lie
4.109589504,-0.001295462,-0.005350441,0.003656387,-0.000254419,0.025145745,-0.002756978,watch,user3,lie
4.119588352,-0.004064381,-0.002940565,0.002577901,-0.001223011,0.031550914,-0.004978055,watch,user3,lie
4.129587200,-0.003555700,-0.004554629,0.003577769,-0.003291133,0.037376933,-0.006439198,watch,user3,lie
4.139586304,-0.004530758,-0.004835933,0.003297269,-0.006607833,0.041390851,-0.007650936,watch,user3,lie
4.149585408,-0.007080659,-0.004190952,0.004869461,-0.009866921,0.047492243,-0.011168040,watch,user3,lie
4.159584256,-0.007973477,-0.004511684,0.002104342,-0.013616919,0.054378107,-0.010612238,watch,user3,lie
4.169583360,-0.008122995,-0.001467913,-0.000944793,-0.012478728,0.057711944,-0.010374351,watch,user3,lie
4.179582464,-0.004752100,-0.001006275,-0.001390696,-0.009244852,0.054888729,-0.010905386,watch,user3,lie
4.189581312,-0.000428215,0.003072232,-0.000037789,0.002750559,0.050817553,-0.009187513,watch,user3,lie
4.199580160,0.001194589,0.003839463,0.000652134,0.009838828,0.044260051,-0.008190160,watch,user3,lie
4.209579264,0.004118018,-0.000638008,0.002734482,0.014545522,0.037428867,-0.008447953,watch,user3,lie
4.219578368,0.003214717,-0.001473874,0.004911661,0.007612514,0.032350216,-0.006705980,watch,user3,lie
4.229577216,0.001895003,-0.001169264,0.004208207,0.005082511,0.030539002,-0.006934746,watch,user3,lie
4.239576320,0.002116822,-0.001930416,0.004554272,0.007981895,0.027530961,-0.009562487,watch,user3,lie
4.249575424,0.004127495,0.002065390,0.004365206,0.010645323,0.024028905,-0.004190092,watch,user3,lie
4.259574272,0.005970031,0.002201349,0.004563212,0.014642728,0.016614398,-0.001456623,watch,user3,lie
4.269573376,0.007821366,0.000009805,0.004595697,0.017706027,0.009514410,0.002761890,watch,user3,lie
4.279573248,0.005711384,-0.002102375,0.007063806,0.015698537,0.006072274,0.003555246,watch,user3,lie
4.289571584,0.004241638,-0.004234791,0.008326471,0.008795268,0.003892654,0.003754318,watch,user3,lie
4.299570432,0.001683064,-0.004538774,0.006301939,0.006388570,-0.004650766,0.003886410,watch,user3,lie
4.309569280,0.001661509,-0.001449347,0.004449368,0.005977334,-0.010040116,0.005315796,watch,user3,lie
4.319568384,0.004779682,-0.001860529,0.004642785,0.003243865,-0.016243152,0.007197319,watch,user3,lie
4.329567488,0.003978238,-0.003197253,0.004817784,-0.001810904,-0.022215910,0.007707181,watch,user3,lie
4.339566592,0.000463948,-0.003737628,0.005331814,-0.011375913,-0.021517098,0.007758847,watch,user3,lie
4.349565440,-0.000581846,-0.001698792,0.004790246,-0.015498397,-0.020412862,0.009546360,watch,user3,lie
4.359564544,-0.000566512,-0.002163798,0.002016783,-0.015593472,-0.022516226,0.009416930,watch,user3,lie
