Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
11.740240640,-0.001925230,-0.009176344,-0.007303014,0.150333583,0.000739951,-0.006444635,watch,user3,stand
11.750240512,0.001235604,-0.001762837,-0.007695451,0.146098629,-0.003654266,-0.008335212,watch,user3,stand
11.760240640,0.003419757,0.005587608,-0.008991122,0.146651089,-0.010488469,-0.006260011,watch,user3,stand
11.770240768,0.003931820,0.004454881,-0.007980049,0.147678539,-0.011632830,0.005446712,watch,user3,stand
11.780241664,-0.001369834,-0.007407218,-0.011391044,0.138115436,-0.010680038,0.007845755,watch,user3,stand
11.790241536,-0.005189061,-0.012135088,-0.010708451,0.101841323,-0.005068759,-0.004087604,watch,user3,stand
11.800241664,-0.005700886,-0.006079853,-0.012308344,0.058997098,-0.002637648,-0.010467472,watch,user3,stand
11.810241536,0.000236750,-0.003009409,-0.012231752,0.037438806,-0.007481672,0.000008071,watch,user3,stand
11.820242688,0.003374040,-0.004276454,-0.013158828,0.029744668,-0.016436817,0.002021288,watch,user3,stand
11.830242560,0.000304341,-0.006070584,-0.009478271,0.028885800,-0.018765485,-0.001844823,watch,user3,stand
11.840242688,-0.006140232,-0.006579041,-0.008660555,0.022882147,-0.008343560,0.000346559,watch,user3,stand
11.850242560,-0.006616354,-0.007804960,-0.004237592,0.018596588,0.000941020,0.002000915,watch,user3,stand
11.860243712,-0.005365074,-0.009344459,-0.006213605,0.024734065,0.000662009,0.008069793,watch,user3,stand
11.870243840,0.003444314,-0.009771138,-0.011476591,0.028861698,-0.002923138,0.006615973,watch,user3,stand
11.880243712,0.003412008,-0.011199415,-0.007999226,0.024182789,-0.006588714,-0.002357149,watch,user3,stand
11.890243584,0.003078043,-0.009208143,-0.006499365,0.006327095,-0.006474197,0.000194160,watch,user3,stand
11.900244736,-0.002763212,-0.010475039,-0.010115400,-0.013727752,-0.001804521,0.002175019,watch,user3,stand
11.910244608,-0.005343974,-0.010506213,-0.014032349,-0.034369379,0.000437328,-0.001862333,watch,user3,stand
11.920244736,-0.005466938,-0.009592146,-0.011456132,-0.054319698,0.001643028,-0.002010738,watch,user3,stand
11.930244608,-0.001295388,-0.007620871,-0.015690684,-0.061479341,-0.001481659,-0.003967628,watch,user3,stand
11.940245504,-0.000504375,-0.003507286,-0.016650438,-0.065458946,-0.003175073,-0.003630006,watch,user3,stand
11.950245632,-0.000935614,-0.001821220,-0.016317025,-0.059354980,0.002177614,-0.001241683,watch,user3,stand
11.960245504,-0.003571153,-0.000538021,-0.013613760,-0.051106904,0.008236571,-0.005142016,watch,user3,stand
11.970245632,-0.001937509,-0.001380026,-0.014034614,-0.041569058,0.005612825,-0.007321280,watch,user3,stand
11.980246784,-0.000526249,-0.004255742,-0.014026031,-0.040971667,0.006976275,-0.008754794,watch,user3,stand
11.990246656,-0.000202358,-0.004229426,-0.012166813,-0.056531716,0.008744081,-0.014429990,watch,user3,stand
12.000246784,-0.002144098,-0.005039573,-0.011140585,-0.068945467,0.012235131,-0.010899104,watch,user3,stand
12.010247680,-0.005050242,-0.010384470,-0.010947227,-0.078194886,0.014738768,-0.011541725,watch,user3,stand
12.020247552,-0.005376577,-0.009840012,-0.008360267,-0.086502977,0.019784570,-0.014074524,watch,user3,stand
12.030247680,-0.001734436,-0.004352659,-0.011539578,-0.071765848,0.013516821,-0.011536798,watch,user3,stand
12.040247552,0.001879156,0.001987457,-0.013159275,-0.055718169,0.012267798,-0.006305152,watch,user3,stand
12.050248448,0.002205253,0.009193361,-0.014828563,-0.049231771,0.006398458,-0.003856375,watch,user3,stand
12.060248576,0.002009869,0.005942315,-0.015478894,-0.042211324,0.001004048,-0.000880426,watch,user3,stand
12.070248448,-0.001308382,0.000749528,-0.009764686,-0.048970960,0.002992897,-0.003060223,watch,user3,stand
12.080248576,-0.005338430,-0.003091097,-0.009425566,-0.062246509,0.008958288,-0.003260826,watch,user3,stand
12.090249728,-0.005705237,-0.004707128,-0.014999211,-0.065918207,0.013620950,-0.002047223,watch,user3,stand
12.100249600,-0.001661658,-0.005789608,-0.016393304,-0.063473694,0.011452870,0.002056708,watch,user3,stand
12.110249728,0.001276851,-0.004319698,-0.009625614,-0.062779136,0.008844571,-0.003545251,watch,user3,stand
12.120249600,0.001510382,-0.002238452,-0.008684278,-0.056286532,0.010234831,-0.002835918,watch,user3,stand
12.130250752,-0.000111103,-0.002187729,-0.010608450,-0.046866663,0.007986324,0.000956956,watch,user3,stand
12.140250624,-0.002562821,-0.002331018,-0.011190191,-0.040319726,0.010064743,0.005300172,watch,user3,stand
12.150250496,-0.003025949,-0.001106322,-0.012020111,-0.031751804,0.012416048,0.005399241,watch,user3,stand
12.160250624,-0.003173769,-0.002877295,-0.016813278,-0.025178324,0.015123684,0.003765259,watch,user3,stand
12.170251520,-0.001988709,0.001936644,-0.016842306,-0.014372813,0.012632829,-0.000510979,watch,user3,stand
12.180251648,0.000467896,0.008437932,-0.017524883,-0.002035409,0.008967965,0.001733067,watch,user3,stand
12.190251520,0.002346516,0.010167986,-0.020998046,0.013309991,0.003461346,0.006219695,watch,user3,stand
12.200251648,-0.001328349,0.004014939,-0.016817704,0.007157512,0.003655579,0.010772968,watch,user3,stand
12.210252800,-0.005155742,-0.004379421,-0.015397713,-0.004730572,0.011629616,0.012382050,watch,user3,stand
12.220252672,-0.004895210,-0.010590583,-0.015817210,-0.021636672,0.016850390,0.006377287,watch,user3,stand
12.230252800,-0.003551841,-0.006743431,-0.015352964,-0.025497457,0.018322319,-0.000665442,watch,user3,stand
12.240252672,-0.000509024,-0.003130525,-0.013896599,-0.016207688,0.019041639,0.000466734,watch,user3,stand
12.250253568,0.000337124,0.001156896,-0.011665806,-0.006614714,0.015332121,-0.003082460,watch,user3,stand
12.260253696,-0.000013292,-0.001329660,-0.010870919,-0.001355859,0.013853445,0.000794969,watch,user3,stand
12.270253568,-0.000858545,-0.009035081,-0.014031425,-0.006026777,0.012061138,-0.000319298,watch,user3,stand
12.280253696,-0.002736270,-0.011429608,-0.010191575,-0.024140269,0.011599611,-0.005822986,watch,user3,stand
12.290254592,-0.000392258,-0.004397482,-0.010373175,-0.034872007,0.014005776,-0.003943327,watch,user3,stand
12.300254464,0.000243664,0.003817022,-0.010716736,-0.016962515,0.015930444,0.002600592,watch,user3,stand
12.310254592,0.003335178,0.009766549,-0.013056517,0.003214126,0.010888547,0.009260892,watch,user3,stand
12.320255744,0.001485884,0.011222184,-0.020059064,0.022886585,0.004670155,0.000932588,watch,user3,stand
12.330255616,-0.002018154,0.005432695,-0.017139807,0.028885890,0.008469421,0.006260774,watch,user3,stand
12.340255744,-0.003712416,-0.009524554,-0.015664235,0.016961496,0.012830790,0.009945391,watch,user3,stand
12.350255616,-0.002169013,-0.014745802,-0.010845140,-0.011927676,0.012801762,-0.002098223,watch,user3,stand
12.360256512,-0.000529230,-0.005563974,-0.007376119,-0.022674862,0.014045725,-0.008884223,watch,user3,stand
12.370256640,0.003732204,0.002890348,-0.013922736,-0.006971267,0.007991028,-0.000230548,watch,user3,stand
12.380256512,0.001728892,0.004479945,-0.017206192,0.009863684,0.002164742,0.001632134,watch,user3,stand
12.390256640,-0.003797174,0.000537604,-0.015034482,0.014119681,0.009359005,0.000468865,watch,user3,stand
12.400257536,-0.003875077,-0.011039048,-0.013562426,0.009078406,0.011162853,0.001530001,watch,user3,stand
12.410257408,-0.002939820,-0.015731871,-0.013239875,-0.010190363,0.011232361,-0.002766210,watch,user3,stand
12.420257536,0.001049936,-0.010513693,-0.012077153,-0.032882359,0.009206494,-0.000994809,watch,user3,stand
12.430257664,0.002814531,-0.001577437,-0.011842668,-0.035812635,0.005425605,-0.005398878,watch,user3,stand
12.440258560,0.003462911,0.007268280,-0.011318743,-0.031035725,0.004184039,-0.000207844,watch,user3,stand
12.450258688,0.000877917,0.006285518,-0.014551759,-0.015275669,-0.002241636,0.009002699,watch,user3,stand
12.460258560,-0.004032075,-0.000405699,-0.013408065,-0.019271210,0.005975547,0.007643821,watch,user3,stand
12.470258688,-0.007396102,-0.005999684,-0.013906777,-0.031347048,0.010300521,-0.002133177,watch,user3,stand
12.480259584,-0.003821015,-0.006007254,-0.011274993,-0.041257024,0.011846397,-0.002353820,watch,user3,stand
12.490259712,-0.000237703,-0.005067736,-0.012931764,-0.038121153,0.009357939,0.000630519,watch,user3,stand
12.500259584,0.001376152,-0.000849634,-0.013035774,-0.025423378,0.009493583,-0.000980827,watch,user3,stand
12.510259456,0.001954615,0.005178094,-0.013564765,-0.010270258,0.010863514,0.003127099,watch,user3,stand
12.520260608,0.000521600,0.003847003,-0.016217366,-0.003804636,0.008961750,0.001464621,watch,user3,stand
12.530260480,0.000155568,0.002167910,-0.016122878,-0.003299434,0.006352385,-0.000406782,watch,user3,stand
12.540260608,-0.001379132,-0.000749916,-0.017325446,-0.006419638,0.004105299,-0.002700230,watch,user3,stand
12.550260736,-0.003211915,-0.001978606,-0.016893610,-0.010995215,0.003459482,-0.000931625,watch,user3,stand
12.560261632,-0.003607929,-0.001773387,-0.013925672,-0.015644783,0.005064747,-0.001491754,watch,user3,stand
12.570261760,-0.001944304,-0.001088262,-0.013936341,-0.015166213,0.006500456,0.001155694,watch,user3,stand
12.580261632,0.000682354,0.000966787,-0.014624074,-0.016247634,0.005194265,-0.002101485,watch,user3,stand
12.590262528,0.001127541,0.001611352,-0.011841848,-0.010350063,0.003170263,0.001387522,watch,user3,stand
12.600262656,-0.001745045,-0.000301480,-0.014046535,-0.004700789,-0.004303189,0.001353034,watch,user3,stand
12.610262528,-0.001373351,-0.003262430,-0.013533130,-0.000645061,-0.000536414,-0.001613461,watch,user3,stand
12.620262656,-0.003832579,-0.004307836,-0.008538708,-0.006704330,0.003807558,-0.004507052,watch,user3,stand
12.630263552,-0.003476143,-0.005835265,-0.007882997,-0.005205769,0.010718727,-0.003085456,watch,user3,stand
12.640263424,0.001185298,-0.006523281,-0.008843005,-0.000426238,0.009240760,0.001685264,watch,user3,stand
12.650263552,0.003443837,-0.007150471,-0.011674091,0.003534148,0.001821726,0.000483645,watch,user3,stand
12.660263424,-0.000287950,-0.007333338,-0.010775432,-0.002631646,0.002931821,-0.001151735,watch,user3,stand
12.670264320,-0.001512468,-0.007381201,-0.011970937,-0.008412037,0.004110802,0.000966809,watch,user3,stand
12.680264448,-0.001264811,-0.007533789,-0.013703153,-0.011942723,0.000638040,-0.000557517,watch,user3,stand
12.690264320,-0.001646757,-0.003269434,-0.015316129,-0.015610429,-0.003062955,-0.003918161,watch,user3,stand
12.700264448,-0.001455963,0.001788467,-0.012899920,-0.014504551,-0.001874653,-0.002774532,watch,user3,stand
12.710265600,-0.002004325,0.003103346,-0.011311889,-0.008337735,-0.004384415,0.000632183,watch,user3,stand
12.720265472,0.000125289,-0.002305806,-0.010537371,-0.005464140,-0.001818815,0.003795020,watch,user3,stand
12.730265600,-0.001628816,-0.009978563,-0.011638924,-0.007304917,0.001876587,0.000771533,watch,user3,stand
12.740265472,-0.001670957,-0.010878146,-0.012718901,-0.019312000,0.008238791,-0.003802113,watch,user3,stand
12.750266368,0.002174258,-0.007346511,-0.011205211,-0.031154279,-0.000639655,-0.007014951,watch,user3,stand
12.760266496,0.005266488,-0.002023488,-0.011414945,-0.019976504,-0.002888872,0.000231444,watch,user3,stand
12.770266368,0.001843512,0.003589272,-0.012192905,-0.009228785,-0.003642547,-0.002449294,watch,user3,stand
12.780267520,-0.001553714,0.004541069,-0.012131378,-0.005810529,0.001032454,-0.002839181,watch,user3,stand
12.790267392,-0.005221963,0.000832200,-0.009870395,-0.006367396,0.010809718,0.000507081,watch,user3,stand
12.800267520,-0.003139257,-0.004750937,-0.013802513,-0.004727820,0.009399573,0.001070007,watch,user3,stand
12.810267392,-0.001144826,-0.006943554,-0.016816184,-0.012286138,0.001493980,-0.008068098,watch,user3,stand
12.820268544,-0.001133263,-0.004794508,-0.019412205,-0.013886919,0.002761556,-0.006673999,watch,user3,stand
12.830268672,-0.000816524,-0.002785355,-0.017394736,-0.014983077,0.002658226,-0.010112140,watch,user3,stand
12.840268544,-0.003727436,-0.003827065,-0.011522949,-0.017439310,0.004313380,-0.010203886,watch,user3,stand
12.850268416,-0.004328668,-0.004445493,-0.009334445,-0.021272929,0.005029238,-0.006954297,watch,user3,stand
12.860269568,-0.001355290,-0.006007612,-0.009765670,-0.017612994,0.002133938,-0.006095361,watch,user3,stand
12.870269440,0.001069248,-0.004686534,-0.008350298,-0.019498777,0.001255893,-0.008080215,watch,user3,stand
12.880269568,0.002852917,-0.001341522,-0.006482705,-0.016453851,0.001992257,-0.000658584,watch,user3,stand
12.890269440,0.002354801,0.001598597,-0.009483218,-0.011643384,0.001728072,-0.001748350,watch,user3,stand
12.900270336,0.000802577,0.010124743,-0.011132523,-0.000389575,0.002237624,-0.000203051,watch,user3,stand
12.910270464,0.000337303,0.009253651,-0.013162315,0.019860037,0.000998721,0.000927461,watch,user3,stand
12.920270336,-0.002115011,0.005620271,-0.015436709,0.039916836,-0.001338469,0.007640491,watch,user3,stand
12.930271488,-0.002924383,-0.001286536,-0.011606216,0.068893097,0.003675731,0.005496646,watch,user3,stand
12.940271616,-0.005202353,-0.001998812,-0.007403180,0.118722565,0.010181034,0.006297925,watch,user3,stand
12.950271488,-0.003966451,0.010235339,-0.010356113,0.214770272,0.001421631,0.005586862,watch,user3,stand
12.960271616,0.001353025,0.030982196,-0.020968691,0.334772646,-0.008762119,0.012408349,watch,user3,stand
12.970272512,0.002023935,0.044361085,-0.028097689,0.489115864,-0.030545445,0.017795922,watch,user3,stand
12.980272384,0.000600278,0.043737441,-0.028235257,0.616990805,-0.044383142,0.018473698,watch,user3,stand
12.990272512,-0.000058591,0.043323964,-0.026701853,0.717559218,-0.051128130,0.017044645,watch,user3,stand
13.000272384,-0.003999054,0.038625807,-0.013713181,0.762964308,-0.048652634,0.016934391,watch,user3,stand
13.010273280,-0.004547179,0.034148246,-0.001559809,0.796062350,-0.041960105,0.018013503,watch,user3,stand
13.020273408,-0.004372895,0.029254228,-0.001018092,0.826795459,-0.028257702,0.014816778,watch,user3,stand
13.030273280,-0.008548498,0.024887204,0.017917946,0.839080334,-0.017291868,0.006744471,watch,user3,stand
13.040273664,-0.009667158,0.025282770,0.016628921,0.828120828,-0.007932368,0.020203089,watch,user3,stand
13.050274560,-0.003131926,0.004497796,-0.008625761,0.813861191,-0.010552918,0.030287147,watch,user3,stand
13.060274432,0.001653194,-0.014466256,-0.014844298,0.752320170,-0.014536651,0.011509465,watch,user3,stand
13.070274560,0.005286992,-0.020919800,-0.026172578,0.657540202,-0.015422419,0.000459744,watch,user3,stand
13.080274432,0.009608209,-0.018033147,-0.034845293,0.550859511,-0.035090394,0.004314536,watch,user3,stand
13.090275584,0.011132061,-0.020020038,-0.052498877,0.485800356,-0.045992576,0.005032258,watch,user3,stand
13.100275456,0.001191318,-0.021285295,-0.048000157,0.441484630,-0.042517595,-0.025117921,watch,user3,stand
13.110275328,-0.009280503,0.001377404,-0.034751415,0.400053829,-0.034606945,-0.050861366,watch,user3,stand
13.120276480,-0.011677146,0.019604027,-0.033158660,0.398761034,-0.029879034,-0.041436508,watch,user3,stand
13.130276352,-0.010185778,0.018101960,-0.033373833,0.412291735,-0.034563001,-0.023586672,watch,user3,stand
13.140276736,-0.008643806,0.010972917,-0.022494733,0.431904376,-0.036187619,-0.013139422,watch,user3,stand
13.150276608,-0.008836329,0.003516734,-0.017284319,0.491007894,-0.033119127,-0.011524482,watch,user3,stand
13.160277504,-0.005827308,0.011744112,-0.011453316,0.543841243,-0.032193586,-0.011815231,watch,user3,stand
13.170277632,0.000232577,0.026374251,-0.008837402,0.591616213,-0.040585741,-0.009812801,watch,user3,stand
13.180277504,0.003040433,0.029048681,-0.004226968,0.626449406,-0.046092357,-0.004179616,watch,user3,stand
13.190277632,0.000974238,0.017424136,-0.000542074,0.626966596,-0.046023384,0.003452204,watch,user3,stand
13.200278528,-0.003648579,-0.000242025,-0.000045717,0.597065210,-0.037048709,0.000267197,watch,user3,stand
13.210278400,-0.008180380,-0.020284444,0.002764896,0.533671379,-0.029857107,0.004749830,watch,user3,stand
13.220278528,-0.007318020,-0.038924098,0.005027354,0.464550883,-0.020159384,0.006901464,watch,user3,stand
13.230279424,-0.006491303,-0.041462481,0.005881548,0.405400991,-0.020202793,0.006807721,watch,user3,stand
13.240279296,0.000326931,-0.036098808,0.009107187,0.375598878,-0.015549451,0.012352423,watch,user3,stand
13.250279680,0.004209697,-0.028994232,0.009594157,0.374813795,-0.016100461,0.015775383,watch,user3,stand
13.260279552,0.005724192,-0.022212625,0.006634057,0.396697432,-0.017167412,0.017625082,watch,user3,stand
13.270280448,0.005453348,-0.018376708,0.006435961,0.427781850,-0.016180176,0.026052656,watch,user3,stand
13.280280576,0.000901341,-0.016992718,0.006241769,0.437363386,-0.009555653,0.022585418,watch,user3,stand
13.290280448,-0.002530575,-0.018360019,0.007165492,0.427254826,0.001437344,0.017309165,watch,user3,stand
13.300280576,-0.000619471,-0.030771375,0.007603288,0.405663848,0.005540387,0.028781330,watch,user3,stand
13.310281472,-0.001001716,-0.046064436,0.012477532,0.379307866,0.007919921,0.027824190,watch,user3,stand
13.320281344,-0.001478970,-0.050257713,0.019747972,0.335403025,0.017725859,0.019333834,watch,user3,stand
13.330281472,0.001924217,-0.037353486,0.012928680,0.316042393,0.020685431,0.015928982,watch,user3,stand
13.340281344,0.004454195,-0.029352486,0.012421250,0.308332264,0.015793469,0.014710184,watch,user3,stand
13.350282496,0.004910052,-0.022222251,0.013985753,0.291809201,0.013813942,0.024936723,watch,user3,stand
13.360282624,0.004001617,-0.023545742,0.010576725,0.282046020,0.011738095,0.026160780,watch,user3,stand
13.370282496,-0.000744879,-0.025401980,0.007525802,0.254645020,0.014542405,0.015954215,watch,user3,stand
13.380282624,-0.001091361,-0.020230025,0.000195041,0.231014267,0.016676128,0.005610364,watch,user3,stand
13.390283520,-0.000080347,-0.010970831,-0.010131061,0.204664946,0.020536382,0.008624529,watch,user3,stand
13.400283392,-0.000398934,-0.005443215,-0.016960114,0.164008781,0.019424424,0.008835452,watch,user3,stand
