Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.490040576,-0.006971329,-0.000459492,-0.003188252,-0.013655446,-0.005484478,-0.002551626,watch,user3,sit
2.500040704,-0.003374726,0.001296937,-0.003530562,-0.004531457,-0.009062435,-0.003374543,watch,user3,sit
2.510040576,-0.004919618,-0.002394974,-0.003426373,-0.005252419,-0.007442346,-0.000972038,watch,user3,sit
2.520040704,-0.005729467,-0.005149335,-0.002638936,-0.008143280,-0.007959798,0.000215731,watch,user3,sit
2.530040576,-0.005127490,-0.006182283,-0.003335774,-0.017032290,-0.005380703,-0.001200271,watch,user3,sit
2.540040704,-0.005294323,-0.004164755,-0.001267374,-0.016486609,-0.004010241,0.000618401,watch,user3,sit
2.550041856,-0.004905432,-0.001776904,-0.001375437,-0.014732917,-0.007224943,-0.000920506,watch,user3,sit
2.560041472,-0.003305733,-0.001884252,0.000058472,-0.015413887,-0.009317388,-0.005724316,watch,user3,sit
2.570041600,-0.003563195,-0.004389256,0.001929283,-0.018442655,-0.006078541,-0.003409430,watch,user3,sit
2.580041472,-0.001916409,-0.001702696,-0.001190722,-0.017871674,-0.011042673,-0.006460081,watch,user3,sit
2.590041600,-0.002781898,-0.000970095,-0.003040314,-0.017773803,-0.012196887,-0.009693624,watch,user3,sit
2.600041472,-0.001679868,0.000198692,-0.001788735,-0.023142204,-0.013235254,-0.010819876,watch,user3,sit
2.610042624,-0.004424006,-0.004954517,-0.002377212,-0.026248826,-0.017725786,-0.011757242,watch,user3,sit
2.620042752,-0.005993426,-0.007936925,-0.002793491,-0.029302405,-0.009869993,-0.011728213,watch,user3,sit
2.630042624,-0.004314572,-0.003514886,0.000236154,-0.023836534,-0.012479359,-0.005821854,watch,user3,sit
2.640042752,0.000159800,0.002887577,-0.001697958,-0.018966945,-0.018032050,-0.004798934,watch,user3,sit
2.650042624,0.001534075,0.004716069,0.000513792,-0.008876448,-0.020069724,-0.009490559,watch,user3,sit
2.660043520,-0.001520663,0.000701487,0.000597119,-0.005872935,-0.017155426,-0.005371714,watch,user3,sit
2.670043648,-0.006339818,-0.003912747,0.001282334,-0.011272716,-0.017969910,-0.007214022,watch,user3,sit
2.680043520,-0.003489763,-0.006608248,-0.000776649,-0.018913858,-0.022973988,-0.007261959,watch,user3,sit
2.690043648,-0.005588561,-0.008163005,-0.002615571,-0.023192449,-0.021232104,-0.005951484,watch,user3,sit
2.700043520,-0.005547851,-0.004861623,-0.004920721,-0.018653356,-0.026195971,-0.007618356,watch,user3,sit
2.710043648,-0.004451990,-0.001462698,-0.004170299,-0.017191015,-0.027391197,-0.003711899,watch,user3,sit
2.720044544,-0.001312971,-0.001084358,-0.006102800,-0.012701724,-0.034611829,-0.006387044,watch,user3,sit
2.730044672,-0.001043588,-0.003034890,-0.008054972,-0.021009589,-0.039638277,-0.007557836,watch,user3,sit
2.740044800,-0.002634168,-0.006852269,-0.006103575,-0.029063787,-0.044069510,-0.007590593,watch,user3,sit
2.750044672,-0.004070848,-0.006949812,-0.005759239,-0.037378088,-0.042016387,-0.004253918,watch,user3,sit
2.760044800,-0.005293638,-0.003762096,-0.005494297,-0.033209704,-0.043594312,-0.005629441,watch,user3,sit
2.770044672,-0.003223628,0.001821071,-0.005824924,-0.034039281,-0.046944570,-0.009951884,watch,user3,sit
2.780045568,-0.001277059,0.002564669,-0.005921721,-0.026172569,-0.052872233,-0.011800917,watch,user3,sit
2.790045696,-0.001537740,0.003321588,-0.008399248,-0.020289913,-0.060653187,-0.015826952,watch,user3,sit
2.800045568,-0.000585556,0.000045836,-0.001874328,-0.020198034,-0.066453554,-0.019303974,watch,user3,sit
2.810045696,-0.004215091,-0.004645467,0.001200199,-0.016960252,-0.063789688,-0.018036708,watch,user3,sit
2.820045568,-0.007152051,-0.007859170,0.001347005,-0.019297443,-0.055489942,-0.013331170,watch,user3,sit
2.830045696,-0.008586258,-0.008684874,0.006323993,-0.032315947,-0.050004274,-0.010871608,watch,user3,sit
2.840046592,-0.008871526,-0.007959932,0.006696939,-0.032181196,-0.039198231,-0.004651795,watch,user3,sit
2.850046464,-0.009230047,-0.005696028,0.013327658,-0.025181741,-0.033664450,0.002533481,watch,user3,sit
2.860046592,-0.007352829,-0.006798625,0.016235590,-0.021908984,-0.023672268,0.008902963,watch,user3,sit
2.870046464,-0.007561117,-0.008292705,0.013854265,-0.023817271,-0.013685682,0.011948088,watch,user3,sit
2.880046592,-0.006854057,-0.009776622,0.013352752,-0.027972069,-0.002679903,0.015820591,watch,user3,sit
2.890047744,-0.005394191,-0.005643010,0.009945393,-0.028029192,0.001884755,0.017489126,watch,user3,sit
2.900047616,-0.002283514,-0.001056552,0.005626261,-0.024518881,0.001893544,0.019245747,watch,user3,sit
2.910047744,-0.000327408,0.000773042,0.004495978,-0.022656754,0.002442865,0.007254666,watch,user3,sit
2.920047616,-0.000125378,0.003654391,0.000414789,-0.018563209,-0.001573982,0.003866059,watch,user3,sit
2.930047744,-0.000388891,0.002707571,-0.007646382,-0.012701857,-0.009664131,0.002648196,watch,user3,sit
2.940047616,-0.001480699,-0.002694190,-0.006998003,-0.018071590,-0.012695607,-0.002213404,watch,user3,sit
2.950048512,-0.005285293,-0.004120857,-0.003436327,-0.023523746,-0.012369104,-0.007233529,watch,user3,sit
2.960048640,-0.007531464,-0.002580673,-0.000305772,-0.021454735,-0.012007980,-0.000599862,watch,user3,sit
2.970048512,-0.007835060,-0.002172172,-0.000190794,-0.021184292,-0.011545388,0.000248688,watch,user3,sit
2.980048640,-0.008133292,-0.002891988,-0.003138661,-0.024842676,-0.013132898,0.000957888,watch,user3,sit
2.990048512,-0.006889582,-0.005563170,-0.004805505,-0.033018846,-0.012723304,0.002313171,watch,user3,sit
3.000048640,-0.004876733,-0.005492747,-0.005505443,-0.038948376,-0.014169933,0.001210089,watch,user3,sit
3.010049792,-0.004773676,-0.002866417,-0.006774187,-0.035539795,-0.020845147,-0.001557601,watch,user3,sit
3.020049664,-0.003794670,-0.000327051,-0.005913019,-0.026876267,-0.021812940,-0.002043628,watch,user3,sit
3.030049792,-0.004504144,-0.001425326,-0.004352331,-0.026481628,-0.021190736,-0.000592671,watch,user3,sit
3.040049664,-0.005943745,-0.004046589,-0.001263499,-0.024142575,-0.022538561,-0.001394815,watch,user3,sit
3.050049792,-0.007323951,-0.005734652,0.000177979,-0.031775992,-0.021847205,0.003872252,watch,user3,sit
3.060049664,-0.007755876,-0.002654135,-0.000203073,-0.034223437,-0.016160557,0.002458113,watch,user3,sit
3.070050560,-0.005315781,-0.003886312,-0.000045121,-0.036267370,-0.019162562,0.000956157,watch,user3,sit
3.080050688,-0.005985647,-0.004243523,0.000585079,-0.038657289,-0.014726534,0.002504785,watch,user3,sit
3.090050560,-0.005290091,-0.004673183,0.000855386,-0.040706813,-0.012421925,-0.000410245,watch,user3,sit
3.100050688,-0.003061444,-0.001615345,0.001922607,-0.032365795,-0.010714039,0.000432113,watch,user3,sit
3.110050560,-0.003659368,-0.000479370,0.000829458,-0.024288651,-0.012091781,-0.002755091,watch,user3,sit
3.120050688,-0.002201110,0.000056118,0.001354039,-0.019870199,-0.011322659,-0.008871840,watch,user3,sit
3.130051584,-0.004419982,0.002095371,0.002740502,-0.013726065,-0.010754518,-0.008288008,watch,user3,sit
3.140051712,-0.007490426,-0.000652790,0.005071759,-0.007993344,-0.005676936,-0.006148424,watch,user3,sit
3.150051840,-0.006884009,-0.002758443,0.005146623,-0.014900785,-0.000932248,-0.009023973,watch,user3,sit
3.160051712,-0.007461250,-0.001992106,0.005747855,-0.012185426,0.003267823,-0.007490525,watch,user3,sit
3.170051584,-0.005728751,0.000385284,0.003726423,-0.009959733,0.005625875,-0.003468219,watch,user3,sit
3.180052736,-0.003375322,0.000533074,0.000697553,0.000858826,0.003735563,-0.002616274,watch,user3,sit
3.190052608,-0.000997603,0.001813829,0.001515806,0.005120194,0.004090207,-0.000901398,watch,user3,sit
3.200052736,-0.001428723,-0.000181526,-0.000957310,0.003969975,0.000621973,-0.004378688,watch,user3,sit
3.210052608,-0.000910789,-0.003393650,0.000405252,-0.004033534,0.001193576,-0.004106246,watch,user3,sit
3.220052736,-0.004707277,-0.005773067,0.000238836,-0.007000029,0.002645266,-0.005959806,watch,user3,sit
3.230052608,-0.009043127,-0.005090505,-0.001058519,-0.006878589,0.003552871,-0.005620652,watch,user3,sit
3.240053504,-0.005759597,-0.000969887,-0.000033915,-0.001281690,0.000690771,-0.010160277,watch,user3,sit
3.250053632,-0.005091697,-0.000840306,0.000420332,0.004486717,0.002638075,-0.009479307,watch,user3,sit
3.260053504,-0.005923271,-0.003992766,0.000535488,0.001733807,0.006304448,-0.010027384,watch,user3,sit
3.270053632,-0.004526347,-0.001905411,-0.001103401,-0.002530224,0.004765496,-0.007848186,watch,user3,sit
3.280053504,-0.005250573,-0.001384407,-0.001301706,-0.006298331,0.002603542,-0.007932076,watch,user3,sit
3.290053376,-0.004341364,0.000760764,0.000140488,-0.001643880,0.001723279,-0.007816296,watch,user3,sit
3.300054784,-0.005902499,0.003927439,-0.000780582,0.003573785,0.002181609,-0.008879163,watch,user3,sit
3.310054656,-0.005231589,0.005725056,0.001604319,0.011194643,0.002226439,-0.008378556,watch,user3,sit
3.320054784,-0.006224900,0.004280508,0.000619650,0.023570886,0.005081348,-0.007795856,watch,user3,sit
3.330054656,-0.008501291,0.000261813,0.002756536,0.027822711,0.005759477,-0.007906644,watch,user3,sit
3.340054528,-0.009297371,-0.001850158,0.000017166,0.031749006,0.011533476,-0.009585500,watch,user3,sit
3.350055680,-0.007148445,0.000649661,-0.000558913,0.035026249,0.013200438,-0.013132365,watch,user3,sit
3.360055552,-0.006312370,-0.001209021,0.000108838,0.037613511,0.013428404,-0.014339309,watch,user3,sit
3.370055680,-0.007006139,-0.004207432,0.002101779,0.036735691,0.018211000,-0.010451826,watch,user3,sit
3.380055552,-0.008749008,-0.004418463,0.004010022,0.028249260,0.025090210,-0.007662165,watch,user3,sit
3.390055424,-0.006849259,-0.006654799,0.005277336,0.022379164,0.030043334,-0.006567939,watch,user3,sit
3.400055552,-0.006085664,-0.007950276,0.008647203,0.024829539,0.038042936,-0.003418218,watch,user3,sit
3.410056704,-0.005646497,-0.003960282,0.009107590,0.029330637,0.046111338,-0.004566973,watch,user3,sit
3.420056832,-0.006680816,-0.003034741,0.013209105,0.034483586,0.052896541,0.000113266,watch,user3,sit
3.430056704,-0.008332312,-0.008810580,0.016124785,0.030415520,0.067378990,0.001162419,watch,user3,sit
3.440056576,-0.013990760,-0.014390469,0.023255169,0.030783035,0.088698655,0.020184578,watch,user3,sit
3.450056704,-0.023834258,-0.018459916,0.027021110,0.036398843,0.121621452,0.040474538,watch,user3,sit
3.460056576,-0.030621588,-0.016692251,0.026560068,0.044474348,0.153322652,0.064980946,watch,user3,sit
3.470057728,-0.029577255,-0.008272797,0.026701093,0.060800415,0.177960187,0.089610793,watch,user3,sit
3.480057600,-0.028559059,-0.003888279,0.021880269,0.085758492,0.199060947,0.109335229,watch,user3,sit
3.490057472,-0.030664533,-0.008493036,0.015622973,0.097819947,0.226875797,0.128078014,watch,user3,sit
3.500057600,-0.032228410,-0.013178498,0.015298665,0.100962475,0.248928905,0.146336123,watch,user3,sit
3.510057472,-0.036285132,-0.016849190,0.009653628,0.096725702,0.275325000,0.155292004,watch,user3,sit
3.520058624,-0.035410076,-0.012487203,0.004687369,0.099899657,0.291303426,0.162472427,watch,user3,sit
3.530058496,-0.022049814,-0.005596876,-0.001278400,0.105812319,0.297481865,0.163529024,watch,user3,sit
3.540058624,-0.011781126,-0.000473112,-0.007026076,0.120459966,0.292136908,0.158793658,watch,user3,sit
3.550058752,-0.004535258,0.002863795,-0.015289783,0.130845904,0.284612656,0.157668009,watch,user3,sit
3.560059136,0.002182841,0.004570246,-0.022552967,0.136071026,0.269408405,0.156697020,watch,user3,sit
3.570059264,0.007876694,0.010534495,-0.027504444,0.145653784,0.252989411,0.152552873,watch,user3,sit
3.580060160,0.019009680,0.013169199,-0.028976679,0.157173827,0.223420873,0.150499836,watch,user3,sit
3.590060032,0.024664491,0.009141445,-0.027089059,0.167740226,0.197845653,0.147852063,watch,user3,sit
3.600060160,0.022956640,0.006620854,-0.024320245,0.167277902,0.168663263,0.144340143,watch,user3,sit
3.610060032,0.019362718,-0.003524512,-0.020259798,0.149218827,0.140703365,0.149331048,watch,user3,sit
3.620060160,0.013878465,-0.014495462,-0.018871248,0.116610810,0.125747040,0.152081296,watch,user3,sit
3.630060032,0.009025931,-0.015114903,-0.018214047,0.086820431,0.108821854,0.155667767,watch,user3,sit
3.640060928,0.007013440,-0.015535533,-0.018725276,0.064687967,0.093257278,0.159528285,watch,user3,sit
3.650061056,0.001059413,-0.016973078,-0.018356144,0.043034200,0.085076049,0.163109645,watch,user3,sit
3.660060928,-0.003830463,-0.020262092,-0.016191006,0.018389838,0.075676955,0.175429165,watch,user3,sit
3.670061056,-0.007076085,-0.021335870,-0.015170097,-0.000984348,0.070907675,0.171055913,watch,user3,sit
3.680061184,-0.007433057,-0.019661307,-0.009227037,-0.019635797,0.064509429,0.164504275,watch,user3,sit
3.690062080,-0.007458270,-0.017953575,-0.005625010,-0.013183489,0.064695589,0.159870118,watch,user3,sit
3.700062208,-0.011268228,-0.021527350,-0.002517223,-0.006732249,0.065659121,0.157876208,watch,user3,sit
3.710062080,-0.011123180,-0.026752353,-0.001210093,-0.003865888,0.081328094,0.171160042,watch,user3,sit
3.720062208,-0.007721901,-0.038390100,0.002175927,-0.008715238,0.098766208,0.177794501,watch,user3,sit
3.730062080,-0.001860112,-0.044384122,0.003657639,-0.015391428,0.110147581,0.191385418,watch,user3,sit
3.740062208,0.009386301,-0.043354988,-0.002361119,-0.031606086,0.112072513,0.201637536,watch,user3,sit
3.750063104,0.019417584,-0.048779279,0.001870751,-0.058016963,0.119850889,0.210351989,watch,user3,sit
3.760062976,0.019963950,-0.048614711,0.009671509,-0.086116776,0.125318900,0.207215309,watch,user3,sit
3.770063104,0.016716540,-0.041035920,0.010987222,-0.110558741,0.130169839,0.210541204,watch,user3,sit
3.780062976,0.016619056,-0.024055719,0.008952081,-0.122270785,0.129639611,0.201285914,watch,user3,sit
3.790063104,0.013085008,-0.002918869,0.007684410,-0.102907524,0.119578809,0.187411323,watch,user3,sit
3.800064256,0.011477500,0.017849356,0.002278507,-0.077690050,0.110765077,0.179335818,watch,user3,sit
3.810064128,0.010429800,0.034967989,-0.003326774,-0.045731001,0.095835835,0.165147632,watch,user3,sit
3.820064256,0.007155627,0.043706298,-0.001879096,-0.022254171,0.089045838,0.158061221,watch,user3,sit
3.830064128,0.003155380,0.041569203,0.008654058,-0.012017602,0.085649163,0.148497671,watch,user3,sit
3.840064256,-0.007649541,0.036172360,0.021325588,0.013471512,0.106544323,0.144462183,watch,user3,sit
3.850064128,-0.018032610,0.032895595,0.030429840,0.031618338,0.128313705,0.149468198,watch,user3,sit
3.860065024,-0.025346398,0.031050146,0.033220410,0.040135924,0.146006688,0.148712397,watch,user3,sit
3.870065152,-0.035109460,0.030660927,0.036050737,0.052581009,0.171216443,0.143272415,watch,user3,sit
3.880065024,-0.040680170,0.038610250,0.039509535,0.082153551,0.194764376,0.133374780,watch,user3,sit
3.890065152,-0.042065591,0.047282517,0.036644876,0.144317240,0.207240924,0.128417432,watch,user3,sit
3.900065024,-0.038974971,0.056995273,0.030356288,0.211471513,0.213966474,0.116079278,watch,user3,sit
3.910065152,-0.038827956,0.059819847,0.028970361,0.282286286,0.217974275,0.108351052,watch,user3,sit
3.920066048,-0.037845790,0.056555152,0.022235811,0.347551286,0.217165738,0.100241460,watch,user3,sit
3.930065920,-0.030048758,0.054460585,0.010815978,0.382102698,0.207411721,0.083921880,watch,user3,sit
3.940066304,-0.022456318,0.051537514,-0.000110269,0.393156409,0.193131849,0.062651746,watch,user3,sit
3.950066176,-0.023156643,0.050617844,-0.006003499,0.394196451,0.181413859,0.033772096,watch,user3,sit
3.960066304,-0.025987625,0.044049084,-0.009383678,0.397622615,0.168943882,0.013802647,watch,user3,sit
3.970067200,-0.027555853,0.034164459,-0.014431238,0.370880783,0.158241600,-0.004493603,watch,user3,sit
3.980067072,-0.032674849,0.023579657,-0.019496202,0.337235451,0.151806340,-0.025482774,watch,user3,sit
3.990067200,-0.032712251,0.017097682,-0.030819476,0.313904524,0.137493283,-0.046854042,watch,user3,sit
4.000067072,-0.031157136,0.018737644,-0.039853990,0.276910037,0.115560010,-0.080313198,watch,user3,sit
4.010067200,-0.025676310,0.017878711,-0.042152643,0.265240014,0.099673808,-0.109139323,watch,user3,sit
4.020067072,-0.026432246,0.014445245,-0.050362706,0.268868566,0.081968047,-0.134846821,watch,user3,sit
4.030067968,-0.028738052,0.008469969,-0.057873011,0.253423721,0.063413538,-0.158272579,watch,user3,sit
4.040068096,-0.025222212,0.001706928,-0.056965411,0.201091245,0.038873311,-0.183391780,watch,user3,sit
4.050067968,-0.020976305,-0.001702279,-0.053216279,0.159701198,0.018263640,-0.213283896,watch,user3,sit
4.060068096,-0.017484218,-0.003082007,-0.048069596,0.115847997,-0.010670273,-0.238709897,watch,user3,sit
4.070067968,-0.009548306,-0.006486148,-0.043460369,0.079072095,-0.040715173,-0.256157279,watch,user3,sit
4.080068096,-0.006638646,-0.008818418,-0.034230351,0.027122077,-0.057136483,-0.259058505,watch,user3,sit
4.090069248,0.000406772,-0.018081963,-0.020903349,-0.026054148,-0.085282192,-0.272170722,watch,user3,sit
4.100069120,0.001347005,-0.022370160,-0.008760154,-0.070368618,-0.086407118,-0.266842544,watch,user3,sit
4.110069248,0.004997939,-0.021274805,-0.002788305,-0.084504716,-0.086725809,-0.242083311,watch,user3,sit
4.120069120,0.012777388,-0.020314872,0.009245634,-0.105994299,-0.080897480,-0.229918271,watch,user3,sit
4.130069248,0.021544993,-0.023811072,0.020248055,-0.102625489,-0.064012319,-0.191000566,watch,user3,sit
4.140070144,0.032120317,-0.028138965,0.026422262,-0.099278957,-0.051899470,-0.165294677,watch,user3,sit
4.150070016,0.041614592,-0.030955195,0.035356522,-0.088493109,-0.042299930,-0.125909910,watch,user3,sit
4.160070144,0.049488336,-0.038771421,0.040768385,-0.070584685,-0.033098709,-0.085407764,watch,user3,sit
4.170070016,0.050222516,-0.046981364,0.043737173,-0.046981581,-0.010284293,-0.052778646,watch,user3,sit
4.180070144,0.049967289,-0.048981965,0.044405937,-0.025933284,-0.006085553,-0.019400448,watch,user3,sit
4.190070016,0.044786841,-0.050668508,0.044686496,0.005109053,0.014817065,0.007134224,watch,user3,sit
4.200071168,0.033818990,-0.052813441,0.039019287,0.020150587,0.032103911,0.032473672,watch,user3,sit
4.210071296,0.026722997,-0.053619862,0.038652003,0.019366907,0.047543142,0.058130562,watch,user3,sit
4.220071168,0.014572173,-0.058395594,0.031491995,0.010621618,0.072858348,0.084708914,watch,user3,sit
4.230071296,0.010105461,-0.063552648,0.023083210,0.004704386,0.079588339,0.114803098,watch,user3,sit
4.240071168,0.006302625,-0.065014362,0.014043033,-0.013995798,0.089192234,0.135765105,watch,user3,sit
4.250071296,0.001279682,-0.064440399,0.003571451,-0.034051534,0.102736533,0.150384784,watch,user3,sit
4.260072192,0.001556009,-0.051772445,-0.011108458,-0.040244181,0.104896359,0.154440254,watch,user3,sit
4.270072064,0.003793567,-0.031208843,-0.022320986,-0.034839563,0.102631874,0.160220906,watch,user3,sit
4.280072192,0.003546864,-0.017626524,-0.024236619,-0.014889022,0.101272859,0.166863889,watch,user3,sit
4.290072064,0.001737386,-0.017712712,-0.026828647,0.001360521,0.096315652,0.167353913,watch,user3,sit
4.300072192,-0.000075877,-0.017861217,-0.031079888,0.013868855,0.090667091,0.169796303,watch,user3,sit
4.310073088,0.004834980,-0.009949714,-0.043876946,0.065364011,0.083896004,0.162708297,watch,user3,sit
