Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.550039808,0.001034528,-0.006344110,0.000881493,-0.003307867,0.000209627,0.001814693,watch,user3,stand
2.560039936,-0.000953883,-0.004157752,0.001468062,-0.005268753,0.001913251,-0.000036204,watch,user3,stand
2.570039808,-0.001742393,-0.003637031,0.002183080,-0.006625367,-0.002547543,0.001104428,watch,user3,stand
2.580039936,-0.002031654,-0.003601149,0.000939667,-0.005500847,-0.003282043,-0.000931359,watch,user3,stand
2.590040832,-0.003233194,-0.004008517,0.000674188,-0.001008893,-0.002587224,0.001332062,watch,user3,stand
2.600040960,-0.005641729,-0.000025019,0.000802279,0.003791454,0.002893560,0.003198006,watch,user3,stand
2.610040832,-0.004964054,0.000980124,0.000426114,0.007170740,0.002822454,0.003622247,watch,user3,stand
2.620040704,-0.001120627,0.001284584,-0.000220060,0.007080547,0.005474785,0.003381764,watch,user3,stand
2.630040832,-0.002496004,0.000998482,-0.000109553,0.006346314,0.004379427,0.002926630,watch,user3,stand
2.640040704,-0.003397703,-0.001099885,0.001095772,0.005732056,0.003683277,0.005717423,watch,user3,stand
2.650041856,-0.003133595,-0.003524259,-0.000162005,0.006390921,-0.001207353,0.002261172,watch,user3,stand
2.660041984,-0.002486914,-0.002453893,0.001083314,0.012161548,-0.000657054,-0.001843425,watch,user3,stand
2.670041856,-0.002482206,0.000007063,0.002039194,0.011317592,-0.001626978,0.001562226,watch,user3,stand
2.680041984,-0.002702951,-0.003078550,0.001635194,0.009458528,0.002487961,-0.000599862,watch,user3,stand
2.690041856,-0.003621489,-0.006505325,0.000377357,0.002416597,0.003683987,-0.001492021,watch,user3,stand
2.700041984,-0.001159608,-0.007659048,-0.001049161,-0.001364514,0.002925962,-0.006037837,watch,user3,stand
2.710042880,-0.001150221,-0.009732872,-0.000229836,-0.008929489,-0.002479455,-0.005392819,watch,user3,stand
2.720042752,-0.002897292,-0.008440405,-0.000055671,-0.020639321,-0.004009353,-0.003457500,watch,user3,stand
2.730042880,-0.003193319,-0.009328574,0.000827968,-0.031501021,-0.001788809,-0.003296911,watch,user3,stand
2.740042752,-0.001666903,-0.007295489,0.000869155,-0.032935932,0.005507985,0.001046172,watch,user3,stand
2.750042880,-0.004415333,-0.001258820,-0.001041591,-0.027407743,0.012262560,0.001808635,watch,user3,stand
2.760042752,-0.003037840,0.002699345,-0.001903474,-0.022242010,0.009655859,0.002792806,watch,user3,stand
2.770043648,-0.000956208,0.004396066,-0.002054572,-0.016323403,0.005973773,-0.000861318,watch,user3,stand
2.780043776,-0.001829505,0.004539177,-0.000275075,-0.007448151,0.005097593,-0.002197958,watch,user3,stand
2.790043648,-0.003356308,0.001874059,-0.000296831,0.000980221,0.009614314,-0.000371562,watch,user3,stand
2.800044032,-0.002313107,0.001401484,0.000215590,0.006446715,0.007369092,0.002083073,watch,user3,stand
2.810043904,-0.001887143,0.002800152,0.001193881,0.016501747,0.006381325,0.001577339,watch,user3,stand
2.820044032,-0.002231985,0.002401456,0.001460373,0.022234287,0.002165630,-0.002357215,watch,user3,stand
2.830044928,-0.001306504,-0.000338778,0.003946722,0.021245988,0.001682266,-0.002416337,watch,user3,stand
2.840044800,-0.001610696,-0.003593877,0.003190756,0.022782367,0.004585112,-0.003340454,watch,user3,stand
2.850044928,-0.001359195,-0.005117536,0.002718210,0.016022198,0.002911314,-0.001238421,watch,user3,stand
2.860044800,-0.000997454,-0.004448265,0.003684103,0.016953906,0.004558214,-0.002632253,watch,user3,stand
2.870044928,-0.000184864,-0.001452640,0.002522886,0.019633045,0.001899580,-0.004230682,watch,user3,stand
2.880044800,0.001119673,-0.002808020,0.000875056,0.020922771,-0.000056956,-0.002514741,watch,user3,stand
2.890045696,-0.000903040,-0.001182050,0.000731647,0.020647665,-0.001041261,-0.001204466,watch,user3,stand
2.900045824,-0.001844198,-0.001844347,0.001815915,0.027037211,-0.000839303,-0.002061870,watch,user3,stand
2.910045696,-0.002618670,-0.002077132,0.001428425,0.031633295,-0.001161014,-0.006264072,watch,user3,stand
2.920045824,-0.004581034,-0.003369227,0.000243485,0.031049218,-0.005070711,-0.005375176,watch,user3,stand
2.930045696,-0.005509913,-0.004068688,-0.000398219,0.031380516,-0.003037654,-0.003573547,watch,user3,stand
2.940045824,-0.004932225,-0.005370826,0.000432432,0.025595110,0.002570342,0.001034054,watch,user3,stand
2.950046976,-0.003249377,-0.007587254,0.000547707,0.016110528,0.002568744,0.001372276,watch,user3,stand
2.960046848,-0.004461646,-0.007419690,-0.001142383,0.009771849,0.005236609,0.001764293,watch,user3,stand
2.970046976,-0.003609926,-0.005507097,-0.001830578,0.007936665,0.005227022,0.001676675,watch,user3,stand
2.980046848,-0.005182236,-0.003844097,-0.001863956,0.004662353,0.003770984,0.001488190,watch,user3,stand
2.990046976,-0.004917353,-0.002178118,-0.001637399,0.005867966,0.008167597,0.000891908,watch,user3,stand
3.000047872,-0.005930752,-0.002029255,-0.000735462,0.005543681,0.007043032,0.001317748,watch,user3,stand
3.010047744,-0.005724788,-0.003313079,-0.000928700,0.005490684,0.003615011,0.002436009,watch,user3,stand
3.020047872,-0.004361302,-0.003389999,-0.002991557,0.003774544,0.006214256,0.000575391,watch,user3,stand
3.030047744,-0.005314142,-0.000735760,0.000029802,0.002699159,0.011274529,0.001626807,watch,user3,stand
3.040047872,-0.004109621,0.001439899,-0.000994861,0.009570736,0.005317658,-0.002631587,watch,user3,stand
3.050047744,-0.001365155,-0.000064224,-0.000746906,0.010801915,0.006832731,0.000999899,watch,user3,stand
3.060048896,-0.001965463,-0.000921369,0.000648916,0.013282561,0.006806543,-0.000607452,watch,user3,stand
3.070049024,-0.002989382,0.001239166,0.000485003,0.016886085,0.006527710,-0.002987253,watch,user3,stand
3.080048896,-0.000369251,0.002832294,0.002363920,0.022530431,0.001928076,-0.001538559,watch,user3,stand
3.090049024,-0.000841975,0.001727894,0.002152860,0.029942807,-0.001292485,-0.006409481,watch,user3,stand
3.100048896,-0.001988381,0.001100108,0.001930714,0.036457833,-0.000769440,-0.005601012,watch,user3,stand
3.110049024,-0.000694871,-0.001815706,0.003202558,0.031598896,0.000546961,-0.005473979,watch,user3,stand
3.120049920,-0.002051264,-0.007517964,0.003359854,0.023801336,0.000412382,-0.005961471,watch,user3,stand
3.130049792,-0.001378059,-0.013603017,0.002699375,0.003315503,0.002067270,-0.002469267,watch,user3,stand
3.140049920,-0.003821880,-0.015479207,0.002900243,-0.011149589,0.005808745,0.000023518,watch,user3,stand
3.150049792,-0.004438102,-0.012084723,0.001051486,-0.022352442,0.010522008,0.000834184,watch,user3,stand
3.160049920,-0.004897743,-0.005011410,-0.000718534,-0.019207960,0.014309644,0.005175004,watch,user3,stand
3.170049792,-0.004677624,0.002377585,-0.002308607,-0.010796632,0.016562944,0.002602390,watch,user3,stand
3.180050688,0.000175029,0.008726329,-0.003268778,-0.002114638,0.012230603,-0.002259078,watch,user3,stand
3.190050816,0.001924992,0.008438200,-0.001907229,0.006259406,0.010257734,-0.001614326,watch,user3,stand
3.200050688,-0.001802087,0.002207935,0.000953853,0.014958267,0.008862415,0.000997170,watch,user3,stand
3.210051072,-0.002974421,-0.001975670,-0.000845790,0.015797960,0.010902663,-0.000225754,watch,user3,stand
3.220050944,-0.001827210,-0.001087427,0.002329886,0.013561261,0.007137573,-0.002185308,watch,user3,stand
3.230051072,-0.001982808,-0.005244508,0.004210770,0.019760568,0.005972707,-0.001636431,watch,user3,stand
3.240051968,-0.004897028,-0.004555911,0.003963351,0.023606172,0.006272580,-0.003654041,watch,user3,stand
3.250051840,-0.005447596,-0.005743116,0.001525342,0.018129913,0.006625715,-0.003636198,watch,user3,stand
3.260051968,-0.003024787,-0.008916587,0.000835538,0.011795896,0.002871634,-0.002405219,watch,user3,stand
3.270051840,-0.001334876,-0.008335471,-0.001053333,0.005852520,0.002807186,-0.004094462,watch,user3,stand
3.280051968,-0.001641423,-0.002488807,-0.004112482,-0.000734898,0.002886725,-0.002376456,watch,user3,stand
3.290052864,-0.001376897,-0.004556820,-0.003956079,-0.006867892,0.005161064,-0.003679541,watch,user3,stand
3.300052736,0.001286149,-0.004658222,-0.003631234,-0.008511595,0.006852704,0.001108157,watch,user3,stand
3.310052864,-0.002656400,0.001548961,-0.002525210,-0.010083126,0.007052175,-0.001167514,watch,user3,stand
3.320052736,-0.003242999,0.002510920,-0.001959920,-0.004736254,0.007744775,0.002662311,watch,user3,stand
3.330052864,-0.002833873,-0.001031235,0.002562642,-0.005169816,0.005276291,0.002330481,watch,user3,stand
3.340052736,-0.003455311,-0.006345615,0.005150557,-0.004181517,0.005242202,0.002643536,watch,user3,stand
3.350053888,-0.006579101,-0.007133916,0.004174888,-0.004230786,0.010592227,0.006712580,watch,user3,stand
3.360054016,-0.005643994,-0.002015531,0.003707588,0.000239596,0.011973076,0.007618720,watch,user3,stand
3.370053376,-0.004775643,0.003070340,0.000651479,0.011108756,0.007442240,0.007309260,watch,user3,stand
3.380053504,-0.000587851,0.005524471,0.000475287,0.020781800,0.007825647,0.005473011,watch,user3,stand
3.390053376,-0.000030816,0.003499255,-0.001693070,0.033737812,0.005877278,0.003996821,watch,user3,stand
3.400054272,-0.003084123,0.004156455,-0.000592649,0.037960034,0.009854087,0.002830157,watch,user3,stand
3.410054656,-0.000340044,-0.000314400,0.001148462,0.037622344,0.008267376,0.001434394,watch,user3,stand
3.420054528,-0.000321746,-0.011017874,0.006395400,0.026165292,0.012177961,0.004787780,watch,user3,stand
3.430054656,-0.003504336,-0.015722215,0.006089211,0.013818879,0.012530563,0.004325721,watch,user3,stand
3.440054528,-0.003382772,-0.009919226,0.001885414,0.011109909,0.012079423,0.003306796,watch,user3,stand
3.450054656,-0.001142293,-0.002132580,-0.000797451,0.008788966,0.010749442,0.002674295,watch,user3,stand
3.460055552,0.001135379,0.001532808,-0.003359914,0.012386097,0.006685990,-0.001453471,watch,user3,stand
3.470055424,-0.000419766,0.001401290,-0.004374504,0.018561436,-0.001700570,-0.004407450,watch,user3,stand
3.480055552,-0.001798213,0.003938347,-0.003626645,0.025701948,-0.004281795,-0.006060673,watch,user3,stand
3.490055424,-0.003986478,0.002550498,-0.001220405,0.037893895,-0.005897001,-0.011744658,watch,user3,stand
3.500055552,-0.006595254,0.000267312,0.001131356,0.052815989,-0.000662559,-0.007107362,watch,user3,stand
3.510055424,-0.007287383,-0.002770141,0.001531363,0.049779452,0.007479524,0.002757519,watch,user3,stand
3.520056320,-0.004672289,-0.005144045,0.001172781,0.044344828,0.012945751,0.004201485,watch,user3,stand
3.530056448,0.000033855,-0.005248144,0.000656426,0.040946633,0.014353497,0.003662727,watch,user3,stand
3.540056320,-0.001841128,-0.000214010,-0.001755595,0.038793601,0.013841638,0.004510611,watch,user3,stand
3.550056448,-0.003512591,0.001688257,-0.001869857,0.035500336,0.018305097,0.004916211,watch,user3,stand
3.560056576,-0.001773208,-0.002042204,-0.002041876,0.036876570,0.015156353,0.004982124,watch,user3,stand
3.570057472,-0.004491806,-0.005895719,0.000515461,0.034936190,0.011200227,0.006696135,watch,user3,stand
3.580057600,-0.006561488,-0.010417268,0.003130138,0.025175352,0.011393217,0.005360160,watch,user3,stand
3.590057472,-0.004988849,-0.006870955,-0.000095367,0.025453385,0.011168713,0.005285325,watch,user3,stand
3.600057600,-0.004807264,0.001238436,-0.001940727,0.031802848,0.010355473,0.004685647,watch,user3,stand
3.610057472,-0.001123011,0.004660219,-0.000501633,0.044107184,0.007048625,-0.000379419,watch,user3,stand
3.620057600,-0.002697080,0.001039416,-0.000660121,0.049438123,0.007459372,-0.001774515,watch,user3,stand
3.630058496,-0.001278907,-0.001306936,-0.002643049,0.048618138,0.010747577,-0.000227752,watch,user3,stand
3.640058368,-0.002637357,-0.003950149,-0.003311574,0.041980341,0.008437285,0.000889112,watch,user3,stand
3.650058496,-0.001484931,-0.003923669,-0.003126204,0.030955652,0.005568528,0.003780772,watch,user3,stand
3.660058368,0.000883788,-0.005401671,-0.001580656,0.023656551,0.000828723,-0.000349258,watch,user3,stand
3.670058496,-0.000314355,-0.005301788,0.000894248,0.018785095,-0.004543672,-0.001032625,watch,user3,stand
3.680058368,-0.002241552,-0.004789069,0.002042830,0.018814702,-0.005005820,-0.000011103,watch,user3,stand
3.690059520,-0.003020138,-0.002994537,0.003586531,0.023405725,-0.004801555,0.001621414,watch,user3,stand
3.700059648,-0.003822625,0.001396105,0.003505588,0.025267586,-0.005004310,0.003066645,watch,user3,stand
3.710059520,-0.003669351,0.003997386,0.000392437,0.038893383,-0.004610960,0.002283942,watch,user3,stand
3.720059648,-0.003171265,0.001330808,0.000937700,0.036422458,-0.000530910,0.003601608,watch,user3,stand
3.730059520,-0.003267705,-0.002190456,0.002124310,0.036674391,0.004180755,0.007563592,watch,user3,stand
3.740060416,-0.003444135,-0.001791462,0.000634968,0.049903825,0.000085257,0.008294097,watch,user3,stand
3.750060544,-0.003358573,0.001197249,0.002926350,0.059861645,0.000800316,0.004827728,watch,user3,stand
3.760060416,-0.001216501,0.001535952,0.003111064,0.067550056,-0.004504435,0.005864962,watch,user3,stand
3.770060544,0.000423521,-0.001177743,0.000492156,0.069520265,0.000622683,0.005033256,watch,user3,stand
3.780060416,-0.002803266,-0.000523329,-0.001067460,0.066556744,-0.000248525,0.003590423,watch,user3,stand
3.790060544,-0.003765643,-0.003928751,-0.002583027,0.059335850,-0.001041881,0.001237253,watch,user3,stand
3.800061440,-0.003230929,-0.009498462,-0.001995265,0.045007776,-0.003499180,0.001882271,watch,user3,stand
3.810061312,-0.005531520,-0.010370791,-0.004497170,0.030893557,-0.003881344,0.003544616,watch,user3,stand
3.820061696,-0.005847931,-0.010973305,-0.002651036,0.017224262,-0.001310151,0.004589641,watch,user3,stand
3.830061568,-0.007529378,-0.008097529,-0.002525270,0.016292155,-0.003976242,0.006118295,watch,user3,stand
3.840061696,-0.005973071,-0.005110085,-0.002312541,0.010101859,-0.000906060,0.007030361,watch,user3,stand
3.850062592,-0.005161792,-0.003349423,-0.000982225,0.007119386,0.000280645,0.007310259,watch,user3,stand
3.860062464,-0.005150527,-0.000520200,-0.004907787,0.007683487,0.001343423,0.003243945,watch,user3,stand
3.870062592,-0.004473537,0.000312611,-0.003857493,0.002500176,0.000167371,0.005059688,watch,user3,stand
3.880062464,-0.005135566,-0.000072122,-0.003094554,0.003076618,-0.001245436,0.005150302,watch,user3,stand
3.890062592,-0.004031360,0.001472965,-0.002240658,0.008446615,-0.006291062,0.004418998,watch,user3,stand
3.900062464,-0.003265530,0.003451139,0.002336144,0.006911703,-0.008154208,-0.000492203,watch,user3,stand
3.910063360,-0.002724469,-0.001785308,0.002399206,0.006477342,-0.001328261,0.001150701,watch,user3,stand
3.920063488,-0.005499780,-0.004403487,0.000635266,0.008740984,0.003635695,0.004505951,watch,user3,stand
3.930063360,-0.006018370,-0.003562838,0.005397022,0.012035314,0.007288753,0.006470298,watch,user3,stand
3.940063488,-0.001645565,0.000275105,0.004133582,0.030219333,0.007373530,0.004769937,watch,user3,stand
3.950063360,-0.001493186,0.002352804,0.006220579,0.038302030,0.005119164,0.006736415,watch,user3,stand
3.960063488,-0.000945449,-0.001541317,0.005806625,0.046749484,0.007398209,0.003531300,watch,user3,stand
3.970064640,-0.002946049,-0.002817586,-0.000632465,0.038267583,0.007969190,0.001875613,watch,user3,stand
3.980064512,0.000272125,-0.006304279,-0.003225625,0.036704086,0.005152009,0.002712578,watch,user3,stand
3.990064640,0.001542985,-0.007876992,-0.005192637,0.018878218,0.001162328,-0.002831857,watch,user3,stand
4.000064512,0.000671357,-0.005992517,-0.003445625,0.018623663,-0.005626957,-0.007677412,watch,user3,stand
4.010064640,-0.002067506,-0.005491912,0.003521681,0.024616309,0.000439724,-0.001033358,watch,user3,stand
4.020065536,-0.008338124,-0.005464941,0.002265453,0.024555633,0.003705736,0.001246108,watch,user3,stand
4.030065408,-0.005894840,-0.003686473,0.002138495,0.025752457,0.004263402,0.000300686,watch,user3,stand
4.040065536,-0.003123969,-0.002077609,0.001159608,0.026198050,0.002170600,0.000778657,watch,user3,stand
4.050065408,-0.004523903,-0.002071366,0.000761688,0.024572723,0.002611620,0.001630070,watch,user3,stand
4.060065536,-0.006196439,-0.004264101,-0.002836347,0.023206832,0.000930012,0.003763861,watch,user3,stand
4.070065408,-0.005763590,-0.005368203,-0.000616014,0.016475959,0.001841612,0.003449874,watch,user3,stand
4.080066560,-0.005443692,-0.002831906,-0.001257062,0.019725503,0.007126743,0.005444781,watch,user3,stand
4.090066688,-0.006195784,-0.002184421,-0.005255818,0.020529244,0.008078025,0.006762780,watch,user3,stand
4.100066560,-0.003786147,-0.002487108,-0.003211617,0.009707312,0.007851745,0.005099902,watch,user3,stand
4.110066688,-0.003511369,-0.006362304,-0.001971781,-0.000215094,0.000999698,0.002878027,watch,user3,stand
4.120066560,-0.003890008,-0.009291708,-0.000020921,-0.008114518,0.002975141,0.000591770,watch,user3,stand
4.130067456,-0.006004602,-0.007425651,0.003176510,-0.002843856,0.001890169,0.002991544,watch,user3,stand
4.140067584,-0.005251706,-0.002705544,0.001013160,-0.000161254,-0.001204690,0.002184873,watch,user3,stand
4.150067456,0.000071883,0.001809195,0.000644445,0.000982308,-0.002102175,-0.001018644,watch,user3,stand
4.160067584,-0.000346422,-0.000663847,0.000784755,-0.000185488,-0.005272935,-0.002788980,watch,user3,stand
4.170067456,-0.001747131,-0.007534280,-0.000802815,-0.005995174,-0.004999961,-0.003463026,watch,user3,stand
4.180067584,-0.002886623,-0.008894071,-0.000240326,-0.012962625,-0.005946269,-0.001891628,watch,user3,stand
4.190068480,-0.005292594,-0.007485330,0.002243042,-0.019178176,-0.002402135,-0.003344915,watch,user3,stand
4.200068352,-0.005618483,-0.006971911,-0.000591159,-0.022891909,-0.003513562,-0.004073489,watch,user3,stand
4.210068480,-0.004719734,-0.006583005,0.000387192,-0.024073556,-0.001749750,-0.002475859,watch,user3,stand
4.220068352,-0.004669428,-0.002856702,0.000700235,-0.021394061,-0.000484925,-0.000123356,watch,user3,stand
4.230068480,-0.004356503,-0.001132891,0.003180683,-0.013735075,-0.000572277,-0.003686399,watch,user3,stand
4.240069632,-0.004706472,0.000305802,0.001149416,-0.008336848,-0.000619948,-0.002065865,watch,user3,stand
4.250069504,-0.006049097,0.002545327,0.000778735,0.002020452,0.005054982,-0.000651727,watch,user3,stand
4.260069632,-0.005676568,0.002866894,-0.001163244,0.002985316,0.004083994,0.002081209,watch,user3,stand
4.270069504,-0.001910239,-0.001821995,-0.002321124,-0.003058196,0.004813700,0.001394646,watch,user3,stand
