Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.569720320,-0.022991776,0.009012818,0.000237465,-0.048530027,0.016927168,0.023580605,watch,user3,walk
2.579719424,-0.021689177,0.018169165,-0.002039611,-0.026707286,0.026063142,0.021768058,watch,user3,walk
2.589718016,-0.024672747,0.020610571,0.000354409,-0.027811477,0.032007139,0.014005144,watch,user3,walk
2.599717120,-0.029284358,0.015355647,0.000029743,-0.016993186,0.042950068,0.002848629,watch,user3,walk
2.609716224,-0.029092252,0.011960864,-0.003002763,-0.006051677,0.055606652,-0.004453625,watch,user3,walk
2.619715328,-0.027740717,0.017623365,-0.006609142,0.009646326,0.071111314,-0.015412799,watch,user3,walk
2.629714176,-0.025522530,0.020040691,-0.011282563,0.014577569,0.081188709,-0.026985366,watch,user3,walk
2.639713280,-0.023800850,0.016332388,-0.010061264,0.005232270,0.091821380,-0.037110969,watch,user3,walk
2.649712384,-0.023064494,0.010208309,-0.009042501,0.007752020,0.101907842,-0.053096529,watch,user3,walk
2.659711232,-0.023181200,0.009716272,-0.011774719,0.010780566,0.109940462,-0.063181654,watch,user3,walk
2.669710080,-0.019928515,0.013447106,-0.007393003,0.012814688,0.117020480,-0.068656579,watch,user3,walk
2.679709184,-0.019943953,0.012883186,-0.003406823,0.011752887,0.126099721,-0.074537106,watch,user3,walk
2.689708288,-0.019122779,0.004655361,-0.003264487,0.008471561,0.126805559,-0.080018491,watch,user3,walk
2.699707392,-0.015654683,0.001169741,-0.001272619,0.008461974,0.129652202,-0.087343246,watch,user3,walk
2.709706240,-0.014689565,0.006214321,-0.004122496,0.030095452,0.126108959,-0.094749629,watch,user3,walk
2.719705088,-0.011814952,0.017535150,-0.006320238,0.060125254,0.125212267,-0.095148839,watch,user3,walk
2.729704192,-0.009772480,0.025107443,-0.003954411,0.080524050,0.121029958,-0.096455455,watch,user3,walk
2.739703296,-0.008510828,0.019768834,-0.006389916,0.086294316,0.120593198,-0.099979617,watch,user3,walk
2.749702144,-0.009270310,0.009035230,-0.006577015,0.084854215,0.119769745,-0.105577916,watch,user3,walk
2.759701248,-0.009502113,0.002776921,-0.006037235,0.069021195,0.119733527,-0.105943829,watch,user3,walk
2.769699072,-0.008602440,-0.001858711,-0.004094541,0.058749024,0.123005927,-0.110637523,watch,user3,walk
2.779698176,-0.007472157,-0.001641512,-0.001654267,0.045395669,0.122442141,-0.114502035,watch,user3,walk
2.789697280,-0.008941352,-0.003314257,-0.000698388,0.040584799,0.116822340,-0.117833048,watch,user3,walk
2.799696128,-0.008229673,-0.003032506,-0.003179431,0.050134897,0.112738647,-0.122024864,watch,user3,walk
2.809695232,-0.008111835,0.002376974,-0.006595492,0.062869027,0.108471021,-0.122394577,watch,user3,walk
2.819694336,-0.007380247,0.013878703,-0.005654037,0.077594444,0.103067465,-0.116112448,watch,user3,walk
2.829693440,-0.004861355,0.013745546,-0.006721258,0.091612257,0.099312142,-0.115532942,watch,user3,walk
2.839692032,-0.006091118,0.006650329,-0.007809162,0.096687712,0.099067934,-0.114471674,watch,user3,walk
2.849691136,-0.007638752,0.004361629,-0.007287621,0.100914627,0.097523384,-0.112854533,watch,user3,walk
2.859690240,-0.005587041,0.001161456,-0.005419195,0.104017213,0.097091153,-0.114762425,watch,user3,walk
2.869689344,-0.003616691,0.001089036,-0.006271243,0.110085674,0.102706879,-0.113126040,watch,user3,walk
2.879688192,-0.003960431,0.002979755,-0.005764246,0.118112169,0.106700286,-0.119869165,watch,user3,walk
2.889687296,-0.006306827,0.007063568,-0.001327932,0.121903181,0.112114497,-0.122364283,watch,user3,walk
2.899686144,-0.005363226,0.008185923,0.001466990,0.129111558,0.118859746,-0.126375273,watch,user3,walk
2.909685248,-0.002763391,0.005203366,-0.000807464,0.139689326,0.119593538,-0.131178603,watch,user3,walk
2.919684096,-0.005842328,0.004389882,0.002767444,0.146516860,0.121705428,-0.134321138,watch,user3,walk
2.929683200,-0.004538000,0.004371881,0.004608512,0.147321180,0.126200482,-0.135661721,watch,user3,walk
2.939682304,-0.003336430,0.000601292,0.005458415,0.142859325,0.132362768,-0.135459051,watch,user3,walk
2.949681408,-0.001446009,-0.002820134,0.005341053,0.136852026,0.127344579,-0.140336901,watch,user3,walk
2.959680256,0.001276553,-0.007183850,0.006299019,0.127877444,0.132455721,-0.144708216,watch,user3,walk
2.969679104,0.000525296,-0.007546902,0.004818797,0.123656251,0.135913998,-0.147992149,watch,user3,walk
2.979678208,0.000289619,-0.005164802,0.005716801,0.114551708,0.143918395,-0.143251196,watch,user3,walk
2.989677312,0.001701713,-0.001929641,0.007138908,0.109203272,0.141240597,-0.143770501,watch,user3,walk
2.999676160,0.003657460,-0.003420889,0.007104039,0.102423131,0.140019000,-0.143290341,watch,user3,walk
3.009674240,0.004146338,-0.010871291,0.004092276,0.092942998,0.143451199,-0.140191227,watch,user3,walk
3.019673088,0.002217293,-0.013720989,0.002089620,0.083135903,0.147293597,-0.132483765,watch,user3,walk
3.029672192,0.003669441,-0.013909042,0.000629365,0.080886289,0.145472094,-0.129904285,watch,user3,walk
3.039671296,0.002077103,-0.013650060,0.000576854,0.080727033,0.145907521,-0.120248467,watch,user3,walk
3.049670144,0.004570425,-0.010572076,-0.001005828,0.084098987,0.145043850,-0.118298434,watch,user3,walk
3.059669248,0.004645467,-0.007089317,-0.002040744,0.083239853,0.147454828,-0.115222216,watch,user3,walk
3.069668352,0.001863718,-0.004829884,-0.001777649,0.084698550,0.155534670,-0.109723851,watch,user3,walk
3.079667200,0.001139998,-0.005553484,-0.004340053,0.085025057,0.157367453,-0.106315009,watch,user3,walk
3.089666048,0.000362158,-0.004922032,-0.005454838,0.081616566,0.158520967,-0.100695342,watch,user3,walk
3.099665152,0.004130960,-0.005728960,-0.003222346,0.076170668,0.157060221,-0.098829262,watch,user3,walk
3.109664256,0.004447281,-0.006286681,-0.002951503,0.076496907,0.148737833,-0.104741082,watch,user3,walk
3.119663360,0.002951026,-0.003590524,-0.003751397,0.076315276,0.143556923,-0.100050457,watch,user3,walk
3.129662208,0.003639698,-0.001333594,-0.007129729,0.078643017,0.135073155,-0.097479776,watch,user3,walk
3.139661312,0.003629982,-0.006169796,-0.009896100,0.081002310,0.124770187,-0.099045180,watch,user3,walk
3.149660160,0.003292978,-0.011373103,-0.010374665,0.088118322,0.111112610,-0.096019097,watch,user3,walk
3.159659264,0.005259514,-0.007199287,-0.009525537,0.096410602,0.094430842,-0.086382717,watch,user3,walk
3.169658112,0.010530949,-0.003035009,-0.005880415,0.099127740,0.083296873,-0.079991661,watch,user3,walk
3.179657216,0.006822109,-0.003861368,-0.005271316,0.101873457,0.076852821,-0.077380963,watch,user3,walk
3.189656320,0.006120265,-0.007380366,-0.007574856,0.101608165,0.071287967,-0.075177930,watch,user3,walk
3.199655424,0.002717614,-0.005955577,-0.005571783,0.105451107,0.065830082,-0.068273947,watch,user3,walk
3.209654016,0.008222342,-0.005749464,-0.005560994,0.107230052,0.063713223,-0.066804349,watch,user3,walk
3.219653120,0.008842766,-0.006228209,-0.007546663,0.108493187,0.061511327,-0.066613667,watch,user3,walk
3.229652224,0.006192565,-0.005796969,-0.006550908,0.106271274,0.060808606,-0.067139447,watch,user3,walk
3.239650560,0.006203532,-0.003321290,-0.002883971,0.101477318,0.059859186,-0.063609689,watch,user3,walk
3.249649664,0.009704530,-0.001555443,0.000145257,0.100054562,0.055944521,-0.062013257,watch,user3,walk
3.259648256,0.009437799,-0.003882110,0.002960980,0.094568446,0.048982486,-0.053144664,watch,user3,walk
3.269647360,0.009557545,-0.003601968,0.004515886,0.091174252,0.046241824,-0.050953016,watch,user3,walk
3.279645440,0.008913040,-0.003848195,0.004107237,0.084502235,0.042306207,-0.047092229,watch,user3,walk
3.289644544,0.008836508,-0.004312336,0.006338358,0.079680711,0.032916166,-0.048984610,watch,user3,walk
3.299643648,0.009166241,-0.006078839,0.008542359,0.071990035,0.032484733,-0.045634620,watch,user3,walk
3.309642240,0.007189393,-0.008449554,0.008225262,0.060082514,0.031647969,-0.041513510,watch,user3,walk
3.319641344,0.005805612,-0.010554969,0.008999944,0.050049588,0.029017828,-0.042242683,watch,user3,walk
3.329640448,0.005845904,-0.011788368,0.008846760,0.043880682,0.027795883,-0.035374988,watch,user3,walk
3.339639552,0.006740391,-0.009188473,0.006512582,0.042656962,0.027092010,-0.035782717,watch,user3,walk
3.349638400,0.007321298,-0.003618121,0.006922662,0.042427085,0.028160293,-0.033200853,watch,user3,walk
3.359637504,0.007491648,-0.001046658,0.006766558,0.041913893,0.026102468,-0.033599526,watch,user3,walk
3.369636352,0.003700852,-0.005332112,0.005968213,0.039914083,0.027899656,-0.038628839,watch,user3,walk
3.379635456,0.002200961,-0.006993353,0.002587140,0.035136107,0.031408105,-0.035909221,watch,user3,walk
3.389634304,-0.000073552,-0.009144127,0.002723277,0.021349009,0.032426588,-0.032146573,watch,user3,walk
3.399633408,0.000794053,-0.009915233,0.003675878,0.010123787,0.028878724,-0.032926880,watch,user3,walk
3.409632512,0.002268910,-0.009026349,0.004609346,0.007354099,0.026392130,-0.033508644,watch,user3,walk
3.419631616,0.001189113,-0.002898932,0.000327826,0.015852511,0.022347588,-0.031982921,watch,user3,walk
3.429630464,0.004215181,0.001443267,0.003619730,0.016849734,0.021977408,-0.027627921,watch,user3,walk
3.439629312,0.003753543,-0.001792610,-0.000134945,0.021256465,0.018029273,-0.025372488,watch,user3,walk
3.449628416,0.001499116,-0.004757941,-0.000266135,0.025644777,0.017857321,-0.028289648,watch,user3,walk
3.459627520,0.004223764,0.000191271,-0.002135158,0.031256855,0.019352419,-0.021577418,watch,user3,walk
3.469626368,0.007095575,0.003061652,-0.001340091,0.033997558,0.017352829,-0.018932298,watch,user3,walk
3.479625472,0.008080959,0.000219643,-0.002832174,0.038397100,0.014884345,-0.017867036,watch,user3,walk
3.489624576,0.007654309,-0.003389120,0.000291765,0.036456857,0.016821530,-0.013573954,watch,user3,walk
3.499623424,0.006463289,-0.003946722,0.001152515,0.033514064,0.014463566,-0.016245104,watch,user3,walk
3.509622272,0.004018545,-0.002867579,0.003416061,0.031432535,0.013941320,-0.010210248,watch,user3,walk
3.519621376,0.007581472,-0.005899847,0.005989432,0.022492304,0.012727451,-0.008523668,watch,user3,walk
3.529620480,0.006931186,-0.009124160,0.005508900,0.019448357,0.011299109,-0.010814586,watch,user3,walk
3.539619584,0.002830505,-0.010638654,0.008380353,0.009082534,0.012253586,-0.006225959,watch,user3,walk
3.549618432,0.003030777,-0.008988678,0.005798936,0.004410108,0.007399531,-0.001578077,watch,user3,walk
3.559617536,0.006933630,-0.007716477,0.006298900,0.000297654,0.004718527,-0.002317104,watch,user3,walk
3.569616384,0.006119549,-0.008669019,0.005010962,-0.003093038,0.005557600,0.002745898,watch,user3,walk
3.579615488,0.003519893,-0.005761683,0.005598843,-0.008059034,0.003010021,0.001108587,watch,user3,walk
3.589614336,0.004805565,-0.006678283,0.007875562,-0.017050533,0.000715707,0.004990477,watch,user3,walk
3.599613440,0.005066752,-0.009128511,0.006600618,-0.019602373,-0.004834587,0.008014496,watch,user3,walk
3.609612544,0.007055700,-0.008892000,0.002419353,-0.021000799,-0.005405035,0.008597462,watch,user3,walk
3.619610368,0.004482031,-0.006283581,-0.000722885,-0.025929777,-0.007582702,0.013637761,watch,user3,walk
3.629609472,0.003145695,-0.005144000,0.000220180,-0.026102707,-0.007243238,0.014287439,watch,user3,walk
3.639608320,0.004209638,-0.004779935,-0.000206172,-0.023095997,-0.006461601,0.014916478,watch,user3,walk
3.649607424,0.005724311,-0.002675235,0.000230849,-0.021451227,-0.004636803,0.017624246,watch,user3,walk
3.659606528,0.004855335,-0.003821611,0.000471652,-0.011030812,-0.005069567,0.013943225,watch,user3,walk
3.669605632,0.003814161,-0.002879381,-0.000222445,-0.009526569,-0.004398361,0.021126837,watch,user3,walk
3.679604480,0.007629812,0.000014842,-0.000013173,-0.006945700,-0.001776212,0.022312209,watch,user3,walk
3.689603328,0.007961273,-0.003317118,0.000650167,-0.009497763,-0.003034912,0.020838216,watch,user3,walk
3.699602432,0.006345868,-0.006466746,-0.001335859,-0.016669922,-0.005389146,0.022352755,watch,user3,walk
3.709601536,0.005513430,-0.007086515,0.000306129,-0.022556573,-0.010362066,0.028578559,watch,user3,walk
3.719600384,0.008757114,-0.010272324,0.001798451,-0.023743544,-0.012924293,0.025570253,watch,user3,walk
3.729599488,0.006766677,-0.009749353,0.001519203,-0.027613515,-0.013607660,0.033761941,watch,user3,walk
3.739598592,0.006437421,-0.006636381,0.002698421,-0.027987158,-0.020622693,0.036212847,watch,user3,walk
3.749597440,0.009572148,-0.004665017,0.002838254,-0.027051633,-0.025801919,0.036990955,watch,user3,walk
3.759596288,0.009496868,-0.005775392,0.001445651,-0.032662917,-0.029531945,0.043564435,watch,user3,walk
3.769595392,0.006933570,-0.008335412,0.002380192,-0.040254388,-0.031380445,0.053212069,watch,user3,walk
3.779594496,0.007506609,-0.011239350,0.001996934,-0.055320952,-0.032788455,0.054970820,watch,user3,walk
3.789593600,0.006364584,-0.012774229,0.004323065,-0.071056858,-0.035055429,0.057518400,watch,user3,walk
3.799592448,0.004202545,-0.011883974,0.004622936,-0.083592623,-0.036589675,0.059086468,watch,user3,walk
3.809591552,0.004501998,-0.008459568,0.002941847,-0.086422414,-0.039467931,0.060663458,watch,user3,walk
3.819590400,0.004400134,-0.004950047,0.002654612,-0.085538246,-0.038449541,0.063821174,watch,user3,walk
3.829589504,0.005289793,-0.002420783,0.002735019,-0.072290443,-0.041114386,0.066208161,watch,user3,walk
3.839588352,0.008095503,-0.000897586,0.000277281,-0.062928095,-0.046299562,0.066221207,watch,user3,walk
3.849587456,0.007983029,-0.002875030,0.000196278,-0.052904714,-0.044793367,0.070257299,watch,user3,walk
3.859586560,0.006645977,-0.004251182,-0.000185847,-0.055485051,-0.047340147,0.077178583,watch,user3,walk
3.869585408,0.005002379,-0.007977724,0.000618577,-0.057710920,-0.051716521,0.082566693,watch,user3,walk
3.879584256,0.007589757,-0.009054124,0.002050400,-0.062922195,-0.058991477,0.085796840,watch,user3,walk
3.889583360,0.006476343,-0.006007731,0.003867209,-0.060357038,-0.063794486,0.079494342,watch,user3,walk
3.899582464,0.004326463,-0.001369536,0.002811074,-0.056774821,-0.059799746,0.077314541,watch,user3,walk
3.909581568,0.001439333,-0.001100302,0.000796735,-0.058721013,-0.059771076,0.077277459,watch,user3,walk
3.919580416,-0.000613749,-0.007030964,0.001209259,-0.059750322,-0.057218164,0.076299541,watch,user3,walk
3.929579520,0.001187861,-0.010746777,0.001421869,-0.067690410,-0.060805712,0.073372662,watch,user3,walk
3.939578624,0.001951933,-0.009772182,0.000291288,-0.072132558,-0.059972409,0.075565778,watch,user3,walk
3.949577472,0.002980232,-0.005820334,-0.001296759,-0.072739542,-0.058696665,0.078396514,watch,user3,walk
3.959576320,0.000169575,-0.004710495,-0.001504302,-0.069028154,-0.063101530,0.073809758,watch,user3,walk
3.969575424,0.000291824,-0.002059400,-0.003630757,-0.052298486,-0.065912679,0.076412529,watch,user3,walk
3.979574528,0.002111197,-0.000584006,-0.006092966,-0.041106820,-0.069325782,0.075124361,watch,user3,walk
3.989573376,0.003385544,-0.000029981,-0.005918920,-0.032113105,-0.069247402,0.072639965,watch,user3,walk
3.999572480,0.002577662,-0.001904428,-0.004649580,-0.026485845,-0.070517726,0.074628010,watch,user3,walk
4.009571328,0.004959404,-0.004570127,-0.001485288,-0.033427153,-0.071405269,0.075405985,watch,user3,walk
4.019570432,0.002844274,-0.008659720,0.001613081,-0.042894155,-0.073583737,0.076603606,watch,user3,walk
4.029568512,0.002856553,-0.008262277,0.003245592,-0.046902835,-0.073564112,0.079437613,watch,user3,walk
4.039567360,0.002053916,-0.008113563,0.007393122,-0.060226899,-0.071198426,0.082801715,watch,user3,walk
4.049566464,0.002864599,-0.007971168,0.010222673,-0.066627540,-0.072107367,0.085198030,watch,user3,walk
4.059565312,0.005349517,-0.004842401,0.006985843,-0.066217683,-0.069610648,0.079353988,watch,user3,walk
4.069564416,0.004755557,-0.001116574,0.004899681,-0.057841104,-0.067108080,0.078440852,watch,user3,walk
4.079563520,0.005472541,0.002262592,0.003807068,-0.055963043,-0.064528547,0.078236058,watch,user3,walk
4.089562368,0.004136920,0.000401080,0.005227745,-0.057970490,-0.062453493,0.079198331,watch,user3,walk
4.099561472,0.004021704,-0.005930007,0.005333185,-0.060411543,-0.058834530,0.080789305,watch,user3,walk
4.109560576,0.008027017,-0.010599256,0.004044771,-0.072070867,-0.062935263,0.083546601,watch,user3,walk
4.119559424,0.010590255,-0.007038891,0.004291236,-0.072892979,-0.065504946,0.085106686,watch,user3,walk
4.129558272,0.010023773,-0.003241122,0.004032135,-0.055361655,-0.056520507,0.076854616,watch,user3,walk
4.139557376,0.009465754,0.001799881,0.001893044,-0.039801870,-0.038762014,0.069788180,watch,user3,walk
4.149556480,0.013132811,0.003873587,0.004541278,-0.021977512,-0.038192280,0.061867807,watch,user3,walk
4.159555328,0.012363374,-0.003350317,0.003410280,-0.016055709,-0.031291761,0.059498660,watch,user3,walk
4.169554432,0.015961349,-0.009586275,0.000055969,-0.005792907,-0.036230680,0.060844552,watch,user3,walk
4.179553536,0.020031929,-0.015892088,-0.001564562,0.008583636,-0.045048941,0.068054795,watch,user3,walk
4.189552384,0.020516932,-0.017099798,-0.001152635,0.020428224,-0.057405829,0.075192466,watch,user3,walk
4.199551488,0.021393001,-0.021656692,-0.001294136,0.016153317,-0.068798035,0.088943429,watch,user3,walk
4.209550336,0.021685421,-0.027314305,0.001155615,0.008956701,-0.085000262,0.098364159,watch,user3,walk
4.219549440,0.022454321,-0.031291246,0.003755867,-0.012746198,-0.100669235,0.108412005,watch,user3,walk
4.229548544,0.022631109,-0.033175468,0.006034434,-0.043238636,-0.114480034,0.125810117,watch,user3,walk
4.239547904,0.022035301,-0.033273399,0.008758605,-0.076772898,-0.132115752,0.147325784,watch,user3,walk
4.249547008,0.024186909,-0.037838161,0.006789505,-0.116838112,-0.159859598,0.145319760,watch,user3,walk
4.259546112,0.014475226,-0.043144286,0.008922696,-0.154773250,-0.174229473,0.157452852,watch,user3,walk
4.269544960,0.016326308,-0.034676313,0.006182730,-0.181678042,-0.187209547,0.167487979,watch,user3,walk
4.279543808,0.019375861,-0.026677549,0.001025558,-0.193966404,-0.192773953,0.172565028,watch,user3,walk
4.289542912,0.017426133,-0.021395147,-0.000498891,-0.203040108,-0.198258638,0.217280507,watch,user3,walk
4.299542016,0.040122271,-0.023729980,-0.004240274,-0.226476729,-0.251260072,0.159288570,watch,user3,walk
4.309541120,0.006410778,-0.026784241,0.005664825,-0.226033852,-0.192999706,0.162557602,watch,user3,walk
4.319539968,-0.012101829,-0.012992859,-0.013755262,-0.207496643,-0.190497667,0.168824285,watch,user3,walk
