Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.559721728,0.015751690,0.011298031,0.005088031,-0.016462462,0.020976922,0.008245006,watch,user3,lie
2.569720832,0.017550856,0.007174909,0.009099901,-0.022114754,0.014299844,0.008248469,watch,user3,lie
2.579719680,0.015750468,0.000644803,0.007620037,-0.026490593,0.008581772,0.005805018,watch,user3,lie
2.589718784,0.009580672,0.001294404,0.003728867,-0.026234664,0.006589727,0.006444975,watch,user3,lie
2.599717888,0.005019784,0.001580328,0.003722012,-0.020648684,0.005184643,0.011883151,watch,user3,lie
2.609716992,0.005732298,-0.000319779,-0.000063419,-0.009361676,0.004391287,0.014982271,watch,user3,lie
2.619715840,0.004769117,-0.003900141,-0.001724422,-0.001463938,0.002166749,0.015034935,watch,user3,lie
2.629714688,0.004278302,-0.007674515,0.002739966,-0.002749446,0.004474378,0.022549044,watch,user3,lie
2.639712768,0.002897531,-0.010409236,0.001418233,0.000993227,0.003609383,0.026374076,watch,user3,lie
2.649711872,0.004298031,-0.011842847,0.001947880,0.004402074,0.001854893,0.029998638,watch,user3,lie
2.659710976,0.005227685,-0.012261599,0.005754888,0.007405987,0.002094843,0.029722136,watch,user3,lie
2.669709824,0.005417019,-0.007811457,0.007713497,0.002972622,0.002731605,0.029939448,watch,user3,lie
2.679708672,0.003188252,-0.004032016,0.007981062,-0.002208158,0.004844557,0.028653475,watch,user3,lie
2.689707776,0.002473384,-0.002825171,0.005014658,-0.009464207,0.003860785,0.034737464,watch,user3,lie
2.699706880,0.002102137,-0.002218217,0.004815817,-0.011230859,0.007246817,0.038333800,watch,user3,lie
2.709705728,-0.002170414,-0.001500010,0.001224041,-0.011165345,0.014493812,0.028711267,watch,user3,lie
2.719704832,-0.004857063,0.003744483,-0.002867997,-0.002464931,0.016699441,0.020421844,watch,user3,lie
2.729703936,-0.003161103,0.008815795,-0.007578790,0.006827903,0.019053143,0.020576308,watch,user3,lie
2.739702784,-0.000587612,0.014124036,-0.009822786,0.015400795,0.020447485,0.021441169,watch,user3,lie
2.749701632,0.001637876,0.014661193,-0.007646680,0.016266590,0.024919201,0.017917542,watch,user3,lie
2.759700736,0.004453987,0.011471331,-0.002627552,0.018605111,0.029218607,0.014665554,watch,user3,lie
2.769700352,0.005996197,0.006951272,-0.001671374,0.023187080,0.033286586,0.008931236,watch,user3,lie
2.779698176,0.008668542,0.005089492,-0.000256896,0.028355742,0.034029074,0.004475501,watch,user3,lie
2.789697280,0.014225036,0.007826507,0.002364933,0.027253726,0.030704651,0.000892751,watch,user3,lie
2.799696128,0.017163068,0.009050280,0.004109263,0.022291459,0.026197515,-0.004543027,watch,user3,lie
2.809695232,0.016395122,0.007451594,0.003447711,0.027324833,0.024417993,-0.005767016,watch,user3,lie
2.819694336,0.012202114,0.005943418,0.004908919,0.026036661,0.030492928,-0.010512503,watch,user3,lie
2.829693440,0.007900894,0.009576261,0.008398890,0.034240797,0.033151828,-0.011233687,watch,user3,lie
2.839692032,0.007813811,0.012175173,0.004497766,0.046236474,0.036116727,-0.009279992,watch,user3,lie
2.849691136,0.004579276,0.010017693,0.001687348,0.049231108,0.034597836,-0.008068120,watch,user3,lie
2.859690240,0.002998769,0.004858047,0.000762641,0.054081347,0.037062947,-0.008219388,watch,user3,lie
2.869689344,0.001588613,0.002861053,-0.000213385,0.058440141,0.037112482,-0.007572240,watch,user3,lie
2.879688192,0.001119286,-0.000073463,-0.000799596,0.064979888,0.039092366,-0.004972861,watch,user3,lie
2.889687296,0.000180453,0.000404269,-0.002350628,0.059137180,0.036823619,-0.002628481,watch,user3,lie
2.899686400,0.001532197,-0.000530094,-0.001713276,0.062767513,0.032033566,-0.001879999,watch,user3,lie
2.909685248,0.005199462,0.002533019,0.004265845,0.071433708,0.033854369,-0.004452879,watch,user3,lie
2.919684096,0.005515456,0.001124829,0.003792822,0.066121630,0.025936525,-0.002165557,watch,user3,lie
2.929682176,0.005945712,-0.001586616,-0.000198960,0.064725868,0.021907164,-0.000125842,watch,user3,lie
2.939681280,0.005970716,-0.002642244,0.004069626,0.063298061,0.023666626,-0.000576582,watch,user3,lie
2.949680384,0.005692393,-0.002191067,0.001932144,0.068228371,0.021302536,-0.000483371,watch,user3,lie
2.959679232,0.006905526,0.000017941,0.000961781,0.065684691,0.015940974,-0.001516811,watch,user3,lie
2.969678080,0.010608435,0.001437426,-0.000571907,0.057583090,0.009679083,-0.002272882,watch,user3,lie
2.979677184,0.013808846,0.002019674,0.000037551,0.052341368,0.006380136,-0.000127040,watch,user3,lie
2.989676288,0.015174061,-0.000381500,-0.001051664,0.045693852,-0.002110821,-0.004030968,watch,user3,lie
2.999675392,0.013383359,0.001624018,-0.001988053,0.035749123,-0.008479860,-0.001546305,watch,user3,lie
3.009674240,0.014311254,0.002041072,0.000184298,0.021896157,-0.012847178,-0.000080768,watch,user3,lie
3.019673344,0.014862418,0.003097951,-0.003755569,0.003834776,-0.024075154,-0.002706378,watch,user3,lie
3.029672192,0.016448736,0.001903415,-0.003888607,-0.013848347,-0.036865782,-0.001163343,watch,user3,lie
3.039671296,0.015437633,0.003210783,-0.002054274,-0.015460758,-0.048856400,0.005730450,watch,user3,lie
3.049670144,0.013078392,0.001592338,0.002017498,-0.022407081,-0.050271869,0.009978191,watch,user3,lie
3.059669248,0.005411804,-0.002047867,0.004260182,-0.024478532,-0.053212445,0.015066227,watch,user3,lie
3.069667328,0.001661599,-0.003001481,0.003829956,-0.026397873,-0.054058529,0.019491602,watch,user3,lie
3.079666176,-0.002160758,-0.003911376,0.002273142,-0.025235135,-0.051815085,0.019354716,watch,user3,lie
3.089665280,-0.001933903,0.000209093,0.002638817,-0.013097780,-0.045543872,0.018888662,watch,user3,lie
3.099664128,-0.004306018,0.004978657,0.001744986,0.000665348,-0.039637335,0.016776111,watch,user3,lie
3.109663232,-0.004340112,0.010221839,0.006207824,0.016065611,-0.025327105,0.018800113,watch,user3,lie
3.119662336,-0.004023284,0.009678394,0.004960239,0.021562064,-0.021189529,0.013097818,watch,user3,lie
3.129661440,-0.002592206,0.007066011,0.010055423,0.030526796,-0.010332620,0.011631749,watch,user3,lie
3.139660032,-0.002756894,0.005897373,0.006344795,0.042585060,-0.004081116,0.006194372,watch,user3,lie
3.149659136,-0.000499845,0.008454174,0.002546847,0.055639606,0.013483763,-0.000211596,watch,user3,lie
3.159658240,0.000857264,0.011634171,0.001022935,0.074827239,0.013948040,-0.005954836,watch,user3,lie
3.169657344,0.004752278,0.015329987,-0.004077435,0.087026648,0.018201642,-0.010790603,watch,user3,lie
3.179656192,0.007443011,0.015146881,-0.002732694,0.099626593,0.019308185,-0.014271487,watch,user3,lie
3.189655296,0.010058552,0.008439511,-0.000823498,0.095359139,0.020611536,-0.021225002,watch,user3,lie
3.199654400,0.009302229,0.000462204,-0.002669334,0.083144069,0.023278071,-0.025240848,watch,user3,lie
3.209652224,0.010453969,-0.006173879,0.004879534,0.067171499,0.022658352,-0.027699212,watch,user3,lie
3.219651328,0.014346480,-0.011316597,0.005174458,0.048167311,0.024543870,-0.028655488,watch,user3,lie
3.229650176,0.014484376,-0.016057462,0.002982795,0.024910189,0.022209078,-0.026296459,watch,user3,lie
3.239649280,0.016940087,-0.014818579,-0.001010597,0.012517835,0.017709134,-0.030016428,watch,user3,lie
3.249648384,0.017789632,-0.009687275,-0.001546383,0.006604819,0.014708817,-0.029480867,watch,user3,lie
3.259647232,0.019579470,-0.001989841,0.001863837,0.005525351,0.012337184,-0.028238501,watch,user3,lie
3.269646080,0.018641621,0.001559764,0.001789689,0.009544061,0.006396204,-0.025134854,watch,user3,lie
3.279645184,0.017011434,0.004862309,0.000627816,0.015631558,-0.000129428,-0.023170708,watch,user3,lie
3.289644288,0.016513467,0.005278200,-0.000333011,0.024068987,-0.006102632,-0.019277966,watch,user3,lie
3.299643392,0.009024113,0.008674324,-0.003348112,0.036395073,-0.008085178,-0.016062198,watch,user3,lie
3.309642240,0.005421430,0.011567056,-0.000982523,0.047049314,-0.009500649,-0.017018540,watch,user3,lie
3.319641344,0.003732264,0.014265060,0.000987649,0.058814496,-0.011368856,-0.015138281,watch,user3,lie
3.329640192,0.001972854,0.013439536,0.003696680,0.063517898,-0.008367740,-0.011581630,watch,user3,lie
3.339639296,0.001031280,0.009131730,0.007183313,0.067479752,-0.010416510,-0.008146217,watch,user3,lie
3.349638144,0.003912210,0.004641980,0.009105325,0.069848098,-0.009686004,-0.008495091,watch,user3,lie
3.359636224,0.000877649,0.001578063,0.010823309,0.066697456,0.000339997,-0.016750691,watch,user3,lie
3.369635328,-0.003556490,0.009514332,0.004078209,0.072556943,0.012477354,-0.031685967,watch,user3,lie
3.379634176,-0.005907685,0.020364851,-0.007314384,0.094946615,0.019724971,-0.042465575,watch,user3,lie
3.389633280,-0.003102332,0.029404312,-0.013550997,0.114415653,0.020539897,-0.052558158,watch,user3,lie
3.399632128,0.000661224,0.028255522,-0.015914738,0.122417077,0.014727104,-0.056481190,watch,user3,lie
3.409631232,0.003323823,0.020847380,-0.016474962,0.119111829,0.010755266,-0.059510805,watch,user3,lie
3.419630336,0.003404588,0.010350972,-0.007609665,0.099306434,0.014269041,-0.060085651,watch,user3,lie
3.429629440,0.007989943,0.001228184,-0.004086673,0.084981821,0.010154990,-0.058505595,watch,user3,lie
3.439628032,0.013385713,-0.005148977,0.000855029,0.062138606,0.006719423,-0.056676336,watch,user3,lie
3.449627136,0.017343253,-0.006449163,0.006124020,0.045745518,-0.000665789,-0.051094085,watch,user3,lie
3.459626240,0.017344683,-0.004005671,0.007331431,0.044913992,-0.006198329,-0.043081298,watch,user3,lie
3.469625344,0.016518325,-0.004285276,0.009564161,0.047926027,0.003009817,-0.032897636,watch,user3,lie
3.479624192,0.010585785,-0.002572000,0.005279064,0.059494488,0.014298246,-0.027191879,watch,user3,lie
3.489623296,0.008686900,-0.001070946,0.001505971,0.072673410,0.020223513,-0.025158556,watch,user3,lie
3.499621120,0.010025978,0.000965208,0.003945231,0.087433845,0.025075793,-0.017292045,watch,user3,lie
3.509620224,0.011338711,0.002574146,0.002318382,0.100217283,0.021197964,-0.010262365,watch,user3,lie
3.519619328,0.013332367,-0.003207266,0.002053976,0.095887609,0.014607262,-0.001574069,watch,user3,lie
3.529618176,0.013913125,-0.012158304,0.005217493,0.077999689,0.007615133,0.006084384,watch,user3,lie
3.539617280,0.011774689,-0.022367030,0.006808579,0.048046403,0.003300900,0.013456945,watch,user3,lie
3.549616384,0.008726656,-0.027713716,0.005491793,0.012248190,0.003684928,0.016116112,watch,user3,lie
3.559615232,0.004019737,-0.024370819,0.002313614,-0.018221658,0.001824355,0.013413803,watch,user3,lie
3.569614080,0.002487749,-0.016874999,0.001596391,-0.031669822,0.002705329,0.014793053,watch,user3,lie
3.579613184,0.002807647,-0.005395770,0.002206743,-0.026043005,0.000060100,0.010507096,watch,user3,lie
3.589612288,0.003152907,0.003227919,-0.000460684,-0.019288963,-0.000577461,0.007494528,watch,user3,lie
3.599611392,0.004379362,0.010259956,-0.004319131,-0.001147022,-0.001394962,0.003156838,watch,user3,lie
3.609610240,0.004720360,0.015641272,-0.002944589,0.005590776,-0.000149402,0.001326447,watch,user3,lie
3.619609088,0.006344706,0.014142454,0.003965199,0.012850908,-0.000682745,0.003345522,watch,user3,lie
3.629608192,0.006299615,0.008617759,0.006907880,0.014917521,-0.000411635,0.001646159,watch,user3,lie
3.639607296,0.007402420,0.003270566,0.005398273,0.011833047,-0.004140859,0.003643530,watch,user3,lie
3.649606144,0.010455549,0.000662506,0.005456269,0.005821228,-0.004026077,0.005716268,watch,user3,lie
3.659604224,0.008045107,0.001805335,0.000449479,0.006744990,-0.006736465,0.008149198,watch,user3,lie
3.669603328,0.006759316,0.005397916,-0.001898468,0.009490176,-0.005456283,0.004390147,watch,user3,lie
3.679602176,0.007188052,0.011422276,-0.001237333,0.016872903,-0.001359898,0.005810012,watch,user3,lie
3.689601280,0.006494671,0.013348907,-0.002212524,0.022712683,-0.000393704,0.006439317,watch,user3,lie
3.699600128,0.008138150,0.009878427,-0.000590801,0.029552080,-0.001432602,0.006773610,watch,user3,lie
3.709599232,0.009307295,0.005441725,-0.006655037,0.026479591,-0.007780246,0.003867035,watch,user3,lie
3.719598336,0.008341163,0.003683388,-0.011240780,0.027019324,-0.011702905,0.002725205,watch,user3,lie
3.729597440,0.007992089,0.004329026,-0.010091603,0.038196612,-0.012047519,-0.000335299,watch,user3,lie
3.739596032,0.006123602,0.007989168,-0.005020082,0.047467738,-0.007206690,-0.002515430,watch,user3,lie
3.749595136,0.005205929,0.005251110,0.003350019,0.050844893,-0.005801607,-0.000725519,watch,user3,lie
3.759594240,0.005540341,-0.001884550,0.002277434,0.051004596,-0.006812898,-0.002705846,watch,user3,lie
3.769593344,0.004919678,-0.005643427,0.000805080,0.040666472,-0.008155396,-0.003904002,watch,user3,lie
3.779590144,0.000370830,-0.005767286,0.003575981,0.035722226,-0.000718343,-0.004759409,watch,user3,lie
3.789589248,0.000053853,-0.004091829,0.004670799,0.036967784,0.005967523,-0.004305340,watch,user3,lie
3.799588096,0.000024796,-0.003401041,0.001615822,0.039507639,0.016815377,-0.002354708,watch,user3,lie
3.809586176,-0.000264019,0.002247721,0.001057863,0.052470844,0.019513424,-0.004090024,watch,user3,lie
3.819585024,0.002544075,0.003597647,0.002415240,0.056984901,0.022140902,0.001466662,watch,user3,lie
3.829584128,0.002842277,-0.001535207,0.000610471,0.060083490,0.021867126,0.002045367,watch,user3,lie
3.839583232,0.003462732,-0.009444624,0.001299381,0.045537792,0.019723903,0.005872129,watch,user3,lie
3.849582080,0.008808255,-0.012008488,0.000205159,0.024630647,0.013340041,0.006600504,watch,user3,lie
3.859580928,0.009165734,-0.012898654,0.002511263,0.008300587,0.009257060,0.009350751,watch,user3,lie
3.869580032,0.013202369,-0.011099100,0.004006326,0.000999797,0.004210902,0.008991756,watch,user3,lie
3.879579136,0.013369828,-0.006382912,0.003240228,-0.004810777,0.008238045,0.012002194,watch,user3,lie
3.889578240,0.011438161,0.001435041,0.006039619,-0.003468011,0.006846278,0.008887894,watch,user3,lie
3.899577088,0.011601686,0.005843967,0.006595552,0.002787577,0.010023251,0.007511705,watch,user3,lie
3.909576192,0.011102796,0.010237813,0.005856991,0.008318163,0.014187103,0.006656031,watch,user3,lie
3.919575296,0.010707885,0.011990577,0.006898820,0.020788370,0.012832442,0.005586439,watch,user3,lie
3.929574144,0.010194749,0.014433980,0.006575167,0.033498839,0.012653745,0.003281473,watch,user3,lie
3.939572992,0.011339784,0.012154639,0.007797599,0.044537023,0.012029677,0.008878106,watch,user3,lie
3.949572096,0.010908693,0.006969243,0.005460918,0.047486737,0.007718551,0.008225366,watch,user3,lie
3.959571200,0.008687943,-0.000026584,0.002642572,0.037335835,0.004028742,0.009278113,watch,user3,lie
3.969569280,0.006661326,-0.003179818,-0.002355576,0.026892515,-0.000379855,0.009789440,watch,user3,lie
3.979568128,0.005829602,-0.002596170,-0.006028533,0.019284884,-0.002959836,0.007890140,watch,user3,lie
3.989566976,0.003307492,0.001697212,-0.002997220,0.022565898,-0.006335925,0.007667233,watch,user3,lie
3.999566080,0.004129738,0.005123943,-0.000718355,0.018970719,-0.006106006,0.005242425,watch,user3,lie
4.009565184,0.001493365,0.004283845,-0.001881301,0.017037796,-0.004979488,0.004837358,watch,user3,lie
4.019564288,0.001690865,0.002536386,0.001867592,0.017357998,0.004684945,0.005763206,watch,user3,lie
4.029563136,0.000938773,0.005518496,0.004245937,0.022238506,0.013407330,0.006711824,watch,user3,lie
4.039562240,0.000822395,0.005750000,0.003805280,0.035486624,0.021017669,0.005327447,watch,user3,lie
4.049561088,0.002409548,0.007492125,0.002653480,0.041223340,0.021829667,0.002925009,watch,user3,lie
4.059560192,0.004702449,0.007782072,0.001897275,0.048015684,0.019020386,-0.002935477,watch,user3,lie
4.069559040,0.006397694,0.008943915,0.001768827,0.057498667,0.020023333,-0.001906698,watch,user3,lie
4.079558144,0.004390150,0.006164074,0.003561258,0.061359987,0.018694680,-0.003008713,watch,user3,lie
4.089557248,0.006522447,0.000929147,0.003351271,0.045969047,0.013912177,-0.001446770,watch,user3,lie
4.099556096,0.009582430,-0.008296162,0.004058301,0.016313771,0.009172105,0.000081885,watch,user3,lie
4.109554944,0.008503646,-0.014525712,0.004826665,-0.010889353,0.001941623,0.003040923,watch,user3,lie
4.119554048,0.008814245,-0.014348477,0.002294600,-0.038921300,0.002745454,0.005389099,watch,user3,lie
4.129552128,0.008299768,-0.009775698,-0.004015088,-0.047935568,-0.000440486,0.005504414,watch,user3,lie
4.139551232,0.007854283,-0.002521098,-0.005734026,-0.046233851,-0.006896166,0.007626354,watch,user3,lie
4.149550336,0.011478782,0.005163223,-0.006802201,-0.032912984,-0.018332312,0.013145489,watch,user3,lie
4.159548928,0.012700707,0.006306678,-0.006961465,-0.019755861,-0.025341310,0.018125001,watch,user3,lie
4.169548032,0.015013188,-0.002455145,-0.003543258,-0.024365792,-0.033597372,0.026143780,watch,user3,lie
4.179547136,0.012949020,-0.009729743,-0.002041996,-0.031611055,-0.033728402,0.033562750,watch,user3,lie
4.189546240,0.010529935,-0.013894886,0.001891851,-0.030848058,-0.022563631,0.040438227,watch,user3,lie
4.199545088,0.009924442,-0.012824506,0.003205121,-0.026541106,-0.016899798,0.049296703,watch,user3,lie
4.209544192,0.007032514,-0.009702146,0.006232321,-0.022298958,-0.009293809,0.056347687,watch,user3,lie
4.219543296,0.010859430,-0.009140700,0.008492649,-0.019783245,-0.008790916,0.059730832,watch,user3,lie
4.229542144,0.010057718,-0.009360045,0.006558120,-0.017955253,-0.010430891,0.063374303,watch,user3,lie
4.239540992,0.009353220,-0.010794163,0.003013074,-0.027997058,-0.007211484,0.064603485,watch,user3,lie
4.249540096,0.007590473,-0.006952524,0.000005543,-0.034018196,-0.006041291,0.059091009,watch,user3,lie
4.259539200,0.006114870,-0.003863662,-0.004132450,-0.034283493,-0.007441493,0.053711891,watch,user3,lie
4.269538048,0.006792545,-0.000229299,-0.001190901,-0.037223354,-0.006594608,0.048917402,watch,user3,lie
4.279537152,0.006064683,0.003056496,0.000371218,-0.045378312,-0.009719116,0.043793745,watch,user3,lie
4.289534976,0.005138665,0.001734287,0.001978695,-0.060513057,-0.007005622,0.032960806,watch,user3,lie
4.299534080,0.003070980,0.001541764,-0.001175880,-0.068728507,-0.005717451,0.025960619,watch,user3,lie
4.309533184,0.002550364,0.006806344,-0.000257432,-0.062571280,0.001418489,0.017544497,watch,user3,lie
4.319532288,0.003253281,0.014647156,-0.002627552,-0.050325442,-0.000912487,0.010141843,watch,user3,lie
4.329531136,0.006668538,0.017717272,-0.000463426,-0.038702875,-0.006173828,0.008710926,watch,user3,lie
4.339529984,0.003794611,0.012915015,0.008001685,-0.040918224,0.004008768,0.005789904,watch,user3,lie
4.349529088,-0.000428319,0.009789377,0.003208816,-0.032157224,0.018242300,0.001472388,watch,user3,lie
4.359528192,-0.001777858,0.007470429,0.000641048,-0.024177594,0.019626344,-0.000130968,watch,user3,lie
4.369527040,0.005701870,0.006467640,0.003343523,-0.018861925,0.008291930,0.002184650,watch,user3,lie
