Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.500042752,-0.011776328,-0.006214231,-0.007486939,-0.015486725,0.008411009,-0.002501958,watch,user3,sit
2.510042624,-0.008642495,-0.006318510,-0.008351445,-0.019507388,0.006249232,-0.005787100,watch,user3,sit
2.520042496,-0.003893137,-0.004316598,-0.006810308,-0.019687150,0.004345338,-0.002727394,watch,user3,sit
2.530043648,-0.004836082,-0.006009042,-0.005452514,-0.021999707,0.004208717,-0.004000985,watch,user3,sit
2.540043520,-0.005527020,-0.004913360,-0.007049680,-0.030072015,0.012936163,-0.000336209,watch,user3,sit
2.550043648,-0.006715238,-0.007093817,-0.004295826,-0.029575156,-0.000152829,-0.005302072,watch,user3,sit
2.560043520,-0.006169736,-0.009951442,-0.007964134,-0.025378548,0.000136390,0.000818138,watch,user3,sit
2.570043648,-0.003829718,-0.003366381,-0.009495795,-0.016374579,-0.003198332,0.004175319,watch,user3,sit
2.580043520,-0.005787253,0.001915038,-0.009312510,-0.017551696,-0.007103326,0.005786532,watch,user3,sit
2.590044672,-0.005375087,-0.004189193,-0.006341159,-0.015444114,-0.008023091,0.004581651,watch,user3,sit
2.600044800,-0.007446468,-0.007066131,-0.007259607,-0.020971239,-0.007044647,0.002826894,watch,user3,sit
2.610044672,-0.008017361,-0.006919444,-0.006503820,-0.021084335,-0.008200902,-0.000616972,watch,user3,sit
2.620044544,-0.009656966,-0.007011533,-0.005407691,-0.023872931,-0.000387987,-0.002619137,watch,user3,sit
2.630044672,-0.010902226,-0.003090501,-0.006406188,-0.024041818,-0.001458223,-0.005493553,watch,user3,sit
2.640045568,-0.010433793,-0.000280321,-0.004554093,-0.025092170,0.001522920,-0.009624649,watch,user3,sit
2.650045696,-0.010160208,-0.000882953,-0.005216241,-0.024036359,0.005703017,-0.014824804,watch,user3,sit
2.660045568,-0.011505902,-0.004739255,-0.006985903,-0.023064572,0.008019701,-0.017513799,watch,user3,sit
2.670045696,-0.009424806,-0.003952861,-0.009867430,-0.017290793,0.008760238,-0.016931430,watch,user3,sit
2.680045568,-0.006748438,-0.000357062,-0.009811163,-0.006975573,0.007267004,-0.010029050,watch,user3,sit
2.690045440,-0.003099918,0.003470242,-0.008332610,-0.003373070,0.006254115,-0.005683503,watch,user3,sit
2.700046592,-0.002829909,-0.000359476,-0.005664825,-0.019351238,-0.009668926,-0.003942329,watch,user3,sit
2.710046464,-0.001421452,-0.009952992,0.003793001,-0.015630757,-0.004498221,-0.011939734,watch,user3,sit
2.720046592,-0.005784750,-0.014306396,-0.003310025,-0.013366271,0.012115643,-0.012606057,watch,user3,sit
2.730046720,-0.011914492,-0.007892191,-0.005258441,-0.023074336,0.014351722,-0.017981183,watch,user3,sit
2.740046592,-0.008107424,-0.005556077,-0.002555549,-0.039448783,0.014680889,-0.016135877,watch,user3,sit
2.750047744,-0.007873058,-0.009927124,0.002315342,-0.044985849,0.018187650,-0.020599201,watch,user3,sit
2.760047616,-0.011137843,-0.013950109,0.000284672,-0.054697335,0.021248423,-0.019353108,watch,user3,sit
2.770047744,-0.010746598,-0.010369450,0.000593066,-0.055968370,0.020702295,-0.021282703,watch,user3,sit
2.780047616,-0.011930943,-0.004541546,-0.000880897,-0.048463050,0.023906078,-0.024769846,watch,user3,sit
2.790047488,-0.009806931,-0.001580745,-0.011841953,-0.038991742,0.031673364,-0.024355391,watch,user3,sit
2.800047616,-0.008481264,0.002400339,-0.012873828,-0.030302113,0.035354123,-0.028836161,watch,user3,sit
2.810048512,-0.006031811,0.002285451,-0.011073649,-0.051759731,0.026647979,-0.021401811,watch,user3,sit
2.820048640,-0.001785338,-0.007299215,-0.002158105,-0.048372459,0.018982871,-0.025942501,watch,user3,sit
2.830048512,-0.001057863,-0.018885046,-0.010532320,-0.033521961,0.033699144,-0.024010777,watch,user3,sit
2.840048640,-0.008922577,-0.011458904,-0.014194489,-0.023105275,0.040240400,-0.021029370,watch,user3,sit
2.850048512,-0.006368220,0.001561284,-0.013288021,-0.014700959,0.030433487,-0.010491773,watch,user3,sit
2.860048384,0.002354383,-0.000774473,-0.008829236,-0.012319827,0.019732906,-0.011512297,watch,user3,sit
2.870049792,0.001636922,-0.002673090,-0.005625188,-0.011595047,0.018721171,-0.007681939,watch,user3,sit
2.880049664,-0.001942873,-0.004498541,-0.007228494,-0.013721049,0.015515790,-0.004788947,watch,user3,sit
2.890049536,-0.003085971,-0.005306482,-0.006850958,-0.011473430,0.007933947,-0.002291701,watch,user3,sit
2.900049664,-0.000959635,-0.004762262,-0.004588008,-0.009665409,0.004247866,-0.001200604,watch,user3,sit
2.910049536,-0.001946926,-0.001884460,-0.007641613,-0.001417333,0.001506409,0.002348191,watch,user3,sit
2.920050688,-0.002993226,0.000783890,-0.006303549,0.002600311,-0.003623639,0.006474759,watch,user3,sit
2.930050560,-0.002218306,0.001417547,-0.006795168,0.003115100,-0.003757596,0.009090649,watch,user3,sit
2.940050688,-0.002330184,-0.000899047,-0.006497860,0.000991229,-0.006357374,0.006337207,watch,user3,sit
2.950050560,-0.008173883,-0.004653633,-0.004948616,-0.002051255,-0.005014696,0.003775512,watch,user3,sit
2.960050432,-0.008042872,-0.007943034,-0.004693151,-0.006477429,-0.003944105,0.004521197,watch,user3,sit
2.970050560,-0.008064389,-0.010607839,-0.005220652,-0.007520721,-0.004777675,0.001080327,watch,user3,sit
2.980051712,-0.009698808,-0.008225411,-0.004958928,-0.006564913,-0.001349653,-0.000442203,watch,user3,sit
2.990051584,-0.007902801,-0.005537689,-0.005340517,-0.009735584,0.001306138,-0.000399725,watch,user3,sit
3.000051712,-0.009048641,-0.005501866,-0.003999889,-0.005612744,0.005473453,-0.000589342,watch,user3,sit
3.010051584,-0.008954167,-0.003909469,-0.004453599,-0.004366918,0.008304926,-0.002305350,watch,user3,sit
3.020051712,-0.008300781,-0.002928823,-0.005466759,-0.004108058,0.014414484,-0.006292635,watch,user3,sit
3.030052608,-0.009939134,-0.003688604,-0.005207956,-0.005474748,0.014139557,-0.005111855,watch,user3,sit
3.040052736,-0.008874476,-0.004981339,-0.006093562,0.001037746,0.019165741,-0.006902299,watch,user3,sit
3.050052608,-0.008024395,-0.001313418,-0.008520484,-0.000116823,0.018088669,-0.003928879,watch,user3,sit
3.060052480,-0.008319914,0.001121491,-0.006604075,-0.002305675,0.016630057,-0.005528907,watch,user3,sit
3.070052608,-0.006611228,-0.003891826,-0.004206896,-0.005532405,0.015633591,-0.004784620,watch,user3,sit
3.080052480,-0.005766571,-0.005123317,-0.005380750,-0.005832277,0.010196215,-0.002280716,watch,user3,sit
3.090053632,-0.003354192,-0.005450279,-0.006673396,-0.007230571,0.008358100,-0.001946822,watch,user3,sit
3.100053504,-0.004212558,-0.004982173,-0.007618904,-0.007934710,0.006912803,-0.002381450,watch,user3,sit
3.110053376,-0.004268885,-0.005190432,-0.004799724,-0.005102261,0.004318529,-0.001193147,watch,user3,sit
3.120053504,-0.003673792,-0.003502369,-0.006651759,-0.006096685,0.004368064,-0.003380934,watch,user3,sit
3.130053376,-0.003696561,-0.002313942,-0.005968392,-0.006718134,0.004635179,-0.004065833,watch,user3,sit
3.140054784,-0.006238163,-0.005533248,-0.004802287,-0.010381312,0.001979475,-0.005005130,watch,user3,sit
3.150054656,-0.009704590,-0.008212715,-0.004256010,-0.011400548,0.008390591,-0.004339406,watch,user3,sit
3.160054272,-0.009491742,-0.004097790,-0.005072594,-0.014346537,0.006567125,-0.002318866,watch,user3,sit
3.170054144,-0.007908762,-0.003770888,-0.002925336,-0.018073676,0.003801254,-0.005524579,watch,user3,sit
3.180054272,-0.006345510,-0.007679552,-0.002973258,-0.014050171,0.005875590,-0.006082512,watch,user3,sit
3.190054144,-0.006728232,-0.006393611,-0.004273474,-0.015189915,0.009039515,-0.006736850,watch,user3,sit
3.200055040,-0.006964803,-0.004409403,-0.004861534,-0.019671217,0.007067444,-0.005347745,watch,user3,sit
3.210055168,-0.007631481,-0.003759265,-0.000877738,-0.022347827,0.009690391,-0.008510714,watch,user3,sit
3.220055040,-0.008541524,-0.002469182,-0.003908873,-0.017980244,0.005825612,-0.009836437,watch,user3,sit
3.230055168,-0.010501504,0.000397742,-0.007191658,-0.015264351,0.011873651,-0.009485697,watch,user3,sit
3.240055040,-0.008349895,0.000592887,-0.010386348,-0.007981936,0.011526109,-0.008651596,watch,user3,sit
3.250056192,-0.004690111,0.002144516,-0.010092020,-0.001593457,0.009101655,-0.009211127,watch,user3,sit
3.260056320,-0.003699481,0.000266612,-0.006599307,0.002050014,0.007618541,-0.012144066,watch,user3,sit
3.270056192,-0.003804505,-0.003188550,-0.002636552,0.003201697,0.006473116,-0.012464377,watch,user3,sit
3.280056320,-0.005842507,-0.005403340,-0.001834273,0.003831801,0.011444971,-0.013785305,watch,user3,sit
3.290056192,-0.005601704,-0.002553046,-0.002741098,0.004667901,0.015549967,-0.014512548,watch,user3,sit
3.300056064,-0.006013930,-0.000877619,-0.003997803,-0.003555674,0.018292757,-0.019252175,watch,user3,sit
3.310057216,-0.007313013,-0.003684908,0.000309229,-0.011895630,0.020297319,-0.021857945,watch,user3,sit
3.320057088,-0.008860886,-0.008676320,0.001766622,-0.016873345,0.018613668,-0.019835807,watch,user3,sit
3.330057216,-0.010035217,-0.006310672,0.000618041,-0.020749707,0.016433071,-0.014028186,watch,user3,sit
3.340057088,-0.007098734,-0.004132658,-0.000320792,-0.025473356,0.017831232,-0.019573420,watch,user3,sit
3.350056960,-0.007164299,-0.003108084,-0.003373504,-0.021982219,0.018663736,-0.024198798,watch,user3,sit
3.360058112,-0.007689238,-0.003210127,-0.006502748,-0.018133152,0.025030822,-0.026151162,watch,user3,sit
3.370058240,-0.005620599,0.000666410,-0.008461833,-0.015079927,0.028003618,-0.027134001,watch,user3,sit
3.380058368,-0.004688144,0.001860052,-0.009091735,-0.007804703,0.025768960,-0.027633876,watch,user3,sit
3.390058240,-0.003298998,0.001925319,-0.010236859,-0.001908110,0.024044920,-0.023797726,watch,user3,sit
3.400058112,-0.006613493,0.000611544,-0.007957816,-0.001085992,0.023424137,-0.022209417,watch,user3,sit
3.410058240,-0.005681992,-0.002380311,-0.005071282,-0.008687719,0.017812323,-0.020880897,watch,user3,sit
3.420059136,-0.006006837,-0.009274453,-0.003481746,-0.016213279,0.016635206,-0.018394306,watch,user3,sit
3.430059264,-0.006037831,-0.011493742,-0.002929628,-0.023387436,0.013479093,-0.018394371,watch,user3,sit
3.440059136,-0.007319272,-0.007279724,-0.000278950,-0.038040150,0.013915319,-0.018558955,watch,user3,sit
3.450059264,-0.008066177,-0.003725588,0.003111124,-0.045538191,0.013861611,-0.021774989,watch,user3,sit
3.460059136,-0.008493125,-0.002268076,0.002767205,-0.056072325,0.011655714,-0.022295635,watch,user3,sit
3.470060032,-0.008210361,0.000652909,0.001530528,-0.070074379,0.004801450,-0.022311281,watch,user3,sit
3.480060160,0.000569284,-0.000174999,0.003851533,-0.059686188,0.018865071,-0.023557376,watch,user3,sit
3.490060032,-0.006358147,0.001696020,-0.001339138,-0.055909649,0.027016651,-0.025642632,watch,user3,sit
3.500060160,-0.008254945,0.007437557,-0.001728833,-0.058300100,0.026986025,-0.026065808,watch,user3,sit
3.510060032,-0.003509939,0.006818265,0.005959809,-0.066117808,0.014984756,-0.027928956,watch,user3,sit
3.520061184,0.000077963,-0.000131339,0.005785704,-0.076785639,0.020932660,-0.030230459,watch,user3,sit
3.530061312,-0.005471766,0.002147257,0.007098496,-0.095167659,0.014277597,-0.027853854,watch,user3,sit
3.540061184,-0.003949344,0.003527850,0.010256410,-0.103468470,0.005005003,-0.032872580,watch,user3,sit
3.550061312,-0.003487885,0.002111465,0.008657992,-0.086210161,0.009581734,-0.032779038,watch,user3,sit
3.560061184,-0.007678509,0.008258522,0.001817822,-0.079628155,0.018464707,-0.028815188,watch,user3,sit
3.570061056,-0.009303749,0.017764270,0.000584364,-0.077541575,0.007101267,-0.023778483,watch,user3,sit
3.580062208,-0.004619658,0.021275491,0.008910060,-0.076928519,-0.006100290,-0.025204340,watch,user3,sit
3.590062080,-0.004952133,0.011427671,0.007969260,-0.080224082,0.000409098,-0.029190293,watch,user3,sit
3.600062208,-0.011536062,0.003623068,0.004291177,-0.089019440,0.003585717,-0.033140026,watch,user3,sit
3.610062080,-0.014859378,0.000856727,0.004602969,-0.097542763,0.008027603,-0.045442566,watch,user3,sit
3.620061952,-0.015430510,-0.001898617,0.005115688,-0.110710762,0.005051521,-0.052603543,watch,user3,sit
3.630063360,-0.014714539,-0.002402127,0.003040433,-0.107409187,0.009617687,-0.058501977,watch,user3,sit
3.640063232,-0.010219157,0.000428140,-0.002067089,-0.110618830,0.010727959,-0.058944862,watch,user3,sit
3.650063360,-0.007702470,0.005531758,-0.006249070,-0.104082853,0.011756648,-0.056527443,watch,user3,sit
3.660063232,-0.002330720,0.004428953,-0.010796428,-0.076596372,0.022648178,-0.058395118,watch,user3,sit
3.670063104,-0.006939232,0.002521783,-0.020964503,-0.054887392,0.027149810,-0.056500744,watch,user3,sit
3.680063232,-0.004842579,0.006390154,-0.026217401,-0.028232612,0.015024969,-0.048484631,watch,user3,sit
3.690064128,0.001047671,0.005959958,-0.026392937,-0.005784651,-0.001458756,-0.039936949,watch,user3,sit
3.700064256,0.005358756,0.004934371,-0.027507186,0.017510286,-0.009322803,-0.031081405,watch,user3,sit
3.710064128,0.003579021,0.011888415,-0.027912855,0.039418336,-0.016326029,-0.024913125,watch,user3,sit
3.720064000,-0.001166284,0.017206907,-0.024330497,0.054235898,-0.023957049,-0.021893632,watch,user3,sit
3.730064128,-0.003490210,0.015131205,-0.016073942,0.062003493,-0.029123761,-0.020047061,watch,user3,sit
3.740065024,-0.006252408,0.009508580,-0.010985017,0.059123021,-0.029551998,-0.021889705,watch,user3,sit
3.750065152,-0.010495245,0.002734661,-0.004086673,0.055286381,-0.027026875,-0.031731948,watch,user3,sit
3.760065024,-0.012356997,-0.000236303,-0.002126932,0.053290341,-0.021206537,-0.036506463,watch,user3,sit
3.770065152,-0.014970362,0.006432295,-0.000325859,0.049202211,-0.012965297,-0.039553516,watch,user3,sit
3.780065280,-0.016603827,0.010703921,0.004923701,0.044543546,-0.003127846,-0.048114248,watch,user3,sit
3.790065152,-0.019077599,0.007531762,0.006627798,0.042790297,0.004580052,-0.050894193,watch,user3,sit
3.800066304,-0.018963158,0.000175923,0.006128073,0.034022372,0.015739497,-0.054587997,watch,user3,sit
3.810066176,-0.016242266,-0.000594467,0.009031177,0.025281209,0.026445137,-0.055258248,watch,user3,sit
3.820066048,-0.014399946,0.000466585,0.011109054,0.012550236,0.032046296,-0.056937635,watch,user3,sit
3.830066176,-0.011621296,-0.003360808,0.011648953,0.007517439,0.034546383,-0.064765401,watch,user3,sit
3.840066048,-0.012939513,-0.004456967,0.010438323,0.002364488,0.041282583,-0.061684124,watch,user3,sit
3.850067200,-0.011399388,0.001411706,0.007812977,-0.008626644,0.048090953,-0.059477426,watch,user3,sit
3.860067072,-0.007984996,0.002703130,0.004539907,-0.019379690,0.047284815,-0.063454323,watch,user3,sit
3.870067200,-0.004564583,-0.003463775,0.003840327,-0.028228264,0.043467887,-0.061215337,watch,user3,sit
3.880067072,-0.005637765,-0.010227859,0.003654957,-0.031199552,0.039108023,-0.056464259,watch,user3,sit
3.890066944,-0.003536165,-0.008129001,0.000049412,-0.026490239,0.029785540,-0.053762149,watch,user3,sit
3.900068352,-0.002803862,-0.000165761,-0.004096985,-0.017999817,0.022380620,-0.047383346,watch,user3,sit
3.910068224,-0.002107978,0.006802887,-0.007191837,-0.011276844,0.018547356,-0.041441299,watch,user3,sit
3.920068352,-0.000421464,0.006482601,-0.010140896,-0.008255487,0.013222897,-0.037452418,watch,user3,sit
3.930068224,-0.000543714,-0.000920951,-0.014406979,-0.002791835,-0.003536465,-0.033535838,watch,user3,sit
3.940068096,0.001837134,-0.007299185,-0.017298102,0.002038074,-0.025216458,-0.023605445,watch,user3,sit
3.950068224,0.005851507,-0.002096027,-0.023311973,0.014523595,-0.051642384,-0.004332015,watch,user3,sit
3.960069120,0.010126054,0.002591848,-0.024168134,0.025978915,-0.083594196,0.017365023,watch,user3,sit
3.970069248,0.013619065,-0.001995832,-0.027186453,0.025965022,-0.112205237,0.035433438,watch,user3,sit
3.980069120,0.013554573,-0.005335778,-0.022755504,0.018397383,-0.143534929,0.045857050,watch,user3,sit
3.990068992,0.008712471,-0.007693499,-0.016655862,0.020661248,-0.177851185,0.051499628,watch,user3,sit
4.000069120,0.005548596,-0.007287413,-0.016808271,0.029976452,-0.204774410,0.060032926,watch,user3,sit
4.010070016,0.007156134,-0.002081513,-0.023131192,0.044234887,-0.229220644,0.072372749,watch,user3,sit
4.020070144,0.010211289,0.000889987,-0.027342856,0.069047287,-0.258728445,0.091604501,watch,user3,sit
4.030070016,0.007362366,0.004281074,-0.030200481,0.103584759,-0.286068201,0.099466152,watch,user3,sit
4.040070144,0.010721982,0.008992583,-0.034996092,0.125818700,-0.310905635,0.111480206,watch,user3,sit
4.050070272,0.010500908,0.020157784,-0.021329761,0.162713647,-0.328297764,0.136885643,watch,user3,sit
4.060070144,0.004746735,0.024862230,-0.009740472,0.193490461,-0.337820441,0.145662084,watch,user3,sit
4.070071296,0.001937747,0.022599399,-0.001976788,0.207441434,-0.335062474,0.154665962,watch,user3,sit
4.080071168,-0.007676363,0.012526453,-0.003292561,0.219888777,-0.332036585,0.156828180,watch,user3,sit
4.090071040,-0.012120068,-0.001018494,-0.010812044,0.226443350,-0.336647034,0.139276624,watch,user3,sit
4.100071168,-0.011075497,-0.002680749,-0.013589621,0.231455952,-0.323930442,0.129941449,watch,user3,sit
4.110071040,-0.013167500,0.003856361,-0.012100279,0.240280867,-0.318082154,0.128566191,watch,user3,sit
4.120072192,-0.018869460,0.009995759,-0.010552466,0.275124311,-0.305033177,0.127555251,watch,user3,sit
4.130072064,-0.016725957,0.010804921,-0.012568831,0.271663815,-0.308385849,0.121479511,watch,user3,sit
4.140072192,-0.017056406,0.002978981,-0.006226361,0.246557668,-0.312569678,0.121413857,watch,user3,sit
4.150072064,-0.017763913,-0.006674021,-0.001174092,0.223423585,-0.316717029,0.116500326,watch,user3,sit
4.160073728,-0.016649067,-0.006582350,-0.001718163,0.218734920,-0.310559958,0.117881447,watch,user3,sit
4.170074624,-0.018233955,0.002589583,0.002144933,0.222896874,-0.302532554,0.121504478,watch,user3,sit
4.180074752,-0.021472037,0.012163907,0.002290070,0.218223289,-0.291739345,0.118581392,watch,user3,sit
4.190074624,-0.020711839,0.006977230,0.006560326,0.178645030,-0.281937391,0.110360280,watch,user3,sit
4.200074752,-0.021713793,0.002526283,0.012858212,0.142932832,-0.270723879,0.102953501,watch,user3,sit
4.210074624,-0.021737099,0.000573605,0.015301764,0.109305449,-0.261492729,0.094299018,watch,user3,sit
4.220074496,-0.025453627,0.006381124,0.020053029,0.102862462,-0.241313174,0.081989892,watch,user3,sit
4.230075904,-0.025440335,0.013469726,0.021477520,0.084950887,-0.231978342,0.076343790,watch,user3,sit
4.240075776,-0.025749624,0.017291665,0.026722014,0.052729569,-0.231426805,0.082140423,watch,user3,sit
4.250075904,-0.013757408,0.010680437,0.025082588,0.017983396,-0.222717911,0.077885762,watch,user3,sit
4.260075776,-0.017393827,0.008850276,0.019442916,-0.027543077,-0.193745911,0.093835168,watch,user3,sit
4.270075648,-0.016969264,0.011751354,0.017266393,-0.042670988,-0.200417206,0.102800295,watch,user3,sit
4.280076800,-0.008356869,0.010742009,0.015473545,-0.022676772,-0.214155123,0.079143435,watch,user3,sit
4.290076672,-0.018507540,0.011007100,0.012843251,-0.024790345,-0.211402580,0.082410999,watch,user3,sit
4.300076800,-0.016362727,0.018042028,0.017049968,-0.026930993,-0.208605453,0.078038625,watch,user3,sit
4.310076672,-0.015526175,0.017693490,0.024132073,-0.001222834,-0.211139455,0.072657637,watch,user3,sit
