Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
0.509927168,-0.011748493,-0.106093198,-0.025838912,-0.139135569,0.792606115,-1.159557104,watch,user3,run
0.519926016,-0.008997306,-0.090882063,-0.028904378,-0.152735531,0.748404562,-1.143011212,watch,user3,run
0.529923840,-0.008414000,-0.094226658,-0.031949461,-0.178372622,0.693223953,-1.101445794,watch,user3,run
0.539922944,-0.007923573,-0.111950248,-0.033452034,-0.222063646,0.632561386,-1.042077303,watch,user3,run
0.549921024,-0.003354967,-0.138105690,-0.025108099,-0.275060475,0.559982896,-0.973923028,watch,user3,run
0.559920128,0.008688167,-0.169441730,-0.008563459,-0.343021125,0.499813586,-0.897707641,watch,user3,run
0.569919232,0.023078039,-0.193369150,0.008335531,-0.422643214,0.462893814,-0.839838386,watch,user3,run
0.579917056,0.019989148,-0.207143843,0.023790300,-0.492488593,0.433101296,-0.794017375,watch,user3,run
0.589915904,0.005114600,-0.202647984,0.021461666,-0.531461716,0.419198543,-0.740970552,watch,user3,run
0.599913984,-0.016344488,-0.178874552,0.005778134,-0.517002106,0.416003287,-0.690950811,watch,user3,run
0.609913088,-0.033652395,-0.146823078,-0.024555385,-0.449000597,0.422538072,-0.636058450,watch,user3,run
0.619909376,-0.037796572,-0.121557802,-0.050312221,-0.355696499,0.439927429,-0.581765652,watch,user3,run
0.629908224,-0.038913205,-0.110591114,-0.061140716,-0.268282801,0.468124241,-0.523373425,watch,user3,run
0.639907072,-0.035326302,-0.113190383,-0.063442349,-0.227785185,0.521963000,-0.483090430,watch,user3,run
0.649905152,-0.038051441,-0.124504030,-0.047231436,-0.224452376,0.584083617,-0.454070330,watch,user3,run
0.659904256,-0.044627205,-0.140539229,-0.036279738,-0.206345007,0.617267132,-0.427846700,watch,user3,run
0.669902336,-0.054228991,-0.143149137,-0.060528457,-0.159394771,0.636342227,-0.443280041,watch,user3,run
0.679901184,-0.059038252,-0.107315063,-0.114067256,-0.080094613,0.652598143,-0.525144279,watch,user3,run
0.689899264,-0.051751912,-0.049383640,-0.182112932,0.035048045,0.695216000,-0.658333182,watch,user3,run
0.699898368,-0.043402016,-0.014423490,-0.228177130,0.168040708,0.800174356,-0.783192039,watch,user3,run
0.709897216,-0.051569432,-0.019921720,-0.230783343,0.311386764,0.900715470,-0.846410990,watch,user3,run
0.719895040,-0.063000873,-0.034151137,-0.256501377,0.449406177,0.990582466,-0.852007866,watch,user3,run
0.729894144,-0.058302164,-0.017091453,-0.287219703,0.574024498,1.070212126,-0.833869100,watch,user3,run
0.739892224,-0.031493962,0.018926173,-0.298931122,0.670266628,1.123907208,-0.825868964,watch,user3,run
0.749891328,-0.006057590,0.047426373,-0.289387286,0.710666358,1.170017362,-0.814976394,watch,user3,run
0.759889152,-0.003109604,0.043464005,-0.241233289,0.681800067,1.184978962,-0.794325948,watch,user3,run
0.769888256,-0.010263413,0.018963844,-0.203960359,0.586863995,1.181491852,-0.775936961,watch,user3,run
0.779887104,-0.018761754,0.019198537,-0.197035372,0.475323081,1.178617716,-0.795815349,watch,user3,run
0.789885184,-0.022444308,0.054906994,-0.189424574,0.409670204,1.164172411,-0.843829870,watch,user3,run
0.799884288,-0.017664850,0.100912541,-0.185859919,0.390746057,1.149566531,-0.910167098,watch,user3,run
0.809882112,-0.015652269,0.141098112,-0.154280901,0.403155386,1.116631508,-0.964041531,watch,user3,run
0.819881216,-0.022442758,0.149685919,-0.102177322,0.418278128,1.048701167,-1.004883289,watch,user3,run
0.829879296,-0.034739733,0.135587156,-0.060642123,0.393870890,0.993074656,-1.044778347,watch,user3,run
0.839878400,-0.060818851,0.121224582,-0.014362574,0.352271497,0.947205722,-1.080817580,watch,user3,run
0.849877248,-0.088149309,0.097928911,0.040827572,0.305612653,0.899955094,-1.089563489,watch,user3,run
0.859875328,-0.115812987,0.079027504,0.074767709,0.263830334,0.868759394,-1.086913705,watch,user3,run
0.869874176,-0.144921452,0.081162989,0.079572320,0.246638671,0.860366166,-1.061400056,watch,user3,run
0.879872256,-0.169003129,0.101464897,0.085914373,0.268020391,0.846474588,-1.003722072,watch,user3,run
0.889871104,-0.179290801,0.122688562,0.087563455,0.296059042,0.841513455,-0.909882903,watch,user3,run
0.899869184,-0.186582953,0.136597812,0.088857472,0.316331834,0.838431358,-0.803861380,watch,user3,run
0.909868288,-0.194131047,0.141475081,0.106448412,0.314087391,0.816000164,-0.700968683,watch,user3,run
0.919867392,-0.193853408,0.148718297,0.113340676,0.286924481,0.796878159,-0.617878079,watch,user3,run
0.929865216,-0.191748023,0.166875690,0.098693013,0.260447741,0.783188701,-0.555747271,watch,user3,run
0.939864064,-0.186348468,0.188998073,0.083722413,0.242338508,0.764742851,-0.501934648,watch,user3,run
0.949862144,-0.174659699,0.199493200,0.078650534,0.210031569,0.747558534,-0.451784194,watch,user3,run
0.959861248,-0.167583287,0.189198494,0.089826763,0.131537020,0.724655092,-0.405014008,watch,user3,run
0.969859072,-0.170708656,0.156483322,0.118952692,-0.002527250,0.695658505,-0.350186259,watch,user3,run
0.979858176,-0.175303370,0.112575471,0.153543413,-0.170978323,0.661708832,-0.284699947,watch,user3,run
0.989857280,-0.181480616,0.067384630,0.179617703,-0.348113030,0.636592507,-0.211262405,watch,user3,run
0.999855360,-0.186596632,0.032727242,0.183604598,-0.495358407,0.619445741,-0.143808261,watch,user3,run
1.009854464,-0.184823602,0.021575868,0.182258368,-0.572998822,0.579433143,-0.082355015,watch,user3,run
1.019852288,-0.164367586,0.036486775,0.144065201,-0.580687642,0.542439461,-0.047240172,watch,user3,run
1.029851136,-0.135738999,0.081227034,0.091866612,-0.529733300,0.550405443,-0.034919254,watch,user3,run
1.039850240,-0.112424165,0.122241199,0.064493835,-0.438467801,0.570667863,-0.013540996,watch,user3,run
1.049848320,-0.095719814,0.126794577,0.060343921,-0.342460543,0.601287425,0.029823055,watch,user3,run
1.059847168,-0.085107177,0.100134701,0.061069489,-0.277898878,0.638697147,0.083093204,watch,user3,run
1.069845248,-0.081165969,0.067535579,0.060228884,-0.235710397,0.666956723,0.145941660,watch,user3,run
1.079844352,-0.071019679,0.032334417,0.060141325,-0.211228758,0.685515761,0.226006135,watch,user3,run
1.089842432,-0.047279060,-0.009814382,0.062996924,-0.200765193,0.682366610,0.326890141,watch,user3,run
1.099841024,-0.009213090,-0.057345569,0.061192870,-0.183482617,0.621843576,0.430458605,watch,user3,run
1.109840128,0.038644671,-0.086616963,0.019511163,-0.200473621,0.560120642,0.475811243,watch,user3,run
1.119838208,0.088622957,-0.067429841,-0.028874815,-0.248915464,0.532923102,0.465476304,watch,user3,run
1.129837312,0.123798192,-0.020309478,-0.034173250,-0.290386021,0.519772351,0.472717345,watch,user3,run
1.139835136,0.153410763,0.003563285,-0.018469930,-0.331048757,0.510571122,0.529342771,watch,user3,run
1.149834240,0.160858631,-0.011854231,0.006526589,-0.399863482,0.514452577,0.611514568,watch,user3,run
1.159832320,0.144885600,-0.051316082,0.031518579,-0.491985142,0.511668503,0.694381773,watch,user3,run
1.169831424,0.115887582,-0.094818950,0.056725264,-0.583334208,0.499994844,0.777417541,watch,user3,run
1.179830272,0.090459347,-0.118401825,0.073566198,-0.645530462,0.506615162,0.868196428,watch,user3,run
1.189828096,0.071642339,-0.121285588,0.073301077,-0.670559049,0.528688371,0.965367317,watch,user3,run
1.199827200,0.059901953,-0.108199745,0.069781423,-0.685053587,0.567074895,1.057320356,watch,user3,run
1.209825280,0.054150105,-0.087926984,0.056150496,-0.713449895,0.628016233,1.137543321,watch,user3,run
1.219824384,0.039649367,-0.070603579,0.051595449,-0.768041551,0.700131476,1.234654427,watch,user3,run
1.229822208,0.022533417,-0.062757760,0.053842664,-0.841001332,0.779232621,1.365106225,watch,user3,run
1.239821312,0.005800545,-0.061977565,0.062362254,-0.928024352,0.871965528,1.505836487,watch,user3,run
1.249820160,-0.018638551,-0.063352823,0.077757299,-1.025143743,0.969427824,1.645847678,watch,user3,run
1.259818240,-0.046812773,-0.067777812,0.095274627,-1.130581498,1.085643768,1.781463265,watch,user3,run
1.269817088,-0.070619762,-0.077056199,0.109842539,-1.255737901,1.205885410,1.932455301,watch,user3,run
1.279815168,-0.092062593,-0.091063976,0.125949860,-1.424332857,1.309828043,2.104639292,watch,user3,run
1.289814272,-0.104455590,-0.113176823,0.130921006,-1.651495457,1.419291735,2.288123608,watch,user3,run
1.299812352,-0.111367643,-0.139143974,0.143364549,-1.913087845,1.519461513,2.506060839,watch,user3,run
1.309811200,-0.117622674,-0.163492739,0.163738251,-2.148606062,1.544241905,2.796545506,watch,user3,run
1.319810304,-0.072884381,-0.149948150,0.128756046,-2.350670338,1.533176184,3.102479696,watch,user3,run
1.329808384,0.001247227,-0.078499943,0.105651736,-2.303600311,1.282962322,3.369720697,watch,user3,run
1.339807232,0.118703544,0.043896675,-0.034308493,-2.124009132,1.002768517,3.479987383,watch,user3,run
1.349805056,0.256748617,0.289015502,-0.217739224,-1.922232509,0.911978960,3.404337883,watch,user3,run
1.359804160,0.310974717,0.526073694,-0.294367790,-1.667871594,0.941730738,3.357770205,watch,user3,run
1.369803264,0.299360573,0.585039616,-0.307228148,-1.497452378,0.932273090,3.394262791,watch,user3,run
1.379801344,0.239749670,0.480022609,-0.265757620,-1.553235531,0.855009198,3.374805450,watch,user3,run
1.389800448,0.136968493,0.319875389,-0.200217664,-1.810613751,0.740820050,3.264567375,watch,user3,run
1.399798272,0.042615116,0.192435205,-0.136699915,-2.153908253,0.628211737,3.114850521,watch,user3,run
1.409797120,-0.003372312,0.126218021,-0.079660952,-2.473636627,0.545954943,2.960526228,watch,user3,run
1.419795200,-0.012553632,0.095447883,-0.032790184,-2.734209299,0.499394655,2.802789927,watch,user3,run
1.429794304,-0.005710185,0.081003577,0.004412234,-2.949637175,0.463238001,2.651844025,watch,user3,run
1.439793152,0.015271246,0.079520315,0.037696540,-3.158484459,0.466987729,2.508122444,watch,user3,run
1.449791232,0.029800594,0.087774515,0.075438976,-3.369497776,0.484452456,2.380779743,watch,user3,run
1.459790336,0.033666551,0.101737529,0.107799083,-3.568995237,0.490589976,2.233027220,watch,user3,run
1.469788416,0.022655010,0.125959143,0.130634487,-3.734948397,0.497163206,2.057518005,watch,user3,run
1.479787008,0.002181411,0.162905753,0.145673275,-3.854055882,0.489779323,1.861919999,watch,user3,run
1.489785344,-0.017867029,0.203246251,0.142626911,-3.870453358,0.470091641,1.658979416,watch,user3,run
1.499784192,-0.024804533,0.247680441,0.122922868,-3.693395853,0.385652304,1.457326412,watch,user3,run
1.509783296,0.002844572,0.304232717,0.083721280,-3.262830496,0.301805317,1.251098156,watch,user3,run
1.519781120,0.042443931,0.382646680,0.056775242,-2.612236977,0.306177169,1.063318729,watch,user3,run
1.529780224,0.062643111,0.456034034,0.037320077,-1.879647851,0.423530161,0.894241691,watch,user3,run
1.539778304,0.059808135,0.506622076,0.018611223,-1.201082110,0.549425542,0.726487577,watch,user3,run
1.549777408,0.059395671,0.533724904,0.009177268,-0.653108835,0.619839847,0.550730228,watch,user3,run
1.559776256,0.066469669,0.529487848,0.018031001,-0.156120896,0.572209477,0.368784934,watch,user3,run
1.569774080,0.081408381,0.505698323,0.002883255,0.365796715,0.458253980,0.191691905,watch,user3,run
1.579773184,0.100217700,0.491275966,-0.020408273,0.958834231,0.347939461,0.024687216,watch,user3,run
1.589771264,0.091018200,0.481482685,-0.031196535,1.559895158,0.324267834,-0.121729918,watch,user3,run
1.599770368,0.045079529,0.443856657,-0.030437231,2.072845936,0.357460946,-0.260845184,watch,user3,run
1.609768192,-0.010088742,0.375351965,-0.028182685,2.379235983,0.405519903,-0.405340850,watch,user3,run
1.619769600,-0.056946695,0.283336759,-0.007057965,2.458722115,0.419151574,-0.547356606,watch,user3,run
1.629768704,-0.087764800,0.184509709,0.027512610,2.340893269,0.394278646,-0.678101778,watch,user3,run
1.639766784,-0.096141994,0.099981651,0.051118731,2.073043585,0.333909839,-0.783106744,watch,user3,run
1.649765632,-0.101670325,0.041891515,0.066508144,1.728262544,0.271500945,-0.859101415,watch,user3,run
1.659763712,-0.100479364,0.012305871,0.071751922,1.370204210,0.228992373,-0.905765057,watch,user3,run
1.669762560,-0.102059782,0.005114913,0.067674667,1.045290947,0.198271215,-0.917214096,watch,user3,run
1.679761664,-0.102338433,0.011920705,0.049531996,0.772413015,0.159203440,-0.895505071,watch,user3,run
1.689759488,-0.098574102,0.018129960,0.014551580,0.542522073,0.088932119,-0.843043983,watch,user3,run
1.699758592,-0.091239929,0.013889611,-0.038077176,0.313106447,0.012024820,-0.768723428,watch,user3,run
1.709756672,-0.083480656,-0.009384304,-0.092497110,0.046898756,-0.041555051,-0.684743524,watch,user3,run
1.719755776,-0.088651836,-0.041858062,-0.101640522,-0.272348225,-0.060292251,-0.595887959,watch,user3,run
1.729753600,-0.099799752,-0.062178180,-0.062613308,-0.634957433,-0.087057024,-0.503774762,watch,user3,run
1.739752448,-0.118894458,-0.052445307,-0.001235008,-0.973516285,-0.122989461,-0.429044574,watch,user3,run
1.749751552,-0.141955554,-0.016225457,0.043445975,-1.193677068,-0.150294051,-0.369490504,watch,user3,run
1.759749632,-0.159358025,0.035633221,0.045745313,-1.205697775,-0.155220360,-0.318680316,watch,user3,run
1.769748736,-0.166945338,0.098381892,0.014661074,-0.979601324,-0.109816223,-0.266997308,watch,user3,run
1.779746560,-0.171408653,0.158793077,-0.019705832,-0.556958199,-0.014026044,-0.231549829,watch,user3,run
1.789745664,-0.177274346,0.204294071,-0.054364085,-0.042953279,0.110762671,-0.222076967,watch,user3,run
1.799744512,-0.175405025,0.227929771,-0.080846429,0.469365388,0.231126368,-0.254108667,watch,user3,run
1.809742592,-0.157362938,0.221941799,-0.083403826,0.897316337,0.330438048,-0.295917690,watch,user3,run
1.819741440,-0.119777143,0.202333957,-0.062561721,1.204544425,0.403878450,-0.320820123,watch,user3,run
1.829739520,-0.072007000,0.180054590,-0.035337299,1.410154343,0.440593123,-0.326275855,watch,user3,run
1.839738624,-0.028684914,0.169783220,-0.009562641,1.544485331,0.447543174,-0.333553761,watch,user3,run
1.849737728,0.012492120,0.171552092,0.003582686,1.656634212,0.434935868,-0.350716949,watch,user3,run
1.859735552,0.043226063,0.177200794,0.008723587,1.749242663,0.433048218,-0.366360635,watch,user3,run
1.869734656,0.067219257,0.179205775,0.001038402,1.818399668,0.448621213,-0.387694895,watch,user3,run
1.879732736,0.082764268,0.168281391,0.000539571,1.833577871,0.463144243,-0.417784899,watch,user3,run
1.889731584,0.094759047,0.150004730,0.015512824,1.780069590,0.455885708,-0.451674938,watch,user3,run
1.899729408,0.106341660,0.131479546,0.033638716,1.665563226,0.433006763,-0.480760932,watch,user3,run
1.909728512,0.103777468,0.114159614,0.058720052,1.511036754,0.404950976,-0.503420889,watch,user3,run
1.919727616,0.085516989,0.104756668,0.084112138,1.358637929,0.378301531,-0.523272634,watch,user3,run
1.929725696,0.062671423,0.099947587,0.099525928,1.255559444,0.368194312,-0.533920944,watch,user3,run
1.939724800,0.046609879,0.104891762,0.111631215,1.242946506,0.392728925,-0.529456973,watch,user3,run
1.949722624,0.079327226,0.124125704,0.099951595,1.303108692,0.451605648,-0.522531629,watch,user3,run
1.959721472,0.153128743,0.160939753,0.072254002,1.378178954,0.523674488,-0.518703282,watch,user3,run
1.969720576,0.222073913,0.197067976,0.052035481,1.437067389,0.588854671,-0.511697352,watch,user3,run
1.979718656,0.258740723,0.218089759,0.039920181,1.452147722,0.631717443,-0.489322513,watch,user3,run
1.989717504,0.251062989,0.224058867,0.040924162,1.430589199,0.633670807,-0.472418696,watch,user3,run
1.999715584,0.212279022,0.222215116,0.043338805,1.393152833,0.615436137,-0.482584774,watch,user3,run
2.009714688,0.160292089,0.220112339,0.044121057,1.368035197,0.602872312,-0.517363369,watch,user3,run
2.019712768,0.111291289,0.217826322,0.051619798,1.365102291,0.601127982,-0.567409754,watch,user3,run
2.029711616,0.071372867,0.203717574,0.062407762,1.379430771,0.596178889,-0.631925941,watch,user3,run
2.039710464,0.031236589,0.183548063,0.076359183,1.407203913,0.567519307,-0.698451698,watch,user3,run
2.049708544,-0.018013299,0.160757348,0.096555382,1.443754911,0.531277776,-0.760122657,watch,user3,run
2.059707648,-0.069113255,0.139737070,0.113719195,1.506821752,0.505361974,-0.806136191,watch,user3,run
2.069705472,-0.111659110,0.127532274,0.122531652,1.610458732,0.502653897,-0.833278120,watch,user3,run
2.079704576,-0.125159264,0.128652647,0.117937684,1.765479445,0.509789050,-0.839724600,watch,user3,run
2.089703680,-0.102235198,0.143840790,0.101837039,1.970173717,0.503204048,-0.827636719,watch,user3,run
2.099701760,-0.049987793,0.172693506,0.081518441,2.199671745,0.472516179,-0.795253217,watch,user3,run
2.109700608,0.009404838,0.201521188,0.062752634,2.427178621,0.425983012,-0.754905105,watch,user3,run
2.119698432,0.061145127,0.228642896,0.052743137,2.630607605,0.383657396,-0.710737646,watch,user3,run
2.129697536,0.095938563,0.247529075,0.053985268,2.793327093,0.341854721,-0.662235141,watch,user3,run
2.139696640,0.112847447,0.253007680,0.065475732,2.879941225,0.300867885,-0.617075920,watch,user3,run
2.149694720,0.117314875,0.247585446,0.086353302,2.871639490,0.256489873,-0.587115049,watch,user3,run
2.159693568,0.112199068,0.231473133,0.115533471,2.766830921,0.206457049,-0.583067298,watch,user3,run
2.169691648,0.103850245,0.208992362,0.150593817,2.573425293,0.153378129,-0.599195957,watch,user3,run
2.179690496,0.095342755,0.183367759,0.185014486,2.320924759,0.095675424,-0.637801945,watch,user3,run
2.189689600,0.088598132,0.158943728,0.210915297,2.028122187,0.033697713,-0.686607242,watch,user3,run
2.199687424,0.076393187,0.135302603,0.233455360,1.706352592,-0.020329302,-0.737785220,watch,user3,run
2.209686528,0.056813776,0.114713669,0.247683972,1.376996279,-0.071115166,-0.797359169,watch,user3,run
2.219684608,0.030498803,0.096583515,0.256564617,1.060758710,-0.122090995,-0.857900500,watch,user3,run
2.229683712,0.005533636,0.080400094,0.262537479,0.768504560,-0.162930831,-0.925584257,watch,user3,run
2.239681536,-0.017571151,0.069699213,0.260406733,0.512392044,-0.185095534,-0.986863613,watch,user3,run
2.249680640,-0.032541752,0.065170377,0.257721066,0.299540073,-0.185570285,-1.042692900,watch,user3,run
2.259679488,-0.043507874,0.064841256,0.252369821,0.130254358,-0.185456827,-1.073893905,watch,user3,run
2.269677568,-0.046838045,0.067011878,0.244271576,0.011696472,-0.174908668,-1.091819525,watch,user3,run
2.279676672,-0.045667291,0.070276320,0.239251137,-0.048495762,-0.171623930,-1.096263885,watch,user3,run
2.289674496,-0.046723306,0.073884413,0.239360929,-0.065050989,-0.177520514,-1.090059638,watch,user3,run
2.299673600,-0.048442841,0.078306526,0.241137743,-0.030736960,-0.202385128,-1.074407816,watch,user3,run
2.309672704,-0.047971427,0.086164385,0.232622504,0.033118274,-0.226642966,-1.053094387,watch,user3,run
2.319670784,-0.050949395,0.089642972,0.234727383,0.111896440,-0.236939549,-1.012453437,watch,user3,run
2.329669376,-0.049288034,0.094778717,0.253674746,0.201066837,-0.243989035,-0.966314733,watch,user3,run
2.339667456,-0.047652721,0.091543049,0.277285516,0.279477775,-0.265257299,-0.923616052,watch,user3,run
2.349666560,-0.048475802,0.081651539,0.298014551,0.339941680,-0.293742806,-0.885933578,watch,user3,run
2.359665664,-0.051767230,0.067675561,0.309705347,0.379503459,-0.314667523,-0.844745398,watch,user3,run
2.369663488,-0.055922806,0.049493968,0.313828886,0.391040623,-0.322358310,-0.796816945,watch,user3,run
2.379662592,-0.056916356,0.027762949,0.310025692,0.367124349,-0.313487858,-0.748827040,watch,user3,run
2.389660672,-0.050318778,0.006936729,0.305674613,0.298717082,-0.284527570,-0.706605256,watch,user3,run
2.399659776,-0.032554030,-0.007980973,0.319058001,0.181723595,-0.245422781,-0.670428336,watch,user3,run
2.409658624,-0.005211532,-0.018234611,0.344809592,0.028793965,-0.215054497,-0.620385408,watch,user3,run
2.419656448,0.029086947,-0.025656670,0.365443438,-0.138070390,-0.190492421,-0.550433755,watch,user3,run
2.429655552,0.061909080,-0.029212058,0.376156688,-0.309835732,-0.152964219,-0.462462127,watch,user3,run
2.439653632,0.094259560,-0.028721392,0.377556413,-0.484959871,-0.103655532,-0.365981132,watch,user3,run
2.449652736,0.130343080,-0.021229744,0.372178853,-0.648514986,-0.036946543,-0.279085398,watch,user3,run
2.459651584,0.164835811,-0.010694593,0.364082277,-0.792366683,0.044335537,-0.210684225,watch,user3,run
2.469649664,0.204626441,0.001155049,0.356788516,-0.905440331,0.127501085,-0.156837836,watch,user3,run
2.479648512,0.243839920,0.008744657,0.346186459,-1.004669428,0.205534101,-0.109916396,watch,user3,run
2.489646592,0.274025083,0.008995533,0.337008953,-1.084503174,0.276947230,-0.070364401,watch,user3,run
2.499645440,0.284874856,0.008419961,0.322309673,-1.141253114,0.358386695,-0.062814072,watch,user3,run
2.509644544,0.273825824,0.007175148,0.300404102,-1.166153908,0.452196985,-0.101757541,watch,user3,run
2.519642624,0.236528337,0.010305911,0.275843889,-1.103535771,0.596653700,-0.158443198,watch,user3,run
2.529641728,0.203768551,0.014036506,0.248144418,-0.922100842,0.802698851,-0.218922377,watch,user3,run
2.539639552,0.211751401,0.022705287,0.197699487,-0.610404730,0.982354939,-0.282129049,watch,user3,run
2.549638656,0.275095284,0.043674856,0.119644701,-0.184974819,1.072963238,-0.354531586,watch,user3,run
2.559637504,0.363199294,0.061640114,0.045019090,0.292242080,1.111727357,-0.424485922,watch,user3,run
2.569635584,0.427076340,0.070259482,0.009453177,0.744820237,1.109566212,-0.475472599,watch,user3,run
2.579634688,0.437939823,0.062626004,0.010357976,1.096892834,1.064736724,-0.508268893,watch,user3,run
2.589632512,0.380814433,0.036416799,0.025585175,1.338744164,0.970825434,-0.557279348,watch,user3,run
2.599631616,0.267021179,-0.005428225,0.031811237,1.478613377,0.867423713,-0.622515321,watch,user3,run
2.609630720,0.143400013,-0.053665698,0.023297101,1.533895135,0.787034154,-0.699332774,watch,user3,run
2.619628032,0.034529865,-0.098307014,0.013227791,1.524372816,0.756269574,-0.776539385,watch,user3,run
2.629627136,-0.040950716,-0.137162626,0.007204473,1.457335711,0.772292614,-0.825683594,watch,user3,run
2.639624960,-0.092248440,-0.178084135,0.020294428,1.339385390,0.821381092,-0.846720457,watch,user3,run
2.649623808,-0.110185444,-0.217029870,0.041536450,1.175201178,0.881776035,-0.817854285,watch,user3,run
2.659622912,-0.094581366,-0.252194315,0.051288903,0.989403665,0.911101937,-0.738871038,watch,user3,run
2.669620992,-0.047972500,-0.278656781,0.044623256,0.807130277,0.902687907,-0.612954855,watch,user3,run
2.679619840,0.011190414,-0.281122357,0.028785318,0.659965575,0.852855086,-0.463233531,watch,user3,run
2.689617920,0.059453487,-0.266951829,0.002253503,0.557765186,0.782928050,-0.310248554,watch,user3,run
2.699617024,0.079770029,-0.237769395,-0.029130757,0.495753467,0.721938193,-0.164411724,watch,user3,run
2.709615872,0.072917819,-0.206657141,-0.055716783,0.470096290,0.681228042,-0.003015252,watch,user3,run
2.719613696,0.051302016,-0.175348908,-0.082168341,0.469233423,0.669255257,0.174361140,watch,user3,run
2.729612800,0.032318294,-0.146883279,-0.094373822,0.485975236,0.678437889,0.354522645,watch,user3,run
2.739610880,0.013715625,-0.124142140,-0.087325752,0.486955523,0.682672560,0.523360908,watch,user3,run
2.749609984,0.004591763,-0.103824168,-0.075354397,0.474216908,0.672767639,0.673715472,watch,user3,run
2.759609088,0.001496553,-0.088160485,-0.067768097,0.460953832,0.655686677,0.810647488,watch,user3,run
2.769606912,-0.007929504,-0.075942874,-0.068713695,0.453551292,0.639040351,0.929212749,watch,user3,run
2.779606016,-0.028056860,-0.061949641,-0.077342927,0.464690238,0.642645180,1.030116439,watch,user3,run
2.789604096,-0.056461036,-0.043617666,-0.089191109,0.496555388,0.660618484,1.107956290,watch,user3,run
2.799602944,-0.082384288,-0.020663530,-0.100428462,0.551327288,0.676570058,1.166826963,watch,user3,run
2.809601792,-0.103493690,0.005181700,-0.111972451,0.621837378,0.684308767,1.201967239,watch,user3,run
2.819599872,-0.117680967,0.028076410,-0.116680130,0.705209792,0.679635227,1.222297788,watch,user3,run
2.829598976,-0.122866273,0.053015649,-0.114998028,0.791911364,0.669115663,1.225758195,watch,user3,run
2.839597056,-0.125114620,0.077683717,-0.114803672,0.898063898,0.651441574,1.201688051,watch,user3,run
2.849595904,-0.120344341,0.105577677,-0.119613290,1.029142499,0.630869627,1.150555134,watch,user3,run
2.859594752,-0.105955005,0.136697948,-0.127713650,1.178633451,0.610023201,1.074250221,watch,user3,run
2.869592832,-0.088783145,0.166649193,-0.128011823,1.327639580,0.581973135,0.978556693,watch,user3,run
2.879591936,-0.070017219,0.187226981,-0.125385210,1.458701253,0.547920644,0.873888075,watch,user3,run
2.889589760,-0.056474984,0.195493877,-0.114727348,1.542010546,0.509064138,0.766422987,watch,user3,run
2.899588864,-0.048767984,0.193085730,-0.099044144,1.571940780,0.476682514,0.648599625,watch,user3,run
2.909587968,-0.044496953,0.183665827,-0.089614317,1.554718018,0.445998371,0.535950065,watch,user3,run
2.919586048,-0.037082791,0.174934298,-0.081627652,1.510015845,0.414208472,0.433368325,watch,user3,run
2.929584896,-0.024107039,0.168094829,-0.077183723,1.447795868,0.369225293,0.348506302,watch,user3,run
2.939582976,-0.013848901,0.165229678,-0.077895641,1.384261966,0.307680428,0.270979017,watch,user3,run
2.949581824,-0.008147418,0.168616086,-0.082205564,1.304705858,0.246452406,0.201486021,watch,user3,run
2.959580928,-0.013912678,0.178946123,-0.084435403,1.235672951,0.190792084,0.120444432,watch,user3,run
2.969579008,-0.031003416,0.190777197,-0.084659040,1.184769034,0.145500585,0.047117889,watch,user3,run
2.979577856,-0.046899498,0.203436643,-0.082388520,1.156928539,0.107164651,-0.020422805,watch,user3,run
2.989575936,-0.056672513,0.216738030,-0.082147956,1.153555512,0.070670031,-0.079214014,watch,user3,run
2.999575040,-0.056374133,0.228140697,-0.080668122,1.169781327,0.031016087,-0.123574287,watch,user3,run
3.009573888,-0.047676861,0.236656457,-0.078076571,1.178424597,-0.011849709,-0.152318388,watch,user3,run
3.019571712,-0.037072241,0.239421487,-0.071840510,1.168662786,-0.044610050,-0.176721200,watch,user3,run
3.029570816,-0.026042581,0.237473354,-0.062615931,1.131642938,-0.080516212,-0.197255835,watch,user3,run
3.039568896,-0.018321812,0.234326661,-0.046631977,1.068523526,-0.102791958,-0.220243976,watch,user3,run
3.049568000,-0.010079920,0.229787081,-0.030237108,0.975924492,-0.123733982,-0.239109203,watch,user3,run
3.059567104,-0.001267850,0.225910559,-0.008519754,0.871549606,-0.139857829,-0.251697719,watch,user3,run
3.069564928,0.001969993,0.221524507,0.010845795,0.753805280,-0.139757693,-0.255616486,watch,user3,run
3.079563776,0.005654693,0.224990562,0.034157336,0.645194650,-0.123987526,-0.262015522,watch,user3,run
3.089561856,0.011787474,0.227001727,0.062338948,0.551247716,-0.088174395,-0.266167879,watch,user3,run
3.099560960,0.020466745,0.233192250,0.083715737,0.487973183,-0.064066663,-0.268614233,watch,user3,run
3.109559808,0.027675450,0.243093818,0.094494194,0.464003235,-0.059520554,-0.274712086,watch,user3,run
3.119557888,0.027684450,0.254590631,0.095361710,0.469059229,-0.040766843,-0.276951790,watch,user3,run
3.129556992,0.008042932,0.263572335,0.095580012,0.522968173,0.019981723,-0.275941998,watch,user3,run
3.139555072,-0.016836047,0.274295449,0.100331038,0.640557349,0.120625243,-0.268769026,watch,user3,run
3.149553920,-0.009293139,0.289607286,0.101184547,0.821380019,0.219697490,-0.262164176,watch,user3,run
