Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.550041856,-0.008280730,-0.020675212,0.006690681,0.132863373,-0.029359363,-0.012946942,watch,user3,sit
2.560041728,-0.005291127,-0.030293819,0.016293943,0.093904264,-0.028719403,0.004116996,watch,user3,sit
2.570041856,-0.004090857,-0.044675820,0.022837877,0.039056458,-0.022428486,0.009822953,watch,user3,sit
2.580042752,-0.002048682,-0.051972315,0.022889853,0.005660150,-0.022448990,0.010310844,watch,user3,sit
2.590042624,-0.003170161,-0.040978950,0.017278433,0.002734890,-0.018896777,0.013320681,watch,user3,sit
2.600042752,-0.001742454,-0.021697130,0.010171890,0.020963959,-0.014581658,0.014292468,watch,user3,sit
2.610042624,-0.000686672,-0.007932574,0.006652057,0.029027391,-0.013503168,0.024443772,watch,user3,sit
2.620042752,-0.000444690,-0.005227695,0.007176876,0.033326268,-0.011679435,0.023546288,watch,user3,sit
2.630042624,-0.003825093,-0.007173643,0.002330482,0.043450981,-0.008576940,0.020436514,watch,user3,sit
2.640043776,-0.011133619,-0.005160278,-0.001860201,0.043945268,-0.001757118,0.016472399,watch,user3,sit
2.650043904,-0.012738260,-0.009139925,0.000403464,0.046341665,-0.005898245,0.013830143,watch,user3,sit
2.660043776,-0.008616893,-0.013345181,0.002514660,0.037597708,-0.004614068,0.011858605,watch,user3,sit
2.670043904,-0.006911706,-0.010942716,-0.000944734,0.037019491,-0.005718391,0.011068113,watch,user3,sit
2.680043776,-0.005366936,-0.005446945,-0.000406444,0.036145974,-0.001233894,0.009016946,watch,user3,sit
2.690043904,-0.001299666,-0.007030418,0.005577505,0.019744677,-0.001125061,0.012784054,watch,user3,sit
2.700044800,0.001553232,-0.012290922,0.010049045,0.003123356,0.004816718,0.013530537,watch,user3,sit
2.710044672,-0.002229076,-0.017610926,0.010994196,-0.010488592,0.005028706,0.011310793,watch,user3,sit
2.720044800,-0.003662987,-0.013066902,0.007666588,-0.005534048,0.005909945,0.015788900,watch,user3,sit
2.730044672,-0.000775483,-0.014493220,0.006414413,-0.010011310,0.006217186,0.016042497,watch,user3,sit
2.740044800,0.001600121,-0.015659990,0.006123066,-0.012833995,0.003657888,0.017660901,watch,user3,sit
2.750044672,-0.001089609,-0.014148578,0.005603075,-0.018727126,-0.000040533,0.015754212,watch,user3,sit
2.760045568,-0.001338270,-0.013965887,0.004213274,-0.019023269,-0.001153468,0.015304137,watch,user3,sit
2.770045952,-0.002189884,-0.010379355,0.001221776,-0.015475051,-0.000857236,0.010412442,watch,user3,sit
2.780045824,-0.002619053,-0.003621886,-0.000700593,-0.002357651,-0.005593401,0.010013768,watch,user3,sit
2.790045952,-0.009421914,0.001065227,-0.005276024,0.013497523,-0.006472066,0.005104296,watch,user3,sit
2.800045824,-0.011875552,0.001762192,-0.006599903,0.031252287,-0.003946857,0.008511811,watch,user3,sit
2.810045696,-0.014727194,-0.003794509,-0.005054414,0.029736502,-0.004034653,0.006117762,watch,user3,sit
2.820046848,-0.014885413,-0.007754455,-0.002120793,0.031212958,-0.007902894,0.001087051,watch,user3,sit
2.830046720,-0.014301561,-0.008757502,0.002171695,0.038671583,-0.009606607,0.000284108,watch,user3,sit
2.840046848,-0.012306540,-0.005928995,0.000376225,0.041731555,-0.011498783,-0.000776096,watch,user3,sit
2.850045696,-0.011586334,-0.008162223,0.001006722,0.039565161,-0.011361277,0.003225303,watch,user3,sit
2.860045824,-0.010119989,-0.011559793,0.004123509,0.029001204,-0.011061937,0.001769353,watch,user3,sit
2.870045696,-0.009157565,-0.014629234,0.005576551,0.017650500,-0.013171870,0.002443333,watch,user3,sit
2.880046848,-0.006759356,-0.015416155,0.003504038,0.006160558,-0.009993121,0.000392965,watch,user3,sit
2.890046976,-0.007039179,-0.013109591,0.006847858,0.006193626,-0.007863746,0.006394332,watch,user3,sit
2.900046848,-0.009115845,-0.010488292,0.007963061,-0.002138340,-0.003639706,0.011907874,watch,user3,sit
2.910046976,-0.010179821,-0.013558125,0.009916544,-0.018334353,-0.001817039,0.007224306,watch,user3,sit
2.920046848,-0.010050600,-0.014599395,0.008237064,-0.025668966,0.004265354,0.008406216,watch,user3,sit
2.930047744,-0.010004486,-0.014992836,0.007197917,-0.028561646,0.002437538,0.003032823,watch,user3,sit
2.940047872,-0.007972047,-0.015951715,0.006142735,-0.033022974,0.005510827,0.002231212,watch,user3,sit
2.950047744,-0.007209525,-0.013795849,0.005575538,-0.033316854,0.007384360,-0.003668289,watch,user3,sit
2.960047872,-0.007159242,-0.011364581,0.003925681,-0.028719973,0.007121773,-0.004427291,watch,user3,sit
2.970047744,-0.006052785,-0.011578221,0.002627611,-0.031022362,0.004031884,-0.004201454,watch,user3,sit
2.980047872,-0.008535095,-0.016895354,0.002351403,-0.039125562,0.010837326,-0.006951168,watch,user3,sit
2.990048768,-0.012708142,-0.016546097,0.003815055,-0.040942818,0.010334344,-0.009901950,watch,user3,sit
3.000048896,-0.011856158,-0.014674811,0.001711071,-0.038569674,0.010030744,-0.009646820,watch,user3,sit
3.010049024,-0.011124511,-0.013962937,0.001927078,-0.036257431,0.013033280,-0.015568359,watch,user3,sit
3.020048896,-0.010597290,-0.014083656,0.002996027,-0.035940781,0.017073829,-0.014578195,watch,user3,sit
3.030049024,-0.009649656,-0.014930608,0.001927376,-0.034568850,0.017726302,-0.020051457,watch,user3,sit
3.040048896,-0.009469919,-0.010849344,-0.000959277,-0.030353598,0.020886675,-0.018353159,watch,user3,sit
3.050049792,-0.009518618,-0.011921745,0.001722872,-0.038104288,0.020680726,-0.018565413,watch,user3,sit
3.060049920,-0.010489407,-0.016741540,0.005687475,-0.047331076,0.025870427,-0.021258933,watch,user3,sit
3.070049792,-0.010473350,-0.013788694,0.008782148,-0.061354525,0.025954138,-0.019433936,watch,user3,sit
3.080049920,-0.008079050,-0.011199163,0.012223780,-0.070928857,0.028886810,-0.023010030,watch,user3,sit
3.090049792,-0.007855499,-0.013108782,0.015966117,-0.088941813,0.039189249,-0.013363860,watch,user3,sit
3.100049920,-0.005612124,-0.012824664,0.020695984,-0.103770562,0.048068494,-0.014728730,watch,user3,sit
3.110050816,-0.007667249,-0.014378072,0.012830317,-0.123933882,0.075420752,-0.026901374,watch,user3,sit
3.120050688,-0.014056964,-0.006696480,0.006330848,-0.144940376,0.077380575,-0.020248530,watch,user3,sit
3.130050816,-0.011138771,-0.002200971,0.012051702,-0.135742396,0.062745266,-0.019776685,watch,user3,sit
3.140050688,-0.002933130,-0.007932162,0.008265078,-0.145723656,0.062869638,-0.027064160,watch,user3,sit
3.150051072,-0.007281050,-0.002515730,0.002339423,-0.139948189,0.061385721,-0.023439797,watch,user3,sit
3.160051968,-0.008158186,-0.004420362,0.004087865,-0.136812583,0.061164677,-0.024796678,watch,user3,sit
3.170051840,-0.009352375,-0.007564681,0.001669526,-0.138452590,0.049241263,-0.025979320,watch,user3,sit
3.180051968,-0.008280788,-0.007633884,0.004224896,-0.142268375,0.040201962,-0.026263479,watch,user3,sit
3.190051840,-0.006996004,-0.006372778,0.002232552,-0.136624917,0.031557430,-0.022365743,watch,user3,sit
3.200051968,-0.004311532,-0.005092094,0.003660142,-0.124755733,0.024748791,-0.018819746,watch,user3,sit
3.210051840,-0.006534038,-0.007233506,0.001853764,-0.121716090,0.022223495,-0.018622272,watch,user3,sit
3.220052736,-0.010865450,-0.007267714,0.004579484,-0.113855503,0.023140155,-0.010306817,watch,user3,sit
3.230052864,-0.010813819,-0.011671327,0.010310411,-0.117089070,0.020856405,-0.005152868,watch,user3,sit
3.240052736,-0.010073487,-0.019246496,0.009705424,-0.130768672,0.018389251,-0.004747002,watch,user3,sit
3.250052864,-0.011202920,-0.022515299,0.011033833,-0.141760290,0.015573403,-0.005840297,watch,user3,sit
3.260052736,-0.008485265,-0.020777360,0.009644449,-0.135327697,0.005766046,-0.011264090,watch,user3,sit
3.270052864,-0.004083335,-0.017531361,0.003831863,-0.132162258,0.001012304,-0.014457220,watch,user3,sit
3.280054016,-0.005524412,-0.013751782,-0.003704786,-0.126840726,-0.003262070,-0.021747092,watch,user3,sit
3.290053888,-0.007183248,-0.006530147,-0.005287826,-0.116501130,-0.009645666,-0.027900392,watch,user3,sit
3.300054016,-0.007634904,-0.004503965,-0.005906641,-0.108951069,-0.012330133,-0.027378146,watch,user3,sit
3.310053888,-0.009512817,-0.005384710,-0.009436309,-0.094600052,-0.015693262,-0.034983538,watch,user3,sit
3.320054016,-0.012186259,-0.004717886,-0.011921108,-0.071257979,-0.020644611,-0.038070407,watch,user3,sit
3.330053888,-0.009032335,-0.002026051,-0.018655360,-0.045712806,-0.015086327,-0.045574993,watch,user3,sit
3.340054784,-0.008966146,0.002702676,-0.019612908,-0.023439990,-0.009048142,-0.045543298,watch,user3,sit
3.350054912,-0.007694593,-0.001860697,-0.014461339,-0.013743242,-0.007949410,-0.044854872,watch,user3,sit
3.360054784,-0.008911755,-0.007804234,-0.010527670,-0.008643555,-0.011283688,-0.048502605,watch,user3,sit
3.370054912,-0.011007879,-0.010309462,-0.008224607,-0.003112391,-0.010915463,-0.052798618,watch,user3,sit
3.380054784,-0.010664329,-0.010876492,-0.006285608,0.000380877,-0.008428070,-0.049945306,watch,user3,sit
3.390054912,-0.007239738,-0.015413769,0.000060499,-0.014344228,-0.011239658,-0.046476740,watch,user3,sit
3.400055808,-0.003513899,-0.021753363,0.004783511,-0.028023822,-0.012496670,-0.053019062,watch,user3,sit
3.410055936,-0.002299938,-0.020196311,0.005947113,-0.033242241,-0.010650655,-0.054038584,watch,user3,sit
3.420056064,-0.004382864,-0.012806397,0.002471805,-0.027401131,-0.004264661,-0.051691275,watch,user3,sit
3.430055936,-0.005077649,-0.007237259,0.004749298,-0.026037237,0.000927527,-0.048881244,watch,user3,sit
3.440056064,-0.007420592,-0.011789810,0.005805552,-0.028525427,0.002578953,-0.045235641,watch,user3,sit
3.450056960,-0.007651420,-0.015852194,0.006538570,-0.032030549,0.007830705,-0.039795402,watch,user3,sit
3.460056832,-0.007008404,-0.017528493,0.006046355,-0.046279792,0.013079263,-0.046790726,watch,user3,sit
3.470056960,-0.008526247,-0.015784327,0.006646812,-0.052845016,0.013050502,-0.050383728,watch,user3,sit
3.480056832,-0.006109305,-0.008155663,0.006618440,-0.060902409,0.015271312,-0.046689391,watch,user3,sit
3.490056960,-0.000628358,-0.009321302,0.006508350,-0.076099917,0.015417341,-0.043885350,watch,user3,sit
3.500056832,-0.002024053,-0.012372386,0.009290814,-0.089097202,0.013194401,-0.046899516,watch,user3,sit
3.510057728,-0.003018171,-0.012858108,0.008619249,-0.094967343,0.009810057,-0.049706619,watch,user3,sit
3.520057856,-0.004702147,-0.006645340,0.005781293,-0.090045556,0.009547202,-0.047703125,watch,user3,sit
3.530057728,-0.002893733,-0.003055114,0.006241381,-0.081250027,0.010628091,-0.046487525,watch,user3,sit
3.540057856,-0.004415466,-0.004772376,0.003194869,-0.073800094,0.011523180,-0.045926664,watch,user3,sit
3.550057728,-0.006968051,-0.006696366,0.001112223,-0.068147756,0.008354994,-0.042570479,watch,user3,sit
3.560057856,-0.004097588,-0.005314957,0.001836836,-0.076044030,0.008010646,-0.041232776,watch,user3,sit
3.570059008,-0.002230091,-0.008712374,0.002222359,-0.076912887,0.003610040,-0.041971870,watch,user3,sit
3.580058880,-0.002217857,-0.010129370,-0.001249373,-0.067313261,0.002768215,-0.040616054,watch,user3,sit
3.590059008,-0.000127999,-0.009395387,0.001186669,-0.067718148,0.002529772,-0.035668831,watch,user3,sit
3.600058880,-0.001775453,-0.012597129,0.003284633,-0.070414871,0.003417670,-0.035947133,watch,user3,sit
3.610059008,-0.004742948,-0.015245575,0.001460195,-0.069066197,0.001360291,-0.030692384,watch,user3,sit
3.620058880,-0.003149845,-0.015210524,0.000262141,-0.066781469,-0.001205399,-0.034816291,watch,user3,sit
3.630059776,-0.005072638,-0.012346737,-0.003358305,-0.057537504,-0.004513046,-0.034458559,watch,user3,sit
3.640059904,-0.003502140,-0.008459609,-0.007795095,-0.041254137,-0.005302940,-0.029515732,watch,user3,sit
3.650059776,-0.002926320,-0.007538408,-0.007569671,-0.025002332,-0.006764747,-0.027348518,watch,user3,sit
3.660059904,-0.001025828,-0.010106035,-0.007277250,-0.022395097,-0.008623101,-0.026371405,watch,user3,sit
3.670059776,-0.005448714,-0.011514183,-0.005745590,-0.015073580,-0.008232328,-0.031387404,watch,user3,sit
3.680059648,-0.009267272,-0.008945365,-0.002181530,-0.012336649,-0.006964928,-0.031107502,watch,user3,sit
3.690061056,-0.009903433,-0.007933285,-0.001559675,-0.006285637,-0.009778647,-0.026791785,watch,user3,sit
3.700060928,-0.009772945,-0.012308806,-0.000036418,-0.007844385,-0.009189822,-0.030722877,watch,user3,sit
3.710061056,-0.009820754,-0.012655172,-0.002695084,-0.006304500,-0.009640519,-0.030000959,watch,user3,sit
3.720060928,-0.010595474,-0.007105999,-0.005456328,0.001857822,-0.011511922,-0.021234099,watch,user3,sit
3.730060800,-0.005248969,-0.007672988,-0.001653731,0.002024802,-0.015687492,-0.018557491,watch,user3,sit
3.740061952,-0.001592230,-0.007475875,-0.000323474,0.000207994,-0.017029459,-0.017608073,watch,user3,sit
3.750061824,-0.002019797,-0.006690189,0.002312779,0.003099654,-0.018853191,-0.010125923,watch,user3,sit
3.760061952,-0.000655044,-0.009261474,0.006428719,0.003446664,-0.018800994,-0.001520716,watch,user3,sit
3.770061824,0.000693070,-0.010944571,0.006407797,0.002047661,-0.021102408,0.001487657,watch,user3,sit
3.780061696,0.000237605,-0.012243856,0.010013342,-0.011204494,-0.022202561,0.007813464,watch,user3,sit
3.790061824,-0.000315763,-0.013621312,0.010665774,-0.028667729,-0.026811514,0.014907593,watch,user3,sit
3.800062720,-0.002101609,-0.011809513,0.008621514,-0.047078162,-0.029737532,0.018342005,watch,user3,sit
3.810062848,-0.000209097,-0.007128794,0.007562459,-0.055933971,-0.035625778,0.023154870,watch,user3,sit
3.820062976,0.001018411,-0.004607722,0.007491231,-0.062093064,-0.036028184,0.026812987,watch,user3,sit
3.830062848,0.000638885,-0.003120776,0.007890880,-0.059236381,-0.033325963,0.028812356,watch,user3,sit
3.840062976,-0.002367720,-0.001079418,0.008353353,-0.054626450,-0.030233499,0.033461437,watch,user3,sit
3.850063616,-0.001961768,-0.003836419,0.005111754,-0.050542980,-0.023943203,0.031570926,watch,user3,sit
3.860064768,0.000547808,-0.009382147,0.003149807,-0.053197354,-0.018325796,0.028975673,watch,user3,sit
3.870064896,-0.004040282,-0.010384891,0.002149105,-0.053216171,-0.014432167,0.026425298,watch,user3,sit
3.880064768,-0.002595233,-0.009111613,0.001408756,-0.051127456,-0.017886285,0.028225595,watch,user3,sit
3.890064896,-0.001321914,-0.008037753,0.004192173,-0.051064473,-0.020269282,0.030869648,watch,user3,sit
3.900064768,-0.001132866,-0.009628341,0.004530489,-0.047886256,-0.017252453,0.039501220,watch,user3,sit
3.910065664,-0.001944948,-0.010464415,0.005892813,-0.044900365,-0.014780952,0.043603487,watch,user3,sit
3.920065792,-0.002210068,-0.011349015,0.006094098,-0.049666356,-0.015636360,0.044586457,watch,user3,sit
3.930065664,-0.001237594,-0.011061154,0.006764352,-0.057405014,-0.019760177,0.052507564,watch,user3,sit
3.940065792,0.000584276,-0.011106871,0.006376624,-0.066274941,-0.016986493,0.059680525,watch,user3,sit
3.950065664,0.003403606,-0.014563985,0.007003367,-0.077920049,-0.020731874,0.063532792,watch,user3,sit
3.960065792,-0.002272662,-0.014185645,0.004845858,-0.086294629,-0.020464491,0.071617611,watch,user3,sit
3.970066688,-0.000884527,-0.010419391,0.003860533,-0.083364531,-0.019271042,0.075958833,watch,user3,sit
3.980066560,-0.001007677,-0.010815971,0.005895078,-0.088681795,-0.021939263,0.077005185,watch,user3,sit
3.990066688,-0.002029259,-0.010417804,0.002204835,-0.090075158,-0.023782171,0.081036009,watch,user3,sit
4.000066816,-0.003934750,-0.007822461,0.002131581,-0.085958712,-0.025137454,0.079347029,watch,user3,sit
4.010066944,-0.005130496,-0.007165454,-0.002089798,-0.081234619,-0.026004132,0.078700826,watch,user3,sit
4.020066816,-0.005256462,-0.007766448,-0.003730357,-0.077771448,-0.023232579,0.075558558,watch,user3,sit
4.030067712,-0.007998724,-0.009895273,-0.002851129,-0.074400328,-0.022042327,0.074267723,watch,user3,sit
4.040067840,-0.006362946,-0.010649525,-0.002442062,-0.066505387,-0.022272158,0.072674088,watch,user3,sit
4.050067712,-0.007248617,-0.013472550,-0.000744700,-0.056120038,-0.021426249,0.071558751,watch,user3,sit
4.060067840,-0.007953872,-0.010894649,-0.003437161,-0.051406510,-0.017438430,0.067225255,watch,user3,sit
4.070067712,-0.009823968,-0.012213446,-0.001913786,-0.041919444,-0.013628957,0.067348562,watch,user3,sit
4.080067840,-0.009815614,-0.013454966,-0.001196027,-0.039815012,-0.012379135,0.066090479,watch,user3,sit
4.090068736,-0.010919777,-0.014267534,-0.000188768,-0.041957881,-0.008650533,0.065798201,watch,user3,sit
4.100068608,-0.012037449,-0.016324446,0.002204835,-0.043884147,-0.010677732,0.064745724,watch,user3,sit
4.110068736,-0.009253370,-0.015848830,0.002507746,-0.042487450,-0.009666796,0.064283065,watch,user3,sit
4.120068608,-0.010229326,-0.016911969,0.001436055,-0.047112297,-0.003975620,0.060973287,watch,user3,sit
4.130068736,-0.008789697,-0.015452810,0.001094043,-0.049605589,-0.004431996,0.064924151,watch,user3,sit
4.140069888,-0.008119211,-0.015666924,0.003328681,-0.052633338,-0.005129213,0.065000318,watch,user3,sit
4.150069760,-0.009131853,-0.010833040,0.002401829,-0.050774984,-0.004476737,0.067849368,watch,user3,sit
4.160069888,-0.007861575,-0.011671074,-0.000062406,-0.045647599,-0.003949432,0.066396885,watch,user3,sit
4.170069760,-0.006393118,-0.010396838,-0.001210630,-0.039162535,-0.004164615,0.064399242,watch,user3,sit
4.180069888,-0.010361523,-0.007261053,-0.000902116,-0.028820951,-0.006059188,0.067774534,watch,user3,sit
4.190069760,-0.010933892,-0.005874552,0.001681626,-0.035499625,-0.005847999,0.065907925,watch,user3,sit
4.200070656,-0.009244450,-0.010067545,0.005953133,-0.043578323,-0.002756602,0.062293485,watch,user3,sit
4.210070784,-0.008162572,-0.008815199,0.005793214,-0.051187508,-0.006515919,0.064190984,watch,user3,sit
4.220070656,-0.006701443,-0.009044506,0.009151697,-0.057958197,-0.003441568,0.063715674,watch,user3,sit
4.230070784,-0.006596795,-0.005606651,0.007823169,-0.055222064,-0.003676991,0.060720555,watch,user3,sit
4.240070656,-0.008693187,-0.003795929,0.005901456,-0.050394550,0.000982475,0.061822303,watch,user3,sit
4.250070784,-0.008660908,-0.003064834,0.004063368,-0.040684626,0.002704122,0.059411943,watch,user3,sit
4.260071936,-0.006432455,-0.003954545,0.004351795,-0.034167070,0.008604089,0.053573493,watch,user3,sit
4.270071808,-0.008786583,-0.003238574,0.007055640,-0.031940531,0.010395064,0.050466187,watch,user3,sit
4.280071936,-0.011132556,-0.006240979,0.008170247,-0.035786670,0.008281047,0.053224422,watch,user3,sit
4.290071808,-0.010952718,-0.008837469,0.005238950,-0.036990728,0.016321752,0.054127965,watch,user3,sit
4.300071936,-0.014961452,-0.012764029,0.005307376,-0.044273410,0.018572921,0.050568119,watch,user3,sit
4.310071808,-0.017029461,-0.013959289,0.006009817,-0.052853093,0.018678471,0.049774162,watch,user3,sit
4.320072704,-0.012450536,-0.015138321,0.004949987,-0.063284695,0.014176397,0.049836479,watch,user3,sit
4.330072832,-0.014527098,-0.016489096,0.003166199,-0.067882195,0.012385333,0.042192146,watch,user3,sit
