Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.520032512,-0.003803968,-0.001470383,0.001865327,-0.010911991,-0.000703038,-0.002145294,watch,user3,stand
2.530032640,-0.005708754,-0.004449584,0.002395988,-0.011334679,0.000711454,0.001484661,watch,user3,stand
2.540032512,-0.004393041,-0.001411024,-0.000041246,-0.004707935,0.002353293,-0.000295396,watch,user3,stand
2.550033408,-0.001975298,0.006317690,-0.000153601,0.007626317,-0.000646402,0.000561476,watch,user3,stand
2.560033536,-0.000120461,0.010572109,-0.004952312,0.021510974,-0.006125057,-0.000640674,watch,user3,stand
2.570033408,0.003826439,0.008585498,-0.005659640,0.030354977,-0.018214567,-0.000188736,watch,user3,stand
2.580033536,0.002296209,0.004242096,-0.002272546,0.029527266,-0.023351273,-0.007356900,watch,user3,stand
2.590033408,-0.002397299,-0.002340399,-0.001200080,0.023332665,-0.021689814,-0.005286559,watch,user3,stand
2.600033536,-0.005863011,-0.004320409,0.000481069,0.018817542,-0.018061791,-0.000242798,watch,user3,stand
2.610033664,-0.009499252,-0.012466762,0.006900489,0.002563915,-0.009403141,0.000611810,watch,user3,stand
2.620034560,-0.010584474,-0.018699367,0.004527509,-0.018461742,-0.006441440,-0.003611697,watch,user3,stand
2.630034688,-0.005772948,-0.012387179,-0.000223398,-0.023291606,-0.005852971,-0.004361710,watch,user3,stand
2.640034560,-0.000397086,-0.001420010,0.000004292,-0.008429304,-0.013961764,-0.004349459,watch,user3,stand
2.650034688,0.000997603,0.007227942,0.000544131,-0.004420358,-0.019625153,-0.005313258,watch,user3,stand
2.660034560,-0.002145052,0.002059732,-0.004733920,-0.006023847,-0.016635222,-0.003561430,watch,user3,stand
2.670034688,-0.003573537,-0.002033066,-0.002558529,-0.014430027,-0.012880608,-0.007307433,watch,user3,stand
2.680034560,-0.004655004,0.003124725,-0.003678977,-0.001876951,-0.004240248,-0.005517522,watch,user3,stand
2.690035456,-0.006765962,0.009438835,-0.000550926,0.008751147,-0.000857413,-0.003299175,watch,user3,stand
2.700035584,-0.007971883,0.005968023,-0.001767278,0.007268832,0.002929069,-0.001095409,watch,user3,stand
2.710035456,-0.005689144,0.000863727,-0.003916085,0.009216003,0.003782345,-0.002224124,watch,user3,stand
2.720035584,-0.004763246,-0.000580005,-0.001610935,0.016917065,0.000049659,-0.003473146,watch,user3,stand
2.730035456,-0.005715013,0.002591398,-0.001354456,0.022701584,-0.002936010,-0.000818574,watch,user3,stand
2.740035584,-0.005951107,0.001894694,-0.001807630,0.023412116,-0.004556011,-0.000501125,watch,user3,stand
2.750035456,-0.007638991,-0.002835087,-0.005488455,0.020670170,0.001362776,0.000825329,watch,user3,stand
2.760036608,-0.007183611,-0.004301663,-0.007417321,0.013653540,0.002605940,0.001913763,watch,user3,stand
2.770036736,-0.006382227,-0.002186216,-0.005141199,0.008810182,0.003751099,0.000027912,watch,user3,stand
2.780036608,-0.007282197,-0.000358298,-0.003435552,0.006991243,0.005512247,0.005435727,watch,user3,stand
2.790036480,-0.007838488,0.002056636,-0.002821982,0.008650836,0.004560078,0.003377902,watch,user3,stand
2.800036608,-0.008142829,0.003134303,0.000158429,0.019068323,0.008390503,0.001918490,watch,user3,stand
2.810036480,-0.006653666,0.005884528,0.000039399,0.029982179,0.006866731,0.005504636,watch,user3,stand
2.820036608,-0.005809546,0.003047157,0.000205398,0.032318834,0.006901085,0.003016445,watch,user3,stand
2.830037504,-0.005354464,0.001395643,0.000438869,0.032327183,0.005554146,0.002306579,watch,user3,stand
2.840037632,-0.004225075,-0.002364125,0.000303507,0.031504795,0.002984196,0.002055976,watch,user3,stand
2.850037504,-0.001022577,-0.003719781,-0.001222908,0.028062262,0.004171167,0.004133574,watch,user3,stand
2.860037376,-0.001578391,-0.003110919,-0.000862181,0.026200980,0.005295287,0.003546614,watch,user3,stand
2.870037504,-0.002139688,-0.000424247,0.001131356,0.027378185,0.007135354,0.004738512,watch,user3,stand
2.880037376,-0.003403485,0.001802281,-0.000155687,0.031000081,0.005755038,0.004600293,watch,user3,stand
2.890037504,-0.001761794,0.001601074,0.000805259,0.037281729,0.007171218,0.005250038,watch,user3,stand
2.900038656,-0.005072474,-0.001040328,0.000160635,0.039379500,0.010160617,0.007373909,watch,user3,stand
2.910038528,-0.005787909,0.002079982,0.000269473,0.045532376,0.015900172,0.009860901,watch,user3,stand
2.920038656,-0.004801035,0.003327034,0.000210762,0.054770883,0.012301710,0.014201056,watch,user3,stand
2.930038528,-0.003318071,-0.001942188,-0.001479268,0.049482021,0.009247241,0.009887934,watch,user3,stand
2.940038656,-0.002462626,-0.010922179,-0.001730323,0.034045540,0.008351088,0.007596549,watch,user3,stand
2.950038528,-0.003074408,-0.015117351,0.000647485,0.023820778,0.004860926,0.006945407,watch,user3,stand
2.960039424,-0.005524039,-0.011757329,-0.001459539,0.007561381,0.006509157,0.003245743,watch,user3,stand
2.970039552,-0.004314065,-0.011514384,-0.001548529,-0.002092889,0.004157940,0.005528271,watch,user3,stand
2.980039424,-0.005820692,-0.013859387,-0.003100395,-0.020184807,0.002321424,0.003470980,watch,user3,stand
2.990039552,-0.008022189,-0.015556682,-0.003291190,-0.039387710,0.003837917,0.000313936,watch,user3,stand
3.000039424,-0.006287217,-0.012311075,-0.002644122,-0.051249161,0.005309314,0.005557700,watch,user3,stand
3.010039552,-0.007134259,-0.008359179,-0.003167748,-0.058763891,0.012208143,0.001138983,watch,user3,stand
3.020039424,-0.008140624,-0.005173597,-0.000671446,-0.059223022,0.008712212,0.004690574,watch,user3,stand
3.030040576,-0.007245421,-0.006354194,0.000620186,-0.060290284,0.016349893,0.002421894,watch,user3,stand
3.040040704,-0.008054316,0.000696305,0.000077963,-0.057193559,0.016976533,0.005519417,watch,user3,stand
3.050040576,-0.005110264,0.005475204,-0.005213678,-0.050129432,0.012139523,0.001111885,watch,user3,stand
3.060040704,-0.001389086,0.005507026,-0.006019533,-0.037775561,0.003453890,0.003051199,watch,user3,stand
3.070040576,-0.002840996,0.005695935,-0.005203068,-0.031046288,0.003800900,-0.000518902,watch,user3,stand
3.080040704,-0.007140040,0.004599679,-0.000811040,-0.025379082,0.008586600,0.005683335,watch,user3,stand
3.090040576,-0.006434202,0.003695764,-0.000615954,-0.023147395,0.015836345,0.004427454,watch,user3,stand
3.100041472,-0.002762496,0.000511754,-0.001942277,-0.022544457,0.009471390,0.005098837,watch,user3,stand
3.110041600,-0.003383458,-0.003994640,-0.001725972,-0.027953338,0.007970965,0.000395828,watch,user3,stand
3.120041472,-0.004085124,-0.004841853,-0.001922011,-0.031216774,0.004456657,0.000598761,watch,user3,stand
3.130041600,-0.004895329,-0.006667767,0.000564814,-0.035929993,0.007535983,-0.001901482,watch,user3,stand
3.140041472,-0.005279720,-0.006547377,0.000580609,-0.040085323,0.007804963,-0.000229017,watch,user3,stand
3.150041600,-0.004671991,-0.003859837,0.000245631,-0.037842054,0.008609325,-0.002000551,watch,user3,stand
3.160041472,-0.004897773,-0.001641154,-0.000175357,-0.032733578,0.006734992,-0.001703076,watch,user3,stand
3.170042624,-0.004266977,0.002660833,-0.000133991,-0.021471247,0.006628822,0.000384443,watch,user3,stand
3.180042752,-0.003943563,0.004617289,-0.000166059,-0.014225319,0.009845654,-0.000166832,watch,user3,stand
3.190042880,-0.003443956,0.004638769,-0.001934350,-0.005737913,0.009721728,0.001010552,watch,user3,stand
3.200043008,-0.001983821,0.001284052,-0.002465367,-0.002410027,0.010038378,-0.001616923,watch,user3,stand
3.210042880,-0.003607631,-0.001027402,-0.002634764,-0.005054457,0.007635496,0.003190882,watch,user3,stand
3.220042752,-0.004795015,-0.002674218,-0.002138197,-0.006410272,0.009585463,0.001171939,watch,user3,stand
3.230043904,-0.004850686,-0.005805798,-0.002250969,-0.010360495,0.006305158,0.002270427,watch,user3,stand
3.240043776,-0.004764259,-0.005833685,-0.002321124,-0.014208230,0.006267075,0.001302368,watch,user3,stand
3.250043904,-0.004430115,-0.004693981,-0.001511991,-0.018170126,0.005663426,-0.000078748,watch,user3,stand
3.260043776,-0.004115105,-0.002958994,-0.001640797,-0.018667605,0.001599708,-0.001513925,watch,user3,stand
3.270043904,-0.005749106,-0.004423101,-0.001295745,-0.022117419,0.004115241,-0.000473228,watch,user3,stand
3.280043776,-0.007557213,-0.004368767,-0.000828981,-0.023701999,0.008523039,-0.003439191,watch,user3,stand
3.290043648,-0.007155776,-0.004581347,0.001104593,-0.026274037,0.008976753,-0.003520217,watch,user3,stand
3.300044800,-0.006513715,-0.002547789,-0.000991940,-0.027446093,0.008843062,0.001237786,watch,user3,stand
3.310044928,-0.004295588,-0.001165845,-0.003465116,-0.031166174,0.009139027,0.001850313,watch,user3,stand
3.320044800,-0.005227149,-0.006089192,-0.005097389,-0.041089911,0.002562351,-0.001732171,watch,user3,stand
3.330044928,-0.001007736,-0.011806995,-0.002912939,-0.056210056,-0.000494868,-0.002204017,watch,user3,stand
3.340044800,-0.004346311,-0.014730833,-0.002189279,-0.078800581,0.000846566,-0.003584333,watch,user3,stand
3.350044928,-0.005858183,-0.017254405,-0.002573133,-0.103207082,0.004942418,-0.001972255,watch,user3,stand
3.360044800,-0.006463170,-0.021678723,-0.003209829,-0.117622502,0.010318807,-0.008996342,watch,user3,stand
3.370045952,-0.002773404,-0.005853347,0.002628028,-0.095751956,0.003916569,-0.010318802,watch,user3,stand
3.380045824,-0.001656055,0.019468773,0.003186524,-0.054553658,-0.005812225,-0.009258597,watch,user3,stand
3.390045696,-0.001810372,0.022189494,-0.000636280,-0.032694917,-0.008754840,-0.001764395,watch,user3,stand
3.400045824,-0.004120231,0.007851694,-0.005283713,-0.031918339,-0.005357179,-0.002471465,watch,user3,stand
3.410045696,-0.005940139,-0.005560771,-0.002729297,-0.031600893,-0.000751774,-0.006535714,watch,user3,stand
3.420045824,-0.005861938,-0.000205472,-0.000719845,-0.026170971,-0.002487089,-0.007912036,watch,user3,stand
3.430046720,-0.003860593,0.008998062,-0.002733171,-0.014998611,-0.002955007,-0.003525211,watch,user3,stand
3.440046592,-0.004172385,0.005904045,-0.007270753,-0.010673904,-0.002864726,0.002418965,watch,user3,stand
3.450046720,-0.006351709,-0.001187839,-0.006178737,-0.015898317,-0.001278903,0.004118062,watch,user3,stand
3.460046592,-0.008756459,-0.006478172,-0.005947471,-0.026005544,0.005046105,0.007677109,watch,user3,stand
3.470046976,-0.011725128,-0.010011002,-0.003988564,-0.040559143,0.009814405,0.005297642,watch,user3,stand
3.480046848,-0.011933208,-0.011317365,-0.004218161,-0.048841044,0.015839009,0.005963698,watch,user3,stand
3.490046976,-0.007609606,-0.004932296,-0.002465129,-0.052207813,0.010048763,0.001371344,watch,user3,stand
3.500047872,-0.004785180,0.001323964,-0.001624703,-0.042534146,0.008295604,-0.000646800,watch,user3,stand
3.510047744,-0.005077004,0.004895471,-0.001281202,-0.033528931,0.005113393,0.001223006,watch,user3,stand
3.520047872,-0.003756404,0.002804808,-0.001471162,-0.029706761,0.006915554,0.002015030,watch,user3,stand
3.530047744,-0.005115449,-0.000039700,0.000945568,-0.024346616,0.008978439,0.001102631,watch,user3,stand
3.540047872,-0.004998922,-0.001773313,0.001148164,-0.021880265,0.009199748,0.000653355,watch,user3,stand
3.550047744,-0.003262401,0.002680641,-0.001362205,-0.019970246,0.006023395,0.001586527,watch,user3,stand
3.560047872,-0.000912607,0.000674158,-0.002138376,-0.018783186,0.003363253,-0.000528156,watch,user3,stand
3.570048768,-0.002094269,-0.005855337,-0.000102997,-0.026708309,0.002902970,0.003523444,watch,user3,stand
3.580048640,-0.003028929,-0.008549590,0.003379583,-0.032403480,0.003947728,0.002779091,watch,user3,stand
3.590048768,-0.006332695,-0.006913979,0.006724477,-0.032600731,0.004686045,0.001907571,watch,user3,stand
3.600048640,-0.005328119,-0.010390207,0.008227348,-0.043618493,0.005790724,0.000478253,watch,user3,stand
3.610048768,-0.004800856,-0.014656503,0.006211519,-0.045586392,0.004101925,0.005192047,watch,user3,stand
3.620048896,-0.007120967,-0.010425273,-0.003892303,-0.058727495,0.011432276,-0.002027782,watch,user3,stand
3.630049792,-0.003908217,-0.001557570,-0.007451177,-0.048147202,0.000125915,0.000318995,watch,user3,stand
3.640049920,-0.000889659,0.005287800,-0.006872714,-0.037343822,-0.007289391,-0.000129481,watch,user3,stand
3.650049792,-0.002735138,0.001783445,-0.005914867,-0.036586195,-0.007952429,0.000410675,watch,user3,stand
3.660049920,-0.008184373,-0.001734130,-0.005352080,-0.038752675,0.000376607,-0.001642090,watch,user3,stand
3.670049792,-0.008748949,-0.003005408,-0.004328668,-0.035770647,0.003229207,-0.002032775,watch,user3,stand
3.680049920,-0.007217586,0.001720112,-0.003951311,-0.032451283,0.002001490,-0.002431983,watch,user3,stand
3.690049792,-0.005206227,0.007553261,-0.002524972,-0.016812891,0.002206465,-0.000853461,watch,user3,stand
3.700050688,-0.006501555,0.008863036,-0.004873276,-0.003851552,0.001466107,-0.003003431,watch,user3,stand
3.710050816,-0.007322431,0.010260869,-0.008616388,0.004233628,0.007083334,-0.004980562,watch,user3,stand
3.720050688,-0.006426990,0.014074318,-0.010772943,0.026945332,0.001972994,-0.007512962,watch,user3,stand
3.730050816,-0.000797927,0.023718823,-0.014067411,0.056631453,-0.011602204,-0.023845661,watch,user3,stand
3.740050688,0.007196486,0.047236938,-0.024507821,0.113742411,-0.039154202,-0.020603796,watch,user3,stand
3.750050816,0.007828534,0.060409438,-0.016213655,0.172566012,-0.053516276,-0.019521423,watch,user3,stand
3.760050688,-0.011668384,0.034628980,-0.005608797,0.193474218,-0.036825180,0.000217130,watch,user3,stand
3.770051840,-0.024261475,-0.005444009,0.013349652,0.174307182,-0.005033428,0.015130299,watch,user3,stand
3.780051968,-0.028007329,-0.035765156,0.026174366,0.134834602,0.026965784,0.025114756,watch,user3,stand
3.790051840,-0.024545431,-0.045118429,0.023114383,0.094675556,0.042949103,0.017324610,watch,user3,stand
3.800051968,-0.007059991,-0.029569324,0.006536365,0.080064915,0.026349086,0.016034309,watch,user3,stand
3.810051840,0.009718180,-0.011467002,-0.003053784,0.081527576,0.003074833,0.010661048,watch,user3,stand
3.820051712,0.009936213,-0.015071493,-0.003835320,0.062729120,-0.014109215,0.004079579,watch,user3,stand
3.830052864,0.005277634,-0.030600514,-0.008659959,0.014290790,-0.011730301,-0.004060173,watch,user3,stand
3.840052736,-0.003792405,-0.045965370,-0.005705297,-0.049029596,-0.006671893,-0.008033875,watch,user3,stand
3.850052864,-0.005438209,-0.051259998,-0.003978431,-0.113864787,0.001779382,-0.013746623,watch,user3,stand
3.860052736,-0.006003439,-0.034172602,-0.007635534,-0.144515634,0.005732046,-0.019657776,watch,user3,stand
3.870052864,-0.001939535,-0.004019715,-0.004165649,-0.121860787,-0.008414133,-0.023236465,watch,user3,stand
3.880052736,0.000099063,0.026719958,-0.002845109,-0.066930696,-0.016227048,-0.017209731,watch,user3,stand
3.890052608,-0.001943350,0.042323515,-0.000312626,-0.005008784,-0.015670625,-0.013390425,watch,user3,stand
3.900054016,-0.006046534,0.036865771,-0.000166595,0.037248392,-0.006374063,-0.003630739,watch,user3,stand
3.910053888,-0.010708034,0.023739502,0.004155457,0.070119031,0.005984247,0.004186505,watch,user3,stand
3.920053760,-0.011148453,0.013822787,0.005030513,0.089028545,0.016313318,0.011250006,watch,user3,stand
3.930053888,-0.009451270,0.008171514,0.003886223,0.101312682,0.016838405,0.011406002,watch,user3,stand
3.940053760,-0.006055892,0.008026682,-0.001039445,0.108597763,0.011351228,0.010494402,watch,user3,stand
3.950053888,-0.002308130,0.003861610,-0.006729126,0.110972367,0.003666677,0.010418834,watch,user3,stand
3.960053760,-0.005474806,-0.002903033,-0.010177612,0.101397775,0.000765163,0.010088336,watch,user3,stand
3.970054912,-0.010473788,-0.012496226,-0.009627402,0.074730299,0.000763120,0.003497012,watch,user3,stand
3.980054784,-0.010255635,-0.019136496,-0.008827627,0.045148171,0.003942668,0.004181178,watch,user3,stand
3.990054656,-0.008335292,-0.020275440,-0.007185876,0.021313367,0.006372891,0.000912747,watch,user3,stand
4.000054784,-0.005210817,-0.014101576,-0.004428685,0.006912058,-0.000677295,-0.000478222,watch,user3,stand
4.010054656,-0.004231572,-0.009788420,-0.002138257,0.000003507,-0.003603221,-0.000989882,watch,user3,stand
4.020054784,-0.005886197,-0.005935799,-0.001557946,0.002674924,-0.002247139,-0.001078565,watch,user3,stand
4.030055936,-0.005286813,-0.003615469,0.002636909,0.006102501,-0.003917119,-0.000962185,watch,user3,stand
4.040055808,-0.006276190,-0.002464611,0.002491593,0.005942978,0.003456109,-0.001939565,watch,user3,stand
4.050055936,-0.006901324,-0.005655099,0.006685436,0.021514259,0.004760170,-0.001801147,watch,user3,stand
4.060055808,-0.004015505,-0.001211915,-0.003740728,0.024677029,0.004853914,-0.005282964,watch,user3,stand
4.070055936,0.004298568,0.017704189,-0.009486377,0.057054944,-0.010097340,-0.007312026,watch,user3,stand
4.080055808,0.005696356,0.023189876,-0.011051536,0.088078372,-0.024815565,-0.009113654,watch,user3,stand
4.090055936,0.001710355,0.018702835,-0.008997679,0.107057922,-0.029184746,-0.009624182,watch,user3,stand
4.100056832,-0.006336570,0.012678247,-0.005742490,0.120725527,-0.021799801,-0.007826549,watch,user3,stand
4.110056704,-0.009820223,0.014569879,-0.007270336,0.137747258,-0.012970356,-0.004292601,watch,user3,stand
4.120056832,-0.007303357,0.016829088,-0.008526027,0.165006310,-0.010514922,-0.002174322,watch,user3,stand
4.130056704,-0.008546054,0.014278870,-0.005841792,0.177173182,-0.010261569,0.004869139,watch,user3,stand
4.140056832,-0.012764871,0.000286616,-0.003611922,0.175369695,-0.005923012,0.004550626,watch,user3,stand
4.150056704,-0.013572872,-0.014657933,-0.002382159,0.151060089,-0.000238761,0.009995591,watch,user3,stand
4.160057600,-0.015128553,-0.026116485,0.001809478,0.116289854,0.009254876,0.005657568,watch,user3,stand
4.170057728,-0.010414481,-0.032150868,-0.001557708,0.077256478,0.006493888,0.001277001,watch,user3,stand
4.180057856,-0.007076085,-0.031270772,0.000310838,0.044194404,0.007419070,0.003736963,watch,user3,stand
4.190057728,-0.006800890,-0.029346380,-0.000213087,0.009258658,0.003815014,-0.001497280,watch,user3,stand
4.200057600,-0.008004963,-0.028498072,-0.001254618,-0.017988676,0.006262992,-0.002320996,watch,user3,stand
4.210057728,-0.006222486,-0.020876950,-0.000774860,-0.031570442,0.008378163,-0.004578691,watch,user3,stand
4.220057600,-0.004193246,-0.012028249,-0.001103997,-0.030573089,0.006104356,-0.004223691,watch,user3,stand
4.230058496,-0.003177643,0.000218567,-0.000514567,-0.024603747,0.000595341,-0.004312308,watch,user3,stand
4.240058624,-0.003301620,0.002446447,0.001542270,-0.008501741,0.002558091,-0.003565824,watch,user3,stand
