Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.589553920,0.000994753,-0.001756221,0.002355039,0.006053855,0.003405604,0.000317814,watch,user3,lie
2.599552768,0.000786152,-0.003696784,0.002743661,0.002901649,0.000260589,-0.001300323,watch,user3,lie
2.609550848,0.003314037,-0.003663823,0.005380988,0.000350873,0.001137301,0.000148703,watch,user3,lie
2.619548928,0.001787461,-0.003045753,0.003568649,-0.002734310,0.002466840,0.000503303,watch,user3,lie
2.629548032,0.000261459,-0.000796959,0.002645373,-0.003042172,0.001101970,0.000888663,watch,user3,lie
2.639545856,0.000923384,-0.000761479,0.002486408,-0.003522695,-0.003510181,0.001912515,watch,user3,lie
2.649543936,0.002642002,0.000568822,0.003200412,-0.002906972,-0.005783722,0.001566837,watch,user3,lie
2.659542016,0.001174286,0.004168406,0.001869500,0.002051834,-0.003103250,0.003042361,watch,user3,lie
2.669540864,-0.000016529,0.005871430,0.001925349,0.003111240,-0.003463576,0.004291916,watch,user3,lie
2.679538944,-0.000093646,0.003885567,0.001869321,0.006885649,-0.004320670,0.004178332,watch,user3,lie
2.689537024,-0.000038769,0.002102941,0.004204690,0.008869171,0.001209383,0.004381265,watch,user3,lie
2.699535872,-0.000454918,0.000028193,0.003822684,0.009600254,-0.000285537,0.001759716,watch,user3,lie
2.709533696,0.000484567,-0.002154425,0.003043473,0.009766168,-0.002192894,0.003017793,watch,user3,lie
2.719531776,0.001184881,-0.001375809,0.005889297,0.000996557,-0.000092281,0.004070807,watch,user3,lie
2.729529600,0.001497548,0.000513986,0.004087985,0.003203252,0.002976480,0.001337339,watch,user3,lie
2.739528704,0.000430081,0.000362277,0.004868329,0.002273986,0.005443810,-0.000522080,watch,user3,lie
2.749526784,0.001934331,0.000198051,0.005238116,0.000296855,0.003531661,0.002243346,watch,user3,lie
2.759524864,0.002303690,-0.001182690,0.004692078,0.002787577,0.004460039,0.002560196,watch,user3,lie
2.769523712,0.002580665,-0.001100466,0.002829492,0.001969187,0.006819333,0.004373276,watch,user3,lie
2.779521792,0.003276940,-0.003190815,0.000845373,0.001875622,0.003671122,0.002658333,watch,user3,lie
2.789519872,0.003162440,-0.000827596,-0.000653088,0.001333136,0.001048175,0.001682285,watch,user3,lie
2.799518976,0.002038788,-0.000217512,-0.000124574,0.003911564,-0.004895913,-0.001295595,watch,user3,lie
2.809516800,0.002833936,0.001687288,-0.002571046,0.000038795,-0.009122349,-0.000315819,watch,user3,lie
2.819514880,0.001048885,0.002283663,-0.000092447,0.003449638,-0.005965172,-0.002772252,watch,user3,lie
2.829512960,0.000998750,0.003469005,0.001591563,0.004783616,-0.003084431,-0.002945357,watch,user3,lie
2.839511808,0.001346413,0.001060098,0.001533508,0.004994805,-0.002762188,-0.004617023,watch,user3,lie
2.849509888,0.000212606,0.001427278,0.003523350,0.003295442,-0.001224213,-0.005670570,watch,user3,lie
2.859507968,-0.000441477,0.000391155,0.005714238,0.001765811,0.000081890,-0.002963200,watch,user3,lie
2.869506816,-0.002095841,-0.002471715,0.004860699,-0.002201234,0.000781503,-0.002545617,watch,user3,lie
2.879504896,-0.001465131,-0.000774860,0.006391943,-0.003285540,0.000552471,-0.004862100,watch,user3,lie
2.889502976,-0.000920825,-0.000536308,0.007251382,-0.000437556,0.003570898,-0.002244480,watch,user3,lie
2.899501824,-0.000323504,-0.000754580,0.005800068,0.005764725,0.006761808,-0.004480670,watch,user3,lie
2.909499648,-0.000426717,0.000670224,0.003095210,0.006348489,0.007751172,-0.003877730,watch,user3,lie
2.919497728,0.001439855,-0.000329822,0.003533423,0.005709819,0.007915579,0.000894721,watch,user3,lie
2.929495808,0.003048435,-0.000079587,0.002325952,0.001491372,0.006362424,0.004534198,watch,user3,lie
2.939494912,0.002905585,0.001446038,0.001210868,0.001073833,-0.000521404,0.002609464,watch,user3,lie
2.949492736,0.004281253,0.002749115,0.001053452,-0.001039918,-0.002453528,0.004342383,watch,user3,lie
2.959490816,0.001985133,0.004014671,-0.000140071,0.000918082,0.000015933,0.004376139,watch,user3,lie
2.969489920,0.000597317,0.005090371,-0.000057280,0.004620409,0.000590377,0.005307180,watch,user3,lie
2.979487744,0.001499999,0.004649147,0.003441215,0.007007977,-0.003292068,0.000975349,watch,user3,lie
2.989485824,0.001577869,0.002440885,0.003079653,0.006994129,-0.000852081,0.002523444,watch,user3,lie
2.999484928,0.000520665,0.002959818,0.001312137,0.010076604,0.003495264,0.002678773,watch,user3,lie
3.009482752,-0.000400841,0.001806155,0.003070116,0.012703546,0.002218012,0.003543501,watch,user3,lie
3.019480832,-0.000043325,-0.001738459,0.004273593,0.016795050,0.003088688,0.005247791,watch,user3,lie
3.029478912,-0.000180516,-0.004709885,0.003511488,0.012477266,0.010760989,0.002298074,watch,user3,lie
3.039478016,0.001105160,-0.006946132,0.004254103,0.005006567,0.010472569,0.005438208,watch,user3,lie
3.049475840,0.001750063,-0.003992230,0.003874838,0.001271483,0.007977187,0.006280565,watch,user3,lie
3.059473920,0.000707787,-0.004005954,0.004046500,-0.001187413,-0.000215229,0.002653872,watch,user3,lie
3.069472768,0.001657054,-0.004046038,0.004092097,-0.001891553,-0.006864343,0.000099368,watch,user3,lie
3.079470848,0.000826553,-0.003982395,0.002781272,-0.003023929,-0.006207342,-0.001845805,watch,user3,lie
3.089468928,-0.000480074,-0.002581492,0.003269017,-0.000283803,-0.005179895,0.001023219,watch,user3,lie
3.099467776,-0.000781063,0.000874296,0.001909673,-0.003040441,-0.005653138,-0.001022089,watch,user3,lie
3.109465856,-0.000273600,0.002920762,0.002105296,0.002762055,-0.004090395,-0.000562427,watch,user3,lie
3.119463680,-0.000947930,-0.000619099,0.004527748,-0.001189189,-0.001958180,0.000842923,watch,user3,lie
3.129462784,-0.001461908,-0.003379092,0.006739020,-0.001363892,-0.002103588,0.000544116,watch,user3,lie
3.139460864,-0.000982080,-0.004106745,0.003704488,-0.002439631,0.004574998,0.001755322,watch,user3,lie
3.149458688,-0.000433419,-0.002143919,0.003478765,-0.003283587,0.005610702,0.001983022,watch,user3,lie
3.159456768,-0.001343116,-0.000993326,0.004080236,-0.007176196,0.005843994,0.004492452,watch,user3,lie
3.169455872,0.000402093,0.000104725,0.007066250,-0.010760546,0.002015434,0.002885501,watch,user3,lie
3.179453952,-0.003454179,-0.000495359,0.003865480,-0.013167022,0.010018854,0.003534846,watch,user3,lie
3.189451776,-0.003801357,-0.003496438,-0.002866805,-0.016090907,0.007052360,0.006139950,watch,user3,lie
3.199450880,-0.000638761,-0.000586793,0.002528429,-0.013987008,0.009115243,0.005929560,watch,user3,lie
3.209448960,0.000268038,0.006646648,-0.000057697,-0.010793346,0.012767769,0.006490156,watch,user3,lie
3.219446784,0.004909206,0.007719412,-0.002088010,-0.005243008,0.005178205,0.004477805,watch,user3,lie
3.229445888,0.005224507,0.005571902,0.003399491,-0.004008899,0.001164555,0.005706055,watch,user3,lie
3.239443968,0.005602218,0.004279107,0.003338754,-0.000016599,-0.001432738,0.002024301,watch,user3,lie
3.249441792,0.003786311,0.002450407,0.003978550,-0.000987854,-0.002763786,0.001185405,watch,user3,lie
3.259439872,0.002113443,0.000493675,0.004082561,-0.001078445,-0.000822518,-0.000387391,watch,user3,lie
3.269438720,0.001268383,-0.001512080,0.003655910,0.000436893,0.000417449,0.000439787,watch,user3,lie
3.279436800,0.001519736,-0.000928968,0.003224730,0.001157855,-0.002842616,0.000351836,watch,user3,lie
3.289434880,0.001152676,-0.002489135,0.002351046,0.002669466,-0.005568894,0.001954260,watch,user3,lie
3.299433728,0.001033090,-0.003936887,0.003099084,0.000314965,-0.002659923,0.003674662,watch,user3,lie
3.309431808,0.001542173,-0.006322414,0.006169677,-0.002847539,-0.001697990,0.003622997,watch,user3,lie
3.319429632,-0.000355721,-0.004402563,0.005003035,-0.007171625,-0.004215120,0.003444165,watch,user3,lie
3.329428736,-0.000957623,-0.001558915,0.001366377,-0.009000418,-0.005819141,0.003418599,watch,user3,lie
3.339426816,-0.000510801,-0.002208337,0.002248585,-0.011222692,-0.003994343,0.003554753,watch,user3,lie
3.349424896,0.000670794,-0.001884431,0.003897130,-0.012140417,-0.002668090,0.002895621,watch,user3,lie
3.359424000,0.001562778,-0.000351027,0.004128218,-0.013909999,-0.003497309,0.005912982,watch,user3,lie
3.369421824,0.002926007,-0.000950173,0.002617061,-0.012489203,-0.008012699,0.007032575,watch,user3,lie
3.379419904,0.001973357,-0.000028908,-0.001019716,-0.008956742,-0.013132183,0.002821252,watch,user3,lie
3.389417984,0.000225976,-0.000077963,0.000632823,-0.008828644,-0.005101686,0.006631703,watch,user3,lie
3.399417088,-0.000827808,0.001474276,0.001537561,-0.008807782,-0.002968672,0.002068776,watch,user3,lie
3.409414912,-0.000365943,0.004101887,-0.000437737,-0.008023481,-0.007137051,0.003578788,watch,user3,lie
3.419412992,0.001729149,0.003731519,0.002921820,-0.006645118,-0.011029083,0.004003696,watch,user3,lie
3.429412096,0.004495177,0.000714913,0.004208565,-0.008496014,-0.013298631,0.001714975,watch,user3,lie
3.439409920,0.003698166,-0.000901446,0.003086090,-0.010544918,-0.015072562,0.001443266,watch,user3,lie
3.449408000,0.001203943,-0.000813946,0.004057229,-0.013974270,-0.011212843,-0.000424143,watch,user3,lie
3.459406848,-0.000005443,-0.000746936,0.004913747,-0.016071243,-0.008421849,0.002492019,watch,user3,lie
3.469404928,0.001245864,0.002023354,0.003970742,-0.014387326,-0.003659318,0.003606552,watch,user3,lie
3.479402752,0.002199199,0.004516348,0.001333237,-0.011322694,-0.003761583,0.005005177,watch,user3,lie
3.489401856,0.000634298,0.002327815,0.003884077,-0.009805758,-0.002423346,0.003759617,watch,user3,lie
3.499399936,0.000698585,0.000912026,0.005353332,-0.011859854,-0.001223591,0.005364304,watch,user3,lie
3.509397760,-0.000101361,0.002462074,0.001789093,-0.018307367,0.003229481,0.003783719,watch,user3,lie
3.519396864,0.002348293,0.002169713,0.002424240,-0.015652461,-0.003331483,0.005267898,watch,user3,lie
3.529394944,0.002367545,0.003656730,0.003886759,-0.010430269,-0.002716559,0.003169327,watch,user3,lie
3.539392768,0.000357412,0.006089061,0.000138640,-0.003979338,-0.005775377,0.004402171,watch,user3,lie
3.549390848,-0.000287522,0.005993158,-0.000215352,0.002218371,-0.006079510,0.005261573,watch,user3,lie
3.559389952,-0.000456143,0.002863184,0.003074050,0.008682394,-0.005154062,0.005349724,watch,user3,lie
3.569388032,-0.002462350,0.000888422,0.001521409,0.006188345,0.000549364,0.007850165,watch,user3,lie
3.579385856,-0.004613865,0.002853304,0.001327574,0.010062445,0.001749651,0.005356648,watch,user3,lie
3.589384960,-0.005569257,0.002739802,0.003405333,0.012015607,0.005226142,-0.000623747,watch,user3,lie
3.599383040,-0.004401729,-0.001107454,0.003499389,0.013112474,0.002868889,-0.002473445,watch,user3,lie
3.609380864,-0.003648546,-0.002757788,0.003181636,0.012268785,0.003197523,-0.003640176,watch,user3,lie
3.619379968,-0.004416361,-0.001691058,0.000653863,0.008844271,0.000708177,-0.002325440,watch,user3,lie
3.629378048,-0.001774836,-0.001695171,0.001071930,0.011352436,0.002324716,-0.001756322,watch,user3,lie
3.639376128,-0.001689661,-0.000692561,0.002113819,0.006529407,0.003794870,0.000361623,watch,user3,lie
3.649374720,0.000430718,0.000186592,0.004106104,0.003150654,0.002978078,-0.001502323,watch,user3,lie
3.659372800,0.000781186,0.001372650,0.004530251,0.004526310,0.003036401,0.002094076,watch,user3,lie
3.669370880,-0.001433924,0.002505720,0.005275249,0.004399544,0.001797765,-0.000417285,watch,user3,lie
3.679368960,-0.000357419,0.001366466,0.005236030,0.007739637,0.004302557,0.001979760,watch,user3,lie
3.689367808,0.001586519,0.002450749,0.005605817,0.008831532,0.007320185,-0.002530570,watch,user3,lie
3.699365888,0.000885919,0.001035720,0.005893767,0.012589252,0.006544672,-0.003336842,watch,user3,lie
3.709363712,-0.000276733,-0.000567615,0.009568632,0.014466780,0.008060543,-0.002789562,watch,user3,lie
3.719362816,-0.000597738,-0.002454355,0.010498166,0.014467579,0.011453411,-0.002406333,watch,user3,lie
3.729360896,0.000223450,-0.003119335,0.004446685,0.006898344,0.017639667,-0.000272342,watch,user3,lie
3.739358976,0.000665132,-0.005417913,0.005327940,-0.005927796,0.021036441,-0.000251037,watch,user3,lie
3.749357824,0.001368139,-0.009498492,0.002116024,-0.008089484,0.020949356,0.003749563,watch,user3,lie
3.759355904,0.001523584,-0.001529545,-0.000833631,-0.014500200,0.025648946,0.002916327,watch,user3,lie
3.769353984,0.003620826,0.005298078,0.001469553,-0.010679096,0.025465455,0.002348008,watch,user3,lie
3.779353088,0.005918816,0.005678967,0.000654876,-0.009321284,0.017619783,-0.001282746,watch,user3,lie
3.789350912,0.006667975,0.004188970,0.005627453,-0.003025039,0.006410538,-0.000392451,watch,user3,lie
3.799348992,0.005894959,0.003704950,0.005994260,0.001054525,-0.001390394,-0.001025817,watch,user3,lie
3.809347840,0.004347909,0.002984047,0.004155040,0.006461274,-0.005382739,-0.003098556,watch,user3,lie
3.819345920,0.002171859,0.002673060,0.004061162,0.013611285,0.002614024,-0.001128282,watch,user3,lie
3.829344000,0.002391201,-0.000505552,0.004131973,0.014350845,0.003120291,0.000390785,watch,user3,lie
3.839342080,0.002073232,-0.002727762,0.002204776,0.012089243,0.002044996,-0.000479736,watch,user3,lie
3.849340928,0.000228703,-0.004067868,0.002634704,0.008211681,0.004404291,0.001338138,watch,user3,lie
3.859338752,-0.001185164,-0.002811804,0.001180291,0.004046631,0.009084528,0.002088550,watch,user3,lie
3.869336832,-0.000852298,0.000530064,0.000907958,0.004079388,0.018914789,0.001656319,watch,user3,lie
3.879335936,-0.002017625,-0.000310466,-0.003497005,0.004703854,0.019000633,0.001402320,watch,user3,lie
3.889333760,-0.001330610,0.002795860,-0.007054567,0.014642505,0.025530703,0.003183975,watch,user3,lie
3.899331840,0.002540227,0.008915469,-0.007282019,0.022940915,0.023824682,0.001193927,watch,user3,lie
3.909330944,0.006061267,0.008397445,-0.008334160,0.021465523,0.004001709,-0.003661814,watch,user3,lie
3.919329024,0.006119248,0.002675876,-0.002658427,0.020121958,-0.010216910,-0.008647518,watch,user3,lie
3.929326848,0.001230408,-0.001035154,0.004753768,0.020249523,-0.011321323,-0.008273344,watch,user3,lie
3.939325952,-0.002182759,-0.004030719,0.007159948,0.021893406,-0.004971634,-0.008218882,watch,user3,lie
3.949324032,-0.000610150,-0.000573456,0.006025612,0.023685446,-0.000352914,-0.011197095,watch,user3,lie
3.959321856,0.003247775,-0.002289206,0.004857719,0.029019579,0.001561720,-0.006486895,watch,user3,lie
3.969320960,0.004274052,-0.004591137,-0.000804007,0.032577030,-0.002609855,-0.006294615,watch,user3,lie
3.979319040,0.002915151,-0.002536848,-0.005565703,0.025424844,-0.004542778,-0.001834753,watch,user3,lie
3.989316864,0.002642564,0.000041455,-0.004907548,0.012959654,-0.001437798,0.002255064,watch,user3,lie
3.999314944,0.007395703,-0.000560328,0.000377953,0.001892044,-0.005838316,-0.000385793,watch,user3,lie
4.009314048,0.006097198,-0.002987429,0.006419361,-0.009562477,-0.018830016,0.001197190,watch,user3,lie
4.019312128,0.004883438,-0.002474114,0.009015799,-0.007476601,-0.031040519,-0.002510862,watch,user3,lie
4.029309952,0.000178110,0.001363039,0.006660938,-0.001897545,-0.026097160,-0.000113219,watch,user3,lie
4.039308800,-0.002529301,0.005093098,0.004735470,0.010779279,-0.017554626,-0.004000235,watch,user3,lie
4.049306880,-0.000157114,0.007575482,0.006400406,0.020019384,-0.012498616,-0.005940615,watch,user3,lie
4.059304704,0.004247539,0.002126902,0.014799774,0.021929268,-0.019465711,-0.007124589,watch,user3,lie
4.069303808,0.005540609,-0.004922524,0.015471756,0.021381723,-0.025510553,-0.009658854,watch,user3,lie
4.079301888,0.002365291,-0.007647380,0.010148942,0.020107355,-0.026179720,-0.007881126,watch,user3,lie
4.089299968,-0.002311081,-0.007384881,0.000068426,0.017508376,-0.013113717,-0.004498646,watch,user3,lie
4.099298816,-0.002437092,-0.005121365,-0.007017136,0.007382595,0.006033168,0.000397709,watch,user3,lie
4.109296896,0.000029720,-0.001605570,-0.006384552,-0.008084246,0.019330597,0.009155247,watch,user3,lie
4.119294976,0.005937528,0.001703128,-0.002875149,-0.021983061,0.007907056,0.012650314,watch,user3,lie
4.129294080,0.007629719,0.003531575,0.002514422,-0.021812886,-0.008299079,0.007743972,watch,user3,lie
4.139291904,0.004637662,0.004286528,0.001543343,-0.016099028,-0.020735864,0.004550642,watch,user3,lie
4.149289984,0.001512352,0.002150834,0.001397550,-0.006850936,-0.025941011,0.000383062,watch,user3,lie
4.159289088,0.000117674,0.003270835,0.005110025,0.003387676,-0.021106752,-0.000421479,watch,user3,lie
4.169286912,0.001590937,0.004444078,0.007821083,0.012896226,-0.012516992,0.001503986,watch,user3,lie
4.179284992,0.003539998,0.003763661,0.008501172,0.025103135,-0.011989774,0.001146790,watch,user3,lie
4.189283072,0.005397052,0.003163561,0.006545246,0.028442472,-0.018796815,-0.000968027,watch,user3,lie
4.199281920,0.003147364,-0.000529274,0.005006492,0.033940744,-0.019788399,-0.002447413,watch,user3,lie
4.209280000,-0.001653790,-0.003908545,0.008730769,0.034341019,-0.008762645,0.004442185,watch,user3,lie
4.219278080,-0.006424610,-0.007188842,0.010361314,0.028365508,0.006768466,0.009780092,watch,user3,lie
4.229276928,-0.007174026,-0.011051685,0.009984314,0.012117562,0.014876194,0.016297380,watch,user3,lie
4.239274752,-0.009314060,-0.011584207,0.008855999,0.000470627,0.021189749,0.017599199,watch,user3,lie
4.249272832,-0.011243988,-0.004768446,0.004948080,-0.000434582,0.026832456,0.019085243,watch,user3,lie
4.259271936,-0.014503896,0.003361702,0.007160962,0.006586044,0.052761789,0.018378308,watch,user3,lie
4.269269760,-0.008202475,0.009460375,0.007570505,0.016689545,0.068670720,0.022427378,watch,user3,lie
4.279267840,-0.004747763,0.005909085,0.010519803,0.019281909,0.065030351,0.024490196,watch,user3,lie
4.289266944,-0.005022541,0.003773078,0.003848672,0.032673348,0.077643886,0.029627433,watch,user3,lie
4.299265024,-0.009979911,0.007624105,-0.006699860,0.047902990,0.098181203,0.029583758,watch,user3,lie
4.309262848,-0.007634498,0.010655120,-0.015916049,0.077864349,0.115736231,0.031712156,watch,user3,lie
4.319261952,-0.004205111,0.012294561,-0.029738963,0.107701652,0.115815766,0.040697996,watch,user3,lie
4.329260032,0.005626801,0.020706251,-0.032504380,0.123010829,0.120538622,0.055814631,watch,user3,lie
4.339257344,0.015401091,0.030519247,-0.023980379,0.147085577,0.115176789,0.073514193,watch,user3,lie
4.349256448,0.021656163,0.023695603,-0.026819468,0.161412328,0.100133389,0.094966486,watch,user3,lie
4.359254272,0.024501178,0.008862510,-0.029164135,0.144812271,0.078921132,0.135612786,watch,user3,lie
4.369252352,0.020616546,-0.008203939,-0.027202606,0.085879445,0.073951676,0.177396446,watch,user3,lie
4.379250432,0.011046197,-0.016207680,-0.028390348,0.027285729,0.079869308,0.216971159,watch,user3,lie
