Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.649653248,0.236458182,-0.134645104,0.457435727,0.415760487,0.922527969,-0.896590590,watch,user3,run
2.659652352,0.250589550,-0.125730336,0.427347898,0.437001348,0.997653067,-0.836162925,watch,user3,run
2.669651200,0.258681536,-0.122531116,0.392933607,0.507842779,1.074424863,-0.752347887,watch,user3,run
2.679649024,0.261344075,-0.124815464,0.363560140,0.655328631,1.141819000,-0.655543566,watch,user3,run
2.689648128,0.263810456,-0.117824018,0.322923899,0.829023421,1.210520029,-0.604084194,watch,user3,run
2.699647232,0.261720359,-0.066870630,0.299003363,0.975735903,1.262588620,-0.631078005,watch,user3,run
2.709646336,0.266525149,0.020143270,0.282243401,1.157189012,1.269609451,-0.720219553,watch,user3,run
2.719644160,0.295350313,0.137416780,0.253702879,1.454295516,1.253075480,-0.820097923,watch,user3,run
2.729643264,0.350679576,0.253978103,0.221857190,1.878159881,1.261710048,-0.886316955,watch,user3,run
2.739642112,0.423310280,0.321391135,0.176646054,2.391766548,1.293839574,-0.917889774,watch,user3,run
2.749641216,0.487590492,0.342658371,0.132688582,2.878080130,1.325941801,-0.930992484,watch,user3,run
2.759639296,0.497068405,0.332142681,0.091468215,3.250898838,1.337776423,-0.966171503,watch,user3,run
2.769638144,0.413852096,0.305423468,0.046854973,3.503410101,1.340910554,-1.044299841,watch,user3,run
2.779637248,0.266469359,0.279163331,-0.024785429,3.767021894,1.346146345,-1.179326653,watch,user3,run
2.789635328,0.110920429,0.284110755,-0.109158158,4.083450317,1.392479300,-1.388199210,watch,user3,run
2.799634176,-0.023704946,0.328416437,-0.169484675,4.482179165,1.441732645,-1.661902905,watch,user3,run
2.809633280,-0.109548628,0.377450913,-0.200175703,4.966207504,1.478976846,-1.971652031,watch,user3,run
2.819632128,-0.144739091,0.415841013,-0.185339600,5.453499794,1.478029490,-2.283451319,watch,user3,run
2.829630208,-0.113066375,0.438132584,-0.131191671,5.861272812,1.403481364,-2.556966305,watch,user3,run
2.839629312,-0.034068525,0.427881211,-0.056106269,6.150857449,1.271375775,-2.776705265,watch,user3,run
2.849628160,0.066626370,0.384704143,0.011900783,6.324786663,1.120765209,-2.917939663,watch,user3,run
2.859627264,0.165521562,0.321605474,0.050845385,6.389708042,0.974290490,-2.995854855,watch,user3,run
2.869625088,0.241535306,0.256233901,0.056625783,6.342729568,0.834925234,-3.047599792,watch,user3,run
2.879624192,0.284162223,0.194677740,0.040586650,6.202900887,0.680147648,-3.116322041,watch,user3,run
2.889623296,0.300904095,0.139126062,0.014719546,5.950767994,0.519207776,-3.218228579,watch,user3,run
2.899621376,0.291998029,0.084410727,0.010753691,5.632177353,0.343108922,-3.304151058,watch,user3,run
2.909619968,0.293275893,0.038990617,0.010697782,5.281428337,0.151136726,-3.359064341,watch,user3,run
2.919619072,0.300104678,0.011056602,0.022784233,4.911083698,-0.004431828,-3.371635675,watch,user3,run
2.929618176,0.303393960,-0.000400394,0.055390179,4.565621853,-0.106579058,-3.347603321,watch,user3,run
2.939616256,0.310577750,0.001492709,0.086134791,4.260736465,-0.193362415,-3.294199705,watch,user3,run
2.949615360,0.319898486,0.004720837,0.110595405,4.003880501,-0.265675068,-3.203726530,watch,user3,run
2.959614208,0.316803932,-0.008157939,0.121508658,3.789583921,-0.334628820,-3.091458797,watch,user3,run
2.969613056,0.301966310,-0.032241553,0.130946040,3.594023466,-0.389163792,-2.965544462,watch,user3,run
2.979611136,0.276110888,-0.063705966,0.148902595,3.393854141,-0.444029182,-2.857262850,watch,user3,run
2.989610240,0.242507041,-0.089017063,0.177389145,3.170048475,-0.483118355,-2.769580364,watch,user3,run
2.999609344,0.203073680,-0.110387996,0.213819861,2.935981035,-0.506982684,-2.682756186,watch,user3,run
3.009607168,0.161451101,-0.132197782,0.244646549,2.690461636,-0.533444941,-2.598812342,watch,user3,run
3.019606272,0.120830297,-0.153564796,0.274493039,2.444412231,-0.555102289,-2.512125969,watch,user3,run
3.029605120,0.082757771,-0.174829364,0.302358150,2.220163584,-0.562758446,-2.419364929,watch,user3,run
3.039604224,0.047127664,-0.191963196,0.325051486,2.043736935,-0.559660912,-2.319318533,watch,user3,run
3.049602304,0.015332937,-0.204898268,0.343126118,1.898238301,-0.538361728,-2.216239214,watch,user3,run
3.059601152,-0.010665178,-0.212013066,0.351057947,1.789824724,-0.507946849,-2.121515989,watch,user3,run
3.069600256,-0.030609846,-0.215772673,0.351532757,1.710845947,-0.466443390,-2.016204834,watch,user3,run
3.079599360,-0.040385544,-0.212570310,0.353423417,1.641797543,-0.408470362,-1.895499706,watch,user3,run
3.089597440,-0.045297623,-0.211045608,0.357493520,1.572170019,-0.343034208,-1.764083028,watch,user3,run
3.099596288,-0.051142991,-0.211253002,0.356421709,1.500564814,-0.298406273,-1.627166390,watch,user3,run
3.109595392,-0.053157091,-0.211912692,0.331406832,1.422726393,-0.250043631,-1.499652386,watch,user3,run
3.119593472,-0.060518682,-0.203444347,0.316115260,1.330234289,-0.177830696,-1.388870955,watch,user3,run
3.129592576,-0.064446270,-0.192274570,0.307828307,1.240309000,-0.117498189,-1.286478877,watch,user3,run
3.139591424,-0.058111250,-0.183190092,0.291253448,1.161129236,-0.066793203,-1.188747525,watch,user3,run
3.149590272,-0.051857769,-0.175491855,0.260670900,1.117123008,-0.032473318,-1.104316592,watch,user3,run
3.159588352,-0.046419501,-0.161208287,0.216186702,1.072373152,0.004804813,-1.044452429,watch,user3,run
3.169587456,-0.039428592,-0.128238127,0.184132636,1.034548759,0.045709636,-1.011960745,watch,user3,run
3.179586560,-0.023592949,-0.099092916,0.162705600,1.013170004,0.064979203,-0.991785169,watch,user3,run
3.189585408,-0.010389268,-0.076256946,0.137079597,0.999434292,0.088972509,-0.968426943,watch,user3,run
3.199583232,-0.011126816,-0.060939655,0.116632581,0.980575144,0.139586955,-0.950007498,watch,user3,run
3.209582336,-0.019232392,-0.055738851,0.110560119,0.966270685,0.185716271,-0.930715561,watch,user3,run
3.219581440,-0.017004430,-0.052429974,0.108637035,0.949625611,0.221344039,-0.898153305,watch,user3,run
3.229579520,-0.005194426,-0.048195556,0.093712807,0.949063003,0.250259936,-0.866924047,watch,user3,run
3.239578624,0.009275377,-0.032377616,0.071193516,0.936343491,0.289701879,-0.845500231,watch,user3,run
3.249577216,0.026905537,-0.011071220,0.047678769,0.894315422,0.335675061,-0.843019009,watch,user3,run
3.259576320,0.045070171,0.009046450,0.030360639,0.820356250,0.385898262,-0.842822731,watch,user3,run
3.269574400,0.055448890,0.019656882,0.018202603,0.741466761,0.443942696,-0.824955046,watch,user3,run
3.279573504,0.067984343,0.025369525,-0.002768576,0.685606956,0.485371619,-0.763001919,watch,user3,run
3.289572608,0.098966658,0.047129184,-0.046734869,0.654345095,0.552746773,-0.664895594,watch,user3,run
3.299571200,0.151161194,0.082267419,-0.086324036,0.605976224,0.647380114,-0.571725965,watch,user3,run
3.309569280,0.196268618,0.105241597,-0.103990614,0.493032873,0.719533384,-0.490175426,watch,user3,run
3.319568384,0.229060888,0.099279210,-0.101642966,0.288201451,0.774125278,-0.424963713,watch,user3,run
3.329567488,0.229045749,0.064906687,-0.074089348,0.009409172,0.808014333,-0.388266206,watch,user3,run
3.339565312,0.199740052,0.024599195,-0.041710138,-0.267287940,0.818376184,-0.365471929,watch,user3,run
3.349564416,0.151260376,0.004621521,-0.018465519,-0.457306355,0.830372095,-0.345911294,watch,user3,run
3.359563264,0.105516791,0.007527649,-0.002408385,-0.537518084,0.866726637,-0.303537488,watch,user3,run
3.369562368,0.078150392,0.017355308,0.018618703,-0.552247941,0.904644251,-0.254130036,watch,user3,run
3.379560448,0.060500681,0.025354818,0.044202566,-0.581848145,0.941556454,-0.205691397,watch,user3,run
3.389559296,0.038371861,0.027404159,0.069314778,-0.641847968,0.958253145,-0.165949240,watch,user3,run
3.399558400,0.002046525,0.022103757,0.082945526,-0.698627353,0.946261168,-0.138734400,watch,user3,run
3.409557504,-0.037647128,0.027624726,0.078913271,-0.709447622,0.924113154,-0.136365265,watch,user3,run
3.419555584,-0.077526748,0.056052819,0.074129105,-0.655492485,0.922987998,-0.165982544,watch,user3,run
3.429554432,-0.112000644,0.090532139,0.084118605,-0.507806659,0.941375256,-0.201850265,watch,user3,run
3.439553280,-0.129671037,0.104442671,0.094413042,-0.285555720,0.978064537,-0.214468315,watch,user3,run
3.449551360,-0.133776546,0.108561337,0.104626060,-0.024921505,1.049292803,-0.200438038,watch,user3,run
3.459550464,-0.127180874,0.110685945,0.115957558,0.225973040,1.134722471,-0.165768474,watch,user3,run
3.469549568,-0.113489628,0.114060462,0.123694241,0.430364549,1.223552346,-0.138970226,watch,user3,run
3.479548416,-0.101406872,0.118691310,0.122713327,0.586418927,1.301566243,-0.113511473,watch,user3,run
3.489546240,-0.086992562,0.128607199,0.108495355,0.727713823,1.340499759,-0.074140832,watch,user3,run
3.499545344,-0.055381477,0.152964011,0.061897039,0.868096471,1.367644906,-0.047815744,watch,user3,run
3.509544448,-0.021703064,0.190678746,0.023830175,0.970634699,1.400481701,-0.050113656,watch,user3,run
3.519543552,0.007191896,0.207192481,0.011328340,1.028322220,1.420804262,-0.056393921,watch,user3,run
3.529541376,0.021309257,0.199145317,0.020476103,1.012207508,1.415901542,-0.052911170,watch,user3,run
3.539540224,0.015868723,0.171728805,0.040358543,0.915722489,1.395716906,-0.046640493,watch,user3,run
3.549539328,-0.003171980,0.142019674,0.057624042,0.782974064,1.365998745,-0.049348462,watch,user3,run
3.559537408,-0.022225380,0.118207559,0.073789179,0.636303127,1.329119563,-0.046853878,watch,user3,run
3.569536512,-0.031795144,0.101472661,0.083219767,0.500655472,1.269403696,-0.034398407,watch,user3,run
3.579535616,-0.030401230,0.090067506,0.059727669,0.414534479,1.154385805,-0.039690107,watch,user3,run
3.589534208,-0.021242976,0.116153300,0.002183318,0.329164773,1.066280127,-0.097364791,watch,user3,run
3.599532288,-0.027545333,0.171720296,-0.030425906,0.279830784,1.023757219,-0.181383252,watch,user3,run
3.609531392,-0.038759112,0.197734013,-0.036563158,0.267888755,0.983496785,-0.237842217,watch,user3,run
3.619530496,-0.060532391,0.191126406,-0.037354112,0.281887382,0.943647921,-0.256705374,watch,user3,run
3.629528320,-0.089891315,0.172490448,-0.041426659,0.318544894,0.905103326,-0.270368069,watch,user3,run
3.639527424,-0.113958776,0.160132140,-0.050328672,0.379213303,0.843185127,-0.310053974,watch,user3,run
3.649526272,-0.126804352,0.163990706,-0.070462584,0.472806871,0.768983960,-0.360853434,watch,user3,run
3.659525376,-0.135106146,0.189183548,-0.104151845,0.596082985,0.703484058,-0.408619881,watch,user3,run
3.669523456,-0.140589118,0.217969939,-0.138482392,0.719444931,0.655552804,-0.465540528,watch,user3,run
3.679522304,-0.146770358,0.230588779,-0.158707440,0.834952891,0.605712056,-0.507988691,watch,user3,run
3.689521408,-0.146425724,0.214586526,-0.169537127,0.903824687,0.545511246,-0.530661106,watch,user3,run
3.699520256,-0.143216312,0.182761922,-0.168910027,0.927912712,0.486710012,-0.541016281,watch,user3,run
3.709518592,-0.137353241,0.153498694,-0.163113236,0.911203206,0.418987155,-0.549043953,watch,user3,run
3.719517440,-0.125770211,0.134634688,-0.154779077,0.863117695,0.347634673,-0.539687455,watch,user3,run
3.729516288,-0.105710626,0.123164743,-0.150611103,0.801569462,0.283357799,-0.516503334,watch,user3,run
3.739514368,-0.087851107,0.111928076,-0.147191644,0.723223805,0.226033792,-0.482050031,watch,user3,run
3.749513472,-0.072903514,0.102007285,-0.147036016,0.638072431,0.169701621,-0.451378465,watch,user3,run
3.759512576,-0.061303496,0.093044147,-0.144253433,0.556249440,0.121729031,-0.421020269,watch,user3,run
3.769511424,-0.047410905,0.083362266,-0.138159454,0.481180757,0.075133927,-0.375976324,watch,user3,run
3.779509248,-0.030369282,0.072539747,-0.134462714,0.416243285,0.038194548,-0.329171777,watch,user3,run
3.789508352,-0.019116580,0.064518735,-0.131652057,0.360790461,0.010964438,-0.283633262,watch,user3,run
3.799507456,-0.005781472,0.059881613,-0.124680877,0.314301252,-0.010095840,-0.229362309,watch,user3,run
3.809506560,0.018443942,0.062738225,-0.119312227,0.267300993,-0.015170492,-0.163670644,watch,user3,run
3.819504384,0.045302510,0.063772440,-0.112906575,0.196401775,-0.010039380,-0.103287987,watch,user3,run
3.829503232,0.066508532,0.058873937,-0.106187701,0.087383375,0.009700857,-0.049781159,watch,user3,run
3.839502336,0.081182957,0.050435647,-0.095383883,-0.063924387,0.031952899,-0.002152388,watch,user3,run
3.849500416,0.080309212,0.042739183,-0.086735129,-0.223869756,0.040340085,0.036417905,watch,user3,run
3.859499520,0.077521861,0.032955557,-0.083156824,-0.378754139,0.050289121,0.081954233,watch,user3,run
3.869498624,0.075571895,0.023662508,-0.078613639,-0.491186291,0.065442502,0.127935499,watch,user3,run
3.879497216,0.086975515,0.022451147,-0.076278627,-0.543166876,0.073431991,0.201149791,watch,user3,run
3.889495296,0.131786764,0.034318164,-0.091469169,-0.578985274,0.109840684,0.295357794,watch,user3,run
3.899494400,0.186634481,0.039440587,-0.103606820,-0.635040522,0.167294666,0.390705109,watch,user3,run
3.909493504,0.216176867,0.029170588,-0.099533021,-0.730906606,0.210449323,0.469714165,watch,user3,run
3.919491328,0.222622037,0.014898971,-0.087495387,-0.867882550,0.220157340,0.531840324,watch,user3,run
3.929490432,0.204221070,0.011759996,-0.074818432,-1.002486348,0.207712650,0.557729006,watch,user3,run
3.939489280,0.163824975,0.021226898,-0.064078510,-1.081624746,0.183684289,0.546635330,watch,user3,run
3.949488384,0.109240711,0.037531331,-0.056175113,-1.090928674,0.149672240,0.515655518,watch,user3,run
3.959486464,0.062403023,0.048853233,-0.053760707,-1.043444753,0.113135546,0.469936192,watch,user3,run
3.969485312,0.024362743,0.047383368,-0.048976660,-0.972675502,0.072132185,0.413654685,watch,user3,run
3.979484416,-0.011152506,0.035943404,-0.039809346,-0.914400160,0.026448056,0.343236983,watch,user3,run
3.989483264,-0.044641435,0.019322738,-0.028226137,-0.865167797,-0.031438410,0.271342456,watch,user3,run
3.999481600,-0.078222871,-0.000929072,-0.013117194,-0.822963595,-0.098053925,0.200241134,watch,user3,run
4.009480448,-0.106279314,-0.015857846,0.001766264,-0.771047175,-0.166865304,0.121971093,watch,user3,run
4.019479296,-0.124177814,-0.022542432,0.018969238,-0.678987563,-0.240994394,0.059315968,watch,user3,run
4.029477376,-0.114936411,-0.015244976,0.027227402,-0.542288065,-0.303024203,0.018475460,watch,user3,run
4.039476480,-0.076989889,0.001725778,0.024884522,-0.372240186,-0.338436246,0.004514104,watch,user3,run
4.049475584,-0.029791713,0.013970852,0.022036970,-0.199070841,-0.343741983,0.004743734,watch,user3,run
4.059474432,0.010187447,0.012766153,0.017205238,-0.079655766,-0.328695118,0.010398958,watch,user3,run
4.069471232,0.034636438,0.000392959,0.017058969,-0.027705174,-0.320743531,0.019607302,watch,user3,run
4.079470080,0.050061584,-0.014250115,0.026933730,-0.033430703,-0.323447466,0.029644758,watch,user3,run
4.089468928,0.068517387,-0.023576334,0.041381180,-0.088640206,-0.327900708,0.058271274,watch,user3,run
4.099467008,0.088390172,-0.028742179,0.059330821,-0.165772006,-0.317290664,0.098337203,watch,user3,run
4.109466112,0.109628856,-0.034842670,0.076430202,-0.284370095,-0.294732958,0.145106435,watch,user3,run
4.119465216,0.127871215,-0.046457291,0.092976987,-0.439164758,-0.269103497,0.192399651,watch,user3,run
4.129464064,0.138312340,-0.057750106,0.108969033,-0.624399841,-0.244667515,0.236768380,watch,user3,run
4.139462144,0.131335497,-0.068680272,0.125545323,-0.830239236,-0.221485481,0.276200473,watch,user3,run
4.149460992,0.106941342,-0.079531059,0.139186740,-1.035561323,-0.201290742,0.306643188,watch,user3,run
4.159460096,0.070694447,-0.084400117,0.154407978,-1.223582029,-0.192120150,0.324881583,watch,user3,run
4.169458176,0.033465326,-0.080439791,0.166644335,-1.381991148,-0.190401167,0.338422894,watch,user3,run
4.179457024,-0.002311587,-0.077563837,0.175016165,-1.500063419,-0.189878121,0.357024550,watch,user3,run
4.189456128,-0.035944939,-0.079826951,0.175147414,-1.589145184,-0.179437816,0.373854667,watch,user3,run
4.199454976,-0.074180782,-0.085985556,0.176186562,-1.655474901,-0.157347962,0.382587165,watch,user3,run
4.209453056,-0.109082997,-0.091126516,0.174355507,-1.702829361,-0.140517041,0.387748778,watch,user3,run
4.219452160,-0.132780910,-0.083452523,0.179927528,-1.699298024,-0.155740470,0.389211386,watch,user3,run
4.229451008,-0.141455412,-0.068008423,0.180050731,-1.645761251,-0.196015373,0.377793878,watch,user3,run
4.239450112,-0.142990828,-0.043788731,0.168653488,-1.466447115,-0.204921246,0.389477432,watch,user3,run
4.249448192,-0.144396365,-0.024607569,0.165323734,-1.106506824,-0.207617611,0.427173883,watch,user3,run
4.259447040,-0.140037656,0.009960920,0.156815469,-0.641838431,-0.146338016,0.466924489,watch,user3,run
4.269446144,-0.146391511,0.048335910,0.155199111,-0.133380562,-0.028249985,0.494345456,watch,user3,run
4.279443968,-0.162847996,0.066776365,0.149053812,0.368912399,0.110592581,0.504334748,watch,user3,run
4.289443072,-0.175654829,0.068723857,0.142111123,0.799346089,0.248554975,0.500115216,watch,user3,run
4.299442176,-0.189943373,0.058158740,0.141425252,1.127477884,0.381701320,0.501621246,watch,user3,run
4.309441024,-0.200791895,0.032731369,0.129122138,1.335816741,0.515096366,0.502191961,watch,user3,run
4.319438848,-0.198696434,0.007737666,0.122078419,1.418311357,0.644142270,0.508359313,watch,user3,run
4.329437952,-0.180446029,-0.017250240,0.114443004,1.387923598,0.765830338,0.526254654,watch,user3,run
4.339437056,-0.149406195,-0.039298251,0.105449915,1.253062487,0.867604434,0.559745252,watch,user3,run
4.349435136,-0.121848285,-0.060364559,0.085068583,1.037632346,0.942436635,0.591212034,watch,user3,run
4.359434240,-0.106592536,-0.074984416,0.057307363,0.805623889,0.986287177,0.627561212,watch,user3,run
4.369432832,-0.106092751,-0.077625990,0.023698032,0.602131903,1.019982457,0.657689154,watch,user3,run
4.379431936,-0.117531240,-0.065642431,-0.008047462,0.486519843,1.040614486,0.685758591,watch,user3,run
