Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
14.998528512,0.113200322,0.131972253,0.007012665,-0.083765209,1.698958874,-0.184189171,watch,user3,walk
15.008527616,0.091219813,0.080744922,-0.012725528,-0.164478689,1.627723217,-0.180831194,watch,user3,walk
15.018526464,0.051631585,0.045014739,-0.003653590,-0.273888201,1.655525208,-0.217146054,watch,user3,walk
15.028525568,0.007924020,0.060572743,0.029581722,-0.347049743,1.753674388,-0.256224215,watch,user3,walk
15.038523648,-0.014876321,0.111186922,0.053783357,-0.314271301,1.843259931,-0.284429759,watch,user3,walk
15.048522496,-0.021362364,0.167448878,0.040411711,-0.165542811,1.873307824,-0.306395769,watch,user3,walk
15.058521600,-0.011070535,0.184276104,0.008743882,0.086581945,1.838784575,-0.294868290,watch,user3,walk
15.068520704,-0.004255116,0.138780534,0.006479504,0.253283024,1.771313667,-0.277672797,watch,user3,walk
15.078519552,-0.020516098,0.060586691,0.052649617,0.227515265,1.704079390,-0.239221260,watch,user3,walk
15.088518656,-0.049974829,-0.033400416,0.081472099,0.066174582,1.646869659,-0.212548360,watch,user3,walk
15.098517760,-0.090641037,-0.122917712,0.096774697,-0.225699529,1.631290793,-0.218343005,watch,user3,walk
15.108516608,-0.140661657,-0.164993048,0.134660900,-0.640850604,1.707082987,-0.232729673,watch,user3,walk
15.118515456,-0.179641366,-0.145979941,0.146414638,-1.004307151,1.833128810,-0.242365658,watch,user3,walk
15.128514560,-0.191725299,-0.100357115,0.104944468,-1.116804600,1.898647904,-0.251818269,watch,user3,walk
15.138513664,-0.179103523,-0.059909165,0.057135817,-1.054854989,1.860283971,-0.249872774,watch,user3,walk
15.148512512,-0.163716361,-0.040393829,0.030704621,-0.884741843,1.775422096,-0.222077891,watch,user3,walk
15.158511616,-0.154495448,-0.056013942,0.011169076,-0.752401352,1.703428268,-0.218006730,watch,user3,walk
15.168510720,-0.160458580,-0.065156281,0.038803570,-0.738806188,1.689886928,-0.244197577,watch,user3,walk
15.178509568,-0.175984263,-0.042320907,0.103003137,-0.759355605,1.740689158,-0.241535604,watch,user3,walk
15.188508672,-0.175082013,0.005595863,0.111956127,-0.723656178,1.799529552,-0.233102709,watch,user3,walk
15.198507520,-0.157122344,0.067625701,0.081064217,-0.626176655,1.819402337,-0.247542441,watch,user3,walk
15.208506624,-0.132023364,0.133751869,0.055445671,-0.467771798,1.795428276,-0.307549328,watch,user3,walk
15.218505728,-0.110574782,0.181895971,0.046828859,-0.296335787,1.725624323,-0.389749140,watch,user3,walk
15.228504576,-0.102309123,0.211234510,0.055260897,-0.138205007,1.641855597,-0.450711548,watch,user3,walk
15.238503424,-0.108000547,0.208472848,0.085187331,-0.036657479,1.604849935,-0.479505569,watch,user3,walk
15.248502528,-0.128506601,0.156112969,0.115055196,-0.011926299,1.643429875,-0.493716717,watch,user3,walk
15.258500608,-0.162079692,0.080974638,0.145688772,-0.101616770,1.741941810,-0.511216104,watch,user3,walk
15.268499712,-0.190655217,0.023548067,0.172514200,-0.128729880,1.859834909,-0.514281690,watch,user3,walk
15.278498560,-0.196782559,-0.006688893,0.184539676,-0.164856464,1.984599113,-0.505854130,watch,user3,walk
15.288497408,-0.189744636,0.018443704,0.165274516,-0.105114564,2.079901695,-0.472157359,watch,user3,walk
15.298496512,-0.172717988,0.031860411,0.099858403,0.131762430,2.117242336,-0.458205342,watch,user3,walk
15.308495616,-0.154756576,0.023661554,0.049555540,0.288334996,2.114144564,-0.467323989,watch,user3,walk
15.318494720,-0.143980458,0.027908742,0.036303036,0.408538103,2.108237982,-0.483410299,watch,user3,walk
15.328493568,-0.141426787,-0.011709332,0.031553254,0.415325165,2.143584967,-0.525722086,watch,user3,walk
15.338492672,-0.141122639,-0.046393037,0.062707536,0.209246024,2.221203804,-0.590462983,watch,user3,walk
15.348491776,-0.129113376,-0.040857017,0.089156613,0.020329596,2.265561342,-0.635530770,watch,user3,walk
15.358490624,-0.104217060,-0.022621930,0.083792672,-0.047410037,2.246873379,-0.658850193,watch,user3,walk
15.368489472,-0.082938939,0.021284401,0.066863894,0.007129638,2.189485550,-0.664950430,watch,user3,walk
15.378488576,-0.076357797,0.064354122,0.030335665,0.199675426,2.104486465,-0.674930990,watch,user3,walk
15.388487680,-0.090659052,0.074292719,-0.017064579,0.316057712,2.027801037,-0.720805287,watch,user3,walk
15.398486528,-0.121477053,0.064041078,-0.023050673,0.332754076,1.984187245,-0.768981218,watch,user3,walk
15.408485632,-0.146160290,0.003128767,0.008033983,0.273662776,1.973032594,-0.757884383,watch,user3,walk
15.418484480,-0.153876781,-0.063641131,0.033616543,0.125509366,1.976318717,-0.766951263,watch,user3,walk
15.428483584,-0.157745123,-0.074643195,0.061847568,0.011435260,2.002455235,-0.789489865,watch,user3,walk
15.438482688,-0.149918318,-0.024255753,0.058649898,0.073916525,2.008764267,-0.806287587,watch,user3,walk
15.448481536,-0.125699833,0.050745189,0.020177960,0.258247763,1.980978131,-0.819046259,watch,user3,walk
15.458480640,-0.094294854,0.116683006,-0.002555959,0.484988093,1.906806946,-0.845625281,watch,user3,walk
15.468479744,-0.069002666,0.122600198,-0.009060383,0.671348333,1.812058330,-0.851519942,watch,user3,walk
15.478478592,-0.052062720,0.061952770,0.024267204,0.720551372,1.746243358,-0.838611066,watch,user3,walk
15.488476672,-0.048952587,-0.013183475,0.081872948,0.623372614,1.741186023,-0.816633344,watch,user3,walk
15.498475520,-0.053952247,-0.047525346,0.115262754,0.452727616,1.785853386,-0.818355620,watch,user3,walk
15.508474624,-0.064564407,-0.017924547,0.126420140,0.325062871,1.839979172,-0.816512942,watch,user3,walk
15.518473728,-0.059712172,0.039101422,0.105588317,0.385598928,1.862972617,-0.815951049,watch,user3,walk
15.528472576,-0.039631337,0.065897882,0.036611911,0.490913630,1.794107556,-0.848480225,watch,user3,walk
15.538471424,-0.017866760,0.065567255,-0.017275210,0.494139910,1.659781218,-0.895480156,watch,user3,walk
15.548470528,0.001554802,0.017096341,-0.015455600,0.302735060,1.531694889,-0.894713700,watch,user3,walk
15.558469632,0.011296540,-0.079371512,0.007173659,-0.073483400,1.458354950,-0.889102638,watch,user3,walk
15.568468736,0.008871511,-0.146957099,0.001984123,-0.627171934,1.414109230,-0.989275873,watch,user3,walk
15.578467584,-0.001267985,-0.089694619,-0.004335048,-1.141481519,1.361772180,-1.134800673,watch,user3,walk
15.588466688,0.000856385,0.038564920,-0.020949606,-1.272589445,1.283660054,-1.205021858,watch,user3,walk
15.598465792,0.017514929,0.137794673,-0.096099854,-1.152773142,1.148973584,-1.267442346,watch,user3,walk
15.608464640,0.007662967,0.206260264,-0.148874030,-0.923471212,1.033293605,-1.291681886,watch,user3,walk
15.618463488,-0.029851973,0.187611997,-0.114374042,-0.796017230,0.991485298,-1.291810036,watch,user3,walk
15.628462592,-0.061785609,0.093638837,-0.097184293,-0.472261816,0.917351425,-1.326434851,watch,user3,walk
15.638461696,-0.086422503,0.010702252,0.065392129,-0.382876933,1.090163469,-1.132725120,watch,user3,walk
15.648460544,-0.092060417,-0.075845957,0.178826094,-0.215109244,1.399644136,-0.863518775,watch,user3,walk
15.658459648,-0.084719509,-0.216316342,0.075092919,-0.241407380,1.632560492,-0.725391746,watch,user3,walk
15.668458496,-0.068320602,-0.291975558,0.118291266,-0.538160205,1.734735131,-0.679411471,watch,user3,walk
15.678457600,-0.011218041,-0.359019876,0.135123849,-0.592740417,1.701469064,-0.555058181,watch,user3,walk
15.688455680,0.059211642,-0.377753675,0.043064721,-0.755020142,1.608873367,-0.401779681,watch,user3,walk
15.698454528,0.089826465,-0.341143310,0.059300661,-1.090473175,1.562819481,-0.236277059,watch,user3,walk
15.708453632,0.095486075,-0.305470705,0.099966049,-1.292432904,1.507229805,-0.054938436,watch,user3,walk
15.718452480,0.081993192,-0.300020754,0.063923232,-1.305464029,1.481772065,0.054355294,watch,user3,walk
15.728451584,0.056355536,-0.264629543,0.057108276,-1.332294583,1.523348331,0.085865289,watch,user3,walk
15.738450688,0.037168950,-0.181285262,0.072817437,-1.219759703,1.561794877,0.142936423,watch,user3,walk
15.748449536,0.041257054,-0.138629019,0.048199058,-0.932907522,1.589549065,0.277507037,watch,user3,walk
15.758448640,0.055119336,-0.137741208,0.034495831,-0.645266056,1.607237697,0.423589319,watch,user3,walk
15.768447744,0.052395165,-0.142479300,0.004238605,-0.476430446,1.583557367,0.488180041,watch,user3,walk
15.778446592,0.039666861,-0.139339983,-0.030479193,-0.523786724,1.500502586,0.473146498,watch,user3,walk
15.788445440,0.016268492,-0.119394243,-0.058629155,-0.644142687,1.406009674,0.427365422,watch,user3,walk
15.798444544,0.004341960,-0.080016553,-0.104342699,-0.648343503,1.256988525,0.415188372,watch,user3,walk
15.808443648,-0.002317697,-0.059647918,-0.094536170,-0.582719207,1.149936080,0.457328379,watch,user3,walk
15.818442496,-0.019994408,-0.087499797,-0.107258663,-0.569635808,1.111795664,0.450634599,watch,user3,walk
15.828441600,-0.037643313,-0.113035798,-0.120402932,-0.666723251,1.109520435,0.447161049,watch,user3,walk
15.838440704,-0.043209285,-0.135164380,-0.087602377,-0.701679528,1.091298461,0.519721985,watch,user3,walk
15.848439552,-0.041385740,-0.156286716,-0.104787834,-0.676543832,1.031884074,0.587141275,watch,user3,walk
15.858438656,-0.039094537,-0.145055830,-0.115681276,-0.600291193,0.965579927,0.616193414,watch,user3,walk
15.868437504,-0.037258804,-0.116016150,-0.116238579,-0.597899139,0.886935234,0.646051407,watch,user3,walk
15.878436608,-0.038010508,-0.117139399,-0.090729728,-0.696151853,0.854870975,0.675681531,watch,user3,walk
15.888435456,-0.044609100,-0.139009774,-0.061583772,-0.805244029,0.877550483,0.738567770,watch,user3,walk
15.898433536,-0.039566755,-0.141336799,0.000017866,-0.994989336,0.976209521,0.812016666,watch,user3,walk
15.908432640,-0.021789670,-0.094978750,0.011868834,-1.111093163,1.042724371,0.797716558,watch,user3,walk
15.918431488,0.009513468,0.003837109,-0.032317877,-1.109909773,0.895371914,0.746736765,watch,user3,walk
15.928430592,0.050471336,0.137304187,-0.076180682,-0.895460665,0.628907979,0.680757523,watch,user3,walk
15.938429440,0.070338205,0.245561659,-0.097153306,-0.593535602,0.455220282,0.635703385,watch,user3,walk
15.948428544,0.049653664,0.284989476,-0.053722396,-0.406313032,0.413748205,0.660358131,watch,user3,walk
15.958427392,0.014326632,0.218045950,-0.023840681,-0.390503377,0.434831291,0.700095356,watch,user3,walk
15.968426496,-0.013668105,0.095879912,-0.039593801,-0.560956359,0.441664696,0.670859993,watch,user3,walk
15.978425600,-0.029593244,0.018004239,-0.011161447,-0.832023382,0.447086811,0.622753322,watch,user3,walk
15.988424704,-0.035929769,-0.000456274,0.005126119,-0.868269801,0.430558175,0.586396933,watch,user3,walk
15.998423296,-0.039084107,0.010810673,0.048360929,-0.811180830,0.504021287,0.622526824,watch,user3,walk
16.008422400,-0.058575645,0.038628578,0.097302079,-0.754633963,0.639662504,0.650810659,watch,user3,walk
16.018421504,-0.085010320,0.089670300,0.055617332,-0.556633472,0.708127737,0.675620615,watch,user3,walk
16.028420608,-0.097394168,0.096863449,0.063070044,-0.389812797,0.793655932,0.751678050,watch,user3,walk
16.038419456,-0.110165238,0.071651161,0.068379387,-0.301447511,0.902830362,0.762851775,watch,user3,walk
16.048418560,-0.122766599,0.035677016,0.042574435,-0.286450446,0.992777824,0.655175626,watch,user3,walk
16.058417408,-0.126928538,0.038355052,0.048111066,-0.330132008,1.033395290,0.512906134,watch,user3,walk
16.068416512,-0.119965181,0.091138661,0.090756267,-0.392625481,1.081537843,0.448962599,watch,user3,walk
16.078415360,-0.106068730,0.124353945,0.084252596,-0.304412574,1.171434760,0.448864937,watch,user3,walk
16.088413440,-0.100080237,0.104838729,0.069298178,-0.256461024,1.268184304,0.426298112,watch,user3,walk
16.098412544,-0.108080521,0.091783047,0.059019089,-0.133854866,1.377758145,0.379071176,watch,user3,walk
16.108411648,-0.106316909,0.072554111,0.019579411,-0.005097688,1.492354751,0.339259863,watch,user3,walk
16.118410496,-0.081507117,0.063555837,-0.025523543,0.164564356,1.550598025,0.305425942,watch,user3,walk
16.128409344,-0.030685037,0.057021618,-0.087604180,0.273907900,1.446816564,0.236310780,watch,user3,walk
16.138408448,0.031052768,0.042261720,-0.102664590,0.294293612,1.302807808,0.148155555,watch,user3,walk
16.148407552,0.084095284,0.022013545,-0.085837215,0.289081544,1.086927176,0.122276820,watch,user3,walk
16.158406656,0.128150597,0.004629910,-0.059860140,0.185161427,0.837242842,0.158405334,watch,user3,walk
16.168405504,0.157105029,-0.022699416,-0.028367177,0.130215362,0.738599896,0.188707307,watch,user3,walk
16.178404352,0.157340631,-0.053506494,-0.010527030,0.056283560,0.738658309,0.167061597,watch,user3,walk
16.188403456,0.148883149,-0.056687653,0.023946211,-0.008938055,0.684649646,0.120394230,watch,user3,walk
16.198402560,0.156083971,-0.051794767,0.051965013,0.054855436,0.594417751,0.089801900,watch,user3,walk
16.208401408,0.172130585,-0.028871417,0.045372352,0.185534090,0.488424480,0.100738443,watch,user3,walk
16.218400512,0.186986670,0.003274620,0.052819356,0.296572924,0.382812649,0.140526935,watch,user3,walk
16.228399616,0.194516167,0.004009604,0.082170740,0.414134979,0.281226635,0.176230609,watch,user3,walk
16.238398464,0.180723324,-0.010345817,0.126437321,0.447197288,0.256215125,0.194463596,watch,user3,walk
16.248397312,0.142111704,-0.005213141,0.185600385,0.386768848,0.315239549,0.194735765,watch,user3,walk
16.258396416,0.120889500,-0.015330315,0.166153073,0.451070189,0.344140440,0.178865403,watch,user3,walk
16.268395520,0.129929334,-0.023848534,0.124243960,0.515379965,0.316403866,0.154646084,watch,user3,walk
16.278393600,0.147931382,0.013990760,0.103945628,0.647696912,0.265527040,0.129225269,watch,user3,walk
16.288392704,0.164333597,0.055746078,0.058599457,0.844962299,0.193220347,0.123346344,watch,user3,walk
16.298391296,0.175302327,0.074754655,0.002436623,1.139903903,0.108361833,0.104304947,watch,user3,walk
16.308390400,0.175908953,0.097054720,-0.042874463,1.432321072,0.031139748,0.076486632,watch,user3,walk
16.318389504,0.174869746,0.145503342,-0.063922390,1.767671466,-0.005054120,0.076605871,watch,user3,walk
16.328388608,0.183048248,0.158699989,-0.107763529,2.143530607,-0.021950278,0.124155283,watch,user3,walk
16.338387456,0.204771623,0.105126500,-0.139125109,2.458235741,-0.044503346,0.181399405,watch,user3,walk
16.348386560,0.236337870,0.010885954,-0.129393935,2.622831345,-0.077646121,0.236399531,watch,user3,walk
16.358385408,0.274337739,-0.104177654,-0.084961295,2.575137377,-0.114346966,0.297830522,watch,user3,walk
16.368384512,0.309997022,-0.235334754,-0.047986269,2.215316057,-0.171121567,0.354825914,watch,user3,walk
16.378383360,0.342860162,-0.347662985,-0.053753495,1.646647453,-0.279110968,0.365504056,watch,user3,walk
16.388382464,0.372679651,-0.422310472,-0.095025003,1.008529544,-0.437168241,0.345660836,watch,user3,walk
16.398381568,0.388854504,-0.444481194,-0.120527387,0.355977207,-0.617250741,0.309595644,watch,user3,walk
16.408380672,0.384210885,-0.393395066,-0.155183673,-0.218207523,-0.822304010,0.288155079,watch,user3,walk
16.418379520,0.370437682,-0.287669241,-0.203942418,-0.588320553,-1.031691790,0.329419464,watch,user3,walk
16.428378368,0.351393998,-0.184993446,-0.249571800,-0.715215921,-1.228715062,0.417204201,watch,user3,walk
16.438377472,0.322160602,-0.113698602,-0.275518417,-0.642866313,-1.385761499,0.490732282,watch,user3,walk
16.448376576,0.295149863,-0.085468113,-0.284975529,-0.477621704,-1.498975396,0.530573130,watch,user3,walk
16.458375424,0.279117256,-0.083654344,-0.272912741,-0.324196666,-1.599586725,0.561396122,watch,user3,walk
16.468373504,0.284412563,-0.095808625,-0.239376128,-0.234018832,-1.721463919,0.592632055,watch,user3,walk
16.478372352,0.296142757,-0.113320947,-0.194770932,-0.207984179,-1.866510034,0.645603120,watch,user3,walk
16.488371456,0.307106882,-0.134630561,-0.157007933,-0.217874095,-2.002161026,0.733628273,watch,user3,walk
16.498370560,0.313042104,-0.160865605,-0.129969835,-0.254305482,-2.132718563,0.834632993,watch,user3,walk
16.508369408,0.306240946,-0.179850101,-0.113801837,-0.296150923,-2.250963926,0.925451875,watch,user3,walk
16.518368512,0.288616806,-0.184396684,-0.095369339,-0.379803479,-2.346080303,1.001782179,watch,user3,walk
16.528367616,0.263138711,-0.178592443,-0.077830195,-0.459095120,-2.413918734,1.068009138,watch,user3,walk
16.538366720,0.238559365,-0.180051208,-0.056182384,-0.554549634,-2.462699175,1.135243058,watch,user3,walk
16.548365312,0.217599586,-0.183051586,-0.028746247,-0.673328698,-2.510112286,1.211694598,watch,user3,walk
16.558364416,0.202407837,-0.179850996,-0.012190107,-0.786942482,-2.562436581,1.287485361,watch,user3,walk
16.568363520,0.189330786,-0.180575848,0.002680779,-0.877995729,-2.595399857,1.371245742,watch,user3,walk
16.578362624,0.176532179,-0.178258359,0.011380665,-0.926239908,-2.614468813,1.451929092,watch,user3,walk
16.588361472,0.158498481,-0.167235434,0.010850549,-0.914621592,-2.620547771,1.539037824,watch,user3,walk
16.598360576,0.140015617,-0.145112991,0.008603573,-0.848061085,-2.637086630,1.627466321,watch,user3,walk
16.608359424,0.122965753,-0.111626923,0.009900205,-0.743375123,-2.661892891,1.699463010,watch,user3,walk
16.618358528,0.100438111,-0.074446976,0.015088558,-0.581022501,-2.670486927,1.775625110,watch,user3,walk
16.628357376,0.078499541,-0.038442731,0.013362661,-0.348839045,-2.654128551,1.880004048,watch,user3,walk
16.638356480,0.062049754,-0.002702653,0.011865735,-0.145588577,-2.628388166,1.958256960,watch,user3,walk
16.648354560,0.042395219,0.057082653,0.026130430,-0.010670974,-2.590092182,2.004466295,watch,user3,walk
16.658353408,0.028391391,0.111668825,0.042215712,0.146622643,-2.541395426,2.089583397,watch,user3,walk
16.668352512,0.023994192,0.128509343,0.055594563,0.372168154,-2.503626347,2.220067978,watch,user3,walk
16.678351360,0.016258597,0.141633928,0.063450813,0.615344226,-2.478890896,2.336288691,watch,user3,walk
16.688350464,-0.000780523,0.173580050,0.074250937,0.909417629,-2.450119495,2.442350149,watch,user3,walk
