Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.629649152,0.008082271,-0.033812523,0.059819341,0.617331862,-0.492081374,-0.733601272,watch,user3,run
2.639646976,0.007951021,-0.039379030,0.070063293,0.569045544,-0.464548558,-0.719020724,watch,user3,run
2.649646080,0.010339260,-0.041389465,0.082671344,0.517482758,-0.439918041,-0.699480057,watch,user3,run
2.659645184,0.011222452,-0.043756127,0.090689301,0.459741682,-0.415053993,-0.666326344,watch,user3,run
2.669643264,0.008051097,-0.043711513,0.087689877,0.415821910,-0.389707595,-0.629798710,watch,user3,run
2.679641856,0.001609951,-0.034659177,0.079710603,0.397147536,-0.365288019,-0.603197455,watch,user3,run
2.689640960,0.001650840,-0.022338003,0.073055744,0.397354484,-0.342734247,-0.579633832,watch,user3,run
2.699639040,0.005940080,-0.008610129,0.067159414,0.399598986,-0.312080204,-0.551828265,watch,user3,run
2.709638144,0.008786500,-0.007395297,0.069534421,0.401554286,-0.282478094,-0.516363800,watch,user3,run
2.719637248,0.009919137,-0.014577419,0.079825699,0.387498111,-0.258661717,-0.474657327,watch,user3,run
2.729635072,0.005758762,-0.028038830,0.088009953,0.357836992,-0.229927540,-0.438935757,watch,user3,run
2.739633920,-0.003153890,-0.035624474,0.094659984,0.321236908,-0.207404390,-0.415824324,watch,user3,run
2.749633024,-0.006165892,-0.035906255,0.087535083,0.282974094,-0.189897820,-0.392337173,watch,user3,run
2.759631104,-0.005222499,-0.025878310,0.080510914,0.246474668,-0.175912499,-0.361217588,watch,user3,run
2.769629952,0.001043350,-0.021197766,0.079378724,0.220325679,-0.154625937,-0.319290847,watch,user3,run
2.779629056,0.005158961,-0.025230646,0.078317404,0.191374451,-0.142496839,-0.275045633,watch,user3,run
2.789627136,0.007777423,-0.034727007,0.080900192,0.138362318,-0.125486076,-0.242504537,watch,user3,run
2.799625984,0.005939007,-0.040305406,0.084799290,0.088297278,-0.110879704,-0.212299511,watch,user3,run
2.809625088,0.004512399,-0.041852146,0.078624547,0.037651241,-0.100839771,-0.179923594,watch,user3,run
2.819623936,0.006306797,-0.040069073,0.071176052,-0.002010419,-0.098007768,-0.159380764,watch,user3,run
2.829622016,0.009480447,-0.035622269,0.063217759,-0.027162600,-0.091939844,-0.135942072,watch,user3,run
2.839621120,0.010394841,-0.030230135,0.050801158,-0.030458795,-0.091316931,-0.112135544,watch,user3,run
2.849620224,0.017030746,-0.025484920,0.032181978,-0.032403033,-0.091936111,-0.094227456,watch,user3,run
2.859618048,0.021827579,-0.021432906,0.024623990,-0.031393431,-0.084960759,-0.082250684,watch,user3,run
2.869616896,0.023185909,-0.016524017,0.021384180,-0.027829543,-0.084127277,-0.067867815,watch,user3,run
2.879616000,0.023073316,-0.016621679,0.013438821,-0.030550495,-0.083945647,-0.061722040,watch,user3,run
2.889614080,0.020635098,-0.013728082,0.010449529,-0.034428414,-0.085485578,-0.063274398,watch,user3,run
2.899613184,0.017408282,-0.011323929,0.006771624,-0.033955168,-0.081328653,-0.064826220,watch,user3,run
2.909612288,0.017061025,-0.010348439,0.004452229,-0.024172002,-0.085919492,-0.059005152,watch,user3,run
2.919610112,0.016445965,-0.008720458,0.002171159,-0.008454558,-0.079864800,-0.059473336,watch,user3,run
2.929608960,0.015434533,-0.014160722,0.002431452,0.001303575,-0.069995746,-0.057961524,watch,user3,run
2.939608064,0.010275513,-0.018733770,0.003568292,0.000909959,-0.069247127,-0.057423033,watch,user3,run
2.949607168,0.005906761,-0.021504074,0.003735423,-0.008468629,-0.067840181,-0.061653998,watch,user3,run
2.959604992,0.004218280,-0.019699037,-0.000349343,-0.019273605,-0.074180633,-0.059202027,watch,user3,run
2.969604096,0.006161243,-0.012215346,-0.009061992,-0.019141646,-0.078598022,-0.060216755,watch,user3,run
2.979602944,0.003617078,-0.000669777,-0.017042518,0.001194518,-0.075192638,-0.068673097,watch,user3,run
2.989601024,0.003386676,0.008087009,-0.024191380,0.029514041,-0.066767201,-0.071974881,watch,user3,run
2.999600128,0.000257581,0.012526602,-0.023822844,0.060381144,-0.057535082,-0.078041032,watch,user3,run
3.009598976,-0.004051596,0.013642311,-0.021419823,0.094400227,-0.055180851,-0.085320182,watch,user3,run
3.019597056,-0.010871053,0.014598399,-0.020248175,0.121730655,-0.047417469,-0.095117688,watch,user3,run
3.029596160,-0.014443725,0.015215665,-0.014665008,0.141388550,-0.042088039,-0.105388761,watch,user3,run
3.039595008,-0.011414766,0.014937848,-0.009760261,0.158857822,-0.043954648,-0.112563580,watch,user3,run
3.049593088,-0.007547438,0.014720768,-0.006901383,0.175991580,-0.048760679,-0.125048682,watch,user3,run
3.059591936,-0.000790596,0.018012941,-0.009336114,0.189093813,-0.051591620,-0.139918178,watch,user3,run
3.069591040,0.001749516,0.022055447,-0.007027566,0.192964405,-0.044323228,-0.157302558,watch,user3,run
3.079589120,0.001114547,0.018945128,-0.000504375,0.198053703,-0.043505903,-0.161399558,watch,user3,run
3.089588224,-0.003018349,0.013830245,0.001365125,0.203371197,-0.042930841,-0.167187348,watch,user3,run
3.099587072,-0.005915880,0.009683639,0.001397491,0.201430812,-0.042157993,-0.178394198,watch,user3,run
3.109585152,-0.003276139,0.010030806,0.007959008,0.201735824,-0.040046550,-0.187532842,watch,user3,run
3.119584000,0.004561633,0.008254498,0.006790280,0.197821245,-0.044140622,-0.195108205,watch,user3,run
3.129583104,0.011105388,0.008432388,0.005131781,0.194177687,-0.043685582,-0.204582527,watch,user3,run
3.139582208,0.014743119,0.011851758,0.007431567,0.186875030,-0.040475938,-0.211387172,watch,user3,run
3.149580288,0.017351449,0.009032577,0.011835694,0.181966394,-0.034782279,-0.204535246,watch,user3,run
3.159579392,0.015058249,0.002318978,0.015932381,0.174222186,-0.035048861,-0.204608217,watch,user3,run
3.169578240,0.011912495,-0.003001541,0.015007377,0.166261241,-0.033631615,-0.202107713,watch,user3,run
3.179576064,0.012398899,-0.003300279,0.015401959,0.153439447,-0.032600973,-0.197925210,watch,user3,run
3.189575168,0.015801430,-0.003760993,0.017087340,0.145291373,-0.030813724,-0.190118760,watch,user3,run
3.199574272,0.018820554,-0.003605068,0.018176138,0.147174492,-0.030475501,-0.180565745,watch,user3,run
3.209572352,0.022565573,-0.000040412,0.013829947,0.157013625,-0.026398381,-0.170331344,watch,user3,run
3.219571456,0.023496807,-0.001883060,0.019069314,0.168621555,-0.024442555,-0.159142599,watch,user3,run
3.229570304,0.023729324,-0.008141547,0.021440983,0.172797918,-0.022794059,-0.151130348,watch,user3,run
3.239568128,0.019101322,-0.013755202,0.021657944,0.164567426,-0.022836402,-0.151459515,watch,user3,run
3.249567232,0.019174010,-0.013962775,0.023450792,0.148457870,-0.020768013,-0.149054557,watch,user3,run
3.259566336,0.017929882,-0.018510312,0.028547883,0.127280146,-0.019410867,-0.135127291,watch,user3,run
3.269565440,0.014799982,-0.024748951,0.030114412,0.112475373,-0.011817661,-0.120281890,watch,user3,run
3.279563264,0.010836124,-0.026589185,0.029763103,0.098737985,-0.012001953,-0.103865370,watch,user3,run
3.289562112,0.011123300,-0.025526971,0.028381526,0.079838507,-0.007450699,-0.092832819,watch,user3,run
3.299561216,0.012505382,-0.023527414,0.028387368,0.065189794,-0.006422985,-0.079879470,watch,user3,run
3.309559296,0.014283091,-0.022973031,0.020987332,0.056229185,-0.006033897,-0.063068070,watch,user3,run
3.319558400,0.015401572,-0.017530620,0.014599204,0.047606938,-0.002605876,-0.055399232,watch,user3,run
3.329557248,0.013534427,-0.011478841,0.014314592,0.036805332,-0.002256558,-0.046686299,watch,user3,run
3.339555328,0.012435108,-0.008802116,0.011958539,0.035316892,0.003539545,-0.033436541,watch,user3,run
3.349554176,0.010491550,-0.012764275,0.013392866,0.035456218,0.005765327,-0.018606661,watch,user3,run
3.359553280,0.009237826,-0.015698552,0.010962546,0.030085688,0.006913682,-0.008818213,watch,user3,run
3.369551104,0.008266270,-0.018141419,0.015767038,0.022100819,0.012911209,0.000446258,watch,user3,run
3.379550208,0.008528680,-0.016865373,0.011545062,0.012867109,0.015065706,0.011388122,watch,user3,run
3.389549312,0.008956462,-0.014064580,0.010412753,0.003044039,0.019165909,0.024912452,watch,user3,run
3.399548160,0.008869797,-0.011432618,0.006843686,0.000250383,0.020419993,0.037132367,watch,user3,run
3.409546496,0.008161873,-0.009741426,0.003917575,-0.000300270,0.023808155,0.039007366,watch,user3,run
3.419545088,0.005549014,-0.004695296,0.004592061,0.005689445,0.023458214,0.035245385,watch,user3,run
3.429544192,0.003505498,-0.000615388,0.003135324,0.007024755,0.025760518,0.033936176,watch,user3,run
3.439542272,0.004829377,0.003737122,0.001319349,0.009782458,0.026974652,0.030598169,watch,user3,run
3.449541376,0.004678696,0.006009787,0.000943482,0.012105711,0.026722629,0.026224459,watch,user3,run
3.459540480,0.000034094,0.008761168,0.000418901,0.014571532,0.030496594,0.016943876,watch,user3,run
3.469538304,-0.003375918,0.010107577,0.003713012,0.018346207,0.031424351,0.010390236,watch,user3,run
3.479537152,-0.003288776,0.008427948,0.006527841,0.022597145,0.036419109,0.002382110,watch,user3,run
3.489536256,-0.006436646,0.005759090,0.006067634,0.027725328,0.041048747,-0.007483570,watch,user3,run
3.499534336,-0.007420748,0.003160328,0.003609955,0.027577523,0.046377733,-0.014927105,watch,user3,run
3.509533184,-0.007288784,0.004525721,0.003084481,0.024556521,0.046909656,-0.022751473,watch,user3,run
3.519532288,-0.005827516,0.006252825,0.000250638,0.015117747,0.044556223,-0.030614456,watch,user3,run
3.529531136,-0.002585560,0.010654092,-0.000817180,0.013574134,0.043124862,-0.038416252,watch,user3,run
3.539529216,-0.003704995,0.010454774,0.002503455,0.010801516,0.045540348,-0.039662346,watch,user3,run
3.549528320,0.000018209,0.006001592,0.002923548,0.010813900,0.040569559,-0.044677678,watch,user3,run
3.559527168,-0.001934171,0.004148632,0.002742290,0.007945409,0.036338326,-0.047393568,watch,user3,run
3.569525248,-0.002272367,0.003981143,0.005946040,0.011117723,0.032244071,-0.044200372,watch,user3,run
3.579524352,0.003143609,0.001937360,0.003088355,0.012732930,0.027180338,-0.040379271,watch,user3,run
3.589523200,0.006013364,0.002655447,-0.000377417,0.012256002,0.018626176,-0.039770003,watch,user3,run
3.599521280,0.004365683,0.005829334,-0.000510871,0.013367872,0.014338220,-0.041011035,watch,user3,run
3.609520128,0.003728449,0.007361829,-0.002104878,0.016255893,0.012256515,-0.041084938,watch,user3,run
3.619519232,0.001564831,0.009781897,-0.003942609,0.022967326,0.013998223,-0.038079828,watch,user3,run
3.629517312,-0.000908494,0.010447502,-0.005232036,0.031359434,0.008780113,-0.037828624,watch,user3,run
3.639516416,-0.000477701,0.006096572,-0.003893614,0.027841398,0.006590463,-0.035955623,watch,user3,run
3.649515264,0.000588983,0.002491802,-0.002703011,0.024124555,-0.003891740,-0.033729155,watch,user3,run
3.659514112,0.001105636,0.002918780,0.000444472,0.012378419,-0.013867142,-0.031122187,watch,user3,run
3.669512192,0.003038228,-0.002515942,0.003765941,0.008169647,-0.023831002,-0.027220523,watch,user3,run
3.679511296,0.009055436,-0.004283249,0.004496574,0.004899818,-0.035816561,-0.019534376,watch,user3,run
3.689510400,0.010741472,0.001277149,0.002276123,0.009726710,-0.046160098,-0.016093437,watch,user3,run
3.699508224,0.014025360,0.005778193,-0.004936457,0.015682336,-0.047566514,-0.009928751,watch,user3,run
3.709507328,0.014821708,0.009568930,-0.008038342,0.029180080,-0.049328286,-0.000122793,watch,user3,run
3.719506176,0.015401483,0.006169349,-0.008087754,0.034677643,-0.049322959,0.009172172,watch,user3,run
3.729504256,0.016334742,0.003160655,-0.008718789,0.034752700,-0.055907000,0.017854411,watch,user3,run
3.739503360,0.020556301,0.000987262,-0.006866157,0.035288792,-0.062212039,0.024356518,watch,user3,run
3.749502208,0.023004472,-0.000435263,-0.006884754,0.035100553,-0.067810088,0.027265556,watch,user3,run
3.759501312,0.022736758,-0.000159323,-0.007465899,0.033082943,-0.072590463,0.026613614,watch,user3,run
3.769499392,0.022272140,-0.002617657,-0.002756894,0.036829609,-0.082239896,0.028176423,watch,user3,run
3.779498240,0.020943850,-0.002768278,0.002439380,0.035069525,-0.084582940,0.031388462,watch,user3,run
3.789497344,0.016599625,-0.004518747,0.012870669,0.031951856,-0.079915673,0.028222229,watch,user3,run
3.799495168,0.014641672,-0.009978056,0.021221697,0.020656588,-0.069615096,0.026094362,watch,user3,run
3.809494272,0.007264048,-0.013433635,0.034729302,0.001619248,-0.043107316,0.016178615,watch,user3,run
3.819493376,0.001255780,-0.012351960,0.051415920,-0.034774177,-0.032372914,0.006918539,watch,user3,run
3.829491456,0.002802908,0.000120521,0.071416259,-0.061452661,-0.039951205,-0.006659321,watch,user3,run
3.839490048,0.007854879,0.016471148,0.068486035,-0.072245926,-0.039051056,-0.027733449,watch,user3,run
3.849489152,0.005108267,0.030993402,0.048944533,-0.055114202,-0.031475164,-0.049367171,watch,user3,run
3.859488256,0.003306180,0.040024966,0.025998116,-0.019825989,-0.026898788,-0.057875171,watch,user3,run
3.869486336,0.003137738,0.033968270,0.004995406,0.026286645,-0.015044259,-0.054131832,watch,user3,run
3.879485440,-0.004813313,0.017641157,-0.006868005,0.055713244,-0.008455066,-0.062146883,watch,user3,run
3.889484288,-0.011315346,0.015833378,-0.007685781,0.042573784,-0.011854148,-0.085468784,watch,user3,run
3.899482368,-0.014036745,0.019373357,-0.006060719,0.019088963,-0.031064859,-0.087422214,watch,user3,run
3.909481216,-0.009145290,0.016164035,-0.003516197,0.013098981,-0.016733058,-0.084637344,watch,user3,run
3.919480320,-0.016548187,0.004492342,0.015956461,0.037101518,-0.024762223,-0.084540136,watch,user3,run
3.929478144,-0.002859622,0.009125799,0.018768430,0.064863950,-0.079088405,-0.091165081,watch,user3,run
3.939477248,0.016555041,0.019901156,-0.010871112,0.087467797,-0.108986646,-0.108544342,watch,user3,run
3.949476352,0.007926553,0.021738112,-0.050424159,0.125405729,-0.108384237,-0.119842336,watch,user3,run
3.959475200,-0.002691180,0.017631203,-0.066928864,0.177835390,-0.108209267,-0.116393276,watch,user3,run
3.969473280,-0.007669717,0.013443053,-0.051067173,0.200183958,-0.099515378,-0.135565177,watch,user3,run
3.979472128,-0.014742672,0.020969152,-0.009703517,0.170644164,-0.111838892,-0.147970989,watch,user3,run
3.989471232,-0.000710547,0.034386516,0.004331648,0.130402252,-0.136329666,-0.155815780,watch,user3,run
3.999469312,0.004305571,0.027012259,-0.010199845,0.132321864,-0.132137060,-0.159766570,watch,user3,run
4.009468416,-0.004263073,0.002763927,-0.023682714,0.171546891,-0.132618040,-0.148417592,watch,user3,run
4.019467264,-0.003499150,-0.019203991,-0.039829373,0.212649062,-0.147102430,-0.136143878,watch,user3,run
4.029465088,0.005294204,-0.017775267,-0.038089216,0.198484465,-0.132999837,-0.124913260,watch,user3,run
4.039464192,0.009269804,-0.023042500,-0.024621129,0.175229475,-0.130098850,-0.095387593,watch,user3,run
4.049463296,0.024016082,-0.053828478,0.005516768,0.135344326,-0.151122823,-0.077272974,watch,user3,run
4.059462400,0.029381931,-0.042413592,0.023591936,0.102262542,-0.163001850,-0.078575522,watch,user3,run
4.069460480,0.032233238,0.012874752,0.032625020,0.093907855,-0.139496341,-0.080981553,watch,user3,run
4.079459072,0.043889165,0.017282963,0.048008025,0.126543015,-0.096769929,-0.020624472,watch,user3,run
4.089458176,0.059135646,-0.054176420,0.050366700,0.126363128,-0.075676627,0.053721998,watch,user3,run
4.099456256,0.056084156,-0.109377354,0.067395151,0.033257425,-0.059986874,0.110234007,watch,user3,run
4.109455360,0.053022146,-0.114135325,0.085493922,-0.086918779,-0.028937880,0.164091915,watch,user3,run
4.119454464,0.056835204,-0.107649535,0.097835004,-0.229337454,-0.019304428,0.231356710,watch,user3,run
4.129452288,0.075222403,-0.095216364,0.094627678,-0.380648136,-0.037804343,0.289916158,watch,user3,run
4.139451136,0.080895126,-0.085853994,0.061482787,-0.489125341,-0.056252591,0.310477346,watch,user3,run
4.149450240,0.068255961,-0.081637532,0.026587009,-0.524571240,-0.066873543,0.331104457,watch,user3,run
4.159449344,0.055050224,-0.061182290,0.006197631,-0.525735795,-0.058651835,0.333732456,watch,user3,run
4.169447168,0.038654029,-0.022382498,0.011299551,-0.525478482,-0.055540904,0.312744111,watch,user3,run
4.179446272,0.031721443,0.022639245,0.009321630,-0.505372643,-0.081692085,0.291708350,watch,user3,run
4.189445376,0.034494728,0.047424287,-0.011252284,-0.465478659,-0.086304948,0.247053176,watch,user3,run
4.199443456,0.017338544,0.062989324,-0.009734094,-0.395226330,-0.064993002,0.204697728,watch,user3,run
4.209442304,-0.004796416,0.095577091,0.002580166,-0.329060465,0.003532000,0.156766757,watch,user3,run
4.219441152,-0.040979981,0.116569966,0.045145571,-0.240574300,0.039735544,0.107086815,watch,user3,run
4.229439232,-0.049389243,0.090723634,0.064556301,-0.161248147,0.053943153,0.094976097,watch,user3,run
4.239438336,-0.040221155,0.034336030,0.058798730,-0.144494474,0.077983774,0.112461075,watch,user3,run
4.249437440,-0.029784620,-0.030264318,0.055097222,-0.192842022,0.088259578,0.127886638,watch,user3,run
4.259436288,-0.019046456,-0.051526338,0.047562718,-0.294473290,0.066966549,0.103869721,watch,user3,run
4.269434112,-0.011912584,-0.012177467,0.040978909,-0.357422680,0.035273239,0.074981675,watch,user3,run
4.279433216,-0.006537318,0.023604929,0.022792459,-0.352854013,0.036978994,0.072272711,watch,user3,run
4.289432320,-0.007988304,0.024642467,-0.011176825,-0.284408689,0.042378109,0.088921264,watch,user3,run
4.299430400,-0.013550967,0.000438064,-0.035081923,-0.202909842,0.015504418,0.109570347,watch,user3,run
4.309429248,-0.012480229,-0.028129637,-0.053802550,-0.166187689,-0.000274723,0.119572513,watch,user3,run
4.319428096,-0.017362654,-0.039268315,-0.052016258,-0.161837414,0.005658268,0.122886822,watch,user3,run
4.329426176,-0.017339617,-0.023116201,-0.026476502,-0.181301624,-0.005280755,0.127848744,watch,user3,run
4.339425280,-0.010876775,0.003174335,-0.012661397,-0.179253906,-0.023159355,0.142738223,watch,user3,run
4.349424384,-0.007444561,0.015809685,-0.018569469,-0.155747160,-0.025751853,0.139210328,watch,user3,run
4.359423232,-0.012030303,0.017993420,-0.024500430,-0.136798233,-0.019227641,0.123887569,watch,user3,run
4.369421312,-0.014341742,0.016637504,-0.014713466,-0.132624939,-0.013808906,0.103889428,watch,user3,run
