Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
14.118296064,0.006728768,-0.003706187,0.009210467,-0.064540684,-0.013214763,0.003546436,watch,user3,lie
14.128295168,0.005039990,-0.002152860,0.010785699,-0.070148237,-0.010485822,0.006422384,watch,user3,lie
14.138294272,0.003593743,0.000279844,0.009550869,-0.057835244,-0.006454596,0.005205652,watch,user3,lie
14.148292352,0.001388073,0.003773391,0.008984208,-0.039369952,0.002036361,0.006051738,watch,user3,lie
14.158291200,0.001923621,0.005409896,0.009021938,-0.017746948,0.006079838,0.004354772,watch,user3,lie
14.168290048,0.004529953,0.005556017,0.007733822,-0.008165428,0.010264463,0.005083412,watch,user3,lie
14.178289152,0.001764715,0.004524231,0.008047819,-0.012228746,0.010253278,0.003924871,watch,user3,lie
14.188288256,0.003114700,0.002972305,0.005501509,-0.022455817,0.009008250,0.000074207,watch,user3,lie
14.198286336,0.004127085,0.003415346,0.002097607,-0.035905268,0.009281135,0.001074157,watch,user3,lie
14.208285184,0.004798651,0.003217280,-0.000154734,-0.039555397,0.004682655,0.000538063,watch,user3,lie
14.218284032,0.005203009,0.005466133,-0.002286494,-0.038264964,0.002888749,0.000297379,watch,user3,lie
14.228283136,0.006736338,0.004495472,-0.000976801,-0.026151307,0.003452274,-0.001013695,watch,user3,lie
14.238282240,0.005403101,0.005122602,-0.002666295,-0.014222743,0.002573165,-0.001039394,watch,user3,lie
14.248280320,0.004171193,0.004863709,-0.003771126,-0.010934805,0.005646186,-0.001606648,watch,user3,lie
14.258279168,0.005318761,0.004074663,-0.004742324,-0.012270824,0.001437149,-0.002475637,watch,user3,lie
14.268278016,0.004596233,0.003022969,-0.001658261,-0.013018107,0.001584422,-0.002724110,watch,user3,lie
14.278277120,0.004062831,0.002052397,-0.001249313,-0.016243551,-0.002187502,-0.000405029,watch,user3,lie
14.288276224,0.003248811,0.001487821,-0.001707971,-0.017992448,-0.001837829,-0.002618116,watch,user3,lie
14.298274304,0.004715919,0.001191288,-0.000292659,-0.016678266,-0.001051486,-0.000979074,watch,user3,lie
14.308273408,0.004158139,0.000701189,0.000984788,-0.011000673,-0.000845092,0.000417488,watch,user3,lie
14.318272000,0.004665613,0.000984013,0.002085626,-0.010272742,0.000976067,0.001157980,watch,user3,lie
14.328271104,0.004760265,-0.000458956,0.002195954,-0.008997355,0.002574763,0.002424846,watch,user3,lie
14.338270208,0.004017889,-0.001079917,0.002373993,-0.008967660,0.002806991,0.001114637,watch,user3,lie
14.348268288,0.006286204,-0.001292437,0.000538349,-0.013719272,0.006255518,0.001191070,watch,user3,lie
14.358267392,0.005815446,0.000695407,-0.000660658,-0.013416737,0.003272777,0.004169682,watch,user3,lie
14.368265984,0.004905939,0.000643611,-0.001201928,-0.015577094,0.004365206,0.000170946,watch,user3,lie
14.378265088,0.005236447,0.001969576,-0.001846373,-0.016535299,0.000549163,-0.000502035,watch,user3,lie
14.388264192,0.002821147,0.001681358,-0.001634300,-0.013249224,0.003248543,0.001462579,watch,user3,lie
14.398262272,0.005741715,0.002189517,-0.003505647,-0.008252336,0.006664313,0.003361679,watch,user3,lie
14.408261376,0.004288256,0.002726555,-0.002033651,-0.011918710,0.005092782,0.002422915,watch,user3,lie
14.418260224,0.004455388,0.004320383,-0.001980662,-0.023618020,0.005490215,0.002626846,watch,user3,lie
14.428259072,0.002783418,0.001678109,-0.001859307,-0.033167053,0.003868615,0.002268385,watch,user3,lie
14.438258176,0.004748046,0.002458632,-0.000846624,-0.044169102,0.000187328,0.003987056,watch,user3,lie
14.448256256,0.003904819,0.000599504,0.000603139,-0.050421938,-0.003926457,0.004313293,watch,user3,lie
14.458255360,0.001812994,0.001435310,0.002461195,-0.047996551,0.000145161,0.004111226,watch,user3,lie
14.468254208,0.003279328,0.002008975,0.002271712,-0.039335418,0.001513227,0.003864351,watch,user3,lie
14.478253056,0.003020525,0.002845734,0.002502799,-0.026973380,0.005045821,0.003966749,watch,user3,lie
14.488252160,0.005178750,0.004360974,0.001268446,-0.017203841,0.000932036,0.003697237,watch,user3,lie
14.498250240,0.005513310,0.002896756,0.001491010,-0.012798529,-0.000335717,0.001902134,watch,user3,lie
14.508249344,0.003461063,0.001534581,0.003690958,-0.019524077,-0.000878735,-0.002076629,watch,user3,lie
14.518248192,0.001463652,-0.000716329,0.005672336,-0.029704852,0.002840990,-0.005685146,watch,user3,lie
14.528247040,0.002309799,-0.002046853,0.003332019,-0.037490603,0.005097752,-0.004922417,watch,user3,lie
14.538246144,0.003204107,-0.001264751,0.001291156,-0.039326273,0.001433155,-0.002413119,watch,user3,lie
14.548244224,0.006006300,0.001550525,-0.000755131,-0.041809138,-0.002365578,-0.000370741,watch,user3,lie
14.558243328,0.006931007,0.001250803,-0.003450811,-0.044479225,-0.001873959,0.003730261,watch,user3,lie
14.568242176,0.004960299,0.001280665,-0.005377531,-0.041315123,-0.000598838,0.008932480,watch,user3,lie
14.578241024,0.005456924,0.003241956,-0.004170418,-0.043273747,-0.001989007,0.008001904,watch,user3,lie
14.588240128,0.006864130,0.004321963,-0.002569497,-0.043797325,-0.002520042,0.009882363,watch,user3,lie
14.598238208,0.005706131,0.004210174,-0.003364861,-0.045188293,-0.004480927,0.003674135,watch,user3,lie
14.608237312,0.003149927,0.004131496,-0.001471281,-0.045837570,-0.006758729,0.003721805,watch,user3,lie
14.618236160,0.001799345,0.002061099,0.002232313,-0.049247880,-0.005479080,0.001118499,watch,user3,lie
14.628235264,0.001871705,0.003198802,0.003076196,-0.051644459,-0.004211948,-0.002273037,watch,user3,lie
14.638234112,0.003481328,0.002853423,0.003752410,-0.042294815,-0.005680060,-0.005861780,watch,user3,lie
14.648232192,0.002145052,0.004013151,0.004518032,-0.026718250,-0.003986023,-0.005262835,watch,user3,lie
14.658231296,0.002988636,0.005974025,0.003056645,-0.002829962,0.000615653,-0.001747462,watch,user3,lie
14.668230144,0.001529276,0.004132122,0.002317965,0.012401987,0.007563574,-0.002425769,watch,user3,lie
14.678229248,0.005405307,0.001512378,0.002144754,0.016621055,0.010200990,0.000711967,watch,user3,lie
14.688228096,0.006470263,-0.001388013,0.000064313,0.009781526,0.007921059,0.003082979,watch,user3,lie
14.698226176,0.006941319,-0.004139513,-0.001075625,-0.005417667,0.003188089,0.002478841,watch,user3,lie
14.708225280,0.006218553,-0.007937402,0.000251353,-0.023349529,-0.000131275,0.006296483,watch,user3,lie
14.718224128,0.004828632,-0.006501585,0.001537383,-0.035261627,-0.003228709,0.008589930,watch,user3,lie
14.728223232,0.004121602,-0.003396690,0.001187146,-0.041516062,-0.002386884,0.011245634,watch,user3,lie
14.738222080,0.005606234,-0.001255989,-0.000653386,-0.036687795,-0.002079466,0.008716764,watch,user3,lie
14.748220160,0.004743159,0.003823370,-0.002282083,-0.027634909,0.000187949,0.008438996,watch,user3,lie
14.758219264,0.006322622,0.006311387,-0.001695037,-0.019410491,0.001012908,0.009740682,watch,user3,lie
14.768218368,0.006633461,0.006996006,-0.001851380,-0.007949845,-0.000947178,0.005604527,watch,user3,lie
14.778217216,0.005141914,0.005862236,0.001387596,-0.002993125,-0.000152580,0.006490494,watch,user3,lie
14.788216064,0.004130542,0.006199241,0.001758993,-0.003964114,-0.003202965,0.002878182,watch,user3,lie
14.798214144,0.003068626,0.005498320,0.002923608,-0.008481722,0.000901144,0.001923173,watch,user3,lie
14.808213248,0.003366828,0.005860299,0.002071977,-0.010785623,0.000017773,0.001909324,watch,user3,lie
14.818212352,0.002266049,0.003313869,0.000087500,-0.011815245,-0.000044989,-0.001582147,watch,user3,lie
14.828211200,0.001202166,0.002318352,-0.000242531,-0.012307131,-0.001123303,-0.003430647,watch,user3,lie
14.838209536,0.003058434,0.002175450,-0.000628173,-0.008792248,-0.002966565,0.000486264,watch,user3,lie
14.848207616,0.004218698,0.000629008,-0.002306223,-0.006708057,-0.001353223,0.001618108,watch,user3,lie
14.858206720,0.005732715,-0.000150025,-0.002183795,-0.006171741,-0.006783318,0.002391157,watch,user3,lie
14.868205568,0.004855633,-0.000456035,-0.002409399,-0.009637578,-0.003196573,0.003500896,watch,user3,lie
14.878204672,0.005135596,0.000257164,0.000362992,-0.005372482,-0.008158132,0.005440942,watch,user3,lie
14.888203520,0.004994154,0.000109553,-0.000145793,-0.012751835,-0.008650550,0.006724053,watch,user3,lie
14.898201600,0.003632724,0.003320605,0.000882626,-0.013360012,-0.006580919,0.004608971,watch,user3,lie
14.908200704,0.002533853,0.002229005,0.002908170,-0.008999352,-0.007064282,0.001735952,watch,user3,lie
14.918199552,0.002659738,0.002811611,0.004768312,-0.005274744,-0.004249677,-0.001320025,watch,user3,lie
14.928198656,0.001212001,0.002730131,0.003857493,-0.001231000,-0.003585484,-0.001872631,watch,user3,lie
14.938197504,0.001064539,0.002056360,0.002449572,0.003630778,0.001567111,-0.001122285,watch,user3,lie
14.948195584,0.003417850,0.001202017,0.003488362,0.005958381,0.000008896,-0.001511906,watch,user3,lie
14.958194688,0.003713489,0.000303656,0.002174735,0.004766616,0.002263262,-0.000393112,watch,user3,lie
14.968193536,0.004383981,-0.002364635,0.001282036,0.005687537,-0.001282471,0.002517191,watch,user3,lie
14.978192640,0.005262971,-0.003799438,0.000726163,0.003506364,-0.000976651,0.005529692,watch,user3,lie
14.988191488,0.006127357,-0.003364384,0.000250161,-0.003407202,-0.001235777,0.007524399,watch,user3,lie
14.998189568,0.005504072,-0.003112048,-0.000239551,-0.003525047,-0.002225407,0.011498036,watch,user3,lie
15.008188672,0.004455030,-0.000414014,-0.000933111,-0.004806027,-0.001530855,0.009097463,watch,user3,lie
15.018187520,0.005427182,0.001261771,0.000321209,-0.007092617,-0.003266437,0.011186180,watch,user3,lie
15.028186624,0.004528165,0.000268430,0.002654195,-0.007956813,-0.005688582,0.008775753,watch,user3,lie
15.038185472,0.002636254,0.003335088,0.003298819,-0.007221870,-0.003316061,0.005557189,watch,user3,lie
15.048183552,0.002644300,0.004197508,0.002999485,-0.009608595,-0.004001026,0.004684205,watch,user3,lie
15.058182656,0.003992498,0.004306883,0.003508925,-0.007186893,-0.000275707,0.007532323,watch,user3,lie
15.068181760,0.004356802,0.005745769,0.003018737,-0.004447034,0.000455596,0.004027070,watch,user3,lie
15.078180608,0.005608201,0.006429851,0.003749251,0.000480436,0.002116699,0.003849038,watch,user3,lie
15.088179456,0.004940748,0.007430494,0.002701163,0.003402989,0.003978781,0.001593873,watch,user3,lie
15.098177536,0.006125033,0.005359918,0.001695335,0.005609329,0.002609029,0.000117683,watch,user3,lie
15.108176640,0.003457427,0.004988730,0.002191484,0.003328598,0.001191695,0.002145946,watch,user3,lie
15.118175744,0.004923165,0.001852453,-0.000558615,0.000526198,-0.001465962,0.001019762,watch,user3,lie
15.128174592,0.002734959,0.002117962,0.000390768,-0.000179273,-0.001469690,0.002319917,watch,user3,lie
15.138173440,0.002961874,0.001582921,-0.000942767,-0.004159945,-0.001723135,0.002191220,watch,user3,lie
15.148171520,0.003577292,0.001479864,0.000759482,-0.007591427,-0.000309529,0.001437279,watch,user3,lie
15.158170624,0.000956118,0.000927359,0.001027465,-0.003393842,0.000582541,0.004132398,watch,user3,lie
15.168169728,0.003699362,0.000743389,0.001806974,0.003926922,0.001953536,0.003687650,watch,user3,lie
15.178168576,0.004575133,0.003102303,0.000671923,0.004467942,0.001648871,0.003248561,watch,user3,lie
15.188167424,0.005715132,0.004184425,0.001960158,0.012191908,0.001874707,0.002154002,watch,user3,lie
15.198165504,0.005247474,0.002536654,0.001291275,0.012894184,0.001175361,0.001905796,watch,user3,lie
15.208164608,0.004004836,0.000707150,0.001264393,0.012138645,0.000665099,0.002147611,watch,user3,lie
15.218163712,0.001838148,-0.000177979,0.001366377,0.010641105,0.004019173,0.005547335,watch,user3,lie
15.228162560,0.002664745,-0.001305491,0.001203656,0.010039231,0.003535276,0.004692727,watch,user3,lie
15.238161408,0.003494442,-0.000843167,0.001883090,0.006767094,0.003408865,0.007357487,watch,user3,lie
15.248159488,0.003820717,-0.001780599,0.002239704,0.002019743,0.006436347,0.007827534,watch,user3,lie
15.258158592,0.004961371,-0.000910997,-0.000111639,-0.000250380,0.005868915,0.008874089,watch,user3,lie
15.268157696,0.004818439,-0.002194107,-0.001710057,-0.004212098,0.005957599,0.007932129,watch,user3,lie
15.278156800,0.006064653,-0.000203073,-0.000651121,-0.008233604,0.005478763,0.006514729,watch,user3,lie
15.288155648,0.005856454,0.002316177,0.000326097,-0.006901225,0.004789537,0.007170132,watch,user3,lie
15.298153728,0.004536331,0.001848340,-0.000197232,-0.006998430,0.001306122,0.003244766,watch,user3,lie
15.308152576,0.005006075,0.002213866,-0.000599563,-0.009322572,0.002247549,0.006559869,watch,user3,lie
15.318151680,0.003111959,0.003537148,-0.000238419,-0.010452418,0.000950856,0.006301077,watch,user3,lie
15.328150784,0.000452638,0.003462523,-0.000518858,-0.008693133,0.004194852,0.006663533,watch,user3,lie
15.338149632,0.002180219,0.003165990,0.000302076,-0.006038095,0.003327727,0.005452394,watch,user3,lie
15.348147712,0.002814412,0.004421473,-0.000800490,-0.003879603,0.005965589,0.005554393,watch,user3,lie
15.358146560,0.004254103,0.004752755,-0.000981331,-0.000136707,0.004065512,0.004352641,watch,user3,lie
15.368145664,0.006900489,0.003148198,-0.001520932,0.001762659,0.001279312,0.001331019,watch,user3,lie
15.378144768,0.004381776,0.000444800,-0.000206888,0.000423533,-0.001375681,-0.000109086,watch,user3,lie
15.388143616,0.004432976,0.000413805,-0.000565648,-0.002365329,-0.001047047,-0.004401568,watch,user3,lie
15.398141696,0.001707971,0.001760513,0.001588047,-0.007301720,-0.000418630,-0.001427550,watch,user3,lie
15.408140544,0.004339993,0.001431167,0.001046538,-0.010302836,0.000071391,-0.004473141,watch,user3,lie
15.418139648,0.005991042,0.001007915,-0.000299513,-0.010810613,-0.003620726,-0.001414367,watch,user3,lie
15.428138752,0.003734171,0.001271665,-0.000681877,-0.008400451,-0.003827654,0.003632057,watch,user3,lie
15.438137600,0.004304349,0.002276748,-0.002798200,-0.005620821,-0.002268550,0.006709605,watch,user3,lie
15.448135680,0.003279448,0.001000196,-0.001496196,-0.001157364,-0.000483434,0.008602846,watch,user3,lie
15.458134528,0.003463984,0.001355946,-0.000061512,-0.000134310,-0.000351075,0.008427278,watch,user3,lie
15.468133632,0.003615558,0.003393769,-0.000614107,0.000582346,0.000104592,0.007926071,watch,user3,lie
15.478132736,0.003181577,0.003186464,0.001908422,-0.002857215,-0.003488633,0.004800851,watch,user3,lie
15.488131584,0.000657499,0.002800673,0.001691639,-0.010639505,-0.000706962,0.004096179,watch,user3,lie
15.498129664,-0.000519276,0.005549192,0.003962457,-0.007937017,-0.000210904,0.000636067,watch,user3,lie
15.508128512,0.002189755,0.004206330,0.004049599,-0.011665177,0.000235176,-0.003946701,watch,user3,lie
15.518127616,0.002276659,0.005058855,0.003948629,-0.008508398,0.001063952,-0.005885682,watch,user3,lie
15.528126720,0.001519024,0.004629016,0.003460884,0.000378037,0.001975285,-0.005837212,watch,user3,lie
15.538125824,0.002348840,0.003911376,0.003522694,0.007343268,0.004034708,-0.004977544,watch,user3,lie
15.548123648,0.002257347,0.001612425,0.001694441,0.010635735,0.006692809,-0.001827291,watch,user3,lie
15.558122496,0.002880394,-0.000777364,0.000866473,0.016499750,0.006509051,0.000342121,watch,user3,lie
15.568121600,0.005992413,-0.004411846,0.000858486,0.011268502,0.006443270,0.000433733,watch,user3,lie
15.578120704,0.007719457,-0.004611760,-0.000311196,0.008849952,0.004662149,0.001256583,watch,user3,lie
15.588119808,0.007306576,-0.003431082,-0.000338316,-0.001185371,0.002083143,0.000419286,watch,user3,lie
15.598117632,0.003175914,-0.001917422,-0.000202179,-0.005953006,-0.002095001,0.002835372,watch,user3,lie
15.608116480,0.003847539,-0.000376403,0.001038253,-0.007910697,-0.000393774,0.002753347,watch,user3,lie
15.618115584,0.003834307,0.001782477,-0.000204444,-0.012525288,0.003092570,0.002536898,watch,user3,lie
15.628114688,0.003211200,0.004848838,0.001004457,-0.010760412,0.004769030,0.001968047,watch,user3,lie
15.638113792,0.003750801,0.006490886,0.002011478,-0.004034643,0.004311055,0.002102070,watch,user3,lie
15.648111616,0.003606021,0.007395387,0.003367484,-0.000114470,0.004171239,-0.003631982,watch,user3,lie
15.658110464,0.005050778,0.006819963,0.001618505,0.005169685,0.003836391,-0.005004575,watch,user3,lie
15.668109568,0.002285182,0.004036963,0.000741363,0.005456508,0.004957848,-0.006190481,watch,user3,lie
15.678108672,0.002524853,0.002803445,0.001948953,-0.001121766,0.003200162,-0.006271041,watch,user3,lie
15.688107776,0.002022743,0.000048786,0.002301931,-0.002467728,0.001840352,-0.006912064,watch,user3,lie
15.698105600,0.000611007,0.000059366,-0.000950634,-0.003409732,0.000941624,-0.004112216,watch,user3,lie
15.708104448,0.004472315,0.000505775,-0.001484692,-0.004110676,0.001562407,-0.002919120,watch,user3,lie
15.718103552,0.005467474,-0.001151502,-0.002366126,-0.004465542,-0.000929247,-0.000658962,watch,user3,lie
15.728102656,0.006494284,0.000827014,-0.001478851,-0.006389143,-0.001560417,-0.001777223,watch,user3,lie
15.738101760,0.004594862,0.000386477,-0.002534986,-0.008468717,-0.003421344,-0.004267944,watch,user3,lie
15.748099584,0.004446924,0.002551645,-0.000202060,-0.007191466,-0.004289534,-0.002855137,watch,user3,lie
15.758098688,0.004428744,0.002610773,0.000113428,-0.007228838,-0.004141020,-0.002424904,watch,user3,lie
15.768097536,0.002780139,0.003183872,0.001662970,-0.008508488,-0.004725051,-0.002501603,watch,user3,lie
15.778096640,0.003101289,0.003216088,0.002434969,-0.004105039,-0.002749872,-0.005524158,watch,user3,lie
15.788095744,0.002632082,0.002132624,0.002635598,-0.000971564,0.001371902,-0.007680253,watch,user3,lie
15.798093568,0.003549695,0.001796663,0.004565597,0.003165923,0.002798824,-0.006460525,watch,user3,lie
15.808092672,0.004690886,0.000111461,0.003486097,0.004118536,0.003386584,-0.008595848,watch,user3,lie
15.818091520,0.003153861,0.000156730,0.003405631,0.005970409,0.003193948,-0.005590604,watch,user3,lie
15.828090624,0.004433215,-0.000998616,0.002651572,0.004365589,0.002678094,-0.003656083,watch,user3,lie
15.838089984,0.002613604,-0.003339797,0.001573503,0.001980639,0.004125433,-0.002713191,watch,user3,lie
15.848088832,0.002631962,-0.003082097,0.000425756,-0.002424762,0.003007438,0.002197412,watch,user3,lie
15.858086912,0.004436553,-0.004224688,-0.000747323,-0.004237132,0.004232403,0.008012423,watch,user3,lie
15.868085760,0.005469680,-0.003377438,-0.000160575,-0.007518679,0.004489399,0.005909059,watch,user3,lie
