Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
13.668400384,0.026763797,-0.093971103,-0.009851933,0.763764501,0.035870232,-0.239251554,watch,user3,walk
13.678398976,0.025423825,-0.095315367,0.007905185,0.822507679,0.058722816,-0.208178058,watch,user3,walk
13.688397056,0.040986896,-0.101075590,0.025223166,0.809802175,0.041979875,-0.154978693,watch,user3,walk
13.698396160,0.052603006,-0.112535179,0.031605899,0.737575948,0.002170947,-0.075667083,watch,user3,walk
13.708395264,0.043984830,-0.133369803,0.016945899,0.624734759,-0.019199144,-0.026418045,watch,user3,walk
13.718394368,0.019104600,-0.160622537,-0.001037896,0.482958227,-0.011729245,-0.019067455,watch,user3,walk
13.728392960,0.000318706,-0.183623612,-0.003681064,0.338066220,-0.011403362,-0.019843634,watch,user3,walk
13.738391040,0.001489282,-0.190779686,0.000048399,0.186531797,-0.012085398,-0.013073877,watch,user3,walk
13.748390144,0.010993719,-0.188819170,0.002984256,0.038161103,-0.017573640,-0.008856563,watch,user3,walk
13.758389248,0.024138987,-0.194008470,0.004678786,-0.096588194,-0.037512459,0.006928260,watch,user3,walk
13.768388352,0.030780077,-0.194029152,-0.006433129,-0.188491568,-0.056993045,0.048555862,watch,user3,walk
13.778387200,0.037637770,-0.182914585,-0.024543285,-0.219206080,-0.041874010,0.094648793,watch,user3,walk
13.788386048,0.059730291,-0.165174544,-0.034514666,-0.215335742,-0.009293339,0.151104137,watch,user3,walk
13.798384128,0.100224972,-0.141742021,-0.037525892,-0.183750391,0.027558416,0.220826760,watch,user3,walk
13.808383232,0.158177495,-0.123643488,-0.040272474,-0.155710727,0.063887045,0.293546170,watch,user3,walk
13.818382336,0.216897488,-0.115854710,-0.048458487,-0.152470991,0.103270397,0.373201042,watch,user3,walk
13.828381184,0.251156271,-0.121263474,-0.053575963,-0.195306063,0.143084660,0.458617538,watch,user3,walk
13.838380032,0.247472525,-0.132786393,-0.050538749,-0.284451932,0.180774510,0.531605184,watch,user3,walk
13.848379136,0.215861022,-0.146451294,-0.040673912,-0.412798077,0.196195632,0.585161805,watch,user3,walk
13.858377216,0.178796649,-0.147527784,-0.027720422,-0.536479831,0.190389946,0.623720646,watch,user3,walk
13.868376320,0.151123464,-0.131377488,-0.023810476,-0.614739716,0.183420971,0.666148126,watch,user3,walk
13.878375424,0.135522485,-0.109856665,-0.029187530,-0.629165769,0.186110243,0.707366407,watch,user3,walk
13.888374016,0.119491875,-0.093074828,-0.039425850,-0.600808799,0.191381529,0.743918359,watch,user3,walk
13.898373120,0.099898160,-0.080060333,-0.042177290,-0.557350278,0.184022948,0.778378606,watch,user3,walk
13.908371200,0.085305929,-0.064491034,-0.042095482,-0.515401900,0.153493270,0.810314238,watch,user3,walk
13.918370304,0.073052168,-0.046601146,-0.040056288,-0.453434110,0.095262453,0.844978750,watch,user3,walk
13.928369408,0.062381983,-0.031777948,-0.042840123,-0.362175882,0.036515605,0.869650304,watch,user3,walk
13.938368000,0.039163411,-0.015838951,-0.041539699,-0.258066535,-0.005364733,0.877609432,watch,user3,walk
13.948367104,0.009928584,-0.001464933,-0.034791410,-0.155138716,-0.039019275,0.863296032,watch,user3,walk
13.958366208,-0.022623956,0.004399329,-0.025612354,-0.076172531,-0.073187634,0.830815554,watch,user3,walk
13.968364288,-0.052131951,0.006943196,-0.008285463,-0.023508742,-0.118724845,0.795554221,watch,user3,walk
13.978363392,-0.076128840,0.003508508,0.012524098,-0.010042468,-0.170060739,0.759073973,watch,user3,walk
13.988361984,-0.096139908,0.000476509,0.029324740,-0.025198163,-0.217290491,0.722856402,watch,user3,walk
13.998361088,-0.102983415,0.002267182,0.044789553,-0.043869056,-0.247401237,0.681229055,watch,user3,walk
14.008359168,-0.094090223,0.007314742,0.062312216,-0.045741696,-0.264702141,0.631529927,watch,user3,walk
14.018358272,-0.065201759,0.017925382,0.078006983,-0.033347081,-0.272090793,0.584210634,watch,user3,walk
14.028356352,-0.026231170,0.031021610,0.091148615,-0.024903795,-0.267485917,0.540745437,watch,user3,walk
14.038355200,0.014388740,0.036997467,0.101111293,-0.022013199,-0.268482476,0.497786552,watch,user3,walk
14.048354048,0.054331839,0.040437996,0.107160240,-0.045552839,-0.265881181,0.459993005,watch,user3,walk
14.058353152,0.087142408,0.042102486,0.112575978,-0.093548857,-0.266029239,0.433135539,watch,user3,walk
14.068352256,0.119042933,0.047106251,0.117999375,-0.172879770,-0.261270463,0.426067472,watch,user3,walk
14.078351360,0.142897367,0.053993121,0.124958634,-0.285653710,-0.252608508,0.413066715,watch,user3,walk
14.088349184,0.148762524,0.059918374,0.130271018,-0.404837757,-0.237923577,0.391656160,watch,user3,walk
14.098348032,0.146682501,0.061303779,0.138454407,-0.513679326,-0.220878020,0.375077724,watch,user3,walk
14.108347136,0.135211170,0.067124769,0.145895749,-0.613205254,-0.206985563,0.366919935,watch,user3,walk
14.118346240,0.107659757,0.074053630,0.147174031,-0.687187612,-0.192871869,0.362316400,watch,user3,walk
14.128345344,0.069776654,0.080652490,0.144849837,-0.728335500,-0.174042076,0.342476279,watch,user3,walk
14.138343424,0.031076193,0.085200131,0.136950195,-0.726406872,-0.150408924,0.313767672,watch,user3,walk
14.148342016,-0.005345523,0.085931301,0.127294540,-0.688794196,-0.120871626,0.289265871,watch,user3,walk
14.158341120,-0.043219209,0.089741036,0.122981429,-0.625451744,-0.087539494,0.264783442,watch,user3,walk
14.168340224,-0.076788247,0.093844399,0.117712498,-0.544858754,-0.051740397,0.235368416,watch,user3,walk
14.178339328,-0.105811298,0.098691478,0.112712085,-0.446495175,-0.011872078,0.201755866,watch,user3,walk
14.188338176,-0.121916473,0.105037898,0.104590595,-0.336856723,0.035465077,0.172301114,watch,user3,walk
14.198336256,-0.132071853,0.109893218,0.097447067,-0.212890834,0.082448035,0.152392387,watch,user3,walk
14.208335104,-0.135282338,0.114589438,0.087901354,-0.071766019,0.125521645,0.136047617,watch,user3,walk
14.218334208,-0.135783374,0.116396666,0.078163922,0.084016919,0.166162014,0.118547730,watch,user3,walk
14.228333312,-0.134406567,0.118471146,0.064786285,0.251183808,0.208425045,0.097808503,watch,user3,walk
14.238332160,-0.132833898,0.117057934,0.057972938,0.406607211,0.254074305,0.077206820,watch,user3,walk
14.248331264,-0.132157505,0.113880292,0.058540046,0.546983957,0.303262770,0.064310990,watch,user3,walk
14.258329088,-0.121030867,0.112897202,0.058277100,0.657233536,0.335320324,0.059873629,watch,user3,walk
14.268328192,-0.108238757,0.112124398,0.053662032,0.732218206,0.363135010,0.053342428,watch,user3,walk
14.278327296,-0.099453628,0.108748093,0.049696267,0.789472163,0.387124211,0.048528232,watch,user3,walk
14.288326144,-0.089755237,0.106380150,0.043736845,0.824719906,0.422564238,0.052180760,watch,user3,walk
14.298325248,-0.076690674,0.105631456,0.035800695,0.842733264,0.448324978,0.052332826,watch,user3,walk
14.308323072,-0.066487968,0.109982640,0.028912187,0.853549600,0.465155810,0.055333409,watch,user3,walk
14.318322176,-0.056882739,0.116274819,0.019524723,0.862306595,0.482097238,0.052770916,watch,user3,walk
14.328321280,-0.049208343,0.116752133,0.011095703,0.871984422,0.497899652,0.039800055,watch,user3,walk
14.338320384,-0.039379716,0.120292246,0.000488460,0.878359497,0.515891671,0.028346334,watch,user3,walk
14.348319232,-0.029646397,0.128694341,-0.016284466,0.887984812,0.521598339,0.007770284,watch,user3,walk
14.358318336,-0.026401401,0.135121256,-0.032446593,0.909898579,0.525762737,-0.019029638,watch,user3,walk
14.368316160,-0.029905796,0.143413648,-0.048041552,0.950540960,0.533140540,-0.050096743,watch,user3,walk
14.378315264,-0.033135653,0.149924174,-0.064865589,1.012302518,0.533198357,-0.091913700,watch,user3,walk
14.388314368,-0.039757192,0.155140102,-0.077253997,1.098371029,0.537438631,-0.143767238,watch,user3,walk
14.398313216,-0.048254371,0.158571392,-0.087328255,1.190562963,0.544184446,-0.205802649,watch,user3,walk
14.408312320,-0.054480314,0.158344224,-0.091015458,1.287773848,0.542591572,-0.265784711,watch,user3,walk
14.418311168,-0.061552703,0.155159295,-0.097554475,1.375608802,0.531280577,-0.323246926,watch,user3,walk
14.428309248,-0.067946434,0.151662767,-0.102348864,1.457990646,0.521562576,-0.383437425,watch,user3,walk
14.438308352,-0.064863384,0.145821705,-0.102395266,1.520863414,0.522963107,-0.437923014,watch,user3,walk
14.448307200,-0.048012137,0.140503556,-0.100714684,1.565794587,0.522895992,-0.484602213,watch,user3,walk
14.458306304,-0.024232566,0.134343833,-0.096669883,1.596522570,0.518194735,-0.530399740,watch,user3,walk
14.468305152,-0.004521966,0.125240371,-0.088069618,1.598031163,0.513556123,-0.572045982,watch,user3,walk
14.478303232,0.007124484,0.116231546,-0.075279832,1.581780553,0.504943430,-0.609894037,watch,user3,walk
14.488302336,0.013349414,0.111931786,-0.062837899,1.546587229,0.497851551,-0.646084845,watch,user3,walk
14.498301184,0.020888090,0.111927688,-0.052831858,1.511973023,0.497680038,-0.680843651,watch,user3,walk
14.508300288,0.032111049,0.112647042,-0.043333739,1.490370989,0.505503714,-0.717132688,watch,user3,walk
14.518299136,0.047624826,0.113970533,-0.038508385,1.479513288,0.525236666,-0.749914646,watch,user3,walk
14.528298240,0.066537797,0.116984636,-0.031568944,1.477145433,0.546820581,-0.782812595,watch,user3,walk
14.538296320,0.086678803,0.113137782,-0.025636584,1.481848240,0.560385108,-0.809089184,watch,user3,walk
14.548295168,0.102032006,0.109531522,-0.015308380,1.484096050,0.579650342,-0.827495396,watch,user3,walk
14.558294272,0.116044700,0.105093166,-0.005808651,1.487934709,0.598635733,-0.840618134,watch,user3,walk
14.568293376,0.134634018,0.100313500,0.000401735,1.493914723,0.611382067,-0.838574171,watch,user3,walk
14.578292224,0.151325881,0.100707263,0.003380805,1.506390572,0.613948047,-0.832881093,watch,user3,walk
14.588291072,0.161905468,0.105590031,0.001417100,1.533175826,0.607222974,-0.819069445,watch,user3,walk
14.598289152,0.159962356,0.111917242,-0.005677253,1.583858728,0.591968358,-0.803936064,watch,user3,walk
14.608288256,0.137240767,0.111189023,-0.016093761,1.648631454,0.566612422,-0.798885882,watch,user3,walk
14.618287360,0.093117237,0.104229689,-0.017023921,1.729375601,0.542058051,-0.798797429,watch,user3,walk
14.628286208,0.037717283,0.091155052,0.000438035,1.795210958,0.517965198,-0.807860672,watch,user3,walk
14.638285056,-0.012847543,0.079946116,0.020865917,1.841396332,0.490106970,-0.818516254,watch,user3,walk
14.648283136,-0.049964488,0.062298477,0.043925881,1.869393229,0.456941217,-0.826682746,watch,user3,walk
14.658282240,-0.078575253,0.049705639,0.067392945,1.874067068,0.431283504,-0.825015306,watch,user3,walk
14.668281344,-0.093541443,0.036299989,0.078299046,1.868673801,0.409343958,-0.816688478,watch,user3,walk
14.678280192,-0.103021622,0.023121104,0.083754569,1.848796010,0.399145365,-0.794471323,watch,user3,walk
14.688279040,-0.106321216,0.019193843,0.085717767,1.822601318,0.392051160,-0.767033339,watch,user3,walk
14.698278144,-0.106723189,0.019571543,0.090459108,1.796797395,0.392111599,-0.728588760,watch,user3,walk
14.708276224,-0.104699433,0.022383630,0.094616622,1.772180438,0.399192065,-0.675378859,watch,user3,walk
14.718275328,-0.094744325,0.028480962,0.100516975,1.767975092,0.405057132,-0.610088289,watch,user3,walk
14.728274176,-0.079860985,0.037012458,0.106089324,1.769424558,0.409819216,-0.529831946,watch,user3,walk
14.738273024,-0.064253330,0.045979485,0.108124673,1.797178388,0.406100661,-0.441652507,watch,user3,walk
14.748272128,-0.049008310,0.059091598,0.106123418,1.842178583,0.403499007,-0.344007462,watch,user3,walk
14.758270208,-0.030170083,0.077572018,0.102186024,1.907429218,0.401423603,-0.233348578,watch,user3,walk
14.768269312,-0.009900689,0.098207340,0.096756071,1.993668437,0.403332740,-0.122812822,watch,user3,walk
14.778268416,0.013165057,0.123911440,0.098196566,2.087802172,0.403729558,-0.017129805,watch,user3,walk
14.788267264,0.033112347,0.139391527,0.100671917,2.186230183,0.395659208,0.084312133,watch,user3,walk
14.798266112,0.046330154,0.152387023,0.110149801,2.269719124,0.372573048,0.178649813,watch,user3,walk
14.808265216,0.048826337,0.164250612,0.119146436,2.319897175,0.341155738,0.265384644,watch,user3,walk
14.818263296,0.039398134,0.167589828,0.131962180,2.338337421,0.305398554,0.330081344,watch,user3,walk
14.828262400,0.022528708,0.171742812,0.139869392,2.323995829,0.272037387,0.372706503,watch,user3,walk
14.838261248,0.001545191,0.175996289,0.150891423,2.288612366,0.246475846,0.387028724,watch,user3,walk
14.848260096,-0.016100526,0.182045564,0.161634475,2.224972486,0.227349654,0.394508272,watch,user3,walk
14.858259200,-0.019021451,0.190982357,0.169392437,2.162669420,0.214205354,0.394710124,watch,user3,walk
14.868258304,-0.018299282,0.198750600,0.177530706,2.090028763,0.193843797,0.387719661,watch,user3,walk
14.878256384,-0.017227054,0.208455160,0.183579803,2.011344194,0.177612364,0.362700611,watch,user3,walk
14.888255232,-0.013271034,0.218418986,0.183484823,1.927076459,0.166201517,0.327413380,watch,user3,walk
14.898254080,-0.008523405,0.229631484,0.180308938,1.845319271,0.150625750,0.291141927,watch,user3,walk
14.908253184,-0.004884362,0.242032498,0.180433869,1.764948010,0.136094213,0.245729446,watch,user3,walk
14.918252288,-0.003016531,0.256197840,0.179769874,1.689852953,0.125432789,0.192312822,watch,user3,walk
14.928250368,-0.004190087,0.269831717,0.178084463,1.630805612,0.112453863,0.133216217,watch,user3,walk
14.938249216,-0.007600367,0.282793254,0.177465409,1.582658052,0.108233288,0.074354775,watch,user3,walk
14.948248064,-0.009145737,0.294626862,0.170981437,1.556097865,0.097932443,0.009197872,watch,user3,walk
14.958247168,-0.011635363,0.305956185,0.164304852,1.544427276,0.089411929,-0.048954647,watch,user3,walk
14.968246272,-0.017807424,0.313501954,0.158811629,1.556508422,0.080857322,-0.114631660,watch,user3,walk
14.978245376,-0.026552022,0.319660127,0.150795311,1.577441692,0.074165866,-0.180118531,watch,user3,walk
14.988243200,-0.035720587,0.325614691,0.147280127,1.603217602,0.070715204,-0.244842127,watch,user3,walk
14.998242048,-0.044034123,0.324678928,0.148408175,1.618535042,0.068914376,-0.312024891,watch,user3,walk
15.008241664,-0.054086566,0.321236134,0.147658527,1.613231540,0.066684157,-0.380602896,watch,user3,walk
15.018240768,-0.056392848,0.309626728,0.154138863,1.580796361,0.068143837,-0.440520287,watch,user3,walk
15.028239616,-0.051407397,0.294601798,0.163678110,1.519696951,0.062373567,-0.495302767,watch,user3,walk
15.038238720,-0.040815055,0.277699053,0.170399308,1.437335014,0.050924636,-0.543692946,watch,user3,walk
15.048236544,-0.026875615,0.263271421,0.173658967,1.330916643,0.031985123,-0.587560654,watch,user3,walk
15.058235648,-0.017624617,0.258556753,0.173691422,1.216023088,0.015084438,-0.626129866,watch,user3,walk
15.068234752,-0.011960447,0.258042544,0.168077946,1.115923524,-0.001870489,-0.661897063,watch,user3,walk
15.078233600,-0.010192156,0.255941898,0.158687949,1.039671898,-0.005506236,-0.688889265,watch,user3,walk
15.088232704,-0.010039210,0.259806454,0.149565727,0.985773385,-0.003192747,-0.717010081,watch,user3,walk
15.098230528,-0.007937491,0.258369148,0.142267466,0.950112343,0.009004796,-0.741151392,watch,user3,walk
15.108229632,-0.006130457,0.253925622,0.141325027,0.920499980,0.015540015,-0.764373720,watch,user3,walk
15.118228736,-0.003960252,0.246533617,0.145379454,0.890180409,0.022045054,-0.788351476,watch,user3,walk
15.128227840,-0.005486250,0.236334831,0.153496385,0.850292742,0.023542106,-0.805546820,watch,user3,walk
15.138226688,-0.007316649,0.224653035,0.157804549,0.806084275,0.026866261,-0.818871975,watch,user3,walk
15.148225792,-0.001706600,0.215817735,0.154885620,0.757310331,0.034240291,-0.826188862,watch,user3,walk
15.158223616,0.013477921,0.206581771,0.148540974,0.699672103,0.043727800,-0.826485276,watch,user3,walk
15.168222720,0.032978296,0.197882801,0.146303326,0.622800052,0.039482724,-0.832435131,watch,user3,walk
15.178221824,0.047860086,0.182108060,0.147769004,0.521958411,0.023688313,-0.846569598,watch,user3,walk
15.188220672,0.048937082,0.161071002,0.160615504,0.404807389,0.004799309,-0.862993240,watch,user3,walk
15.198219776,0.045732677,0.138429224,0.172371864,0.250176817,-0.007417942,-0.878673673,watch,user3,walk
15.208218624,0.046848536,0.117482066,0.176924318,0.077990092,-0.011896225,-0.894622624,watch,user3,walk
15.218216704,0.050074100,0.103971466,0.172117263,-0.086694725,-0.015998026,-0.911684155,watch,user3,walk
15.228215808,0.052948594,0.094013929,0.160252005,-0.228664726,-0.015923012,-0.937521458,watch,user3,walk
15.238214656,0.048127234,0.089621589,0.144077063,-0.323368877,-0.010017187,-0.966604233,watch,user3,walk
15.248213760,0.040862560,0.085535496,0.131070197,-0.368716925,0.009274219,-0.998438478,watch,user3,walk
15.258212608,0.033893228,0.083286196,0.118260980,-0.363432944,0.034795027,-1.025277019,watch,user3,walk
15.268210688,0.026579142,0.079976857,0.106185764,-0.314395249,0.056398675,-1.042045951,watch,user3,walk
15.278209792,0.027567625,0.075943321,0.089808106,-0.234092966,0.082197785,-1.047345638,watch,user3,walk
15.288208640,0.032009780,0.072231248,0.075835168,-0.131379321,0.114022203,-1.040023088,watch,user3,walk
15.298207744,0.046429157,0.064960241,0.063732594,-0.024082698,0.147009179,-1.020449042,watch,user3,walk
15.308206848,0.070013821,0.054845378,0.054232776,0.087572508,0.171900064,-0.991172969,watch,user3,walk
15.318205696,0.097507060,0.041169643,0.049807519,0.185349405,0.200195342,-0.953904450,watch,user3,walk
15.328203776,0.130702198,0.025759608,0.046987951,0.261995405,0.220355034,-0.908929467,watch,user3,walk
15.338202624,0.164441645,0.012530118,0.047913343,0.303215027,0.241023302,-0.857558429,watch,user3,walk
15.348201728,0.190739036,-0.005263180,0.055409670,0.303108990,0.253757715,-0.807102680,watch,user3,walk
15.358200832,0.201787412,-0.024779290,0.061535835,0.250433534,0.263552845,-0.750398874,watch,user3,walk
15.368199680,0.191484511,-0.047097504,0.066677094,0.147198021,0.264033973,-0.692514241,watch,user3,walk
