Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.510066432,0.000434399,-0.010285556,-0.014689863,-0.029974408,0.005820197,0.021637468,watch,user3,sit
2.520066560,-0.001488864,-0.012681186,-0.014139235,-0.034302045,0.008714787,0.031424586,watch,user3,sit
2.530066432,-0.003619015,-0.017381072,-0.012238622,-0.037159618,0.011897264,0.033540998,watch,user3,sit
2.540067584,-0.006986618,-0.022983670,-0.007869184,-0.038030472,0.015900262,0.041676424,watch,user3,sit
2.550067712,-0.001105726,-0.020628095,-0.006939888,-0.063606054,0.015632968,0.051403753,watch,user3,sit
2.560067584,-0.004693866,-0.021818519,-0.006823421,-0.054973416,0.013343450,0.044801243,watch,user3,sit
2.570067712,-0.011205673,-0.014629543,-0.012555540,-0.042172354,0.028128963,0.036366280,watch,user3,sit
2.580068608,-0.009957314,0.005134821,-0.012971103,-0.038131539,0.030874416,0.029399449,watch,user3,sit
2.590068480,0.000622869,0.006969035,-0.013906002,-0.027570374,0.027168097,0.051771000,watch,user3,sit
2.600068608,0.009373367,-0.006530166,-0.020509005,0.007637947,0.022323273,0.064451642,watch,user3,sit
2.610068480,-0.001841009,-0.015600920,-0.027009666,0.018654112,0.023214633,0.062903680,watch,user3,sit
2.620069632,-0.005344450,-0.021688700,-0.025982976,-0.000393614,0.015544197,0.066628374,watch,user3,sit
2.630069504,0.003160417,-0.031370580,-0.025594234,-0.009484314,0.008603200,0.068989940,watch,user3,sit
2.640069376,-0.001954138,-0.033157885,-0.021384716,-0.018994730,0.008260718,0.067418672,watch,user3,sit
2.650070784,-0.010011673,-0.024169385,-0.013257742,-0.036018498,-0.000091134,0.048376337,watch,user3,sit
2.660070656,-0.007945240,-0.009278119,-0.012738407,-0.045858346,-0.006613482,0.041433740,watch,user3,sit
2.670070528,0.000568092,0.001375794,-0.016872346,-0.030802388,-0.008671394,0.053771567,watch,user3,sit
2.680070656,-0.001657903,0.002474844,-0.020839930,-0.002045840,-0.006223949,0.049647927,watch,user3,sit
2.690071552,-0.009376585,0.005470097,-0.021608472,0.009122837,-0.008478137,0.038827907,watch,user3,sit
2.700071680,-0.008706272,0.004781723,-0.022490859,0.015022539,-0.004933736,0.038176496,watch,user3,sit
2.710071552,-0.007091045,-0.005408108,-0.022845685,0.030566832,-0.004172516,0.041607909,watch,user3,sit
2.720072448,-0.003556669,-0.015117526,-0.025005281,0.040529981,-0.003717648,0.040264346,watch,user3,sit
2.730072576,-0.004737079,-0.014130712,-0.023106098,0.037953597,-0.007639332,0.039636441,watch,user3,sit
2.740072448,-0.007372677,-0.014089882,-0.024890423,0.034715727,-0.007090719,0.046266381,watch,user3,sit
2.750072832,-0.004402459,-0.020091593,-0.023404717,0.026392061,-0.012421391,0.049059968,watch,user3,sit
2.760073728,-0.004342198,-0.024535716,-0.021626115,0.022548852,-0.008476450,0.047329180,watch,user3,sit
2.770073600,-0.006123126,-0.026427507,-0.021414280,0.005887805,-0.018168136,0.050342880,watch,user3,sit
2.780073728,-0.009477258,-0.026401579,-0.021873116,0.004326128,-0.002161474,0.035500020,watch,user3,sit
2.790073600,-0.008740962,-0.014331520,-0.003132761,-0.001031974,-0.015695747,0.034088008,watch,user3,sit
2.800074496,-0.002579689,0.000277162,-0.003961384,-0.010418817,-0.009160616,0.030720180,watch,user3,sit
2.810074624,-0.002913237,0.006905854,-0.003745139,0.004279124,-0.014373666,0.029913839,watch,user3,sit
2.820074496,-0.000693679,0.006809354,-0.008621633,0.025801461,-0.004031014,0.036738191,watch,user3,sit
2.830075392,-0.003248930,-0.000230551,-0.012010276,0.035264201,0.013718955,0.039159000,watch,user3,sit
2.840075520,-0.003897190,-0.016855180,-0.006686211,0.034064181,0.005835998,0.040869549,watch,user3,sit
2.850075648,0.003233552,-0.025492847,-0.018546522,-0.003090465,0.001947694,0.033176608,watch,user3,sit
2.860075776,-0.005509019,-0.026549518,-0.022635102,-0.016608937,0.016163649,0.006338339,watch,user3,sit
2.870076672,-0.012833655,-0.020838320,-0.006936312,-0.030489776,0.018275622,0.017760636,watch,user3,sit
2.880076544,-0.001969278,-0.020810366,-0.001562893,-0.034811020,0.017642323,0.019439761,watch,user3,sit
2.890076672,0.003520072,-0.015327990,-0.011796951,-0.039256591,0.001343956,0.021068083,watch,user3,sit
2.900076544,-0.003416181,-0.000857234,-0.021988153,-0.029510487,0.003735741,0.018306119,watch,user3,sit
2.910077696,-0.009983361,0.005953074,-0.025851369,-0.004612505,0.007646414,0.019300409,watch,user3,sit
2.920077568,-0.006507337,0.007563293,-0.020877719,0.019226247,0.011704540,0.017876150,watch,user3,sit
2.930077440,-0.001858532,0.006582022,-0.016978323,0.021466233,0.007625110,0.020563547,watch,user3,sit
2.940078848,-0.003310263,0.001625896,-0.014428318,0.016485589,0.012509880,0.020692443,watch,user3,sit
2.950078720,-0.005798578,-0.007112443,-0.013132989,0.011510316,0.013964409,0.013616492,watch,user3,sit
2.960078848,-0.008389175,-0.013390183,-0.007271528,0.004193281,0.019429216,0.005481600,watch,user3,sit
2.970078720,-0.005139649,-0.016387999,-0.003723860,-0.007510557,0.020979531,0.001188384,watch,user3,sit
2.980079616,0.001084685,-0.019956708,-0.003057599,-0.021305200,0.018344864,0.002654188,watch,user3,sit
2.990079744,0.003430724,-0.022191763,-0.001690447,-0.029479373,0.016662546,0.007514791,watch,user3,sit
3.000079616,0.004148781,-0.021907926,-0.006348252,-0.039802317,0.009016877,0.009083658,watch,user3,sit
3.010079744,0.002543032,-0.018696964,-0.008465528,-0.041869994,0.008857886,0.013058825,watch,user3,sit
3.020080896,0.002694547,-0.012644231,-0.014005542,-0.028889481,0.002535009,0.017890066,watch,user3,sit
3.030080768,0.001878560,-0.004016280,-0.021484196,-0.011861896,-0.004735686,0.019836504,watch,user3,sit
3.040080896,-0.002133131,0.011564016,-0.025595129,0.005561835,0.003313718,0.020875935,watch,user3,sit
3.050081792,-0.004911602,0.014617682,-0.023188591,0.014049773,-0.001357554,0.020061808,watch,user3,sit
3.060081664,0.000874162,0.001293778,-0.016795695,0.019078087,-0.006666565,0.027997760,watch,user3,sit
3.070081792,0.000230491,-0.017483771,-0.018547058,0.005691043,-0.008555014,0.032175794,watch,user3,sit
3.080081664,-0.003556967,-0.029666126,-0.015234411,-0.011431484,-0.009448238,0.032161146,watch,user3,sit
3.090082560,-0.006542265,-0.031326890,-0.015558481,-0.029354692,-0.011087947,0.033884015,watch,user3,sit
3.100082688,-0.005108356,-0.027224422,-0.016795993,-0.030084666,-0.018282210,0.033395324,watch,user3,sit
3.110082560,-0.005405128,-0.021936119,-0.019767761,-0.024460202,-0.019241214,0.033574753,watch,user3,sit
3.120082688,-0.008308649,-0.012350857,-0.021261275,-0.014123941,-0.017901644,0.028148564,watch,user3,sit
3.130083840,-0.009689331,-0.004164219,-0.022048116,-0.002226713,-0.020089343,0.020483585,watch,user3,sit
3.140083712,-0.004298627,-0.002955794,-0.019206405,0.007642429,-0.027707847,0.023819992,watch,user3,sit
3.150083840,-0.000089407,-0.009214520,-0.018079400,0.016900333,-0.035552897,0.019010391,watch,user3,sit
3.160084736,-0.001639009,-0.013304472,-0.017548025,0.021919060,-0.043386322,0.017189056,watch,user3,sit
3.170084608,-0.001833439,-0.011931956,-0.019169629,0.022358080,-0.052958518,0.014606655,watch,user3,sit
3.180084736,-0.004189491,-0.009998441,-0.017402351,0.019534597,-0.056291729,0.020420335,watch,user3,sit
3.190084608,-0.005240977,-0.015560806,-0.015998423,0.013435960,-0.059575945,0.021880014,watch,user3,sit
3.200085760,-0.004185319,-0.024189413,-0.014733791,-0.000031646,-0.059329070,0.018851468,watch,user3,sit
3.210085632,-0.006053448,-0.028800249,-0.012045622,-0.013209233,-0.064903595,0.017945327,watch,user3,sit
3.220085504,-0.006554663,-0.031107426,-0.011062741,-0.027772464,-0.065948889,0.019479040,watch,user3,sit
3.230086912,-0.006847143,-0.029535949,-0.012728512,-0.040959150,-0.066201799,0.020932529,watch,user3,sit
3.240086784,-0.008003116,-0.023986578,-0.015250564,-0.051236287,-0.065154381,0.021127472,watch,user3,sit
3.250086912,-0.008369327,-0.014415860,-0.018181682,-0.047100265,-0.066142939,0.018668108,watch,user3,sit
3.260086784,-0.008506238,-0.005133212,-0.021445215,-0.036768798,-0.058945216,0.016135976,watch,user3,sit
3.270087680,-0.006542087,-0.000171602,-0.022315502,-0.013921807,-0.059601419,0.013543787,watch,user3,sit
3.280087808,-0.005689204,0.002951384,-0.022132099,0.004791427,-0.053302243,0.009553040,watch,user3,sit
3.290087680,-0.010025859,0.005833447,-0.021484971,0.026611637,-0.047115192,0.002222756,watch,user3,sit
3.300087808,-0.012352169,0.005715787,-0.018556893,0.051620051,-0.039886035,-0.006919343,watch,user3,sit
3.310088704,-0.009752572,0.003230631,-0.018224895,0.063679822,-0.031827934,-0.014461282,watch,user3,sit
3.320088576,-0.007315159,-0.000413597,-0.016269147,0.070834935,-0.027053420,-0.019739402,watch,user3,sit
3.330088704,-0.008990526,-0.004490256,-0.013854444,0.071751907,-0.020128224,-0.022119934,watch,user3,sit
3.340089856,-0.006999016,-0.011130035,-0.013724983,0.072735943,-0.024445474,-0.024232088,watch,user3,sit
3.350089728,-0.002298415,-0.015770316,-0.013891637,0.075675629,-0.025400128,-0.022085447,watch,user3,sit
3.360089856,-0.000808418,-0.011253476,-0.015803218,0.073440440,-0.023661617,-0.023505177,watch,user3,sit
3.370089728,-0.002259433,-0.009381175,-0.016936302,0.079668462,-0.020343762,-0.014226791,watch,user3,sit
3.380090624,-0.001664221,-0.015129209,-0.017721951,0.079593360,-0.023122240,-0.009372381,watch,user3,sit
3.390090752,-0.001645029,-0.018659413,-0.016254604,0.081385985,-0.029307518,-0.003753044,watch,user3,sit
3.400090624,-0.002700269,-0.018922448,-0.018149316,0.083583891,-0.029254258,-0.004407117,watch,user3,sit
3.410090752,-0.005590081,-0.011142790,-0.016736150,0.091556020,-0.028545765,-0.013451146,watch,user3,sit
3.420091648,-0.005325615,0.001788080,-0.016585171,0.109904401,-0.030157512,-0.027473487,watch,user3,sit
3.430091520,-0.001873910,0.015246868,-0.016640425,0.121492259,-0.026071511,-0.017702483,watch,user3,sit
3.440091648,0.000025094,0.004499912,-0.010667443,0.114808522,-0.025755394,-0.003872687,watch,user3,sit
3.450092800,-0.000588179,-0.025699198,-0.003546059,0.092852265,-0.036180425,-0.007700448,watch,user3,sit
3.460092672,-0.003738105,-0.035499871,-0.001381934,0.063472807,-0.037465934,-0.011014487,watch,user3,sit
3.470092800,-0.007257998,-0.028012037,-0.004628003,0.049673725,-0.036206439,-0.011675749,watch,user3,sit
3.480092672,-0.003437698,-0.014743865,-0.009709060,0.043267488,-0.041081887,-0.009355603,watch,user3,sit
3.490093824,-0.002284884,-0.008655012,-0.012643814,0.054709543,-0.048798218,-0.008835288,watch,user3,sit
3.500093696,-0.003664017,-0.003966033,-0.015862107,0.066352352,-0.043277219,-0.005227770,watch,user3,sit
3.510093568,-0.005907476,-0.004362345,-0.013630807,0.074126340,-0.041086946,-0.006137972,watch,user3,sit
3.520094720,-0.006141782,-0.005556643,-0.010493934,0.081116602,-0.041404396,-0.005292418,watch,user3,sit
3.530094592,-0.008092403,-0.007166088,-0.010420680,0.087080307,-0.040956095,-0.013840633,watch,user3,sit
3.540094720,-0.013328135,-0.007581532,-0.007267952,0.085118890,-0.032685652,-0.015448382,watch,user3,sit
3.550094592,-0.013981521,-0.013543665,-0.003067255,0.075452767,-0.023977825,-0.024547206,watch,user3,sit
3.560095744,-0.013565958,-0.019058287,-0.002722621,0.053203389,-0.015318289,-0.023825223,watch,user3,sit
3.570095872,-0.010738492,-0.022411942,-0.001926303,0.031145759,-0.011575216,-0.026821146,watch,user3,sit
3.580095744,-0.010748088,-0.023556828,-0.003010392,0.003350612,-0.004132480,-0.026224064,watch,user3,sit
3.590095872,-0.006642461,-0.021015406,-0.006013274,-0.010858506,-0.003209250,-0.026940856,watch,user3,sit
3.600096768,-0.005053997,-0.015132189,-0.011045098,-0.018726816,-0.003220968,-0.021110663,watch,user3,sit
3.610096640,-0.005755424,-0.007246077,-0.016699195,-0.014211292,-0.002056368,-0.020174494,watch,user3,sit
3.620096768,-0.003593028,-0.003541470,-0.018802464,0.003667040,-0.008804286,-0.016406655,watch,user3,sit
3.630097664,-0.002279639,-0.004762888,-0.023994267,0.027695056,-0.013900068,-0.014958560,watch,user3,sit
3.640097536,-0.003344834,0.004461169,-0.025313497,0.058199704,-0.013139468,-0.008784022,watch,user3,sit
3.650097664,-0.004720390,0.010565937,-0.024980247,0.081222326,-0.019219998,-0.014989253,watch,user3,sit
3.660097536,-0.007156432,0.006588280,-0.021294832,0.092853688,-0.016233794,-0.014811089,watch,user3,sit
3.670098688,-0.008923829,-0.006099939,-0.018908262,0.099360272,-0.014202513,-0.021858012,watch,user3,sit
3.680098816,-0.007736623,-0.011938393,-0.014638603,0.103783786,-0.013143374,-0.023369357,watch,user3,sit
3.690098688,-0.006199837,-0.010648251,-0.011345387,0.104708970,-0.016839841,-0.023207702,watch,user3,sit
3.700099840,-0.001311839,-0.009844124,-0.011353731,0.106386758,-0.018991675,-0.024467912,watch,user3,sit
3.710099712,-0.002194285,-0.008386672,-0.009414554,0.104181089,-0.018734857,-0.017184898,watch,user3,sit
3.720099584,-0.004169405,-0.008586645,-0.007770360,0.103378147,-0.022191640,-0.019131402,watch,user3,sit
3.730099712,-0.003221631,-0.014490664,-0.008680761,0.097670816,-0.023607288,-0.016483286,watch,user3,sit
3.740100608,-0.002494454,-0.016202152,-0.010518074,0.086981952,-0.025142070,-0.013272047,watch,user3,sit
3.750100736,-0.002928078,-0.020995796,-0.008388996,0.071033970,-0.025354235,-0.011619689,watch,user3,sit
3.760100608,-0.005073130,-0.024993241,-0.010547280,0.057500046,-0.023740092,-0.012108913,watch,user3,sit
3.770100480,-0.007072330,-0.025577009,-0.008429468,0.046762448,-0.027754540,-0.017521121,watch,user3,sit
3.780101888,-0.008349717,-0.018987954,-0.005726337,0.035603803,-0.026670901,-0.020233018,watch,user3,sit
3.790101760,-0.007718980,-0.016130149,-0.009377360,0.026566675,-0.023452293,-0.022921678,watch,user3,sit
3.800101888,-0.009948015,-0.013845026,-0.011517167,0.021063784,-0.019074323,-0.026930533,watch,user3,sit
3.810102784,-0.007651567,-0.014793336,-0.011967003,0.020473583,-0.014637673,-0.031659976,watch,user3,sit
3.820102656,-0.003064513,-0.013850451,-0.015711606,0.020282635,-0.013014743,-0.027237531,watch,user3,sit
3.830102784,-0.001124024,-0.009051144,-0.013759553,0.020341448,-0.014868747,-0.022069469,watch,user3,sit
3.840102656,-0.002318561,-0.010772169,-0.016579688,0.022613391,-0.017635506,-0.017948225,watch,user3,sit
3.850103552,-0.001679599,-0.013474286,-0.018395901,0.036289431,-0.020809816,-0.018037042,watch,user3,sit
3.860103680,-0.001582146,-0.010337114,-0.016350925,0.045466416,-0.023496946,-0.013973058,watch,user3,sit
3.870103552,-0.005286872,-0.004895329,-0.016277730,0.051320445,-0.019920053,-0.015217619,watch,user3,sit
3.880103680,-0.006775022,-0.007907152,-0.014644265,0.055044342,-0.018259039,-0.017050674,watch,user3,sit
3.890104832,-0.002641559,-0.011654496,-0.011711121,0.046695158,-0.017530575,-0.017448682,watch,user3,sit
3.900104704,-0.004719317,-0.017608345,-0.011395693,0.041246064,-0.012844211,-0.019551780,watch,user3,sit
3.910104832,-0.006318569,-0.018835187,-0.011170506,0.033954062,-0.012685754,-0.026225928,watch,user3,sit
3.920105728,-0.008740723,-0.017937422,-0.009932160,0.024377069,-0.002141234,-0.031447057,watch,user3,sit
3.930105600,-0.008482397,-0.019947886,-0.007302165,0.018982835,-0.000636815,-0.036011048,watch,user3,sit
3.940104192,-0.004598975,-0.017787158,-0.006062210,0.014156654,-0.000050919,-0.037274983,watch,user3,sit
3.950104320,-0.000889480,-0.009962797,-0.010151207,0.014420087,0.001086161,-0.041916411,watch,user3,sit
3.960105472,-0.004383862,-0.006000161,-0.012596130,0.020217787,0.004281423,-0.042630404,watch,user3,sit
3.970105344,-0.010121226,-0.008974731,-0.011919737,0.023746742,0.011685809,-0.046209559,watch,user3,sit
3.980105472,-0.005199969,-0.017322719,-0.013447285,0.023444207,0.023905991,-0.045230046,watch,user3,sit
3.990106368,-0.008517742,-0.022227764,-0.009269714,0.010306479,0.021729033,-0.043347858,watch,user3,sit
4.000106240,-0.006042898,-0.024110317,-0.009416103,-0.002727032,0.012103038,-0.049520534,watch,user3,sit
4.010106368,0.001734376,-0.018622935,-0.009570956,-0.007101407,0.013774703,-0.039368231,watch,user3,sit
4.020106240,-0.002163768,-0.015919864,-0.015438199,-0.004259015,0.018740699,-0.035858449,watch,user3,sit
4.030107392,-0.005335033,-0.015258670,-0.014502287,-0.006874594,0.016359212,-0.039989546,watch,user3,sit
4.040107264,-0.007059038,-0.011607647,-0.012303650,-0.005942222,0.021759037,-0.039072618,watch,user3,sit
4.050107136,-0.006365180,-0.009400606,-0.013507545,-0.009146581,0.026863875,-0.029786777,watch,user3,sit
4.060107264,-0.000757456,-0.008737504,-0.010640621,-0.000642309,0.014876986,-0.036524575,watch,user3,sit
4.070108416,-0.010838568,-0.011172116,-0.015650630,0.003303563,0.030415200,-0.033103544,watch,user3,sit
4.080108288,-0.008426487,-0.009491026,-0.012561917,0.003977077,0.034255743,-0.032755204,watch,user3,sit
4.090108416,-0.001798987,-0.007957935,-0.010501504,0.003408492,0.027466547,-0.028803736,watch,user3,sit
4.100109312,-0.003889740,-0.011985838,-0.011276603,-0.002607855,0.031650107,-0.027151778,watch,user3,sit
4.110109440,-0.004488051,-0.018057287,-0.010466099,-0.006968116,0.032811511,-0.027578348,watch,user3,sit
4.120109312,-0.004931629,-0.019564331,-0.010688424,-0.011200944,0.029101994,-0.028857466,watch,user3,sit
4.130109440,-0.003525972,-0.015509784,-0.011649907,-0.010530272,0.024902012,-0.026429862,watch,user3,sit
4.140110336,-0.000904739,-0.010924995,-0.013245225,-0.009737714,0.024128098,-0.021358404,watch,user3,sit
4.150110208,-0.000279009,-0.009303927,-0.014094353,-0.002983894,0.019673074,-0.018448833,watch,user3,sit
4.160110336,-0.000442088,-0.008207381,-0.013725877,-0.002536216,0.018564932,-0.015218952,watch,user3,sit
4.170111488,-0.001798511,-0.009419620,-0.014416456,-0.006493141,0.013797075,-0.012718109,watch,user3,sit
4.180111360,-0.002253294,-0.009989262,-0.013014078,-0.008281454,0.012874022,-0.008197661,watch,user3,sit
4.190111488,-0.005055964,-0.011989236,-0.011376977,-0.015808612,0.010836970,-0.009804212,watch,user3,sit
4.200111360,-0.005709708,-0.013367653,-0.008037388,-0.021562904,0.011527262,-0.012353923,watch,user3,sit
4.210112256,-0.003517210,-0.012593091,-0.007953465,-0.027383553,0.007797594,-0.006797570,watch,user3,sit
4.220112384,-0.003817379,-0.011984468,-0.006942034,-0.035151463,0.006171201,-0.009809871,watch,user3,sit
4.230112256,-0.005094945,-0.008451939,-0.007326126,-0.030262120,0.007347431,-0.009509800,watch,user3,sit
4.240112384,-0.002757788,-0.007287264,-0.010642529,-0.024957901,0.003468803,-0.002059074,watch,user3,sit
4.250113280,-0.000470102,-0.005793810,-0.010460496,-0.022221016,0.004115242,0.001411491,watch,user3,sit
4.260113152,-0.004307151,-0.008763909,-0.010582149,-0.021548567,0.006682795,0.000261538,watch,user3,sit
4.270113280,-0.006901920,-0.011952043,-0.007985532,-0.025635144,0.008832675,0.000962681,watch,user3,sit
4.280114432,-0.002281606,-0.015876114,-0.008385420,-0.029497527,0.005528492,0.003277767,watch,user3,sit
4.290114304,-0.003380656,-0.015913069,-0.008449495,-0.043639757,0.004545342,0.004378252,watch,user3,sit
4.300114432,-0.004192591,-0.014343977,-0.009060383,-0.050474759,0.006573339,0.002066096,watch,user3,sit
4.310114304,-0.007822216,-0.014740646,-0.010808408,-0.058552302,0.009463491,-0.000099986,watch,user3,sit
