Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.540025600,-0.009879351,-0.005597144,-0.005835652,-0.040403038,0.014423717,0.006386941,watch,user3,stand
2.550025472,-0.007565230,-0.002677768,-0.001416624,-0.040451504,0.010931513,0.004853360,watch,user3,stand
2.560025600,-0.006383955,-0.003200918,-0.002116978,-0.041237935,0.006488029,0.009415622,watch,user3,stand
2.570026496,-0.004969895,-0.003644019,0.000444829,-0.044469550,0.006660868,0.009229267,watch,user3,stand
2.580026368,-0.005119979,-0.002501160,0.002010822,-0.045892477,0.004980681,0.006152517,watch,user3,stand
2.590026240,-0.004360378,0.002587408,0.001027644,-0.038732301,0.006047010,0.002760182,watch,user3,stand
2.600026112,-0.002350658,0.006950587,0.001498640,-0.028683931,0.001555589,0.000497294,watch,user3,stand
2.610026240,-0.001024872,0.006248027,-0.000191212,-0.028699510,-0.002061516,-0.004380086,watch,user3,stand
2.620026112,-0.000881284,0.000222027,0.000941753,-0.035826128,-0.008833136,-0.009921059,watch,user3,stand
2.630026240,-0.001390129,-0.006854922,0.000390053,-0.050474759,-0.005987194,-0.008785220,watch,user3,stand
2.640026112,-0.004635155,-0.010010600,0.000114799,-0.072034910,-0.005480661,-0.007868027,watch,user3,stand
2.650026240,-0.004708111,-0.006547064,0.000597656,-0.076997086,-0.010876402,-0.006430853,watch,user3,stand
2.660027136,-0.003166080,-0.002278835,-0.001174450,-0.072722718,-0.012620507,-0.006382650,watch,user3,stand
2.670027008,-0.002755374,0.001760960,0.000978053,-0.060179360,-0.008907795,-0.006589378,watch,user3,stand
2.680027136,-0.004586697,0.005690217,0.002196431,-0.031135458,-0.006763950,-0.013988971,watch,user3,stand
2.690027008,-0.000199884,0.013919592,0.000597298,-0.002321698,-0.010395346,-0.012068764,watch,user3,stand
2.700027136,0.002944946,0.006961197,-0.000652909,0.003392646,-0.011417201,-0.008152054,watch,user3,stand
2.710027008,-0.004206061,-0.004831642,-0.001357675,0.007445134,-0.001837724,-0.014628529,watch,user3,stand
2.720027136,-0.005567700,-0.003173977,-0.001736045,0.013386114,-0.001938924,-0.011229536,watch,user3,stand
2.730027264,0.003065616,-0.003472567,-0.000748515,0.010519709,-0.013371252,-0.010262209,watch,user3,stand
2.740027136,-0.000211477,-0.011747807,-0.000637293,-0.005301598,-0.011361897,-0.005939899,watch,user3,stand
2.750028288,-0.005291224,-0.013673246,-0.000332654,-0.016528198,-0.010145808,-0.005788831,watch,user3,stand
2.760028160,-0.005418599,-0.012107074,-0.001750290,-0.023596494,-0.006405665,0.001386790,watch,user3,stand
2.770028032,-0.003531277,-0.008407414,-0.003443956,-0.033267811,-0.008705217,0.000983920,watch,user3,stand
2.780028160,-0.004996032,-0.004045933,-0.002003133,-0.037280660,-0.007333688,-0.002168996,watch,user3,stand
2.790028032,-0.004699022,0.000165671,-0.002441645,-0.032988574,-0.006756049,-0.004544470,watch,user3,stand
2.800028160,-0.003386557,0.002671152,-0.001253366,-0.026709108,-0.006158702,-0.008990084,watch,user3,stand
2.810028032,-0.003407747,0.004076451,0.001026154,-0.016704988,-0.004869643,-0.003568487,watch,user3,stand
2.820028160,-0.004352540,0.002695084,0.001744330,-0.011895585,0.000011665,-0.002355151,watch,user3,stand
2.830028032,-0.005636692,0.000990361,0.002015114,-0.003759717,0.002411084,-0.003702977,watch,user3,stand
2.840028928,-0.004551083,0.003651649,0.001574278,0.007591475,0.003354908,-0.005736034,watch,user3,stand
2.850029056,-0.000751495,0.006628990,0.002589464,0.015549133,-0.003211915,-0.007513095,watch,user3,stand
2.860028928,-0.004426211,0.002938896,0.000000834,0.017362213,-0.002256638,-0.008404987,watch,user3,stand
2.870029312,-0.007853717,-0.003265738,0.001621723,0.008304181,-0.002028494,-0.005321047,watch,user3,stand
2.880029184,-0.008269757,-0.003833055,-0.000881195,0.003451901,-0.001864709,-0.003673349,watch,user3,stand
2.890029312,-0.007909298,-0.006910324,-0.001714230,-0.003202007,-0.002171505,0.000387172,watch,user3,stand
2.900029184,-0.005131274,-0.006625056,-0.004142046,-0.003968464,-0.007935917,0.001539522,watch,user3,stand
2.910029312,-0.005626976,-0.003076613,-0.001645923,-0.007542427,-0.003396826,0.001457231,watch,user3,stand
2.920030208,-0.006558686,-0.001122773,-0.002034187,0.000042256,-0.002800810,-0.000839746,watch,user3,stand
2.930030080,-0.005604267,0.001565278,-0.002417624,0.002319614,0.000526898,0.000310873,watch,user3,stand
2.940030208,-0.005252123,0.001126468,-0.001654565,0.010966633,0.000975373,0.002198255,watch,user3,stand
2.950030080,-0.004430979,-0.003731102,-0.000329971,0.012713976,0.001867445,0.000352218,watch,user3,stand
2.960030208,-0.004873216,-0.003681719,0.000533402,0.015492452,0.005592409,0.001797250,watch,user3,stand
2.970030080,-0.005097002,-0.001885146,0.000837684,0.016161971,0.002848553,0.002973035,watch,user3,stand
2.980030208,-0.003779233,-0.002983570,0.002552271,0.018373460,0.001647468,-0.000822502,watch,user3,stand
2.990030080,-0.005194068,-0.003336370,0.000751257,0.014724530,0.003818477,0.001402103,watch,user3,stand
3.000029952,-0.006395817,-0.004534513,0.000048041,0.011454701,0.006477376,0.002612510,watch,user3,stand
3.010031104,-0.004427224,-0.003869891,-0.000279367,0.005436223,0.003173725,0.000733383,watch,user3,stand
3.020031232,-0.005702376,-0.003246963,0.000086427,0.005269509,0.004499712,-0.000051983,watch,user3,stand
3.030031360,-0.002735585,-0.002532601,-0.001572669,-0.000783679,0.004533180,0.001997453,watch,user3,stand
3.040031232,-0.003009975,-0.002890587,0.000863791,-0.007952908,0.002922500,0.004476589,watch,user3,stand
3.050031104,-0.005655289,-0.002377540,-0.000109076,-0.008972988,0.005857214,0.003083223,watch,user3,stand
3.060031232,-0.005151123,-0.002493858,-0.000692725,-0.006715693,0.006625802,0.003897884,watch,user3,stand
3.070031104,-0.005290717,0.000762522,-0.000337601,-0.001659149,0.006599970,0.002279615,watch,user3,stand
3.080031232,-0.006497234,0.002926499,0.001230776,0.007404921,0.004909662,-0.000480752,watch,user3,stand
3.090032128,-0.004685581,0.002722114,0.000069618,0.016885240,0.007581345,-0.001771586,watch,user3,stand
3.100032000,-0.005956233,0.001559615,0.000180840,0.022919698,0.008250598,-0.000981426,watch,user3,stand
3.110032128,-0.003534883,0.002768159,-0.001124859,0.026556777,0.005028705,-0.002397562,watch,user3,stand
3.120032000,-0.001001745,0.000100732,0.000058711,0.024818530,0.003975958,0.000323656,watch,user3,stand
3.130032128,-0.002972245,-0.004442692,0.001311183,0.020283081,0.005622501,0.002356713,watch,user3,stand
3.140032000,-0.004569024,-0.006163299,0.000048876,0.009384358,0.003820607,-0.001288888,watch,user3,stand
3.150032128,-0.005818337,-0.007672340,0.000477672,0.002112997,0.005870176,0.003738827,watch,user3,stand
3.160032000,-0.005485237,-0.008517504,-0.000116944,-0.007285831,0.003567607,0.003393681,watch,user3,stand
3.170032128,-0.005666077,-0.007651120,0.000065446,-0.009738646,0.005433240,-0.000475958,watch,user3,stand
3.180033280,-0.003657550,-0.005441993,-0.000710428,-0.009911751,0.002166606,-0.001181696,watch,user3,stand
3.190033152,-0.004509956,-0.003170431,-0.000810862,-0.011787461,-0.000055447,-0.002004147,watch,user3,stand
3.200033280,-0.006867021,-0.006550640,-0.002485454,-0.020506650,0.005373140,0.001260090,watch,user3,stand
3.210033152,-0.008345187,-0.005285680,-0.001629412,-0.027161801,0.009050523,0.002375555,watch,user3,stand
3.220033280,-0.006714135,-0.001869291,-0.002680242,-0.024489585,0.007767678,0.002037334,watch,user3,stand
3.230033152,-0.003321320,0.002724886,-0.000555098,-0.019058468,0.005604126,0.002224354,watch,user3,stand
3.240033280,-0.004788309,0.004331976,-0.000948966,-0.008650567,0.006252605,0.000432047,watch,user3,stand
3.250033152,-0.005006313,0.004681170,0.000822544,0.004400653,0.008521618,-0.002145694,watch,user3,stand
3.260034048,-0.004014939,0.003852397,0.000984073,0.018393965,0.008433469,-0.005868793,watch,user3,stand
3.270034176,-0.003025413,0.004241318,0.000921547,0.031520419,0.005531688,-0.003804443,watch,user3,stand
3.280034048,-0.003488243,0.001511723,-0.001038492,0.039692596,0.003075188,-0.005525112,watch,user3,stand
3.290034176,-0.002627879,-0.003197283,0.001197517,0.033567458,0.001571035,-0.005246080,watch,user3,stand
3.300034048,-0.003245324,-0.009185523,0.001030803,0.024307916,0.004812368,-0.003714761,watch,user3,stand
3.310034176,-0.003817976,-0.009410977,-0.000627577,0.011867180,0.003630812,-0.002752362,watch,user3,stand
3.320034048,-0.002815038,-0.006604105,-0.000463903,0.005101685,0.004277161,-0.001710267,watch,user3,stand
3.330033920,-0.003666103,-0.006163001,-0.000689864,-0.004766880,0.004882409,-0.002087170,watch,user3,stand
3.340034048,-0.004706413,-0.004439712,0.000496328,-0.005633739,0.007154086,-0.002318067,watch,user3,stand
3.350035200,-0.005328417,-0.004209965,-0.000217080,-0.006740815,0.010569056,0.000007938,watch,user3,stand
3.360035328,-0.008125603,-0.004553497,0.000123560,-0.008801303,0.014087358,0.000151483,watch,user3,stand
3.370035200,-0.004895091,-0.001164883,-0.001401961,-0.000628061,0.009670506,0.001159223,watch,user3,stand
3.380035072,-0.002571046,0.002161741,0.000029922,0.005357127,0.010937372,0.002214367,watch,user3,stand
3.390035200,-0.003745526,0.004212201,0.001037478,0.019524345,0.009363444,-0.000806190,watch,user3,stand
3.400035072,-0.003278613,0.002687693,0.000996411,0.022106547,0.008293386,-0.001780907,watch,user3,stand
3.410035200,-0.003691077,-0.001471817,0.000942409,0.025171312,0.008728546,-0.002516738,watch,user3,stand
3.420035072,-0.004042774,-0.005895823,-0.000118971,0.019478539,0.010456138,-0.002433914,watch,user3,stand
3.430036224,-0.004323214,-0.006605983,-0.000092328,0.013086019,0.008675016,-0.003386860,watch,user3,stand
3.440036096,-0.003331751,-0.006395310,-0.000782669,0.006524257,0.006750883,-0.003097907,watch,user3,stand
3.450035968,-0.005776733,-0.007210940,-0.002753556,-0.001950987,0.006853947,-0.001554738,watch,user3,stand
3.460036096,-0.005508751,-0.005144000,-0.002372205,-0.007830979,0.004636599,-0.000837016,watch,user3,stand
3.470035968,-0.003867865,-0.003362566,-0.001431048,-0.006279333,0.003884346,-0.001713063,watch,user3,stand
3.480036096,-0.004354358,-0.000386864,-0.001463115,-0.000416917,0.005045217,-0.002861684,watch,user3,stand
3.490035968,-0.005685925,0.002345383,0.000061274,0.010679410,0.007213297,-0.002048888,watch,user3,stand
3.500036096,-0.004388958,0.002402484,-0.001509905,0.015864318,0.010826940,-0.001968727,watch,user3,stand
3.510037248,-0.004453152,-0.000109583,-0.001029253,0.023122098,0.009523056,0.001473076,watch,user3,stand
3.520037120,-0.005474985,-0.000379026,-0.000176668,0.027079821,0.006851906,-0.003276672,watch,user3,stand
3.530037248,-0.004317373,-0.000923574,-0.000363111,0.024859456,0.007806027,-0.005480837,watch,user3,stand
3.540037120,-0.004495889,-0.002709031,0.000794053,0.023650913,0.010774121,-0.004950335,watch,user3,stand
3.550037248,-0.008137703,-0.003171414,0.002762377,0.017554892,0.010607496,-0.003822287,watch,user3,stand
3.560037120,-0.004874349,-0.005093277,0.000897884,0.009352357,0.009107337,-0.005026035,watch,user3,stand
3.570037248,-0.004259378,-0.006725788,-0.001851201,0.001023232,0.010829514,-0.004306449,watch,user3,stand
3.580037120,-0.005146056,-0.004981130,-0.001522839,-0.001517158,0.008823621,-0.004546400,watch,user3,stand
3.590037760,-0.003819644,-0.004896045,0.000043213,-0.004771052,0.006796778,-0.004613046,watch,user3,stand
3.600037888,-0.004103929,-0.004556984,-0.001716495,-0.003621898,0.006951508,-0.005655141,watch,user3,stand
3.610037760,-0.004965991,-0.003121644,-0.001963615,-0.008791760,0.004943218,-0.005446682,watch,user3,stand
3.620037888,-0.003219724,-0.002978086,-0.000706911,-0.009926000,0.003556243,-0.003892461,watch,user3,stand
3.630037760,-0.002823412,-0.005228847,-0.000621080,-0.013289883,0.006200319,-0.004545934,watch,user3,stand
3.640037888,-0.004055917,-0.003180504,-0.000297785,-0.009388085,0.007882904,-0.006786984,watch,user3,stand
3.650037760,-0.005100518,-0.001151532,0.000095665,-0.006291984,0.005786641,-0.006811218,watch,user3,stand
3.660037888,-0.005196989,0.000882834,-0.000381470,0.000343016,0.006219671,-0.007603776,watch,user3,stand
3.670037760,-0.003484249,0.000286251,0.000332355,-0.000506799,0.006284119,-0.005379503,watch,user3,stand
3.680038912,-0.002258658,-0.002789855,-0.001018703,-0.001271659,0.008385619,-0.005827713,watch,user3,stand
3.690039040,-0.003438115,-0.005121410,-0.000923276,-0.008295124,0.007722049,-0.000675162,watch,user3,stand
3.700038912,-0.005183697,-0.005197793,0.000107169,-0.010125781,0.007635496,-0.004299991,watch,user3,stand
3.710039040,-0.004203230,-0.000955373,-0.000987589,-0.004877978,0.008249799,-0.002691109,watch,user3,stand
3.720038912,-0.004514933,0.000820041,-0.000331938,0.001659283,0.004641215,-0.004458116,watch,user3,stand
3.730038784,-0.004327595,-0.000707597,-0.000439703,0.002553173,0.004049195,-0.003953913,watch,user3,stand
3.740038912,-0.003670454,-0.002992153,-0.000125527,-0.001815210,0.005853220,-0.004590675,watch,user3,stand
3.750038784,-0.005355537,-0.005228251,-0.001579225,-0.006497846,0.000583357,-0.002601161,watch,user3,stand
3.760039936,-0.004332066,-0.007393986,-0.000994027,-0.016690830,0.002466478,-0.003221411,watch,user3,stand
3.770039808,-0.004980475,-0.006308407,-0.003065109,-0.023431512,0.004077069,-0.001566589,watch,user3,stand
3.780039936,-0.005472571,-0.004088581,-0.002564549,-0.026034752,0.002735102,-0.002853162,watch,user3,stand
3.790039808,-0.005209744,-0.003097534,-0.002188742,-0.028509893,0.005183080,-0.000948869,watch,user3,stand
3.800039680,-0.008195847,-0.001909167,-0.002983749,-0.027312802,0.006586033,-0.002874867,watch,user3,stand
3.810039808,-0.004580051,0.001476258,-0.002418697,-0.021267738,0.006572806,-0.004901732,watch,user3,stand
3.820039680,-0.004800618,0.003430665,-0.001425445,-0.014571219,0.007164560,-0.002772002,watch,user3,stand
3.830039808,-0.004344225,0.001171499,-0.000437021,-0.005845460,0.003175589,-0.002867610,watch,user3,stand
3.840040960,-0.002236933,-0.000233710,0.000495911,-0.004362612,0.001989417,-0.002340570,watch,user3,stand
3.850040832,-0.002823234,-0.001187563,-0.000113964,-0.002496934,0.003142300,-0.002512677,watch,user3,stand
3.860040960,-0.003151119,-0.003859937,0.000644922,-0.006954001,0.001327355,-0.002683652,watch,user3,stand
3.870040832,-0.003021896,-0.002164155,0.001712501,-0.006343871,0.002501011,-0.002323060,watch,user3,stand
3.880040960,-0.000389218,0.000162870,0.001514494,-0.002102787,-0.000565886,-0.003290586,watch,user3,stand
3.890040832,-0.003898352,0.002127618,0.001031399,-0.000353800,-0.000527181,-0.000658451,watch,user3,stand
3.900040960,-0.003618270,0.001590282,0.000230253,0.004729642,0.003184467,-0.004684085,watch,user3,stand
3.910040832,-0.004709989,-0.000003725,0.001021624,0.003331393,0.001527092,-0.004680357,watch,user3,stand
3.920041728,-0.003710479,-0.002212286,0.001432002,0.002325251,0.004516757,-0.003749848,watch,user3,stand
3.930041856,-0.004301816,-0.002139032,0.000532031,0.002655572,0.007217557,-0.003616291,watch,user3,stand
3.940041728,-0.004235983,-0.001885056,-0.000143886,0.003951199,0.007750722,-0.002472730,watch,user3,stand
3.950041856,-0.003509820,-0.000935942,0.001618445,0.008711156,0.003318511,-0.003430003,watch,user3,stand
3.960041728,-0.002660990,0.000954866,0.001772463,0.017276414,0.002173353,-0.003496848,watch,user3,stand
3.970041856,-0.002436072,0.000351936,0.000996232,0.018041141,0.000979991,-0.003144179,watch,user3,stand
3.980041728,-0.004143983,-0.004559517,0.001139760,0.019490167,0.003520380,-0.003117281,watch,user3,stand
3.990041856,-0.004097193,-0.006726503,-0.000104308,0.014657019,0.003853363,-0.002147957,watch,user3,stand
4.000043008,-0.004542470,-0.005198717,-0.002293050,0.010346958,0.004006495,-0.000124754,watch,user3,stand
4.010042880,-0.003386021,-0.002986610,-0.001734376,0.008689984,0.002150715,-0.000727360,watch,user3,stand
4.020043008,-0.002965659,-0.005498022,-0.003140628,0.000147362,0.002727822,0.001176001,watch,user3,stand
4.030042880,-0.004191786,-0.004926771,-0.002150655,-0.008611020,0.004740463,0.004676660,watch,user3,stand
4.040043008,-0.003881067,-0.004444510,-0.002386630,-0.009258434,0.003518338,0.002116829,watch,user3,stand
4.050042880,-0.003426582,-0.001740992,-0.001693964,-0.007938483,0.001508540,0.003546148,watch,user3,stand
4.060043008,-0.003727436,-0.002537936,0.001107454,-0.008365921,0.004065973,0.004457481,watch,user3,stand
4.070042880,-0.003498644,-0.003360242,0.000883698,-0.007785129,0.000493697,0.006544800,watch,user3,stand
4.080043776,-0.004352719,-0.000847816,0.001625061,-0.006213598,0.000654818,0.008766675,watch,user3,stand
4.090043904,-0.004605263,0.000051886,-0.000992298,0.001359234,-0.001446149,0.007003862,watch,user3,stand
4.100043776,-0.002002895,-0.001241535,0.000331938,0.005008830,-0.000335345,0.005579338,watch,user3,stand
4.110043904,-0.001980752,-0.000207543,0.000420928,0.006713341,-0.003730787,0.003086220,watch,user3,stand
4.120043776,-0.001513064,-0.000550091,0.000753939,0.004470960,-0.000167211,0.002751194,watch,user3,stand
4.130043648,-0.002676696,-0.004700363,0.002897501,-0.004660753,-0.000741655,0.001861698,watch,user3,stand
4.140043776,-0.003333986,-0.005796045,-0.000755072,-0.014061712,-0.000015144,0.005258027,watch,user3,stand
4.150043904,-0.003599942,-0.006365925,0.000144422,-0.020088535,0.001648976,0.006983357,watch,user3,stand
4.160045056,-0.002730280,-0.006249249,-0.002445698,-0.024322961,0.003424240,0.007522380,watch,user3,stand
4.170044928,-0.004238486,-0.003666431,0.000554025,-0.028232081,-0.000332681,0.006247459,watch,user3,stand
4.180044800,-0.003822386,-0.001006752,0.000997782,-0.025025103,0.000224185,0.004222124,watch,user3,stand
4.190044928,-0.003786802,-0.001109898,-0.000239074,-0.020122489,-0.003833674,0.004442368,watch,user3,stand
4.200044800,-0.005491227,-0.001445323,-0.000014901,-0.017398875,-0.001779844,0.003126767,watch,user3,stand
4.210044928,-0.006417215,-0.000263840,0.000247002,-0.008905832,-0.000565620,0.002136270,watch,user3,stand
4.220044800,-0.006821066,0.000056952,0.000320435,-0.010339411,0.000065816,0.003511793,watch,user3,stand
4.230044928,-0.005236119,-0.001826793,-0.000782073,-0.010186058,0.000662719,0.001520214,watch,user3,stand
4.240045824,-0.002926886,-0.001593024,-0.001423061,-0.012379969,0.003495257,0.003407064,watch,user3,stand
4.250045696,-0.001935542,-0.000919223,-0.000463367,-0.017402560,0.000697606,0.002994341,watch,user3,stand
