Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.589680896,0.005306834,0.004082655,0.008614302,0.061281648,0.027578697,-0.003639843,watch,user3,lie
2.599680000,0.002747661,0.004776931,0.008927941,0.062026802,0.032678649,0.002036419,watch,user3,lie
2.609678848,0.001472864,0.004388882,0.007335305,0.072978206,0.037877228,0.002951414,watch,user3,lie
2.619677952,0.002870061,0.004459280,0.004965901,0.076029122,0.044732206,0.004813762,watch,user3,lie
2.629675776,0.003891109,0.005345288,0.002520442,0.084441960,0.045735061,0.005994741,watch,user3,lie
2.639674880,0.005875183,0.004254809,0.002270758,0.090341933,0.041266546,0.006744421,watch,user3,lie
2.649673984,0.007991351,0.003362483,0.001804650,0.090024479,0.033286918,0.003411741,watch,user3,lie
2.659672832,0.007039586,0.001054920,0.000924468,0.089215681,0.031240277,0.003347027,watch,user3,lie
2.669671936,0.008227324,-0.000819408,0.001354814,0.090291150,0.026614454,0.001864312,watch,user3,lie
2.679669760,0.007466840,-0.002940650,0.002104342,0.083497688,0.028480265,0.003973003,watch,user3,lie
2.689668864,0.006569020,-0.006402364,0.000061750,0.071170054,0.029992940,0.006142347,watch,user3,lie
2.699667968,0.005846497,-0.009336533,0.001101851,0.059514463,0.028706634,0.007723732,watch,user3,lie
2.709666816,0.007294105,-0.008729844,0.003316522,0.049471900,0.025415322,0.006244679,watch,user3,lie
2.719665920,0.006440666,-0.010174619,0.004142463,0.041986287,0.023172941,0.004446246,watch,user3,lie
2.729663744,0.006969474,-0.007989276,0.002496362,0.041323338,0.022658596,0.006499943,watch,user3,lie
2.739662848,0.006885778,-0.006990225,0.002879143,0.042366233,0.020930471,0.006216316,watch,user3,lie
2.749661952,0.006421668,-0.006237343,0.004864097,0.043008853,0.026047468,0.007068528,watch,user3,lie
2.759660800,0.007764233,-0.006232006,0.004316688,0.037883867,0.024846915,0.004778742,watch,user3,lie
2.769659904,0.007989600,-0.005560138,0.002915323,0.031135060,0.028596822,0.005625893,watch,user3,lie
2.779657984,0.009738412,-0.005416341,0.003925979,0.019709835,0.026328877,0.007170260,watch,user3,lie
2.789656832,0.007816302,-0.004487168,0.005608678,0.009005881,0.023680450,0.006956542,watch,user3,lie
2.799655936,0.010715805,-0.005089811,0.007077396,0.006368818,0.017714970,0.006517387,watch,user3,lie
2.809654784,0.009788070,-0.004841580,0.008072019,0.011144132,0.016231056,0.004026266,watch,user3,lie
2.819653888,0.008849507,-0.001871495,0.003771305,0.018246783,0.018440414,0.002555402,watch,user3,lie
2.829652992,0.006616561,0.000399323,0.001468658,0.020943100,0.017127208,0.003331514,watch,user3,lie
2.839650816,0.006536622,0.000047821,-0.000331581,0.021893315,0.010640549,0.002329366,watch,user3,lie
2.849649920,0.007745888,-0.000952777,0.000766277,0.013533121,0.002770641,-0.000616889,watch,user3,lie
2.859648768,0.006398255,-0.001464680,0.002840638,0.010111226,-0.003654767,-0.003187106,watch,user3,lie
2.869647872,0.004515840,-0.002833513,0.003464341,0.010778347,-0.004739739,0.000676209,watch,user3,lie
2.879646976,0.001769619,-0.005812086,0.004759014,0.012540561,-0.004571961,0.000103896,watch,user3,lie
2.889644800,0.000242043,-0.005252206,0.005489767,0.016766021,0.002608810,-0.001105978,watch,user3,lie
2.899643904,-0.000457015,-0.004648680,0.004344106,0.017510375,0.007032054,-0.002374975,watch,user3,lie
2.909642752,0.002231738,-0.003024014,0.002956152,0.003782267,0.006399908,-0.005122491,watch,user3,lie
2.919641856,0.000686089,-0.003480684,0.001385510,-0.007340957,0.004055794,-0.005797336,watch,user3,lie
2.929640960,0.002878994,-0.001133834,0.001662672,-0.021445990,0.002414488,-0.009706656,watch,user3,lie
2.939638784,0.004365303,0.001818265,0.000582933,-0.030127896,0.001906623,-0.011099224,watch,user3,lie
2.949637888,0.004635395,0.007622725,0.002570868,-0.036358539,0.001506172,-0.013454789,watch,user3,lie
2.959636736,0.004804889,0.010759075,0.004025161,-0.041496839,0.000543439,-0.016848456,watch,user3,lie
2.969635840,0.007661173,0.009711762,0.005951881,-0.037218250,-0.003806213,-0.019847775,watch,user3,lie
2.979634944,0.007511759,0.010778494,0.003421485,-0.027192248,-0.007494158,-0.022326378,watch,user3,lie
2.989633024,0.005884765,0.014249473,0.005986512,-0.022111870,-0.003822991,-0.026751287,watch,user3,lie
2.999631872,0.005584201,0.015061089,0.005925715,-0.002373851,-0.006641414,-0.030214995,watch,user3,lie
3.009630976,0.007674487,0.010391073,0.005527198,0.022565942,-0.003210109,-0.027589517,watch,user3,lie
3.019629824,0.009069979,0.007051189,0.002991736,0.039608572,0.005933322,-0.022592628,watch,user3,lie
3.029628928,0.012045376,0.000704784,0.004178286,0.048458304,0.008406245,-0.021179888,watch,user3,lie
3.039627008,0.015084075,-0.004793899,0.007637441,0.056666698,0.008513837,-0.017431488,watch,user3,lie
3.049625856,0.015880300,-0.012424241,0.007006407,0.055854168,0.006677321,-0.016249578,watch,user3,lie
3.059624960,0.015232824,-0.018676266,0.008145213,0.043243568,0.001245271,-0.011274527,watch,user3,lie
3.069623808,0.012674363,-0.025495023,0.009803772,0.034267340,0.000939096,-0.009424761,watch,user3,lie
3.079622912,0.011056086,-0.028266873,0.009739935,0.016848668,0.004139683,-0.004447579,watch,user3,lie
3.089622016,0.010874083,-0.028971212,0.008595109,0.007712072,0.007849379,-0.000443783,watch,user3,lie
3.099619840,0.011783537,-0.028844822,0.004339933,-0.011393446,0.008170555,0.001982623,watch,user3,lie
3.109618944,0.013468431,-0.027189208,0.003367603,-0.028192133,0.002697759,0.002185422,watch,user3,lie
3.119617792,0.012651926,-0.025301134,0.003585577,-0.042313013,-0.006166306,-0.004417086,watch,user3,lie
3.129616896,0.010419089,-0.020439886,-0.000880718,-0.056852274,-0.012442045,-0.005034940,watch,user3,lie
3.139616000,0.007986067,-0.012637023,-0.002355695,-0.074312218,-0.019894635,-0.010666460,watch,user3,lie
3.149613824,0.007096749,-0.007177802,-0.000184894,-0.078064933,-0.024506874,-0.016673153,watch,user3,lie
3.159612928,0.005996846,-0.001397993,0.002489090,-0.087180398,-0.024392359,-0.019446835,watch,user3,lie
3.169611776,0.004532207,0.003080195,0.006855965,-0.081285357,-0.026934078,-0.025059514,watch,user3,lie
3.179610880,0.001917733,0.006134773,0.005530298,-0.075470611,-0.024339361,-0.028256107,watch,user3,lie
3.189609984,0.001211334,0.012088425,0.006538630,-0.063854210,-0.022470534,-0.028907049,watch,user3,lie
3.199607808,0.001912968,0.014296502,0.005867481,-0.048284307,-0.017540488,-0.028539535,watch,user3,lie
3.209606912,0.000417955,0.016202483,0.008598566,-0.026095603,-0.011432352,-0.027781265,watch,user3,lie
3.219605760,-0.000172686,0.015566245,0.005973458,-0.009481739,-0.005409880,-0.024807846,watch,user3,lie
3.229604864,-0.000103537,0.013618171,0.006796896,0.012172690,-0.000402604,-0.021481957,watch,user3,lie
3.239603968,-0.000060925,0.011418971,0.006856561,0.035941668,0.002376138,-0.023285184,watch,user3,lie
3.249603072,-0.001597222,0.006958828,0.003391266,0.044233732,0.010795101,-0.020732477,watch,user3,lie
3.259600896,-0.000638273,0.002272580,0.001422286,0.045737620,0.017173372,-0.017518574,watch,user3,lie
3.269599744,0.001272142,-0.001636710,0.000537157,0.043732300,0.017223351,-0.012959309,watch,user3,lie
3.279598848,0.006047087,-0.004341038,0.000247061,0.032536905,0.011743896,-0.010330237,watch,user3,lie
3.289597952,0.008017438,-0.005489615,0.002108932,0.017466743,0.009210165,-0.008638397,watch,user3,lie
3.299597056,0.008606426,-0.005638610,0.003834188,-0.000321841,0.006588283,-0.007694839,watch,user3,lie
3.309594880,0.007499043,-0.006834649,0.001775563,-0.011963761,0.002839440,-0.008604175,watch,user3,lie
3.319593728,0.006928917,-0.006499219,0.001197577,-0.021483762,-0.002230420,-0.010907543,watch,user3,lie
3.329592832,0.008628562,-0.004094103,-0.000464439,-0.024565838,-0.005619825,-0.012607573,watch,user3,lie
3.339591936,0.011337286,-0.001778958,-0.001211405,-0.023586594,-0.008847311,-0.014048609,watch,user3,lie
3.349591040,0.010659110,0.001332754,0.001489460,-0.019978056,-0.008397147,-0.011624666,watch,user3,lie
3.359589888,0.013765188,-0.002178066,0.003442168,-0.016139111,-0.009205682,-0.012239057,watch,user3,lie
3.369587712,0.014317762,-0.003431946,0.002129018,-0.013914749,-0.011045572,-0.008262425,watch,user3,lie
3.379586816,0.014645254,-0.001836836,0.002417684,-0.019118832,-0.013018974,-0.011122393,watch,user3,lie
3.389585920,0.017986195,-0.001102344,0.002873361,-0.020818640,-0.019433908,-0.009183746,watch,user3,lie
3.399585024,0.016994007,-0.004955324,0.003831148,-0.020565106,-0.025452387,-0.009507585,watch,user3,lie
3.409583872,0.014163805,-0.005921539,0.004834235,-0.024140043,-0.023975575,-0.012826550,watch,user3,lie
3.419581696,0.011627030,-0.006148844,0.006875873,-0.020215077,-0.021913489,-0.016449248,watch,user3,lie
3.429580800,0.010641467,-0.007608138,0.005865693,-0.014036810,-0.016564263,-0.017692013,watch,user3,lie
3.439579904,0.009430846,-0.005618527,0.003269255,-0.014901006,-0.017885191,-0.019303491,watch,user3,lie
3.449579008,0.011102404,-0.004814297,0.001084745,-0.022240857,-0.017540757,-0.018270452,watch,user3,lie
3.459577856,0.010511672,-0.006373367,0.001036942,-0.030636471,-0.017728508,-0.020050775,watch,user3,lie
3.469576960,0.008714613,-0.009207848,0.000989676,-0.037682351,-0.021156618,-0.015942382,watch,user3,lie
3.479574784,0.005446620,-0.007595986,0.004863501,-0.043864612,-0.017012207,-0.013958061,watch,user3,lie
3.489573888,0.004986480,-0.003570062,0.004129767,-0.039954472,-0.013952679,-0.010671854,watch,user3,lie
3.499572992,0.003220946,0.000120968,0.002465427,-0.035640951,-0.011277000,-0.011923273,watch,user3,lie
3.509571840,0.002721990,0.000162394,0.003471076,-0.034650255,-0.013297276,-0.013684954,watch,user3,lie
3.519570944,0.003351822,-0.001157104,0.003820777,-0.027988356,-0.010486840,-0.013850602,watch,user3,lie
3.529568768,0.000130877,-0.000947332,0.006031871,-0.026197381,-0.010672997,-0.014753681,watch,user3,lie
3.539567872,0.000867583,0.000414345,0.004718244,-0.021718476,-0.008063631,-0.014732376,watch,user3,lie
3.549566976,0.001748536,-0.000542472,0.003190696,-0.023467507,-0.012829357,-0.014247080,watch,user3,lie
3.559566080,0.001271941,0.000224058,0.002761006,-0.027071562,-0.013149203,-0.015807692,watch,user3,lie
3.569564928,0.002262453,-0.000001897,0.007565141,-0.032705169,-0.013964485,-0.016400179,watch,user3,lie
3.579563776,0.000589006,-0.001875214,0.010232925,-0.035247955,-0.014691794,-0.015799902,watch,user3,lie
3.589560576,0.000245664,-0.003576112,0.010535419,-0.036048368,-0.012814000,-0.013592342,watch,user3,lie
3.599559680,-0.002607934,-0.001430464,0.006138980,-0.035771135,-0.006277005,-0.013479691,watch,user3,lie
3.609558784,-0.000309512,0.001389126,0.004827201,-0.034845375,0.002553150,-0.008588462,watch,user3,lie
3.619557888,0.006028818,0.004931454,0.002691329,-0.032483149,-0.005722357,-0.004496515,watch,user3,lie
3.629556736,0.010684879,0.005185434,0.000339568,-0.036329687,-0.014474303,-0.002028231,watch,user3,lie
3.639555840,0.012649683,0.007865007,0.002288461,-0.028212106,-0.022541817,-0.005127884,watch,user3,lie
3.649553664,0.008502943,0.006359396,-0.002874315,-0.026276255,-0.019825391,-0.004292717,watch,user3,lie
3.659552768,0.005824896,0.005671626,-0.004206240,-0.023705771,-0.012488651,-0.004918826,watch,user3,lie
3.669551872,0.006968485,0.005938086,-0.002897441,-0.022919606,-0.016816553,-0.007951368,watch,user3,lie
3.679550720,0.010871600,0.004000835,-0.002200663,-0.025487959,-0.020599574,-0.010785237,watch,user3,lie
3.689549824,0.009992268,0.000132034,0.000326097,-0.024335876,-0.026584763,-0.016097978,watch,user3,lie
3.699547648,0.009922650,-0.001660877,0.001127243,-0.031068347,-0.027119260,-0.014749086,watch,user3,lie
3.709546752,0.011967467,-0.005066248,0.000677943,-0.027955377,-0.023210268,-0.011787917,watch,user3,lie
3.719545856,0.011104310,-0.008655857,0.003113568,-0.019640544,-0.019207895,-0.004994593,watch,user3,lie
3.729544704,0.012568012,-0.010145018,0.003978133,-0.013739202,-0.018143252,-0.004610099,watch,user3,lie
3.739543808,0.010744851,-0.010156670,0.004156291,-0.010602531,-0.018398382,-0.003829527,watch,user3,lie
3.749542912,0.011803275,-0.011347863,0.006624103,-0.012950595,-0.012498238,-0.001361109,watch,user3,lie
3.759540736,0.010526957,-0.011720156,0.004560709,-0.020043127,-0.011304076,-0.001865778,watch,user3,lie
3.769539840,0.008999001,-0.012831628,0.003443480,-0.025021153,-0.012161791,-0.001760916,watch,user3,lie
3.779538688,0.012091514,-0.010726547,0.004110992,-0.025875760,-0.013844376,-0.003910353,watch,user3,lie
3.789537792,0.013056457,-0.009033388,0.003755510,-0.025510950,-0.015092777,-0.005502724,watch,user3,lie
3.799536896,0.011344558,-0.005847755,0.004849315,-0.024033960,-0.014281046,-0.006259062,watch,user3,lie
3.809535744,0.010224780,-0.004058869,0.003608525,-0.027186168,-0.016907278,-0.006281965,watch,user3,lie
3.819533824,0.011596737,-0.003780433,0.002167702,-0.031223521,-0.022299115,-0.010183496,watch,user3,lie
3.829532672,0.011349006,-0.001935082,0.001900256,-0.035911083,-0.027090674,-0.011711684,watch,user3,lie
3.839531776,0.009933880,-0.000940932,0.002683938,-0.034661528,-0.033435654,-0.014444620,watch,user3,lie
3.849530880,0.006969023,0.000858461,0.001071334,-0.028182145,-0.030622914,-0.018421251,watch,user3,lie
3.859529728,0.004096683,0.001765366,-0.000297189,-0.026902497,-0.031671401,-0.019635387,watch,user3,lie
3.869528576,0.002290906,0.001293606,0.002499759,-0.031110736,-0.028427048,-0.017022960,watch,user3,lie
3.879526912,0.000884673,-0.000294220,0.008181453,-0.035747033,-0.027313849,-0.017230954,watch,user3,lie
3.889525760,0.000372333,-0.000239362,0.008812845,-0.037592426,-0.025654521,-0.017666114,watch,user3,lie
3.899524864,-0.000223603,-0.000719246,0.009764910,-0.040412713,-0.021244593,-0.015979268,watch,user3,lie
3.909523712,0.000084583,0.002224010,0.009283662,-0.026940003,-0.019355433,-0.012889002,watch,user3,lie
3.919522816,-0.000355514,0.002152923,0.005524039,-0.010098971,-0.012661578,-0.010081231,watch,user3,lie
3.929521664,0.000128375,0.007813386,0.001675367,0.000622826,-0.008754810,-0.009098657,watch,user3,lie
3.939519744,0.002472302,0.006589118,0.002741575,0.006424789,-0.004366453,-0.009451260,watch,user3,lie
3.949518848,0.005016383,0.003142052,0.004508734,0.005339373,-0.014215799,-0.013001787,watch,user3,lie
3.959517952,0.004930496,-0.004039787,0.004839420,-0.005622731,-0.016040597,-0.010390291,watch,user3,lie
3.969516800,0.004406098,-0.006656942,0.007549405,-0.023101678,-0.015888087,-0.012028667,watch,user3,lie
3.979515648,0.006079584,-0.006283577,0.008610666,-0.028247703,-0.016928317,-0.009471500,watch,user3,lie
3.989513728,0.005459983,-0.003862568,0.004544139,-0.032945830,-0.019596716,-0.009439741,watch,user3,lie
3.999512832,0.008467328,0.000493349,0.003207445,-0.029944181,-0.025230367,-0.011489577,watch,user3,lie
4.009511936,0.010061160,0.001869248,0.000907958,-0.020795025,-0.029323112,-0.010409465,watch,user3,lie
4.019510784,0.009794399,0.003241489,-0.001772463,-0.018782208,-0.025101203,-0.006193415,watch,user3,lie
4.029509632,0.011895880,0.003485232,-0.003001571,-0.018399866,-0.018298248,-0.005995808,watch,user3,lie
4.039508736,0.014095273,0.003370215,-0.001468599,-0.009568824,-0.023922311,-0.006139886,watch,user3,lie
4.049506816,0.013825461,0.001602436,-0.000959992,-0.013392547,-0.032994192,-0.006822787,watch,user3,lie
4.059505920,0.012755208,-0.000844187,0.001972079,-0.014196023,-0.037310645,-0.010090219,watch,user3,lie
4.069504768,0.010501370,-0.002185537,0.001133800,-0.018494543,-0.038775027,-0.010300875,watch,user3,lie
4.079503616,0.008958429,-0.005788891,0.000798702,-0.022638688,-0.038975567,-0.012921426,watch,user3,lie
4.089502720,0.008528225,-0.005956824,0.002828062,-0.026714522,-0.039780103,-0.014442157,watch,user3,lie
4.099501824,0.008445725,-0.010710431,0.005267978,-0.037193529,-0.038119089,-0.011493239,watch,user3,lie
4.109499904,0.007702727,-0.011978785,0.006410003,-0.044554949,-0.040995482,-0.010328772,watch,user3,lie
4.119498752,0.010750726,-0.010657615,0.007825732,-0.045826074,-0.039449781,-0.008624615,watch,user3,lie
4.129497600,0.008620225,-0.007503729,0.006830454,-0.045092244,-0.040495340,-0.009161707,watch,user3,lie
4.139496704,0.009284221,-0.005272484,0.005697668,-0.038639136,-0.039103840,-0.008860771,watch,user3,lie
4.149495808,0.006996952,-0.004141838,0.006824672,-0.031530138,-0.035987586,-0.008116883,watch,user3,lie
4.159494912,0.003398944,-0.002089807,0.005070567,-0.026631787,-0.026080357,-0.005537079,watch,user3,lie
4.169492992,0.003797229,-0.000165812,0.003884077,-0.022907710,-0.020639610,-0.009621169,watch,user3,lie
4.179491584,0.005461451,0.001010221,0.004988432,-0.023458185,-0.016584948,-0.009479490,watch,user3,lie
4.189490688,0.006943509,-0.001505869,0.006642222,-0.021303291,-0.021023372,-0.011152021,watch,user3,lie
4.199489792,0.010347784,-0.001318694,0.006250083,-0.021405023,-0.024663381,-0.016313761,watch,user3,lie
4.209488896,0.007100325,-0.000007536,0.004697323,-0.021707956,-0.024916913,-0.019435983,watch,user3,lie
4.219487744,0.006222777,-0.000828668,0.006577730,-0.033890586,-0.019981010,-0.021333219,watch,user3,lie
4.229485568,0.004604198,-0.006030796,0.012805760,-0.027641080,-0.016956724,-0.021938890,watch,user3,lie
4.239484672,0.002010345,-0.009887852,0.009273171,-0.022395452,-0.008109437,-0.012014353,watch,user3,lie
4.249483776,0.002582770,-0.007144011,0.000540853,-0.028778648,0.001524015,-0.008870025,watch,user3,lie
4.259482880,0.008697916,-0.002672961,0.002674222,-0.020908209,-0.000180408,-0.004752245,watch,user3,lie
4.269481728,0.011725444,0.001468014,0.003251135,-0.009675795,-0.008462040,-0.000955643,watch,user3,lie
4.279480832,0.014613129,0.002505672,-0.003147721,-0.010258761,-0.015398774,0.000630802,watch,user3,lie
4.289478656,0.011918027,0.007668721,-0.003124893,-0.010224584,-0.016020536,-0.002289487,watch,user3,lie
4.299477760,0.010964014,0.006192246,-0.005650401,-0.012853922,-0.014962993,-0.001269497,watch,user3,lie
4.309476864,0.010176525,0.006546173,-0.007123470,-0.015771061,-0.017574934,-0.006296746,watch,user3,lie
4.319475712,0.011465017,0.008131008,-0.007180691,-0.016050693,-0.027001457,-0.007668007,watch,user3,lie
4.329474816,0.011232655,0.011003023,-0.005944610,-0.010573946,-0.039655913,-0.015404557,watch,user3,lie
4.339473664,0.010650553,0.008407637,-0.001079798,-0.010602176,-0.041189626,-0.017604595,watch,user3,lie
4.349471744,0.006075092,0.000791078,0.001602829,-0.009022389,-0.039766431,-0.019763485,watch,user3,lie
4.359470848,0.002356708,-0.005496436,0.004668772,-0.013063203,-0.032807328,-0.017532023,watch,user3,lie
4.369469696,0.001272991,-0.007753279,0.004516006,-0.012500344,-0.031719424,-0.016414227,watch,user3,lie
