Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.510032128,-0.005944729,-0.010699913,-0.002652168,-0.044544742,-0.009409001,-0.005017313,watch,user3,stand
2.520032256,-0.006513447,-0.005088918,-0.008537173,-0.052210070,-0.012440299,-0.007798386,watch,user3,stand
2.530032128,-0.004370689,-0.002042510,-0.009248555,-0.057073269,-0.013042972,-0.008384282,watch,user3,stand
2.540032256,-0.008860469,-0.004105933,-0.006649375,-0.068331607,-0.010322908,-0.005484898,watch,user3,stand
2.550032128,-0.008422285,-0.008242667,-0.005366087,-0.080402918,-0.006381962,-0.003493919,watch,user3,stand
2.560032000,-0.010085374,-0.008760445,-0.003559828,-0.093270555,-0.007086281,-0.002273459,watch,user3,stand
2.570033152,-0.007206172,-0.007649660,-0.002869725,-0.100371078,-0.012478117,0.000013930,watch,user3,stand
2.580033024,-0.008402824,-0.006374091,0.000484586,-0.103527099,-0.012803731,0.001520348,watch,user3,stand
2.590033152,-0.009395957,-0.009700477,0.002301514,-0.112483308,-0.011756044,0.004974468,watch,user3,stand
2.600033024,-0.007949978,-0.009158462,0.002006888,-0.113877080,-0.010122195,0.007069643,watch,user3,stand
2.610033152,-0.005820960,-0.005803347,-0.000403047,-0.113738596,-0.016288478,0.008708019,watch,user3,stand
2.620033280,-0.004431367,-0.000382230,-0.000751674,-0.107517406,-0.022096122,0.009086788,watch,user3,stand
2.630033152,-0.003802627,0.001581147,-0.001834750,-0.104565293,-0.019121639,0.010427156,watch,user3,stand
2.640034304,-0.003889710,-0.000260919,-0.001180887,-0.099306345,-0.012868803,0.013012420,watch,user3,stand
2.650034176,-0.004380941,0.000019759,0.000512719,-0.099733248,-0.012674391,0.019121179,watch,user3,stand
2.660034048,-0.002641946,0.002412617,0.002303541,-0.097899221,-0.007600093,0.020146763,watch,user3,stand
2.670034176,-0.005754918,0.002213925,0.004289031,-0.094906896,-0.002772581,0.022835756,watch,user3,stand
2.680034048,-0.004952043,0.000219762,0.004312336,-0.082375787,0.001726564,0.023474582,watch,user3,stand
2.690034176,-0.006555825,0.002952367,0.003648400,-0.071747646,0.002581705,0.020570671,watch,user3,stand
2.700034048,-0.003660142,0.005855098,-0.000791848,-0.057568621,-0.000717598,0.016884724,watch,user3,stand
2.710035200,-0.004081577,0.007026225,-0.000968039,-0.038907319,0.001034762,0.014365905,watch,user3,stand
2.720035072,-0.004675835,0.009239361,-0.004408121,-0.025283873,0.002827781,0.012071792,watch,user3,stand
2.730034944,-0.005555719,0.005925745,-0.003517270,-0.010255921,0.003124723,0.010479754,watch,user3,stand
2.740035072,-0.005717158,0.003339708,-0.002783060,0.002222364,-0.002698101,0.008951166,watch,user3,stand
2.750034944,-0.008040667,0.002144739,-0.003320754,0.010454727,-0.004966849,0.004907423,watch,user3,stand
2.760035072,-0.009201258,-0.000384644,-0.002594590,0.009079915,-0.000726386,0.005031126,watch,user3,stand
2.770036224,-0.011078119,-0.001597017,-0.004374623,0.006504372,0.001809210,0.007586429,watch,user3,stand
2.780036096,-0.012033015,-0.002266318,-0.003320098,0.008031562,0.007342459,0.004013199,watch,user3,stand
2.790036224,-0.012461066,-0.003631026,-0.002349615,0.005591041,0.010800574,0.006841476,watch,user3,stand
2.800036096,-0.012738854,-0.005880922,-0.003597140,-0.002460671,0.016099021,0.003186155,watch,user3,stand
2.810036224,-0.011887640,-0.005842060,-0.005902708,-0.003233521,0.015603141,0.005483664,watch,user3,stand
2.820036096,-0.010460764,-0.003010362,-0.004593611,-0.004056793,0.013281841,0.005850780,watch,user3,stand
2.830036224,-0.008160740,-0.002381340,-0.007449329,-0.007364172,0.014599040,0.005132526,watch,user3,stand
2.840037120,-0.008454323,-0.004588813,-0.006225049,-0.010846788,0.012990757,0.002997470,watch,user3,stand
2.850036992,-0.008227974,-0.003993988,-0.006623089,-0.015255385,0.011228544,0.003494416,watch,user3,stand
2.860037120,-0.009019136,-0.002798244,-0.001816869,-0.011855816,0.011691313,0.001898849,watch,user3,stand
2.870036992,-0.008494318,-0.002932101,-0.001919746,-0.016644713,0.007808957,0.004514340,watch,user3,stand
2.880037120,-0.007828385,-0.005720049,-0.001946151,-0.023320813,0.009239252,-0.000529022,watch,user3,stand
2.890036992,-0.007083863,-0.004271150,-0.001154840,-0.026795704,0.009624878,-0.000072289,watch,user3,stand
2.900038144,-0.005882204,-0.000168264,-0.002499461,-0.025166338,0.005903287,-0.000877829,watch,user3,stand
2.910038272,-0.005298257,0.000924870,-0.000433207,-0.019520704,0.001998827,-0.000159308,watch,user3,stand
2.920038144,-0.004365951,-0.003392741,0.000144660,-0.027410718,0.000935427,0.000678722,watch,user3,stand
2.930038272,-0.004636347,-0.006390870,-0.000128806,-0.035832696,0.006482791,0.002310973,watch,user3,stand
2.940038144,-0.005399764,-0.004570171,0.001604259,-0.035056565,0.001457495,0.003154397,watch,user3,stand
2.950038272,-0.003984988,-0.003323674,0.005902350,-0.035578810,0.003758732,0.001460360,watch,user3,stand
2.960038144,-0.004618555,-0.003931001,0.002514303,-0.038620852,0.005652862,0.001599111,watch,user3,stand
2.970039040,-0.005673826,-0.003595918,-0.000429869,-0.037272759,0.011490777,0.006559514,watch,user3,stand
2.980039168,-0.003630459,0.000252292,-0.001425266,-0.028964493,0.010727782,0.005760699,watch,user3,stand
2.990039040,-0.003264815,0.003355414,-0.001446307,-0.021560106,0.004283198,0.007447545,watch,user3,stand
3.000039168,-0.003773421,-0.001439288,-0.001189172,-0.021849105,0.001649687,0.004752227,watch,user3,stand
3.010039040,-0.005694181,-0.006700575,-0.002260387,-0.019476227,0.003997796,0.005638793,watch,user3,stand
3.020039168,-0.006203979,-0.002104372,-0.001677930,-0.012949266,0.008899964,0.004815210,watch,user3,stand
3.030039040,-0.005202740,0.002649605,-0.000419140,-0.005702804,0.010982024,0.006127084,watch,user3,stand
3.040040192,-0.004900008,-0.000682876,0.000398755,-0.004690536,0.009689059,0.005610164,watch,user3,stand
3.050040320,-0.003514171,-0.006810799,-0.001293182,-0.009484492,0.004339301,0.001140581,watch,user3,stand
3.060040192,-0.002903491,-0.006903037,-0.000948727,-0.012614772,-0.004862453,-0.000946139,watch,user3,stand
3.070040320,-0.002239943,-0.003091410,-0.001535773,-0.007036248,-0.007899255,-0.003011953,watch,user3,stand
3.080040192,-0.005131364,-0.002079204,-0.003874362,-0.008902503,-0.004118010,0.000152282,watch,user3,stand
3.090040320,-0.007458717,-0.003933623,-0.005880177,-0.014251994,-0.001473491,0.000590105,watch,user3,stand
3.100041216,-0.008400023,-0.004385516,-0.006363273,-0.018838579,-0.001857875,0.000184240,watch,user3,stand
3.110041088,-0.006520420,-0.000320911,-0.005646110,-0.023581138,-0.004049656,0.000342698,watch,user3,stand
3.120041216,-0.007922202,-0.001186714,-0.004685581,-0.026543459,-0.003668913,0.000398624,watch,user3,stand
3.130041088,-0.007857561,-0.003262848,-0.006151795,-0.029072663,-0.003186614,0.001160821,watch,user3,stand
3.140041216,-0.007578582,0.000739813,-0.003296077,-0.022691729,-0.006470292,-0.000731355,watch,user3,stand
3.150041088,-0.009583265,0.002653316,0.000401735,-0.017693508,-0.004659342,0.001654571,watch,user3,stand
3.160041984,-0.012712657,-0.003029540,0.002817392,-0.015007977,0.000560720,0.002645533,watch,user3,stand
3.170042112,-0.009398609,-0.001288757,0.001184523,-0.011403655,0.005636172,0.001461758,watch,user3,stand
3.180042240,-0.008554369,0.004346982,-0.000005007,-0.001205612,0.006695312,0.000561077,watch,user3,stand
3.190042368,-0.006581903,0.007120356,0.000590622,0.006733004,0.006741118,0.002104911,watch,user3,stand
3.200042240,-0.006205589,0.003425658,0.000270903,0.013173593,0.006072665,0.004260740,watch,user3,stand
3.210042112,-0.006993592,0.001161397,0.003162205,0.017647082,0.007028650,0.004615606,watch,user3,stand
3.220042240,-0.005202830,0.000828817,0.002835333,0.023608126,0.008969651,0.003799348,watch,user3,stand
3.230043136,-0.004861623,0.003106043,0.003077805,0.025513884,0.006585056,0.003207061,watch,user3,stand
3.240043264,-0.007850528,0.001827627,-0.000382245,0.029592250,0.010380061,0.002938747,watch,user3,stand
3.250043136,-0.006090939,0.001428634,-0.002280653,0.032383241,0.007355776,-0.000003247,watch,user3,stand
3.260043008,-0.006063610,0.000248611,-0.002771318,0.033761296,0.005245220,0.001433196,watch,user3,stand
3.270043136,-0.004589051,-0.002070576,-0.001779318,0.035441216,0.005625786,0.002966644,watch,user3,stand
3.280043008,-0.006636649,-0.003402203,-0.002389550,0.031496808,0.004638552,0.002306446,watch,user3,stand
3.290044160,-0.004982591,0.000731260,-0.004047751,0.031956736,0.002902437,0.002061702,watch,user3,stand
3.300044032,-0.005659699,-0.000589728,-0.003467739,0.030043077,0.003445012,0.004439904,watch,user3,stand
3.310044160,-0.005858123,-0.003385454,-0.002873540,0.026401205,0.002264965,0.004799698,watch,user3,stand
3.320044032,-0.005574763,-0.003610507,-0.004170239,0.022835230,-0.001086090,0.004592237,watch,user3,stand
3.330044160,-0.007354856,-0.004337758,-0.003634393,0.021422956,-0.001347879,0.004019658,watch,user3,stand
3.340045568,-0.005264610,-0.003541291,-0.004793167,0.021589004,-0.004300792,0.004995240,watch,user3,stand
3.350046720,-0.006141543,-0.003125861,-0.003523767,0.020036381,-0.002337509,0.004596831,watch,user3,stand
3.360046592,-0.007809460,-0.007469550,-0.000025511,0.014190078,-0.000330019,0.008464074,watch,user3,stand
3.370046720,-0.005975634,-0.009853259,-0.000372052,0.003879117,-0.001337226,0.008560747,watch,user3,stand
3.380046592,-0.005077481,-0.008267164,0.000969172,-0.002596004,-0.003392831,0.008278985,watch,user3,stand
3.390046464,-0.006361365,-0.010470524,0.000578582,-0.013084065,-0.005421361,0.008363673,watch,user3,stand
3.400046592,-0.006475717,-0.010489091,0.000456810,-0.026020903,-0.003700693,0.008650229,watch,user3,stand
3.410046464,-0.004420161,-0.007565439,-0.000565708,-0.027616668,-0.005560112,0.006207577,watch,user3,stand
3.420047616,-0.004219085,-0.003297538,-0.002433419,-0.029147543,-0.009141620,0.004502356,watch,user3,stand
3.430047488,-0.002057821,-0.000712961,-0.002065122,-0.028409313,-0.010305954,0.003526839,watch,user3,stand
3.440047616,-0.002898991,-0.000551254,-0.001150250,-0.029082295,-0.011978685,0.001100034,watch,user3,stand
3.450047488,-0.004090518,-0.000953540,-0.000850856,-0.028238872,-0.009853750,0.003807670,watch,user3,stand
3.460047360,-0.005108893,0.001102775,-0.000841498,-0.021277457,-0.011422439,0.003445080,watch,user3,stand
3.470047488,-0.004255027,0.001669690,-0.000879705,-0.013731924,-0.013295706,0.003628838,watch,user3,stand
3.480048640,-0.002169102,0.001452804,0.002300799,-0.007218719,-0.013519501,0.002350388,watch,user3,stand
3.490048512,-0.004803091,-0.000524238,0.001718640,-0.002075889,-0.012240918,0.002589540,watch,user3,stand
3.500048640,-0.006548285,-0.001504704,0.001100659,0.000969524,-0.009153958,0.005443783,watch,user3,stand
3.510048512,-0.006601602,-0.001477122,-0.000291824,0.006787200,-0.007284153,0.002860250,watch,user3,stand
3.520048640,-0.005204648,-0.000576496,-0.000867665,0.007973327,-0.007830546,0.005634398,watch,user3,stand
3.530048512,-0.008093536,-0.002550572,-0.000034928,0.011195220,-0.007340523,0.003786964,watch,user3,stand
3.540049664,-0.008249044,-0.002616465,-0.003084540,0.014243564,-0.003148354,0.004893641,watch,user3,stand
3.550049536,-0.008667529,-0.001375347,-0.003716469,0.015450774,0.002541490,0.005849981,watch,user3,stand
3.560049408,-0.009878606,-0.001380727,-0.004212558,0.014246492,0.003144696,0.003090414,watch,user3,stand
3.570049536,-0.008734167,-0.001834095,-0.003163099,0.012718637,0.004366022,0.003688560,watch,user3,stand
3.580049408,-0.006536603,-0.003237844,-0.003340125,0.014778680,0.001423052,0.004635846,watch,user3,stand
3.590049536,-0.006301969,-0.003206760,-0.001705527,0.012828713,0.000670709,0.001034986,watch,user3,stand
3.600049408,-0.006951243,-0.004509762,-0.002807498,0.012497017,0.002859029,0.000929991,watch,user3,stand
3.610050560,-0.007564127,-0.000317216,-0.001826584,0.018705910,0.006038843,-0.000468967,watch,user3,stand
3.620050688,-0.007491767,0.000413746,-0.001663029,0.021184694,0.011436981,0.002412307,watch,user3,stand
3.630050560,-0.005175114,-0.001463547,-0.000839889,0.021630507,0.014157666,-0.003218415,watch,user3,stand
3.640050688,-0.005349964,-0.003970817,-0.000168324,0.023882784,0.011717589,-0.001738430,watch,user3,stand
3.650050560,-0.006512105,-0.002167225,-0.000291288,0.030600077,0.015911534,-0.002514741,watch,user3,stand
3.660050688,-0.007579982,-0.002131179,-0.002042532,0.041382018,0.021263158,0.001655569,watch,user3,stand
3.670051584,-0.004677534,0.003525555,-0.003589809,0.044286195,0.025020078,0.000866741,watch,user3,stand
3.680051456,-0.005844533,0.004042953,-0.005471349,0.049477361,0.026862986,0.004103614,watch,user3,stand
3.690051584,-0.006059915,0.000269517,-0.003760636,0.046871457,0.028181251,0.004894572,watch,user3,stand
3.700051456,-0.006375104,-0.002952367,-0.003068626,0.037657097,0.030074937,0.004854758,watch,user3,stand
3.710051584,-0.007235825,-0.001800761,-0.000835180,0.032912944,0.033304818,0.009035388,watch,user3,stand
3.720051456,-0.007110655,0.000221446,-0.000870883,0.030352626,0.034273587,0.009008158,watch,user3,stand
3.730052352,-0.007195294,0.000572428,0.000529230,0.028730493,0.031800576,0.011966131,watch,user3,stand
3.740052480,-0.003426224,0.001224414,0.001174867,0.028738484,0.031947315,0.014372030,watch,user3,stand
3.750052352,-0.001642823,0.000641555,0.002016544,0.030527063,0.023397770,0.018601397,watch,user3,stand
3.760052736,-0.001300365,0.000204027,0.004773080,0.037226599,0.015392130,0.018969180,watch,user3,stand
3.770052608,0.000982404,0.001801819,0.004404068,0.044669602,0.017914411,0.021552445,watch,user3,stand
3.780052736,0.001063377,0.005310878,0.004379034,0.056364473,0.013545228,0.024344038,watch,user3,stand
3.790053632,0.001321435,0.008209616,0.002484202,0.068983600,0.013480780,0.027356606,watch,user3,stand
3.800053504,0.002624810,0.004749641,0.004259229,0.074992836,0.009704772,0.028429594,watch,user3,stand
3.810053632,0.003574014,0.001709968,0.004127204,0.080795333,0.005056491,0.028732395,watch,user3,stand
3.820053504,0.003409177,-0.000509813,0.006470799,0.084392153,-0.004073270,0.027467592,watch,user3,stand
3.830053632,0.002252281,-0.000623420,0.003590405,0.084296547,-0.012305366,0.024111478,watch,user3,stand
3.840053504,0.002466112,-0.003277183,0.003475130,0.082245208,-0.020920070,0.022759125,watch,user3,stand
3.850054400,0.001399636,-0.004312567,0.001515150,0.076479197,-0.022416502,0.023822257,watch,user3,stand
3.860054528,0.000168830,-0.003797278,0.001087308,0.074039429,-0.027186401,0.022443339,watch,user3,stand
3.870054400,-0.001851380,-0.005098224,-0.000695884,0.069506727,-0.030985400,0.021919763,watch,user3,stand
3.880054528,-0.003248662,-0.008252718,-0.002892494,0.062347308,-0.034561671,0.019581307,watch,user3,stand
3.890054400,-0.003300905,-0.010930672,-0.002173066,0.052226231,-0.034029305,0.016694173,watch,user3,stand
3.900054528,-0.005970299,-0.013963789,-0.003756583,0.034767210,-0.032687873,0.013461162,watch,user3,stand
3.910055680,-0.009577096,-0.017108925,-0.002227783,0.019354701,-0.028776219,0.010774300,watch,user3,stand
3.920055552,-0.012066007,-0.018230356,-0.000938952,-0.004150580,-0.024321374,0.007461793,watch,user3,stand
3.930055680,-0.012144953,-0.022593297,-0.001487255,-0.028251123,-0.022051562,0.004582117,watch,user3,stand
3.940055552,-0.011741877,-0.021099634,-0.003772020,-0.048019722,-0.016635576,-0.000426956,watch,user3,stand
3.950055680,-0.013213962,-0.019221611,-0.006348431,-0.066042401,-0.008571792,-0.003998521,watch,user3,stand
3.960055552,-0.013613075,-0.013493411,-0.008247256,-0.075359561,0.000949719,-0.004256581,watch,user3,stand
3.970056448,-0.015199035,-0.009716712,-0.006125391,-0.081386022,0.004847788,-0.003819024,watch,user3,stand
3.980056576,-0.013048977,-0.007655829,-0.006255984,-0.083587661,0.006200408,-0.005654874,watch,user3,stand
3.990056448,-0.011368096,-0.004546754,-0.004900575,-0.085671313,0.008862237,-0.008637348,watch,user3,stand
4.000056576,-0.007019818,-0.002371624,-0.003096461,-0.089452960,0.006518567,-0.010915083,watch,user3,stand
4.010056448,-0.005631983,0.000522316,-0.003600299,-0.079285547,0.006225353,-0.011244516,watch,user3,stand
4.020056576,-0.002038509,0.003921703,0.000730515,-0.073309638,0.000783094,-0.012574033,watch,user3,stand
4.030057728,-0.002049893,0.007559121,0.000363946,-0.060920876,0.000168970,-0.014175658,watch,user3,stand
4.040057600,-0.000872463,0.007319629,0.001860142,-0.048821114,0.000039629,-0.011763167,watch,user3,stand
4.050057728,-0.001141697,0.010031417,0.003391385,-0.029327571,0.000185836,-0.009779378,watch,user3,stand
4.060057600,0.000367582,0.011729285,0.002961457,-0.010510963,-0.003104055,-0.012255519,watch,user3,stand
4.070057728,0.000518292,0.012782991,0.001070738,0.004291153,0.000115174,-0.010930597,watch,user3,stand
4.080057600,0.000320643,0.011588201,0.003515184,0.023364667,0.001126731,-0.008720240,watch,user3,stand
4.090058496,-0.001205087,0.006095394,0.003472209,0.036842924,0.004984320,-0.004960123,watch,user3,stand
4.100058624,-0.001765341,0.004825085,0.003110170,0.044307277,0.006418609,-0.004558584,watch,user3,stand
4.110058496,-0.000030249,0.002197176,0.000738621,0.048914280,0.002030518,-0.005709868,watch,user3,stand
4.120058624,-0.000320494,-0.000993446,0.001357138,0.053338945,-0.004634486,-0.006226388,watch,user3,stand
4.130058496,0.000745147,-0.003334090,-0.000022411,0.052430809,-0.010921676,-0.004901200,watch,user3,stand
4.140058624,-0.000726730,-0.008408040,-0.001607299,0.045894168,-0.012502175,-0.005701613,watch,user3,stand
4.150058496,-0.001745582,-0.007496387,-0.001493752,0.041701287,-0.015656423,-0.007697119,watch,user3,stand
4.160059392,-0.001038045,-0.008662358,-0.000741601,0.031823486,-0.020253571,-0.008090002,watch,user3,stand
4.170059776,-0.004599839,-0.014533207,-0.001306295,0.019807838,-0.020620555,-0.005364790,watch,user3,stand
4.180059648,-0.004812002,-0.014876246,-0.002578199,0.004432655,-0.018962558,-0.006337043,watch,user3,stand
4.190059776,-0.004146755,-0.013081640,-0.003653288,-0.008693001,-0.018988658,-0.002770005,watch,user3,stand
4.200059648,-0.003290057,-0.011594027,-0.002524972,-0.013274836,-0.021329043,-0.006643373,watch,user3,stand
4.210060544,-0.005385548,-0.009583890,0.000821471,-0.021219844,-0.020674970,-0.004166367,watch,user3,stand
4.220060672,-0.004694939,-0.010564849,0.001375496,-0.025854722,-0.019604824,-0.001840628,watch,user3,stand
4.230060544,-0.004533529,-0.007971257,0.001632690,-0.023819800,-0.019996043,-0.003568487,watch,user3,stand
4.240060672,-0.003695279,-0.003835082,-0.002585769,-0.021139018,-0.017480243,-0.005923986,watch,user3,stand
