Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
21.210049024,-0.003510535,-0.003245056,-0.008223236,-0.012123907,0.021866273,0.003673713,watch,user3,stand
21.220048896,-0.004998744,-0.001312688,-0.004676402,-0.011842677,0.022059087,0.004652691,watch,user3,stand
21.230049024,-0.004370332,-0.003678933,-0.002458274,-0.015208380,0.015410505,0.003305131,watch,user3,stand
21.240048896,-0.002159059,-0.005702436,-0.005940974,-0.014237391,0.016148202,0.004013266,watch,user3,stand
21.250049024,-0.003677547,-0.000492275,-0.008356690,-0.016749196,0.016786650,-0.000017295,watch,user3,stand
21.260048896,-0.006731033,0.000634074,-0.007979453,-0.018536709,0.013139717,-0.006455753,watch,user3,stand
21.270048768,-0.008495510,0.001814932,-0.006143332,-0.016078567,0.014959100,-0.006838117,watch,user3,stand
21.280048896,-0.010950804,0.000341430,-0.007082701,-0.011994876,0.017473390,-0.005533967,watch,user3,stand
21.290048768,-0.011461735,-0.002163112,-0.009648681,-0.016074307,0.019104045,-0.005258862,watch,user3,stand
21.300048896,-0.010375023,-0.001162171,-0.010323405,-0.017545437,0.021246023,-0.005438359,watch,user3,stand
21.310048768,-0.009319484,0.001878664,-0.011045635,-0.013268977,0.024177190,-0.009120113,watch,user3,stand
21.320048896,-0.009890795,0.000609905,-0.012186289,-0.011340316,0.023478374,-0.010751565,watch,user3,stand
21.330048768,-0.008622885,0.000015333,-0.011604011,-0.003348702,0.025719691,-0.009166718,watch,user3,stand
21.340048896,-0.005735874,-0.001087159,-0.009305358,0.001352310,0.024263475,-0.006989584,watch,user3,stand
21.350048768,-0.003585994,-0.001906887,-0.009338498,0.002201192,0.021828547,-0.005535032,watch,user3,stand
21.360048896,-0.004044592,-0.002255306,-0.007628620,0.001090388,0.020496167,-0.006305485,watch,user3,stand
21.370048768,-0.005384803,-0.000017568,-0.007990420,0.003389051,0.012492392,-0.006841845,watch,user3,stand
21.380049664,-0.004786909,0.001904428,-0.007691741,0.005959002,0.009862521,-0.006961687,watch,user3,stand
21.390049792,-0.005441248,0.000739694,-0.009799540,0.008535876,0.008203904,-0.004472031,watch,user3,stand
21.400049664,-0.006256580,-0.001692891,-0.007498324,0.006701224,0.004642459,-0.007930412,watch,user3,stand
21.410050048,-0.004268944,-0.000788435,-0.009934187,0.004443307,0.002533146,-0.008085675,watch,user3,stand
21.420049920,-0.003447652,-0.001697376,-0.007696390,0.003841167,0.005251967,-0.009268651,watch,user3,stand
21.430050048,-0.003337383,-0.002544209,-0.008231282,0.003420920,0.003350736,-0.006990982,watch,user3,stand
21.440049920,-0.004185796,-0.005562603,-0.007463753,0.003917333,0.002303847,-0.006187241,watch,user3,stand
21.450049792,-0.003875971,-0.006755412,-0.005643070,0.001392213,0.003585983,-0.004339273,watch,user3,stand
21.460049920,-0.003786862,-0.004661366,-0.004984140,-0.001067483,0.001699666,-0.006791512,watch,user3,stand
21.470049792,-0.005956829,-0.003047600,-0.005828500,-0.000458951,0.005381752,-0.003194113,watch,user3,stand
21.480049920,-0.006116569,-0.003319442,-0.005368829,0.000935480,0.009434817,-0.001200471,watch,user3,stand
21.490049792,-0.005502343,-0.004586160,-0.008149981,-0.001391856,0.009862254,0.000738976,watch,user3,stand
21.500049920,-0.005377591,-0.005257562,-0.007947922,-0.004566610,0.008924555,0.000598627,watch,user3,stand
21.510049792,-0.006634474,-0.001290813,-0.004777789,0.000114827,0.010680910,-0.002372861,watch,user3,stand
21.520049920,-0.004670799,-0.001484454,-0.003258169,0.003229661,0.007983129,-0.002879394,watch,user3,stand
21.530049792,-0.004886746,-0.000570953,-0.003787398,0.007321208,0.005267769,-0.004817710,watch,user3,stand
21.540049920,-0.006459057,-0.000550419,-0.004446924,0.005570979,0.007530923,-0.003091981,watch,user3,stand
21.550049792,-0.006889880,0.000694975,-0.005687296,0.006053677,0.012167754,-0.007915698,watch,user3,stand
21.560049920,-0.007231057,0.001188561,-0.005365670,0.010294494,0.008222546,-0.008449929,watch,user3,stand
21.570049792,-0.008064747,-0.000721976,-0.005114019,0.009192301,0.014573474,-0.007519287,watch,user3,stand
21.580049664,-0.006728351,-0.001418740,-0.004637480,0.006912902,0.014932735,-0.005618056,watch,user3,stand
21.590049792,-0.007160783,-0.003577068,-0.004508793,-0.003346128,0.018451836,-0.008776965,watch,user3,stand
21.600049664,-0.007670105,-0.005271137,-0.004285932,-0.008302804,0.013448022,-0.007577211,watch,user3,stand
21.610049792,-0.004837215,-0.004817218,-0.005470455,-0.010883451,0.014528023,-0.008714846,watch,user3,stand
21.620049664,-0.005671263,-0.000955656,-0.005905807,-0.009669049,0.011960736,-0.010866680,watch,user3,stand
21.630049792,-0.004347563,0.001933426,-0.007873893,-0.000745773,0.008032130,-0.010863883,watch,user3,stand
21.640049664,-0.004730225,0.003782973,-0.011644781,0.007364884,0.007846508,-0.006981794,watch,user3,stand
21.650049792,-0.004363894,0.003098711,-0.012013495,0.012888591,0.007601141,-0.008972840,watch,user3,stand
21.660049920,-0.002508283,-0.000785887,-0.008365750,0.016800774,0.008756687,-0.010780062,watch,user3,stand
21.670050048,-0.005745173,-0.005188420,-0.006711960,0.013514478,0.006164809,-0.005039950,watch,user3,stand
21.680049920,-0.005681634,-0.007758126,-0.004579127,0.011676896,0.004700071,-0.008968378,watch,user3,stand
21.690049792,-0.004395306,-0.007567793,-0.004907668,0.003219407,0.004322879,-0.006799900,watch,user3,stand
21.700050944,-0.005626202,-0.007040963,-0.003399014,-0.000438444,0.001912186,-0.005165519,watch,user3,stand
21.710050816,-0.005078673,-0.004612043,-0.006218195,0.000640091,0.001667529,-0.004377689,watch,user3,stand
21.720050944,-0.005567551,-0.002865583,-0.005998433,-0.002322942,0.003199646,-0.003439724,watch,user3,stand
21.730050816,-0.006885886,-0.003834069,-0.006197155,-0.000860111,0.004206144,-0.001699814,watch,user3,stand
21.740050944,-0.008964062,-0.003486142,-0.006146967,0.000503161,0.007033888,-0.001331765,watch,user3,stand
21.750050816,-0.007016897,0.000764132,-0.005850434,0.002890063,0.005731247,-0.003779476,watch,user3,stand
21.760050688,-0.006079078,-0.001430616,-0.005661368,0.001981659,0.006737922,-0.003130198,watch,user3,stand
21.770050816,-0.004768968,-0.005110979,-0.004263878,0.000417229,0.007342105,-0.003674947,watch,user3,stand
21.780050688,-0.004138708,-0.006994620,-0.004281342,-0.006692079,0.003928732,-0.001620851,watch,user3,stand
21.790050816,-0.003399789,-0.005523011,-0.003781617,-0.006233083,0.004707972,0.000786047,watch,user3,stand
21.800050688,-0.003310442,-0.004240483,-0.002603829,-0.010551400,0.005488012,0.003172772,watch,user3,stand
21.810052608,-0.004434824,-0.004448116,-0.002947748,-0.011312975,0.003612169,0.004556018,watch,user3,stand
21.820052736,-0.005499601,-0.003217220,-0.002065182,-0.011819508,0.001415328,0.004580519,watch,user3,stand
21.830052608,-0.000763953,-0.005484700,-0.001353502,-0.016829401,0.003303953,0.003801878,watch,user3,stand
21.840052736,-0.002138257,-0.006987587,-0.001366615,-0.027496161,0.001858389,0.003860201,watch,user3,stand
21.850052608,-0.008937538,-0.011188239,-0.000398338,-0.040345024,0.002559688,0.001655769,watch,user3,stand
21.860052736,-0.009142816,-0.011224627,0.000258803,-0.054837149,0.000244603,0.001207826,watch,user3,stand
21.870052608,-0.009497702,-0.010916218,-0.000985086,-0.069031440,0.008569201,0.006517636,watch,user3,stand
21.880052480,-0.010012686,-0.014783472,0.000379324,-0.081634849,0.016614877,0.010362974,watch,user3,stand
21.890052608,-0.011252403,-0.019462973,0.000364304,-0.099116556,0.025307789,0.016941514,watch,user3,stand
21.900052736,-0.015727997,-0.022745937,-0.002094924,-0.118504897,0.036966309,0.020755427,watch,user3,stand
21.910052864,-0.012402236,-0.019689798,-0.004078627,-0.135248646,0.037464939,0.021040520,watch,user3,stand
21.920052736,-0.007930517,-0.010472432,-0.003237963,-0.140194401,0.037489444,0.022884225,watch,user3,stand
21.930052864,-0.004865050,-0.002433136,-0.003222346,-0.132056043,0.041064203,0.031650819,watch,user3,stand
21.940052736,-0.004499853,-0.002024367,0.000109315,-0.119142100,0.044793960,0.040750839,watch,user3,stand
21.950052864,-0.006176472,-0.006477162,-0.000513077,-0.114043437,0.047413092,0.051104076,watch,user3,stand
21.960052736,-0.006268084,-0.011620834,0.002637625,-0.129426390,0.044604521,0.051026843,watch,user3,stand
21.970052864,-0.008053064,-0.019317493,0.004662275,-0.151851535,0.048113238,0.061138600,watch,user3,stand
21.980052736,-0.010968208,-0.023480371,0.004820645,-0.174969107,0.051818494,0.067647099,watch,user3,stand
21.990052608,-0.009958267,-0.023509249,0.002190530,-0.189480051,0.054673757,0.073045194,watch,user3,stand
22.000052736,-0.009837806,-0.015482605,0.001518846,-0.195606649,0.056168854,0.073922440,watch,user3,stand
22.010053632,-0.002740920,-0.005752385,-0.001387954,-0.187464073,0.051930256,0.080735676,watch,user3,stand
22.020053760,-0.000348926,0.001701191,-0.005294323,-0.156594843,0.053383812,0.087786660,watch,user3,stand
22.030053632,0.001660585,0.008916274,-0.009297788,-0.110228769,0.053072397,0.099106692,watch,user3,stand
22.040053760,0.001806796,0.003776312,-0.009064615,-0.092531003,0.049477927,0.099628933,watch,user3,stand
22.050053632,0.000986755,-0.002120584,-0.010193110,-0.079354830,0.044715043,0.097099736,watch,user3,stand
22.060053504,-0.000789046,-0.003418371,-0.011595547,-0.087309159,0.041529637,0.088943273,watch,user3,stand
22.070053632,-0.001149058,0.001973912,-0.013896823,-0.080484457,0.038279071,0.083041705,watch,user3,stand
22.080053504,-0.000083208,0.005409226,-0.012807727,-0.071959406,0.033136770,0.075263947,watch,user3,stand
22.090053632,-0.003857732,0.007194653,-0.012521565,-0.061545607,0.036155909,0.070861407,watch,user3,stand
22.100053760,-0.007504284,0.004626244,-0.013240278,-0.064339794,0.034175318,0.067535385,watch,user3,stand
22.110053888,-0.009962976,0.001768366,-0.015800238,-0.065597206,0.032934815,0.058702808,watch,user3,stand
22.120053760,-0.006716728,0.007283434,-0.019431055,-0.062917799,0.021253128,0.053110968,watch,user3,stand
22.130053888,-0.006015897,0.015180677,-0.022123098,-0.052828815,0.015090839,0.040937595,watch,user3,stand
22.140053760,-0.005634248,0.021502599,-0.019882679,-0.035513476,0.013094800,0.032451965,watch,user3,stand
22.150053888,-0.005189836,0.017613545,-0.018061221,-0.016454916,0.006454384,0.025027072,watch,user3,stand
22.160053760,-0.007391155,0.011985227,-0.015396595,-0.009406595,0.008791042,0.020205420,watch,user3,stand
22.170053632,-0.009379208,0.002020508,-0.014278114,-0.012133628,0.011443194,0.019451277,watch,user3,stand
22.180053760,-0.012183249,-0.005004570,-0.012177885,-0.026040388,0.021036699,0.020586848,watch,user3,stand
22.190053632,-0.013657749,-0.011011988,-0.011859477,-0.049201455,0.024017755,0.016460681,watch,user3,stand
22.200053760,-0.013888836,-0.013933569,-0.008038580,-0.075912960,0.028032470,0.016195698,watch,user3,stand
22.210053632,-0.010671914,-0.013675392,-0.005223036,-0.083047345,0.033335444,0.020245764,watch,user3,stand
22.220053760,-0.007774711,-0.009481952,-0.004795909,-0.086905465,0.039184280,0.025699386,watch,user3,stand
22.230053632,-0.006081998,-0.007366374,-0.007584810,-0.086727485,0.029726950,0.025791131,watch,user3,stand
22.240053760,-0.005001068,-0.002216265,-0.006187558,-0.078980610,0.026149260,0.019644290,watch,user3,stand
22.250053632,-0.002946377,0.005289629,-0.008352399,-0.056988232,0.022011239,0.022503860,watch,user3,stand
22.260053760,-0.001816928,0.005627796,-0.004987836,-0.029506536,0.024122061,0.024439711,watch,user3,stand
22.270053632,-0.004663169,-0.001121625,-0.002369881,-0.008871610,0.022139162,0.026970580,watch,user3,stand
22.280053760,-0.006268978,-0.007201016,-0.002109289,-0.003109861,0.026079308,0.028895246,watch,user3,stand
22.290053632,-0.007703304,-0.007514670,-0.000196457,-0.016510755,0.029260986,0.023384035,watch,user3,stand
22.300053504,-0.008416653,-0.007500827,0.001701236,-0.035994440,0.029808266,0.017190853,watch,user3,stand
22.310053632,-0.008845568,-0.007913604,0.000174880,-0.047473732,0.036828093,0.020933792,watch,user3,stand
22.320053504,-0.009365618,-0.006542593,-0.001507998,-0.057727966,0.039539188,0.020863220,watch,user3,stand
22.330054912,-0.009038687,-0.005339548,-0.002990782,-0.066225536,0.040209685,0.021204170,watch,user3,stand
22.340054784,-0.008950531,-0.002951041,-0.004834473,-0.070042640,0.042542882,0.018304519,watch,user3,stand
22.350054656,-0.007403314,0.000501782,-0.009631157,-0.070372880,0.036877535,0.015650680,watch,user3,stand
22.360054784,-0.003675401,0.008840904,-0.016092002,-0.049982119,0.030913122,0.013438659,watch,user3,stand
22.370054656,0.001891434,0.013538778,-0.017345965,-0.025341529,0.021756731,0.005980676,watch,user3,stand
22.380054784,0.003741682,0.012833133,-0.018423855,-0.000086508,0.009251059,0.004410210,watch,user3,stand
22.390054656,0.000551999,0.008819774,-0.014530897,0.018192232,0.002288224,-0.005117848,watch,user3,stand
22.400054784,-0.001080632,0.002323225,-0.015166998,0.025134293,-0.003925730,-0.007851583,watch,user3,stand
22.410054656,-0.002259135,-0.006182149,-0.014272273,0.016174620,-0.005598727,-0.009593956,watch,user3,stand
22.420054784,-0.006125987,-0.013889566,-0.014008045,-0.004227057,-0.008812364,-0.010939650,watch,user3,stand
22.430054656,-0.009700656,-0.010732114,-0.013164103,-0.017348185,-0.006492751,-0.014810290,watch,user3,stand
22.440054784,-0.010139823,-0.008305579,-0.013930917,-0.022959201,-0.010993492,-0.014060875,watch,user3,stand
22.450054656,-0.009936810,-0.006294146,-0.011694729,-0.025727998,-0.010006437,-0.010810753,watch,user3,stand
22.460054784,-0.010884821,-0.004268959,-0.009276450,-0.022208098,-0.013276799,-0.011102371,watch,user3,stand
22.470054656,-0.011230826,-0.002028763,-0.011221528,-0.015137229,-0.009071756,-0.008238673,watch,user3,stand
22.480054528,-0.009028375,0.000891343,-0.014145434,-0.004134379,-0.005275153,-0.007783539,watch,user3,stand
22.490054656,-0.009308040,0.001184583,-0.013871789,0.010266354,-0.001535987,-0.003483000,watch,user3,stand
22.500054528,-0.007580578,-0.001680225,-0.013268352,0.016084028,0.002012408,0.000166596,watch,user3,stand
22.510054656,-0.006065607,-0.003203094,-0.008117199,0.017032912,0.006462551,-0.001304001,watch,user3,stand
22.520054528,-0.007830858,-0.010297701,-0.003980994,0.009531055,0.006936328,0.000417999,watch,user3,stand
22.530054656,-0.007136405,-0.013186634,0.000039160,0.001499849,0.009601975,0.002152249,watch,user3,stand
22.540054528,-0.004631996,-0.013846353,0.001859069,-0.010537639,0.008941777,0.005193579,watch,user3,stand
22.550054912,-0.005446255,-0.012434736,0.002753198,-0.024245461,0.011438224,0.009440122,watch,user3,stand
22.560054784,-0.006176472,-0.009709477,-0.001286387,-0.031489529,0.012314671,0.007522913,watch,user3,stand
22.570054912,-0.006016076,-0.003926024,-0.003989518,-0.037263881,0.010729201,0.007511861,watch,user3,stand
22.580054784,-0.003613710,-0.000899553,-0.004877329,-0.027356656,0.011476750,0.004775463,watch,user3,stand
22.590054656,-0.003124774,0.000862896,-0.005909145,-0.017040946,0.009286123,0.000887048,watch,user3,stand
22.600054784,-0.003366530,-0.001669258,-0.007520318,-0.008704185,0.006080477,0.000232709,watch,user3,stand
22.610054656,-0.002585232,-0.002282113,-0.007273853,-0.005451978,0.005305852,-0.001641690,watch,user3,stand
22.620054784,-0.002865493,-0.002061874,-0.009332418,-0.005068216,0.004868561,0.000501089,watch,user3,stand
22.630054656,-0.004313827,-0.001945511,-0.008611917,-0.009391947,0.002575757,-0.002677394,watch,user3,stand
22.640054784,-0.006570995,-0.005245656,-0.010034919,-0.010147486,0.005448509,0.002143194,watch,user3,stand
22.650054656,-0.006059527,-0.008937404,-0.011257589,-0.022667805,0.006004310,0.008478988,watch,user3,stand
22.660055552,-0.007577181,-0.008240253,-0.010620058,-0.034561750,0.008735915,0.006119693,watch,user3,stand
22.670055680,-0.007873058,-0.007031664,-0.007938325,-0.041371539,0.009873527,0.009221743,watch,user3,stand
22.680055552,-0.009879112,-0.007908165,-0.008850396,-0.050332543,0.009977125,0.009574345,watch,user3,stand
22.690055680,-0.011220455,-0.008390859,-0.006879151,-0.064018220,0.005426760,0.001050699,watch,user3,stand
22.700055552,-0.009575903,-0.003143251,-0.011900783,-0.056437530,0.009082481,0.006795670,watch,user3,stand
22.710055680,-0.007099390,0.006422162,-0.010180473,-0.038088970,0.010558582,0.011196677,watch,user3,stand
22.720055552,-0.006838977,0.006434560,-0.009254813,-0.016264101,0.013524012,0.008804891,watch,user3,stand
22.730055680,-0.006058991,0.000853464,-0.009146929,-0.015243889,0.010513931,0.013076935,watch,user3,stand
22.740055552,-0.005551755,-0.005975157,-0.006826878,-0.019025311,0.010440161,0.009733336,watch,user3,stand
22.750055936,-0.008191943,-0.008192882,-0.004485130,-0.030710241,0.015112231,0.011229433,watch,user3,stand
22.760055808,-0.008085489,-0.008710340,-0.005853355,-0.038919438,0.013199549,0.011023572,watch,user3,stand
22.770055680,-0.006196380,-0.008165911,-0.005403101,-0.048495539,0.012020390,0.007920988,watch,user3,stand
22.780055808,-0.006930768,-0.007637531,-0.004038930,-0.060706399,0.006697797,0.005953711,watch,user3,stand
22.790055680,-0.007247984,-0.006270751,-0.004473209,-0.062632307,0.008772222,0.008774266,watch,user3,stand
22.800055808,-0.006717026,-0.003189132,-0.002969265,-0.058839701,0.015576066,0.014175156,watch,user3,stand
22.810055168,-0.007407784,-0.002092347,-0.003852069,-0.054288805,0.016453134,0.016158413,watch,user3,stand
22.820055040,-0.007231653,-0.004130736,-0.002429128,-0.057199642,0.017962079,0.018749403,watch,user3,stand
22.830054912,-0.008691967,-0.007341206,-0.001898944,-0.063954301,0.016641863,0.015394752,watch,user3,stand
22.840055040,-0.008307755,-0.008736163,-0.001718104,-0.070108071,0.012627681,0.013137190,watch,user3,stand
22.850054912,-0.008397281,-0.005430877,-0.004239678,-0.070721306,0.016209189,0.021071810,watch,user3,stand
22.860055040,-0.008567870,0.000157326,-0.006365597,-0.060544301,0.022108089,0.021584203,watch,user3,stand
22.870054912,-0.006964386,0.000395343,-0.005179048,-0.054583482,0.025414670,0.028231787,watch,user3,stand
22.880055040,-0.007380128,-0.002796635,-0.004326105,-0.054156844,0.024544882,0.028258685,watch,user3,stand
22.890054912,-0.008568585,-0.004644275,-0.006171584,-0.064155772,0.029126231,0.021859108,watch,user3,stand
