Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
0.480011520,-0.011729717,-0.052728921,0.048540056,-0.255340129,0.214348555,0.153517395,watch,user3,sit
0.490011392,-0.010442317,-0.063679665,0.057835281,-0.307093590,0.233190149,0.179923967,watch,user3,sit
0.500012544,-0.007412046,-0.073949516,0.069630861,-0.337682158,0.251860052,0.204614341,watch,user3,sit
0.510012416,-0.006923705,-0.073026106,0.061335385,-0.344803184,0.273747265,0.218238547,watch,user3,sit
0.520012544,-0.003604054,-0.056710601,0.050923824,-0.318525285,0.299008995,0.232762828,watch,user3,sit
0.530012416,0.001769066,-0.032830581,0.046061218,-0.275576472,0.331120342,0.254583180,watch,user3,sit
0.540013568,0.007038265,-0.016414553,0.042413294,-0.224445760,0.355180323,0.279567868,watch,user3,sit
0.550013696,0.007874519,-0.016831800,0.036172032,-0.186919421,0.383464694,0.296201706,watch,user3,sit
0.560013568,0.004155576,-0.021557495,0.036581516,-0.179052308,0.413011909,0.304621905,watch,user3,sit
0.570013696,-0.000662595,-0.028317362,0.043646693,-0.186215416,0.444754660,0.312976241,watch,user3,sit
0.580014592,-0.007885516,-0.038600475,0.050959349,-0.203956634,0.465768963,0.326058269,watch,user3,sit
0.590014464,-0.017604411,-0.050455794,0.053158402,-0.230823666,0.470851362,0.341484368,watch,user3,sit
0.600014592,-0.022444129,-0.051646844,0.030668736,-0.260082722,0.482889831,0.338243395,watch,user3,sit
0.610015488,-0.019673467,-0.039719716,0.019538820,-0.276320547,0.488352507,0.330646724,watch,user3,sit
0.620015360,-0.010027617,-0.026179746,0.012456298,-0.287587047,0.497783005,0.323625296,watch,user3,sit
0.630015488,-0.007430345,-0.015531063,0.010297835,-0.311333925,0.507252693,0.326909512,watch,user3,sit
0.640015360,-0.013960093,-0.017338037,0.006875694,-0.343513519,0.528324604,0.332788169,watch,user3,sit
0.650016512,-0.026154220,-0.032981068,0.001938581,-0.356559813,0.540670455,0.336403400,watch,user3,sit
0.660016640,-0.040462404,-0.041165024,0.001803994,-0.391472429,0.561235726,0.330427378,watch,user3,sit
0.670016512,-0.054420382,-0.041936219,0.004902899,-0.412383288,0.555618346,0.329373300,watch,user3,sit
0.680016640,-0.056893319,-0.042805284,-0.006730139,-0.385558933,0.545362055,0.328191996,watch,user3,sit
0.690017536,-0.053845048,-0.021979392,-0.033318222,-0.369685709,0.539222956,0.308011621,watch,user3,sit
0.700017408,-0.044793308,0.012811780,-0.042481601,-0.320430785,0.540474355,0.293814719,watch,user3,sit
0.710017536,-0.035775006,0.027564794,-0.044238150,-0.271685869,0.536982715,0.302192509,watch,user3,sit
0.720017408,-0.030201972,0.024544775,-0.036260605,-0.244528607,0.543268383,0.316654325,watch,user3,sit
0.730018560,-0.036278188,0.008839816,-0.025774300,-0.245320097,0.558157623,0.313424438,watch,user3,sit
0.740018432,-0.046962559,-0.008273780,-0.016588569,-0.275037885,0.554905772,0.315255880,watch,user3,sit
0.750018304,-0.051147044,-0.028160572,-0.011821270,-0.298639864,0.532549083,0.313034564,watch,user3,sit
0.760019712,-0.044760108,-0.033488572,-0.028038144,-0.323263079,0.510803282,0.296691865,watch,user3,sit
0.770019584,-0.033436656,-0.011496663,-0.048646510,-0.316935927,0.503517985,0.274644881,watch,user3,sit
0.780019456,-0.013413548,0.018756628,-0.055450618,-0.275304526,0.495318800,0.256229490,watch,user3,sit
0.790019584,-0.000187159,0.033188283,-0.051757157,-0.235568583,0.494103312,0.253007054,watch,user3,sit
0.800020480,-0.000135839,0.033025503,-0.043738246,-0.197117731,0.503998041,0.248876274,watch,user3,sit
0.810020608,-0.003689408,0.018369645,-0.037388682,-0.165579244,0.490453184,0.261298329,watch,user3,sit
0.820020480,-0.010328233,0.008359343,-0.031369865,-0.186339110,0.461493164,0.268389910,watch,user3,sit
0.830020608,-0.010001540,-0.000726938,-0.043251574,-0.164010912,0.454323679,0.236592054,watch,user3,sit
0.840021504,-0.007071793,-0.002578050,-0.057359993,-0.155313343,0.432961732,0.247890979,watch,user3,sit
0.850021376,0.013509452,0.013500601,-0.058345616,-0.138385221,0.401304215,0.233148783,watch,user3,sit
0.860021504,0.028968930,0.028775960,-0.066335499,-0.098091677,0.377113581,0.211705536,watch,user3,sit
0.870021376,0.033585072,0.041471124,-0.075539351,-0.061173342,0.344659775,0.194852263,watch,user3,sit
0.880022528,0.040500760,0.051801801,-0.074982285,-0.026968500,0.314556479,0.182262838,watch,user3,sit
0.890022656,0.036865890,0.048461229,-0.073016822,-0.013889183,0.291051418,0.156483710,watch,user3,sit
0.900022528,0.027857661,0.036318660,-0.067956209,-0.012060346,0.266850114,0.123449653,watch,user3,sit
0.910023424,0.015200853,0.023103744,-0.066699207,-0.039293297,0.237012044,0.096125089,watch,user3,sit
0.920023552,0.006217897,0.014610082,-0.056761086,-0.074207157,0.211558804,0.073557459,watch,user3,sit
0.930023424,-0.002009511,0.007982433,-0.051780760,-0.107177362,0.189598382,0.053745136,watch,user3,sit
0.940023552,-0.012124062,0.007130057,-0.050987184,-0.139226735,0.165880963,0.031058732,watch,user3,sit
0.950024448,-0.018073738,0.010934025,-0.050563157,-0.146585047,0.148696914,0.021311296,watch,user3,sit
0.960024320,-0.020048141,0.018227696,-0.053581476,-0.134238943,0.139345050,-0.001411926,watch,user3,sit
0.970024448,-0.025641739,0.029406786,-0.053252220,-0.099713452,0.131388858,-0.015735472,watch,user3,sit
0.980024320,-0.027218342,0.036105216,-0.050198138,-0.053952090,0.121930115,-0.033711810,watch,user3,sit
0.990025472,-0.027592838,0.035163641,-0.049044907,-0.002848694,0.117943361,-0.044571381,watch,user3,sit
1.000025600,-0.026701808,0.032791525,-0.044251502,0.033015873,0.116361625,-0.057286710,watch,user3,sit
1.010025472,-0.024178207,0.026888072,-0.038180232,0.061897319,0.110898152,-0.066561967,watch,user3,sit
1.020026624,-0.021423817,0.016115397,-0.028823137,0.069997594,0.105392061,-0.073416144,watch,user3,sit
1.030026496,-0.017207921,0.006771713,-0.022716284,0.067692630,0.097792730,-0.082865305,watch,user3,sit
1.040026368,-0.013666451,0.001207620,-0.019365370,0.061167929,0.090322211,-0.098828629,watch,user3,sit
1.050026496,-0.011084616,-0.000021845,-0.017193556,0.065947235,0.085299760,-0.105712637,watch,user3,sit
1.060027392,-0.007300496,-0.000436276,-0.015212595,0.063954525,0.081552953,-0.107330836,watch,user3,sit
1.070027520,-0.005136132,-0.000839859,-0.011781573,0.067026481,0.078874081,-0.114455856,watch,user3,sit
1.080027392,-0.004101396,-0.004649609,-0.011405528,0.061703935,0.074108265,-0.115888834,watch,user3,sit
1.090027520,-0.002624512,-0.011541575,-0.008377433,0.051871009,0.066613860,-0.115549549,watch,user3,sit
1.100028672,-0.002211511,-0.015325546,-0.005057573,0.045174047,0.061527845,-0.115627579,watch,user3,sit
1.110028544,-0.004171193,-0.019844592,-0.007995427,0.032663584,0.053863000,-0.108546771,watch,user3,sit
1.120028672,-0.004290342,-0.019435495,-0.009175181,0.021756649,0.049377613,-0.102141537,watch,user3,sit
1.130029568,-0.002366781,-0.022076577,-0.010858297,0.010309852,0.044693917,-0.090329081,watch,user3,sit
1.140029440,-0.000330329,-0.024746567,-0.009108543,-0.005372261,0.039801333,-0.082066894,watch,user3,sit
1.150029568,-0.003449678,-0.027673781,-0.007589936,-0.022663100,0.035987951,-0.067904465,watch,user3,sit
1.160029440,-0.007420897,-0.032217532,-0.009259582,-0.034464277,0.032617278,-0.057084579,watch,user3,sit
1.170030336,-0.008849740,-0.034950733,-0.011170983,-0.039098177,0.024687983,-0.049657553,watch,user3,sit
1.180030464,-0.005597889,-0.032548487,-0.017115593,-0.034740623,0.016164359,-0.038736861,watch,user3,sit
1.190030336,-0.001386166,-0.024830729,-0.020439506,-0.026192410,0.014512133,-0.025493229,watch,user3,sit
1.200030464,0.000817478,-0.017368227,-0.022516012,-0.010932986,0.011151401,-0.013812936,watch,user3,sit
1.210031616,-0.001619160,-0.017061025,-0.022511423,-0.006565135,0.010703191,-0.001222043,watch,user3,sit
1.220031488,-0.001196146,-0.019406497,-0.020822346,-0.005830369,0.009102365,0.003451139,watch,user3,sit
1.230031616,-0.004529119,-0.026531726,-0.017146111,-0.013747148,0.006755854,0.005904444,watch,user3,sit
1.240032512,-0.007046878,-0.024953485,-0.016090989,-0.025557378,0.006394285,0.008743506,watch,user3,sit
1.250032384,-0.006812632,-0.024839610,-0.014946759,-0.034958873,0.006314923,0.010009307,watch,user3,sit
1.260032512,-0.008438528,-0.021132052,-0.013152242,-0.041952774,0.009345157,0.011252204,watch,user3,sit
1.270032384,-0.007305920,-0.017766744,-0.010605574,-0.042209238,0.006942719,0.012568604,watch,user3,sit
1.280033536,-0.007360101,-0.013707280,-0.011747420,-0.038170733,0.007973984,0.014002849,watch,user3,sit
1.290033408,-0.008463681,-0.008950651,-0.011804879,-0.031027602,0.008917541,0.007037885,watch,user3,sit
1.300033280,-0.011457145,-0.006621540,-0.012872040,-0.023148594,0.010675939,0.005966695,watch,user3,sit
1.310033664,-0.013022602,-0.003534526,-0.014104486,-0.018292321,0.013988378,0.002658250,watch,user3,sit
1.320034560,-0.013737679,-0.002783835,-0.009537041,-0.012369495,0.015776780,0.000973201,watch,user3,sit
1.330034432,-0.014915109,-0.004727602,-0.009619474,-0.008710844,0.016008740,-0.004448462,watch,user3,sit
1.340034560,-0.015345633,-0.004268914,-0.010392010,0.000694819,0.014310621,-0.008675432,watch,user3,sit
1.350035456,-0.010689557,-0.000933707,-0.013432264,0.011729894,0.019489937,-0.013351942,watch,user3,sit
1.360035584,-0.009630144,-0.000563025,-0.014110863,0.019864075,0.022923905,-0.017187692,watch,user3,sit
1.370035456,-0.009625196,-0.004944772,-0.009843767,0.024284922,0.023020312,-0.018153621,watch,user3,sit
1.380035584,-0.008595109,-0.008884251,-0.008642912,0.022252664,0.019607738,-0.026261881,watch,user3,sit
1.390036480,-0.008143187,-0.010218769,-0.008410513,0.019792968,0.017431401,-0.028841952,watch,user3,sit
1.400036352,-0.008820176,-0.013526648,-0.009373963,0.016261838,0.019248564,-0.030889589,watch,user3,sit
1.410036480,-0.007099211,-0.016203731,-0.010887444,0.002038429,0.021944482,-0.028109781,watch,user3,sit
1.420038912,-0.008818209,-0.020458877,-0.010566831,-0.005774354,0.021286950,-0.028617181,watch,user3,sit
1.430039040,-0.013095558,-0.026525140,-0.010573506,-0.019384172,0.019741517,-0.025393425,watch,user3,sit
1.440038912,-0.013125539,-0.027761400,-0.011876941,-0.024871837,0.017276406,-0.021958547,watch,user3,sit
1.450039040,-0.015663564,-0.024891764,-0.012263477,-0.019320210,0.017415157,-0.019017618,watch,user3,sit
1.460039936,-0.015434086,-0.020013541,-0.016984940,-0.006976460,0.018008508,-0.019136395,watch,user3,sit
1.470039808,-0.013811052,-0.015499830,-0.021368146,0.011587637,0.014243331,-0.007211292,watch,user3,sit
1.480039936,-0.011732101,-0.008211255,-0.026206255,0.037290782,0.012441881,-0.004360245,watch,user3,sit
1.490039808,-0.009319663,-0.005705506,-0.028197408,0.050169829,0.005757080,-0.002841178,watch,user3,sit
1.500040960,-0.006649554,-0.010262519,-0.024749994,0.053739037,-0.000719550,0.002564972,watch,user3,sit
1.510041088,-0.008289039,-0.014322460,-0.020067513,0.041073576,-0.005506049,0.004960486,watch,user3,sit
1.520040960,-0.008144498,-0.019805640,-0.016741574,0.019084480,-0.012898896,0.009696253,watch,user3,sit
1.530042112,-0.010568321,-0.023753405,-0.012084723,-0.003486343,-0.022932889,0.008208876,watch,user3,sit
1.540041984,-0.011314988,-0.025653988,-0.010424256,-0.022482183,-0.021052074,0.011103932,watch,user3,sit
1.550041856,-0.014527738,-0.021998852,-0.011879683,-0.035483204,-0.027060963,0.016605489,watch,user3,sit
1.560041984,-0.017223120,-0.018100113,-0.012695670,-0.034475993,-0.029282840,0.014347529,watch,user3,sit
1.570042880,-0.015901268,-0.013346016,-0.018062115,-0.026903030,-0.025660941,0.013201837,watch,user3,sit
1.580043008,-0.017917871,-0.005210459,-0.023317099,-0.004820365,-0.022269405,0.008191234,watch,user3,sit
1.590042880,-0.017092288,0.001765430,-0.025720716,0.016795181,-0.024272103,0.006144860,watch,user3,sit
1.600044032,-0.012862742,0.003600866,-0.023571491,0.036921844,-0.021509251,0.000538240,watch,user3,sit
1.610044160,-0.013051689,0.002618641,-0.023380876,0.053385239,-0.022571322,-0.005377173,watch,user3,sit
1.620044032,-0.011520207,0.000364423,-0.019321322,0.059476778,-0.020804223,-0.012056115,watch,user3,sit
1.630044160,-0.012508392,-0.002338946,-0.014603078,0.058662914,-0.022635678,-0.017544890,watch,user3,sit
1.640045056,-0.012736738,-0.002907932,-0.012041152,0.057310071,-0.022891164,-0.019992268,watch,user3,sit
1.650044928,-0.011139989,-0.002272248,-0.010661125,0.059142325,-0.022958543,-0.022567278,watch,user3,sit
1.660045056,-0.011560738,0.000518113,-0.012759268,0.070599645,-0.025025956,-0.026890587,watch,user3,sit
1.670045952,-0.011550963,0.002200723,-0.014908731,0.080886111,-0.022633106,-0.029032301,watch,user3,sit
1.680045824,-0.010409236,0.004963160,-0.014909208,0.097323403,-0.025996678,-0.035212964,watch,user3,sit
1.690045952,-0.012503743,0.006080478,-0.013436258,0.107105464,-0.024717826,-0.037216727,watch,user3,sit
1.700046080,-0.009798765,0.003009737,-0.013716042,0.108171172,-0.023796726,-0.042466354,watch,user3,sit
1.710046976,-0.009944975,-0.003141791,-0.010812044,0.101132438,-0.026470542,-0.046712231,watch,user3,sit
1.720047104,-0.011015713,-0.007357776,-0.005996525,0.093682505,-0.028690819,-0.050131597,watch,user3,sit
1.730046976,-0.010966003,-0.010985821,-0.004565775,0.086495697,-0.027983751,-0.052487958,watch,user3,sit
1.740047104,-0.009958923,-0.011475891,-0.005900919,0.086041726,-0.034466594,-0.057671804,watch,user3,sit
1.750048000,-0.009628713,-0.009803802,-0.005166233,0.087540016,-0.034747027,-0.059147991,watch,user3,sit
1.760047872,-0.007574081,-0.003592551,-0.005434036,0.092885867,-0.035888903,-0.061238840,watch,user3,sit
1.770048000,-0.004659534,-0.000262946,-0.007927299,0.103796571,-0.038469501,-0.061553627,watch,user3,sit
1.780048896,-0.003697872,-0.000399619,-0.009782314,0.117837019,-0.039303608,-0.062129270,watch,user3,sit
1.790049024,-0.005020618,-0.001188636,-0.010646939,0.129725099,-0.038058311,-0.059964385,watch,user3,sit
1.800048896,-0.005331099,-0.002619863,-0.011265635,0.137366742,-0.037323989,-0.058185328,watch,user3,sit
1.810049024,-0.006307662,-0.005094260,-0.010473490,0.141964957,-0.040644683,-0.056367986,watch,user3,sit
1.820050176,-0.005645752,-0.008139849,-0.009761274,0.139848545,-0.038911231,-0.056585301,watch,user3,sit
1.830050048,-0.001040518,-0.010459870,-0.009385526,0.134443387,-0.040998086,-0.055564512,watch,user3,sit
1.840049920,0.000342846,-0.011632949,-0.007681251,0.126272008,-0.043968044,-0.056621786,watch,user3,sit
1.850051072,-0.000735462,-0.012538761,-0.007109106,0.121406414,-0.041090496,-0.051399060,watch,user3,sit
1.860050944,0.002804339,-0.013140202,-0.007141590,0.118576802,-0.041142430,-0.043221559,watch,user3,sit
1.870051072,0.001601398,-0.016222358,-0.004663110,0.114389777,-0.044617854,-0.038170606,watch,user3,sit
1.880050944,-0.000349700,-0.017105818,-0.004207075,0.106628530,-0.042556301,-0.036908269,watch,user3,sit
1.890051840,-0.000900090,-0.016936928,-0.002898276,0.115131207,-0.048875183,-0.030584859,watch,user3,sit
1.900051968,-0.001064479,-0.013811976,-0.009171367,0.127837688,-0.047936417,-0.028533692,watch,user3,sit
1.910052096,-0.000629783,-0.008477569,-0.011567652,0.146794870,-0.045145426,-0.038073801,watch,user3,sit
1.920052992,-0.003478944,-0.001909703,-0.012161434,0.170049325,-0.042389855,-0.050314222,watch,user3,sit
1.930053120,-0.005263209,0.001984358,-0.010393798,0.191383019,-0.036978401,-0.065937527,watch,user3,sit
1.940052992,-0.010548115,0.003692478,-0.011122167,0.211751342,-0.034819286,-0.078276411,watch,user3,sit
1.950053120,-0.015037119,0.001187116,-0.008935630,0.226886094,-0.035608646,-0.089794852,watch,user3,sit
1.960054016,-0.016724944,-0.000449061,-0.006026447,0.229907155,-0.034404010,-0.096502230,watch,user3,sit
1.970053888,-0.019050360,0.002759799,-0.006101608,0.224961132,-0.038960412,-0.102671973,watch,user3,sit
1.980054016,-0.015816152,0.003090516,-0.006316841,0.207608759,-0.042453680,-0.102819242,watch,user3,sit
1.990054912,-0.013888299,-0.001029089,-0.006041408,0.173056379,-0.045320041,-0.103539892,watch,user3,sit
2.000054784,-0.013296008,-0.008317530,-0.006984830,0.129105479,-0.052792162,-0.098958656,watch,user3,sit
2.010054912,-0.008685648,-0.014002338,-0.003343821,0.078298755,-0.061205883,-0.096572198,watch,user3,sit
2.020055040,-0.008829057,-0.017635450,-0.000409603,0.037127309,-0.070978001,-0.083200134,watch,user3,sit
2.030055936,-0.008161187,-0.021701291,-0.000500143,0.001877440,-0.081497483,-0.076033033,watch,user3,sit
2.040056064,-0.004425943,-0.022405431,-0.001990676,-0.018701026,-0.090088136,-0.069499165,watch,user3,sit
2.050055936,-0.002864778,-0.023161396,-0.007880688,-0.033017650,-0.089995995,-0.071425699,watch,user3,sit
2.060057088,-0.001985192,-0.015082255,-0.011603951,-0.037879691,-0.083281271,-0.067509122,watch,user3,sit
2.070056960,0.001373589,-0.008164957,-0.011451721,-0.035354748,-0.087016359,-0.065469138,watch,user3,sit
2.080057088,0.003901243,-0.008623347,-0.007291555,-0.021049447,-0.091621228,-0.058323812,watch,user3,sit
2.090056960,0.005296528,-0.013574868,-0.004432917,-0.017293325,-0.097199745,-0.060689766,watch,user3,sit
2.100057856,0.004763365,-0.018397659,-0.004564464,-0.012367852,-0.099728599,-0.066606969,watch,user3,sit
2.110057984,0.004222155,-0.019311666,-0.003952503,-0.015278155,-0.101359785,-0.064819992,watch,user3,sit
2.120058112,0.005396545,-0.017549723,-0.003532231,-0.027061667,-0.104060322,-0.060097676,watch,user3,sit
2.130059008,0.007140517,-0.021003693,-0.003668427,-0.039465606,-0.105677657,-0.056409732,watch,user3,sit
2.140059136,0.002253115,-0.024050713,-0.001788914,-0.052045133,-0.109060496,-0.055077616,watch,user3,sit
2.150059008,-0.001857340,-0.026725173,0.000717044,-0.076266058,-0.113022208,-0.050184056,watch,user3,sit
2.160059136,-0.002122819,-0.027155250,0.001864552,-0.088680021,-0.116251476,-0.044119511,watch,user3,sit
2.170060032,-0.003471851,-0.029330969,0.003401458,-0.097326241,-0.107506983,-0.037146822,watch,user3,sit
2.180059904,-0.007194877,-0.027135134,-0.001276016,-0.098940067,-0.093174741,-0.031528283,watch,user3,sit
2.190060032,-0.010138988,-0.023779601,-0.003527522,-0.096566923,-0.089240983,-0.023120150,watch,user3,sit
2.200060928,-0.010181427,-0.021975189,-0.003043294,-0.083093822,-0.085136347,-0.023120683,watch,user3,sit
2.210060800,-0.011031032,-0.019969702,-0.001415431,-0.080220804,-0.086291887,-0.017651882,watch,user3,sit
2.220060928,-0.008455813,-0.018001229,-0.002734423,-0.073676482,-0.077723965,-0.013240688,watch,user3,sit
2.230061056,-0.010550976,-0.020443767,0.000471354,-0.072625868,-0.075349219,-0.005008858,watch,user3,sit
2.240061952,-0.011385083,-0.023105621,0.004776716,-0.075285301,-0.073538274,-0.003130797,watch,user3,sit
2.250062080,-0.012063980,-0.025790006,0.004054248,-0.080600701,-0.072358757,-0.001681238,watch,user3,sit
2.260061952,-0.011816025,-0.026511341,0.004035771,-0.080448903,-0.066917121,-0.002242899,watch,user3,sit
2.270063104,-0.011733890,-0.024318099,0.001210928,-0.082030021,-0.057640798,0.000282311,watch,user3,sit
2.280062976,-0.011238992,-0.020675421,0.002887011,-0.074290074,-0.044910893,-0.001454870,watch,user3,sit
2.290062848,-0.011106551,-0.016634643,-0.000126243,-0.072194703,-0.036419399,0.001422143,watch,user3,sit
2.300062976,-0.013209283,-0.013506800,-0.001260221,-0.061831810,-0.030401723,0.005149770,watch,user3,sit
2.310063872,-0.012712359,-0.015140533,-0.000067770,-0.050849468,-0.025656236,0.005189185,watch,user3,sit
2.320064000,-0.012684524,-0.018897355,-0.000957489,-0.046825960,-0.020369595,0.000241564,watch,user3,sit
2.330064128,-0.014926076,-0.015077829,-0.003181517,-0.045873880,-0.014027011,-0.002790445,watch,user3,sit
2.340065024,-0.015020072,-0.013162911,-0.001728773,-0.047748346,-0.006122749,-0.005793758,watch,user3,sit
2.350065152,-0.015640855,-0.013694674,0.000068426,-0.050912183,0.004089941,-0.011956845,watch,user3,sit
2.360065024,-0.015443087,-0.016299278,-0.004673541,-0.053145599,0.013610654,-0.015680078,watch,user3,sit
2.370065152,-0.014447749,-0.012631088,-0.006522417,-0.049699735,0.019254424,-0.014782060,watch,user3,sit
2.380066048,-0.010583997,-0.011356860,-0.007427931,-0.041160926,0.024033643,-0.016813120,watch,user3,sit
2.390065920,-0.005353689,-0.008147299,-0.009896696,-0.035143249,0.026257118,-0.019943133,watch,user3,sit
2.400066048,-0.006577253,-0.003349990,-0.012468576,-0.015929874,0.019602943,-0.020658858,watch,user3,sit
2.410066944,-0.001803041,-0.001476556,-0.012566566,-0.003523805,0.015162388,-0.014008678,watch,user3,sit
2.420067072,-0.000830948,-0.001500577,-0.012961030,-0.002322631,0.012748322,-0.007921757,watch,user3,sit
2.430067200,-0.003323317,-0.008831710,-0.010107994,-0.002738350,0.005328222,-0.007049039,watch,user3,sit
2.440067072,-0.007226765,-0.018910170,-0.007669210,-0.020400524,-0.000683154,-0.010057612,watch,user3,sit
2.450067968,-0.008598030,-0.026124924,-0.009877443,-0.038769677,-0.008588215,-0.013088023,watch,user3,sit
2.460068096,-0.012296140,-0.030183911,-0.014803171,-0.053530201,-0.008519061,-0.009826117,watch,user3,sit
2.470067968,-0.008358717,-0.027596205,-0.022793233,-0.055272974,-0.016473923,-0.001052599,watch,user3,sit
2.480068864,-0.008765638,-0.023845345,-0.027885675,-0.042577684,-0.023118509,0.002854924,watch,user3,sit
2.490068992,-0.009021640,-0.020949006,-0.033149004,-0.022938471,-0.025695385,0.005861899,watch,user3,sit
2.500068864,-0.008419573,-0.018839329,-0.037997663,-0.001612765,-0.026566062,0.008089367,watch,user3,sit
2.510068992,-0.006991804,-0.018815845,-0.037316859,0.015661029,-0.031201027,0.016025586,watch,user3,sit
2.520070144,-0.010660052,-0.021480769,-0.035046935,0.034510531,-0.029623460,0.018133745,watch,user3,sit
2.530070016,-0.012666523,-0.025136411,-0.033993781,0.040930878,-0.025730181,0.022250993,watch,user3,sit
2.540070144,-0.014509857,-0.027819723,-0.028544128,0.045080796,-0.031509861,0.025182333,watch,user3,sit
2.550071040,-0.015038490,-0.027626693,-0.023456693,0.040235706,-0.029317552,0.029029271,watch,user3,sit
2.560071168,-0.017984211,-0.026272297,-0.021119177,0.040260162,-0.038331464,0.036394972,watch,user3,sit
2.570071040,-0.016954780,-0.021902174,-0.016766310,0.034645155,-0.041796766,0.031839103,watch,user3,sit
2.580071936,-0.015710235,-0.020344764,-0.013359427,0.026737295,-0.043948334,0.027931781,watch,user3,sit
2.590072064,-0.014443994,-0.017391324,-0.010113358,0.021032006,-0.045599230,0.025860641,watch,user3,sit
2.600071936,-0.013236701,-0.014947683,-0.007560730,0.014596609,-0.043008238,0.024571070,watch,user3,sit
2.610072064,-0.011259556,-0.014741272,-0.005137920,0.008067870,-0.038160220,0.021285530,watch,user3,sit
2.620073216,-0.008205831,-0.011638254,-0.002818346,0.003209243,-0.037909441,0.018818976,watch,user3,sit
2.630073088,-0.009933412,-0.010946214,-0.000641763,-0.004856140,-0.033016950,0.016468205,watch,user3,sit
2.640073216,-0.011077702,-0.010115355,0.000566006,-0.019465487,-0.030864224,0.010121692,watch,user3,sit
2.650074112,-0.009329319,-0.011739433,0.002465248,-0.025330834,-0.025894765,0.008903030,watch,user3,sit
2.660073984,-0.010648847,-0.014229476,0.004211664,-0.036539726,-0.027430791,0.000796101,watch,user3,sit
2.670074112,-0.010072351,-0.014124542,0.005202174,-0.044210427,-0.025705863,-0.000112836,watch,user3,sit
2.680073984,-0.012737274,-0.015889764,0.001262486,-0.050046567,-0.019900257,0.000952162,watch,user3,sit
2.690074880,-0.014824629,-0.016105562,-0.000720739,-0.054084718,-0.012827700,-0.005917462,watch,user3,sit
2.700075008,-0.016637444,-0.017855108,-0.002226114,-0.058057398,-0.009171358,-0.008818776,watch,user3,sit
2.710074880,-0.021075189,-0.019855320,-0.005878210,-0.057977505,-0.003963813,-0.014741381,watch,user3,sit
2.720076032,-0.021129191,-0.021138251,-0.008879423,-0.053556081,0.003610928,-0.019483071,watch,user3,sit
2.730076160,-0.025349975,-0.019047618,-0.013517499,-0.046270203,0.014984489,-0.024012310,watch,user3,sit
2.740076032,-0.024047911,-0.017671764,-0.019312263,-0.031045711,0.019623715,-0.027161898,watch,user3,sit
2.750076160,-0.026091039,-0.014579326,-0.019216537,-0.022790179,0.022445068,-0.031263165,watch,user3,sit
2.760077056,-0.023598015,-0.016079903,-0.020154893,-0.013800322,0.025109917,-0.034297172,watch,user3,sit
2.770076928,-0.022866488,-0.016059935,-0.019816399,-0.007730446,0.020463765,-0.037851695,watch,user3,sit
2.780077056,-0.019629419,-0.017697632,-0.018551230,-0.006064638,0.020336200,-0.037364997,watch,user3,sit
2.790077952,-0.019953251,-0.019574642,-0.021365643,-0.004818546,0.015455158,-0.038926676,watch,user3,sit
2.800078080,-0.018753707,-0.015535206,-0.024750650,-0.000937343,0.015750680,-0.041341498,watch,user3,sit
2.810077952,-0.017687440,-0.012111932,-0.024342895,0.007894764,0.013488859,-0.041001678,watch,user3,sit
2.820078080,-0.012303948,-0.011050075,-0.024756551,0.015089650,0.010803682,-0.041299019,watch,user3,sit
2.830079232,-0.012479126,-0.012703806,-0.020536780,0.023299109,0.007778064,-0.044015177,watch,user3,sit
2.840079104,-0.012250185,-0.013978124,-0.019752979,0.029084828,0.006003334,-0.045899898,watch,user3,sit
2.850079232,-0.010603547,-0.013873190,-0.017472744,0.027209962,0.005831028,-0.043454852,watch,user3,sit
2.860080128,-0.010054290,-0.015309066,-0.014997363,0.026483497,-0.000317502,-0.042666223,watch,user3,sit
2.870080000,-0.009846270,-0.019505382,-0.012838483,0.021887679,-0.002501560,-0.044504602,watch,user3,sit
2.880080128,-0.011658251,-0.019732147,-0.014527977,0.025566790,-0.005038397,-0.045575794,watch,user3,sit
2.890081024,-0.009984672,-0.015747666,-0.015830517,0.032211378,-0.006652540,-0.040393282,watch,user3,sit
2.900080896,-0.005961239,-0.013667494,-0.013005376,0.041939195,-0.006956318,-0.033860810,watch,user3,sit
2.910081024,-0.004940927,-0.011491001,-0.011306047,0.050197922,-0.005244971,-0.031276479,watch,user3,sit
2.920080896,-0.005888700,-0.014487088,-0.008262992,0.048760261,-0.006291948,-0.032491680,watch,user3,sit
2.930082048,-0.008070648,-0.020231783,-0.007483900,0.039491661,-0.005543333,-0.035702121,watch,user3,sit
2.940082176,-0.009308219,-0.024305761,-0.004642844,0.020500438,-0.009268120,-0.042003892,watch,user3,sit
2.950082048,-0.009331942,-0.025528938,-0.003695607,-0.001399268,-0.004960723,-0.047877230,watch,user3,sit
2.960082944,-0.010111570,-0.028213024,-0.006406903,-0.015127686,-0.005703301,-0.055470433,watch,user3,sit
2.970083072,-0.013880968,-0.024880171,-0.005359232,-0.020571187,-0.004265461,-0.055475228,watch,user3,sit
2.980082944,-0.016846895,-0.022892594,-0.008290768,-0.021505469,0.000440435,-0.053175919,watch,user3,sit
2.990083072,-0.018492520,-0.021471262,-0.009412646,-0.020255381,0.001868421,-0.058995195,watch,user3,sit
